Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 12.135

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-08-01, 14:29:40, OK, 70%, 0.00, -1, 0, , 12.083, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 14:30:10, OK, 70%, 0.00, -1, -492, , 12.055, -492, 69.5%, , , , , , , , , , , , 
2023-08-01, 14:30:40, OK, 70%, 0.00, -1, 0, , 12.083, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 14:31:10, OK, 70%, 0.00, -1, 0, , 12.083, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 14:31:40, OK, 70%, 0.00, -1, 0, , 12.083, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 14:32:10, OK, 70%, 0.00, -1, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 14:32:40, OK, 70%, 0.00, -1, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 14:33:10, OK, 70%, 0.00, -1, 0, , 12.083, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 14:33:40, OK, 70%, 0.00, -1, -114, , 12.082, -114, 69.5%, , , , , , , , , , , , 
2023-08-01, 14:34:10, OK, 70%, 0.00, -1, 0, , 12.083, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 14:34:40, OK, 70%, 0.00, -1, 0, , 12.083, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 14:35:10, OK, 70%, 0.00, -1, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 14:35:40, OK, 70%, 0.00, -1, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 14:36:10, OK, 70%, 0.00, -1, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 14:36:40, OK, 70%, 0.00, -1, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 14:37:10, OK, 70%, 0.00, -1, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 14:37:40, OK, 70%, 0.00, -1, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 14:38:10, OK, 70%, 0.00, -1, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 14:38:40, OK, 70%, 0.00, -1, -68, , 12.082, -68, 69.5%, , , , , , , , , , , , 
2023-08-01, 14:39:10, OK, 70%, 0.00, -1, -297, , 12.077, -297, 69.5%, , , , , , , , , , , , 
2023-08-01, 14:39:40, OK, 69%, 0.00, -1, -160, , 12.081, -160, 69.5%, , , , , , , , , , , , 
2023-08-01, 14:40:10, OK, 69%, 0.00, -1, -194, , 12.081, -194, 69.5%, , , , , , , , , , , , 
2023-08-01, 14:40:40, OK, 69%, 0.00, -1, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 14:41:10, OK, 69%, 0.00, -1, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 14:41:40, OK, 69%, 0.00, -1, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 14:42:10, OK, 69%, 0.00, -1, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 14:42:40, OK, 69%, 0.00, -1, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 14:43:10, OK, 69%, 0.00, -1, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 14:43:40, OK, 69%, 0.00, -1, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 14:44:10, OK, 69%, 0.00, -1, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 14:44:40, OK, 69%, 0.00, -1, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 14:45:10, OK, 69%, 0.00, -1, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 14:45:40, OK, 69%, 0.00, -1, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 14:46:10, OK, 69%, 0.00, -1, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 14:46:40, OK, 69%, 0.00, -1, -389, , 12.080, -389, 69.5%, , , , , , , , , , , , 
2023-08-01, 14:47:10, OK, 69%, 0.00, -1, -103, , 12.079, -103, 69.5%, , , , , , , , , , , , 
2023-08-01, 14:47:40, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 14:48:10, OK, 69%, 0.00, -1, -34, , 12.079, -34, 69.5%, , , , , , , , , , , , 
2023-08-01, 14:48:40, OK, 69%, 0.00, -1, 0, , 12.079, 0, 69.5%, , , , , , , , , , , , 
2023-08-01, 14:49:10, OK, 69%, 0.00, -1, -57, , 12.080, -57, 69.5%, , , , , , , , , , , , 
2023-08-01, 14:49:40, OK, 69%, 0.00, -1, -13305, , 11.948, -13305, 69.4%, , , , , , , , , , , , 
2023-08-01, 14:50:10, OK, 69%, 7.39, 18357, -13030, , 11.935, -13030, 69.3%, , , , , , , , , , , , 
2023-08-01, 14:50:40, OK, 69%, 7.39, 18357, -11815, , 11.923, -11815, 69.2%, , , , , , , , , , , , 
2023-08-01, 14:51:10, OK, 69%, 7.39, 18357, -12010, , 11.925, -12010, 69.1%, , , , , , , , , , , , 
2023-08-01, 14:51:40, OK, 69%, 7.39, 18357, -36614, , 11.704, -36614, 68.9%, , , , , , , , , , , , 
2023-08-01, 14:52:10, OK, 69%, 7.39, 18357, -21590, , 11.807, -21590, 68.7%, , , , , , , , , , , , 
2023-08-01, 14:52:40, OK, 68%, 4.60, 11271, -16261, , 11.842, -16261, 68.5%, , , , , , , , , , , , 
2023-08-01, 14:53:10, OK, 68%, 4.60, 11271, -16662, , 11.838, -16662, 68.3%, , , , , , , , , , , , 
2023-08-01, 14:53:40, OK, 68%, 4.60, 11271, -14347, , 11.858, -14347, 68.1%, , , , , , , , , , , , 
2023-08-01, 14:54:10, OK, 68%, 4.60, 11271, -14600, , 11.867, -14600, 68.0%, , , , , , , , , , , , 
2023-08-01, 14:54:40, OK, 68%, 4.60, 11271, -16502, , 11.825, -16502, 67.8%, , , , , , , , , , , , 
2023-08-01, 14:55:10, OK, 68%, 4.60, 11271, -13499, , 11.847, -13499, 67.6%, , , , , , , , , , , , 
2023-08-01, 14:55:40, OK, 67%, 5.95, 14347, -16468, , 11.835, -16468, 67.5%, , , , , , , , , , , , 
2023-08-01, 14:56:10, OK, 67%, 5.95, 14347, -15883, , 11.822, -15883, 67.3%, , , , , , , , , , , , 
2023-08-01, 14:56:40, OK, 67%, 5.95, 14347, -12743, , 11.844, -12743, 67.2%, , , , , , , , , , , , 
2023-08-01, 14:57:10, OK, 67%, 5.95, 14347, -12308, , 11.855, -12308, 67.1%, , , , , , , , , , , , 
2023-08-01, 14:57:40, OK, 67%, 5.95, 14347, -13179, , 11.849, -13179, 66.9%, , , , , , , , , , , , 
2023-08-01, 14:58:10, OK, 67%, 5.95, 14347, -12571, , 11.842, -12571, 66.8%, , , , , , , , , , , , 
2023-08-01, 14:58:40, OK, 67%, 5.95, 14347, -12365, , 11.844, -12365, 66.7%, , , , , , , , , , , , 
2023-08-01, 14:59:10, OK, 67%, 5.95, 14347, -12330, , 11.838, -12330, 66.5%, , , , , , , , , , , , 
2023-08-01, 14:59:40, OK, 66%, 6.74, 16008, -12159, , 11.838, -12159, 66.4%, , , , , , , , , , , , 
2023-08-01, 15:00:10, OK, 66%, 6.74, 16008, -12571, , 11.829, -12571, 66.3%, , , , , , , , , , , , 
2023-08-01, 15:00:40, OK, 66%, 6.74, 16008, -14049, , 11.813, -14049, 66.1%, , , , , , , , , , , , 
2023-08-01, 15:01:10, OK, 66%, 6.74, 16008, -12502, , 11.828, -12502, 66.0%, , , , , , , , , , , , 
2023-08-01, 15:01:40, OK, 66%, 6.74, 16008, -12044, , 11.832, -12044, 65.9%, , , , , , , , , , , , 
2023-08-01, 15:02:10, OK, 66%, 6.74, 16008, -11906, , 11.817, -11906, 65.8%, , , , , , , , , , , , 
2023-08-01, 15:02:40, OK, 66%, 6.74, 16008, -12021, , 11.819, -12021, 65.6%, , , , , , , , , , , , 
2023-08-01, 15:03:10, OK, 66%, 6.74, 16008, -12502, , 11.805, -12502, 65.5%, , , , , , , , , , , , 
2023-08-01, 15:03:40, OK, 65%, 6.90, 16156, -12181, , 11.810, -12181, 65.4%, , , , , , , , , , , , 
2023-08-01, 15:04:10, OK, 65%, 6.90, 16156, -12376, , 11.803, -12376, 65.2%, , , , , , , , , , , , 
2023-08-01, 15:04:40, OK, 65%, 6.81, 15939, -12353, , 11.793, -12353, 65.1%, , , , , , , , , , , , 
2023-08-01, 15:05:10, OK, 65%, 6.81, 15939, -12846, , 11.791, -12846, 65.0%, , , , , , , , , , , , 
2023-08-01, 15:05:40, OK, 65%, 6.81, 15939, -12594, , 11.797, -12594, 64.9%, , , , , , , , , , , , 
2023-08-01, 15:06:10, OK, 65%, 6.81, 15939, -12617, , 11.792, -12617, 64.8%, , , , , , , , , , , , 
2023-08-01, 15:06:40, OK, 65%, 6.81, 15939, -12296, , 11.787, -12296, 64.6%, , , , , , , , , , , , 
2023-08-01, 15:07:10, OK, 64%, 6.58, 15151, -12754, , 11.781, -12754, 64.5%, , , , , , , , , , , , 
2023-08-01, 15:07:40, OK, 64%, 6.58, 15151, -14416, , 11.763, -14416, 64.4%, , , , , , , , , , , , 
2023-08-01, 15:08:10, OK, 64%, 6.58, 15151, -14061, , 11.743, -14061, 64.2%, , , , , , , , , , , , 
2023-08-01, 15:08:40, OK, 64%, 6.58, 15151, -14496, , 11.736, -14496, 64.1%, , , , , , , , , , , , 
2023-08-01, 15:09:10, OK, 64%, 6.58, 15151, -14302, , 11.743, -14302, 63.9%, , , , , , , , , , , , 
2023-08-01, 15:09:40, OK, 64%, 6.58, 15151, -14141, , 11.736, -14141, 63.8%, , , , , , , , , , , , 
2023-08-01, 15:10:10, OK, 64%, 6.58, 15151, -20352, , 11.676, -20352, 63.6%, , , , , , , , , , , , 
2023-08-01, 15:10:40, OK, 63%, 5.93, 13452, -14622, , 11.724, -14622, 63.4%, , , , , , , , , , , , 
2023-08-01, 15:11:10, OK, 63%, 5.93, 13452, -14244, , 11.727, -14244, 63.3%, , , , , , , , , , , , 
2023-08-01, 15:11:40, OK, 63%, 5.93, 13452, -14485, , 11.720, -14485, 63.1%, , , , , , , , , , , , 
2023-08-01, 15:12:10, OK, 63%, 5.93, 13452, -14703, , 11.722, -14703, 63.0%, , , , , , , , , , , , 
2023-08-01, 15:12:40, OK, 63%, 5.93, 13452, -14244, , 11.718, -14244, 62.8%, , , , , , , , , , , , 
2023-08-01, 15:13:10, OK, 63%, 5.93, 13452, -14405, , 11.705, -14405, 62.7%, , , , , , , , , , , , 
2023-08-01, 15:13:40, OK, 63%, 5.93, 13452, -14313, , 11.701, -14313, 62.5%, , , , , , , , , , , , 
2023-08-01, 15:14:10, OK, 62%, 6.03, 13460, -15940, , 11.662, -15940, 62.4%, , , , , , , , , , , , 
2023-08-01, 15:14:40, OK, 62%, 6.03, 13460, -13992, , 11.690, -13992, 62.2%, , , , , , , , , , , , 
2023-08-01, 15:15:10, OK, 62%, 6.03, 13460, -14703, , 11.688, -14703, 62.1%, , , , , , , , , , , , 
2023-08-01, 15:15:40, OK, 62%, 6.03, 13460, -13900, , 11.681, -13900, 61.9%, , , , , , , , , , , , 
2023-08-01, 15:16:10, OK, 62%, 6.03, 13460, -14542, , 11.685, -14542, 61.8%, , , , , , , , , , , , 
2023-08-01, 15:16:40, OK, 62%, 6.03, 13460, -14588, , 11.668, -14588, 61.7%, , , , , , , , , , , , 
2023-08-01, 15:17:10, OK, 61%, 4.82, 10584, -16743, , 11.637, -16743, 61.5%, , , , , , , , , , , , 
2023-08-01, 15:17:40, OK, 61%, 4.82, 10584, -14416, , 11.663, -14416, 61.3%, , , , , , , , , , , , 
2023-08-01, 15:18:10, OK, 61%, 4.82, 10584, -15333, , 11.636, -15333, 61.2%, , , , , , , , , , , , 
2023-08-01, 15:18:40, OK, 61%, 4.82, 10584, -16364, , 11.604, -16364, 61.0%, , , , , , , , , , , , 
2023-08-01, 15:19:10, OK, 61%, 4.82, 10584, -15150, , 11.624, -15150, 60.8%, , , , , , , , , , , , 
2023-08-01, 15:19:40, OK, 61%, 5.40, 11854, -14932, , 11.635, -14932, 60.7%, , , , , , , , , , , , 
2023-08-01, 15:20:10, OK, 61%, 5.40, 11854, -14680, , 11.623, -14680, 60.5%, , , , , , , , , , , , 
2023-08-01, 15:20:40, OK, 60%, 5.34, 11526, -15012, , 11.618, -15012, 60.4%, , , , , , , , , , , , 
2023-08-01, 15:21:10, OK, 60%, 5.34, 11526, -14496, , 11.619, -14496, 60.2%, , , , , , , , , , , , 
2023-08-01, 15:21:40, OK, 60%, 5.34, 11526, -14359, , 11.620, -14359, 60.1%, , , , , , , , , , , , 
2023-08-01, 15:22:10, OK, 60%, 5.34, 11526, -14496, , 11.609, -14496, 59.9%, , , , , , , , , , , , 
2023-08-01, 15:22:40, OK, 60%, 5.34, 11526, -14565, , 11.607, -14565, 59.8%, , , , , , , , , , , , 
2023-08-01, 15:23:10, OK, 60%, 5.34, 11526, -16376, , 11.589, -16376, 59.6%, , , , , , , , , , , , 
2023-08-01, 15:23:40, OK, 59%, 5.78, 12287, -14244, , 11.592, -14244, 59.4%, , , , , , , , , , , , 
2023-08-01, 15:24:10, OK, 59%, 5.78, 12287, -14370, , 11.599, -14370, 59.3%, , , , , , , , , , , , 
2023-08-01, 15:24:40, OK, 59%, 5.78, 12287, -14657, , 11.582, -14657, 59.1%, , , , , , , , , , , , 
2023-08-01, 15:25:10, OK, 59%, 5.78, 12287, -14577, , 11.568, -14577, 59.0%, , , , , , , , , , , , 
2023-08-01, 15:25:40, OK, 59%, 5.78, 12287, -17029, , 11.554, -17029, 58.8%, , , , , , , , , , , , 
2023-08-01, 15:26:10, OK, 59%, 5.78, 12287, -16112, , 11.552, -16112, 58.7%, , , , , , , , , , , , 
2023-08-01, 15:26:40, OK, 59%, 5.78, 12287, -15253, , 11.556, -15253, 58.5%, , , , , , , , , , , , 
2023-08-01, 15:27:10, OK, 58%, 4.74, 9891, -14485, , 11.556, -14485, 58.3%, , , , , , , , , , , , 
2023-08-01, 15:27:40, OK, 58%, 4.74, 9891, -14542, , 11.546, -14542, 58.2%, , , , , , , , , , , , 
2023-08-01, 15:28:10, OK, 58%, 4.74, 9891, -14852, , 11.523, -14852, 58.0%, , , , , , , , , , , , 
2023-08-01, 15:28:40, OK, 58%, 4.74, 9891, -15161, , 11.530, -15161, 57.9%, , , , , , , , , , , , 
2023-08-01, 15:29:10, OK, 58%, 4.74, 9891, -14416, , 11.548, -14416, 57.7%, , , , , , , , , , , , 
2023-08-01, 15:29:40, OK, 58%, 4.74, 9891, -14852, , 11.530, -14852, 57.5%, , , , , , , , , , , , 
2023-08-01, 15:30:10, OK, 57%, 5.77, 11847, -14233, , 11.528, -14233, 57.4%, , , , , , , , , , , , 
2023-08-01, 15:30:40, OK, 57%, 5.77, 11847, -14760, , 11.530, -14760, 57.2%, , , , , , , , , , , , 
2023-08-01, 15:31:10, OK, 57%, 5.77, 11847, -14657, , 11.530, -14657, 57.1%, , , , , , , , , , , , 
2023-08-01, 15:31:40, OK, 57%, 5.77, 11847, -14416, , 11.525, -14416, 56.9%, , , , , , , , , , , , 
2023-08-01, 15:32:10, OK, 57%, 5.77, 11847, -14290, , 11.510, -14290, 56.8%, , , , , , , , , , , , 
2023-08-01, 15:32:40, OK, 57%, 5.77, 11847, -14852, , 11.486, -14852, 56.6%, , , , , , , , , , , , 
2023-08-01, 15:33:10, OK, 56%, 5.70, 11494, -15150, , 11.495, -15150, 56.5%, , , , , , , , , , , , 
2023-08-01, 15:33:40, OK, 56%, 5.70, 11494, -14749, , 11.496, -14749, 56.3%, , , , , , , , , , , , 
2023-08-01, 15:34:10, OK, 56%, 5.70, 11494, -14382, , 11.506, -14382, 56.2%, , , , , , , , , , , , 
2023-08-01, 15:34:40, OK, 56%, 5.71, 11518, -14382, , 11.498, -14382, 56.0%, , , , , , , , , , , , 
2023-08-01, 15:35:10, OK, 56%, 5.71, 11518, -14955, , 11.480, -14955, 55.9%, , , , , , , , , , , , 
2023-08-01, 15:35:40, OK, 56%, 5.71, 11518, -14794, , 11.474, -14794, 55.7%, , , , , , , , , , , , 
2023-08-01, 15:36:10, OK, 56%, 5.71, 11518, -14176, , 11.487, -14176, 55.6%, , , , , , , , , , , , 
2023-08-01, 15:36:40, OK, 55%, 5.90, 11681, -14531, , 11.472, -14531, 55.4%, , , , , , , , , , , , 
2023-08-01, 15:37:10, OK, 55%, 5.90, 11681, -14622, , 11.458, -14622, 55.3%, , , , , , , , , , , , 
2023-08-01, 15:37:40, OK, 55%, 5.90, 11681, -14290, , 11.476, -14290, 55.1%, , , , , , , , , , , , 
2023-08-01, 15:38:10, OK, 55%, 5.90, 11681, -14852, , 11.466, -14852, 55.0%, , , , , , , , , , , , 
2023-08-01, 15:38:40, OK, 55%, 5.90, 11681, -14749, , 11.459, -14749, 54.8%, , , , , , , , , , , , 
2023-08-01, 15:39:10, OK, 55%, 5.90, 11681, -14107, , 11.466, -14107, 54.7%, , , , , , , , , , , , 
2023-08-01, 15:39:40, OK, 55%, 5.90, 11681, -13923, , 11.465, -13923, 54.5%, , , , , , , , , , , , 
2023-08-01, 15:40:10, OK, 54%, 5.85, 11378, -14130, , 11.458, -14130, 54.3%, , , , , , , , , , , , 
2023-08-01, 15:40:40, OK, 54%, 5.85, 11378, -18691, , 11.430, -18691, 54.2%, , , , , , , , , , , , 
2023-08-01, 15:41:10, OK, 54%, 6.28, 12206, -5672, , 11.540, -5672, 54.1%, , , , , , , , , , , , 
2023-08-01, 15:41:40, OK, 54%, 6.28, 12206, -9580, , 11.517, -9580, 54.0%, , , , , , , , , , , , 
2023-08-01, 15:42:10, OK, 54%, 9.86, 19175, -11987, , 11.486, -11987, 53.9%, , , , , , , , , , , , 
2023-08-01, 15:42:40, OK, 54%, 7.94, 15443, -11230, , 11.491, -11230, 53.8%, , , , , , , , , , , , 
2023-08-01, 15:43:10, OK, 54%, 7.94, 15443, -7666, , 11.508, -7666, 53.6%, , , , , , , , , , , , 
2023-08-01, 15:43:40, OK, 54%, 7.94, 15443, -8617, , 11.526, -8617, 53.5%, , , , , , , , , , , , 
2023-08-01, 15:44:10, OK, 53%, 10.76, 20538, -7506, , 11.528, -7506, 53.4%, , , , , , , , , , , , 
2023-08-01, 15:44:40, OK, 53%, 10.76, 20538, -8617, , 11.523, -8617, 53.4%, , , , , , , , , , , , 
2023-08-01, 15:45:10, OK, 53%, 10.76, 20538, -7414, , 11.521, -7414, 53.3%, , , , , , , , , , , , 
2023-08-01, 15:45:40, OK, 53%, 10.76, 20538, -7781, , 11.523, -7781, 53.2%, , , , , , , , , , , , 
2023-08-01, 15:46:10, OK, 53%, 10.76, 20538, -6738, , 11.527, -6738, 53.1%, , , , , , , , , , , , 
2023-08-01, 15:46:40, OK, 53%, 10.76, 20538, -7873, , 11.497, -7873, 53.0%, , , , , , , , , , , , 
2023-08-01, 15:47:10, OK, 53%, 10.76, 20538, -7128, , 11.528, -7128, 53.0%, , , , , , , , , , , , 
2023-08-01, 15:47:40, OK, 53%, 10.76, 20538, -7116, , 11.523, -7116, 52.9%, , , , , , , , , , , , 
2023-08-01, 15:48:10, OK, 53%, 10.76, 20538, -7781, , 11.519, -7781, 52.8%, , , , , , , , , , , , 
2023-08-01, 15:48:40, OK, 53%, 10.76, 20538, -6807, , 11.524, -6807, 52.7%, , , , , , , , , , , , 
2023-08-01, 15:49:10, OK, 53%, 64.74, 123522, 5730, , 11.514, 5730, 52.6%, , , , , , , , , , , , 
2023-08-01, 15:49:40, OK, 53%, 64.82, 123681, -5592, , 11.529, -5592, 52.6%, , , , , , , , , , , , 
2023-08-01, 15:50:10, OK, 52%, 59.01, 110457, -5603, , 11.534, -5603, 52.5%, , , , , , , , , , , , 
2023-08-01, 15:50:40, OK, 52%, 59.08, 110599, -6108, , 11.532, -6108, 52.4%, , , , , , , , , , , , 
2023-08-01, 15:51:10, OK, 52%, 59.16, 110741, -6600, , 11.519, -6600, 52.4%, , , , , , , , , , , , 
2023-08-01, 15:51:40, OK, 52%, 59.23, 110883, -13041, , 11.465, -13041, 52.2%, , , , , , , , , , , , 
2023-08-01, 15:52:10, OK, 52%, 59.31, 111024, -13201, , 11.450, -13201, 52.1%, , , , , , , , , , , , 
2023-08-01, 15:52:40, OK, 52%, 59.38, 111166, -14153, , 11.406, -14153, 51.9%, , , , , , , , , , , , 
2023-08-01, 15:53:10, OK, 52%, 59.46, 111308, -9889, , 11.460, -9889, 51.8%, , , , , , , , , , , , 
2023-08-01, 15:53:40, OK, 52%, 59.54, 111450, -8480, , 11.478, -8480, 51.7%, , , , , , , , , , , , 
2023-08-01, 15:54:10, OK, 52%, 59.61, 111592, 5730, , 11.494, 5730, 51.6%, , , , , , , , , , , , 
2023-08-01, 15:54:40, OK, 52%, 59.69, 111734, -12113, , 11.452, -12113, 51.5%, , , , , , , , , , , , 
2023-08-01, 15:55:10, OK, 51%, 54.78, 100580, -11162, , 11.460, -11162, 51.4%, , , , , , , , , , , , 
2023-08-01, 15:55:40, OK, 51%, 54.85, 100708, -20547, , 11.331, -20547, 51.2%, , , , , , , , , , , , 
2023-08-01, 15:56:10, OK, 51%, 54.92, 100835, -16914, , 11.375, -16914, 51.0%, , , , , , , , , , , , 
2023-08-01, 15:56:40, OK, 51%, 54.99, 100963, -11448, , 11.360, -11448, 50.8%, , , , , , , , , , , , 
2023-08-01, 15:57:10, OK, 51%, 55.06, 101090, -11081, , 11.425, -11081, 50.7%, , , , , , , , , , , , 
2023-08-01, 15:57:40, OK, 51%, 55.13, 101218, -21762, , 11.306, -21762, 50.6%, , , , , , , , , , , , 
2023-08-01, 15:58:10, OK, 50%, 50.95, 91715, -11929, , 11.383, -11929, 50.4%, , , , , , , , , , , , 
2023-08-01, 15:58:40, OK, 50%, 51.02, 91830, -23882, , 11.271, -23882, 50.2%, , , , , , , , , , , , 
2023-08-01, 15:59:10, OK, 50%, 51.08, 91946, -10600, , 11.419, -10600, 50.1%, , , , , , , , , , , , 
2023-08-01, 15:59:40, OK, 50%, 51.15, 92061, -18886, , 11.346, -18886, 49.9%, , , , , , , , , , , , 
2023-08-01, 16:00:10, OK, 50%, 51.21, 92177, -17980, , 11.355, -17980, 49.7%, , , , , , , , , , , , 
2023-08-01, 16:00:40, OK, 50%, 51.27, 92292, -19298, , 11.336, -19298, 49.6%, , , , , , , , , , , , 
2023-08-01, 16:01:10, OK, 49%, 47.67, 84091, -12995, , 11.392, -12995, 49.4%, , , , , , , , , , , , 
2023-08-01, 16:01:40, OK, 49%, 47.73, 84196, -9672, , 11.410, -9672, 49.2%, , , , , , , , , , , , 
2023-08-01, 16:02:10, OK, 49%, 47.79, 84301, -8824, , 11.427, -8824, 49.1%, , , , , , , , , , , , 
2023-08-01, 16:02:40, OK, 49%, 47.85, 84406, -11494, , 11.399, -11494, 49.0%, , , , , , , , , , , , 
2023-08-01, 16:03:10, OK, 49%, 47.91, 84511, -9454, , 11.436, -9454, 48.9%, , , , , , , , , , , , 
2023-08-01, 16:03:40, OK, 49%, 47.97, 84616, -12216, , 11.391, -12216, 48.8%, , , , , , , , , , , , 
2023-08-01, 16:04:10, OK, 49%, 48.03, 84721, -12021, , 11.392, -12021, 48.6%, , , , , , , , , , , , 
2023-08-01, 16:04:40, OK, 49%, 48.09, 84826, -10909, , 11.392, -10909, 48.5%, , , , , , , , , , , , 
2023-08-01, 16:05:10, OK, 48%, 44.94, 77651, -10783, , 11.403, -10783, 48.4%, , , , , , , , , , , , 
2023-08-01, 16:05:40, OK, 48%, 44.99, 77747, -10921, , 11.395, -10921, 48.3%, , , , , , , , , , , , 
2023-08-01, 16:06:10, OK, 48%, 2.25, 3890, -12663, , 11.386, -12663, 48.1%, , , , , , , , , , , , 
2023-08-01, 16:06:40, OK, 48%, 4.40, 7607, -14198, , 11.349, -14198, 48.0%, , , , , , , , , , , , 
2023-08-01, 16:07:10, OK, 48%, 4.40, 7607, -13706, , 11.357, -13706, 47.8%, , , , , , , , , , , , 
2023-08-01, 16:07:40, OK, 48%, 4.40, 7607, -15218, , 11.344, -15218, 47.7%, , , , , , , , , , , , 
2023-08-01, 16:08:10, OK, 48%, 4.40, 7607, -14336, , 11.348, -14336, 47.5%, , , , , , , , , , , , 
2023-08-01, 16:08:40, OK, 47%, 5.12, 8668, -17808, , 11.275, -17808, 47.4%, , , , , , , , , , , , 
2023-08-01, 16:09:10, OK, 47%, 42.55, 71986, -27343, , 11.225, -27343, 47.2%, , , , , , , , , , , , 
2023-08-01, 16:09:40, OK, 47%, 42.60, 72074, -19642, , 11.263, -19642, 47.0%, , , , , , , , , , , , 
2023-08-01, 16:10:10, OK, 47%, 42.65, 72162, -17258, , 11.306, -17258, 46.8%, , , , , , , , , , , , 
2023-08-01, 16:10:40, OK, 47%, 42.70, 72250, -19504, , 11.210, -19504, 46.6%, , , , , , , , , , , , 
2023-08-01, 16:11:10, OK, 46%, 40.24, 66635, -12239, , 11.323, -12239, 46.3%, , , , , , , , , , , , 
2023-08-01, 16:11:40, OK, 46%, 40.29, 66716, -25819, , 11.211, -25819, 46.2%, , , , , , , , , , , , 
2023-08-01, 16:12:10, OK, 46%, 40.34, 66797, -11402, , 11.328, -11402, 45.9%, , , , , , , , , , , , 
2023-08-01, 16:12:40, OK, 46%, 40.39, 66878, -25956, , 11.129, -25956, 45.7%, , , , , , , , , , , , 
2023-08-01, 16:13:10, OK, 46%, 40.43, 66960, -15768, , 11.254, -15768, 45.5%, , , , , , , , , , , , 
2023-08-01, 16:13:40, OK, 45%, 38.23, 61940, -15505, , 11.273, -15505, 45.3%, , , , , , , , , , , , 
2023-08-01, 16:14:10, OK, 45%, 38.28, 62015, -13499, , 11.330, -13499, 45.1%, , , , , , , , , , , , 
2023-08-01, 16:14:40, OK, 45%, 38.33, 62090, -16078, , 11.320, -16078, 45.0%, , , , , , , , , , , , 
2023-08-01, 16:15:10, OK, 45%, 38.37, 62165, -16170, , 11.300, -16170, 44.7%, , , , , , , , , , , , 
2023-08-01, 16:15:40, OK, 44%, 36.40, 57654, -36144, , 11.120, -36144, 44.5%, , , , , , , , , , , , 
2023-08-01, 16:16:10, OK, 44%, 36.44, 57723, -22140, , 11.172, -22140, 44.2%, , , , , , , , , , , , 
2023-08-01, 16:16:40, OK, 44%, 36.49, 57793, -20570, , 11.243, -20570, 44.0%, , , , , , , , , , , , 
2023-08-01, 16:17:10, OK, 44%, 36.53, 57862, -13247, , 11.289, -13247, 43.8%, , , , , , , , , , , , 
2023-08-01, 16:17:40, OK, 44%, 36.57, 57932, -15826, , 11.253, -15826, 43.7%, , , , , , , , , , , , 
2023-08-01, 16:18:10, OK, 43%, 34.79, 53849, -17361, , 11.212, -17361, 43.5%, , , , , , , , , , , , 
2023-08-01, 16:18:40, OK, 43%, 34.83, 53913, -18152, , 11.224, -18152, 43.3%, , , , , , , , , , , , 
