Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.867

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-04-19, 16:26:23, OK, 49%, 68.49, 120816, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 16:26:43, OK, 49%, 68.54, 120905, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 16:27:03, OK, 49%, 68.59, 120994, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 16:27:23, OK, 49%, 68.64, 121084, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 16:27:43, OK, 49%, 68.69, 121173, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 16:28:03, OK, 49%, 68.74, 121262, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 16:28:23, OK, 49%, 68.79, 121351, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 16:28:43, OK, 49%, 68.84, 121440, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 16:29:03, OK, 49%, 68.89, 121529, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 16:29:23, OK, 49%, 68.94, 121618, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 16:29:43, OK, 49%, 69.00, 121707, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 16:30:03, OK, 49%, 69.05, 121796, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 16:30:23, OK, 49%, 69.10, 121885, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 16:30:43, OK, 49%, 69.15, 121974, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 16:31:03, OK, 49%, 69.20, 122063, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 16:31:23, OK, 49%, 69.25, 122153, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 16:31:43, OK, 49%, 69.30, 122242, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 16:32:03, OK, 49%, 69.35, 122331, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 16:32:23, OK, 49%, 69.40, 122420, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 16:32:43, OK, 49%, 69.45, 122509, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 16:33:03, OK, 49%, 69.50, 122598, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 16:33:23, OK, 49%, 69.55, 122687, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 16:33:43, OK, 49%, 69.60, 122776, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 16:34:03, OK, 49%, 69.65, 122865, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 16:34:23, OK, 49%, 69.70, 122954, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 16:34:43, OK, 49%, 69.75, 123043, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 16:35:03, OK, 49%, 69.80, 123133, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 16:35:23, OK, 49%, 69.85, 123222, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 16:35:43, OK, 49%, 69.90, 123311, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 16:36:03, OK, 49%, 69.95, 123400, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 16:36:23, OK, 49%, 70.01, 123489, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 16:36:43, OK, 49%, 70.06, 123578, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 16:37:03, OK, 49%, 70.11, 123667, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 16:37:23, OK, 49%, 70.16, 123756, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 16:37:43, OK, 49%, 70.21, 123845, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 16:38:03, OK, 49%, 70.26, 123935, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 16:38:23, OK, 49%, 70.31, 124023, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 16:38:43, OK, 49%, 70.36, 124113, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 16:39:03, OK, 49%, 70.41, 124202, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 16:39:23, OK, 49%, 70.46, 124291, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 16:39:43, OK, 49%, 70.51, 124380, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 16:40:03, OK, 49%, 70.56, 124469, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 16:40:23, OK, 49%, 70.61, 124558, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 16:40:43, OK, 49%, 70.66, 124647, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 16:41:03, OK, 49%, 70.71, 124736, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 16:41:23, OK, 49%, 70.76, 124825, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 16:41:43, OK, 49%, 70.81, 124914, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 16:42:03, OK, 49%, 70.86, 125004, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 16:42:23, OK, 49%, 70.91, 125093, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 16:42:43, OK, 49%, 70.96, 125182, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 16:43:03, OK, 49%, 71.02, 125271, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 16:43:23, OK, 49%, 71.07, 125360, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 16:43:43, OK, 49%, 71.12, 125449, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 16:44:03, OK, 49%, 71.17, 125538, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 16:44:23, OK, 49%, 71.22, 125627, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 16:44:43, OK, 49%, 71.27, 125716, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 16:45:03, OK, 49%, 71.32, 125805, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 16:45:23, OK, 49%, 71.37, 125894, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 16:45:43, OK, 49%, 71.42, 125983, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 16:46:03, OK, 49%, 71.47, 126073, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 16:46:23, OK, 49%, 71.52, 126162, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 16:46:43, OK, 49%, 71.57, 126251, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 16:47:03, OK, 49%, 71.62, 126340, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 16:47:23, OK, 49%, 71.67, 126429, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 16:47:43, OK, 49%, 71.72, 126518, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 16:48:03, OK, 49%, 71.77, 126607, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 16:48:23, OK, 49%, 71.82, 126696, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 16:48:43, OK, 49%, 71.87, 126785, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 16:49:03, OK, 49%, 71.92, 126874, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 16:49:23, OK, 49%, 71.98, 126964, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 16:49:43, OK, 49%, 72.03, 127053, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 16:50:03, OK, 49%, 72.08, 127142, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 16:50:23, OK, 49%, 72.13, 127231, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 16:50:43, OK, 49%, 72.18, 127320, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 16:51:03, OK, 49%, 72.23, 127409, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 16:51:23, OK, 49%, 72.28, 127498, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 16:51:43, OK, 49%, 72.33, 127587, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 16:52:03, OK, 49%, 72.38, 127676, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 16:52:23, OK, 49%, 72.43, 127765, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 16:52:43, OK, 49%, 72.48, 127855, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 16:53:03, OK, 49%, 72.53, 127943, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 16:53:23, OK, 49%, 72.58, 128033, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 16:53:43, OK, 49%, 72.63, 128122, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 16:54:03, OK, 49%, 72.68, 128211, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 16:54:23, OK, 49%, 72.73, 128300, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 16:54:43, OK, 49%, 72.78, 128389, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 16:55:03, OK, 49%, 72.83, 128478, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 16:55:23, OK, 49%, 72.88, 128567, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 16:55:43, OK, 49%, 72.93, 128656, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 16:56:03, OK, 49%, 72.99, 128745, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 16:56:23, OK, 49%, 73.04, 128835, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 16:56:43, OK, 49%, 73.09, 128923, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 16:57:03, OK, 49%, 73.14, 129013, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 16:57:23, OK, 49%, 73.19, 129102, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 16:57:43, OK, 49%, 73.24, 129191, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 16:58:03, OK, 49%, 73.29, 129280, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 16:58:23, OK, 49%, 73.34, 129369, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 16:58:43, OK, 49%, 73.39, 129458, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 16:59:03, OK, 49%, 73.44, 129547, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 16:59:23, OK, 49%, 73.49, 129636, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 16:59:43, OK, 49%, 73.54, 129725, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 17:00:03, OK, 49%, 73.59, 129814, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 17:00:23, OK, 49%, 73.64, 129903, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 17:00:43, OK, 49%, 73.69, 129993, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 17:01:03, OK, 49%, 73.74, 130082, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 17:01:23, OK, 49%, 73.79, 130171, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 17:01:43, OK, 49%, 73.84, 130260, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 17:02:03, OK, 49%, 73.89, 130349, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 17:02:23, OK, 49%, 73.94, 130438, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 17:02:43, OK, 49%, 74.00, 130527, -45, , 11.577, -45, 49.5%, , , , , , , , , , , , 
2023-04-19, 17:03:03, OK, 49%, 74.05, 130616, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 17:03:23, OK, 49%, 74.10, 130705, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 17:03:43, OK, 49%, 74.15, 130794, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 17:04:03, OK, 49%, 74.20, 130883, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 17:04:23, OK, 49%, 74.25, 130973, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 17:04:43, OK, 49%, 74.30, 131062, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 17:05:03, OK, 49%, 74.35, 131151, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 17:05:23, OK, 49%, 74.40, 131240, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 17:05:43, OK, 49%, 74.45, 131329, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 17:06:03, OK, 49%, 74.50, 131418, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 17:06:23, OK, 49%, 74.55, 131507, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 17:06:43, OK, 49%, 74.60, 131596, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 17:07:03, OK, 49%, 74.65, 131685, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 17:07:23, OK, 49%, 74.70, 131774, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 17:07:43, OK, 49%, 74.75, 131863, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 17:08:03, OK, 49%, 74.80, 131953, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 17:08:23, OK, 49%, 74.85, 132042, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 17:08:43, OK, 49%, 74.90, 132131, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 17:09:03, OK, 49%, 74.95, 132220, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 17:09:23, OK, 49%, 75.01, 132309, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 17:09:43, OK, 49%, 75.06, 132398, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 17:10:03, OK, 49%, 75.11, 132487, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 17:10:23, OK, 49%, 75.16, 132576, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 17:10:43, OK, 49%, 75.21, 132665, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 17:11:03, OK, 49%, 75.26, 132754, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 17:11:23, OK, 49%, 75.31, 132844, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 17:11:43, OK, 49%, 75.36, 132933, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 17:12:03, OK, 49%, 75.41, 133022, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 17:12:23, OK, 49%, 75.46, 133111, -160, , 11.578, -160, 49.5%, , , , , , , , , , , , 
2023-04-19, 17:12:43, OK, 49%, 75.51, 133200, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 17:13:03, OK, 49%, 75.56, 133289, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 17:13:23, OK, 49%, 75.61, 133378, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 17:13:43, OK, 49%, 75.66, 133467, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 17:14:03, OK, 49%, 75.71, 133556, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 17:14:23, OK, 49%, 75.76, 133645, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 17:14:43, OK, 49%, 75.81, 133734, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 17:15:03, OK, 49%, 75.86, 133823, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 17:15:23, OK, 49%, 75.91, 133913, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 17:15:43, OK, 49%, 75.96, 134002, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 17:16:03, OK, 49%, 76.02, 134091, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 17:16:23, OK, 49%, 76.07, 134180, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 17:16:43, OK, 49%, 76.12, 134269, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 17:17:03, OK, 49%, 76.17, 134358, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 17:17:23, OK, 49%, 76.22, 134447, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 17:17:43, OK, 49%, 76.27, 134536, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 17:18:03, OK, 49%, 76.32, 134625, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 17:18:23, OK, 49%, 76.37, 134714, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 17:18:43, OK, 49%, 76.42, 134804, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 17:19:03, OK, 49%, 76.47, 134893, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 17:19:23, OK, 49%, 76.52, 134982, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 17:19:43, OK, 49%, 76.57, 135071, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 17:20:03, OK, 49%, 76.62, 135160, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 17:20:23, OK, 49%, 76.67, 135249, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 17:20:43, OK, 49%, 76.72, 135338, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 17:21:03, OK, 49%, 76.77, 135427, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 17:21:23, OK, 49%, 76.82, 135516, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 17:21:43, OK, 49%, 76.87, 135605, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 17:22:03, OK, 49%, 76.92, 135694, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 17:22:23, OK, 49%, 76.98, 135783, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 17:22:43, OK, 49%, 77.03, 135873, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 17:23:03, OK, 49%, 77.08, 135962, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 17:23:23, OK, 49%, 77.13, 136051, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 17:23:43, OK, 49%, 77.18, 136140, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 17:24:03, OK, 49%, 77.23, 136229, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 17:24:23, OK, 49%, 77.28, 136318, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 17:24:43, OK, 49%, 77.33, 136407, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 17:25:03, OK, 49%, 77.38, 136496, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 17:25:23, OK, 49%, 77.43, 136585, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 17:25:43, OK, 49%, 77.48, 136674, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 17:26:03, OK, 49%, 77.53, 136763, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 17:26:23, OK, 49%, 77.58, 136853, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 17:26:43, OK, 49%, 77.63, 136942, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 17:27:03, OK, 49%, 77.68, 137031, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 17:27:23, OK, 49%, 77.73, 137120, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 17:27:43, OK, 49%, 77.78, 137209, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 17:28:03, OK, 49%, 77.83, 137298, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 17:28:23, OK, 49%, 77.88, 137387, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 17:28:43, OK, 49%, 77.93, 137476, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-19, 17:29:03, OK, 49%, 77.99, 137565, -17281, , 11.528, -17281, 49.4%, , , , , , , , , , , , 
2023-04-19, 17:29:23, OK, 49%, 78.04, 137654, -23825, , 11.328, -23825, 49.4%, , , , , , , , , , , , 
2023-04-19, 17:29:43, OK, 49%, 78.09, 137743, -469, , 11.563, -469, 49.4%, , , , , , , , , , , , 
2023-04-19, 17:30:03, OK, 49%, 78.14, 137833, 0, , 11.573, 0, 49.4%, , , , , , , , , , , , 
2023-04-19, 17:30:23, OK, 49%, 78.19, 137922, 0, , 11.575, 0, 49.4%, , , , , , , , , , , , 
2023-04-19, 17:30:43, OK, 49%, 78.24, 138011, -57, , 11.575, -57, 49.4%, , , , , , , , , , , , 
2023-04-19, 17:31:03, OK, 49%, 78.29, 138100, -57, , 11.575, -57, 49.4%, , , , , , , , , , , , 
2023-04-19, 17:31:23, OK, 49%, 78.34, 138189, 0, , 11.573, 0, 49.4%, , , , , , , , , , , , 
2023-04-19, 17:31:43, OK, 49%, 78.39, 138278, 0, , 11.574, 0, 49.4%, , , , , , , , , , , , 
2023-04-19, 17:32:03, OK, 49%, 78.44, 138367, -30116, , 11.282, -30116, 49.4%, , , , , , , , , , , , 
2023-04-19, 17:32:23, OK, 49%, 78.49, 138456, -25739, , 11.299, -25739, 49.2%, , , , , , , , , , , , 
2023-04-19, 17:32:43, OK, 49%, 78.54, 138545, 0, , 11.545, 0, 49.2%, , , , , , , , , , , , 
2023-04-19, 17:33:03, OK, 49%, 78.59, 138634, -20238, , 11.429, -20238, 49.1%, , , , , , , , , , , , 
2023-04-19, 17:33:23, OK, 49%, 78.64, 138723, 0, , 11.557, 0, 49.1%, , , , , , , , , , , , 
2023-04-19, 17:33:43, OK, 49%, 78.69, 138813, -15104, , 11.302, -15104, 49.1%, , , , , , , , , , , , 
2023-04-19, 17:34:03, OK, 49%, 78.74, 138902, 0, , 11.554, 0, 49.1%, , , , , , , , , , , , 
2023-04-19, 17:34:23, OK, 49%, 78.79, 138991, 0, , 11.560, 0, 49.1%, , , , , , , , , , , , 
2023-04-19, 17:34:43, OK, 49%, 78.84, 139080, 0, , 11.562, 0, 49.1%, , , , , , , , , , , , 
2023-04-19, 17:35:03, OK, 49%, 78.89, 139169, 0, , 11.563, 0, 49.1%, , , , , , , , , , , , 
2023-04-19, 17:35:23, OK, 49%, 78.94, 139258, 0, , 11.564, 0, 49.1%, , , , , , , , , , , , 
2023-04-19, 17:35:43, OK, 49%, 79.00, 139347, 0, , 11.564, 0, 49.1%, , , , , , , , , , , , 
2023-04-19, 17:36:03, OK, 49%, 79.05, 139436, 0, , 11.565, 0, 49.1%, , , , , , , , , , , , 
2023-04-19, 17:36:23, OK, 49%, 79.10, 139525, 0, , 11.566, 0, 49.1%, , , , , , , , , , , , 
2023-04-19, 17:36:43, OK, 49%, 79.15, 139615, 0, , 11.566, 0, 49.1%, , , , , , , , , , , , 
2023-04-19, 17:37:03, OK, 49%, 79.20, 139704, 0, , 11.566, 0, 49.1%, , , , , , , , , , , , 
2023-04-19, 17:37:23, OK, 49%, 79.25, 139793, 0, , 11.566, 0, 49.1%, , , , , , , , , , , , 
2023-04-19, 17:37:43, OK, 49%, 79.30, 139882, 0, , 11.566, 0, 49.1%, , , , , , , , , , , , 
2023-04-19, 17:38:03, OK, 49%, 79.35, 139971, 0, , 11.566, 0, 49.1%, , , , , , , , , , , , 
2023-04-19, 17:38:23, OK, 49%, 79.40, 140060, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
2023-04-19, 17:38:43, OK, 49%, 79.45, 140149, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
2023-04-19, 17:39:03, OK, 49%, 79.50, 140238, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
2023-04-19, 17:39:23, OK, 49%, 79.55, 140327, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
2023-04-19, 17:39:43, OK, 49%, 79.60, 140416, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
2023-04-19, 17:40:03, OK, 49%, 79.65, 140506, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
2023-04-19, 17:40:23, OK, 49%, 79.70, 140595, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
2023-04-19, 17:40:43, OK, 49%, 79.75, 140684, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
