Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.088

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-10-11, 17:15:47, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 17:16:17, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 17:16:47, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 17:17:17, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 17:17:47, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 17:18:17, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 17:18:47, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 17:19:17, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 17:19:47, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 17:20:17, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 17:20:47, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 17:21:17, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 17:21:47, OK, 59%, 0.00, -1, 0, , 11.907, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 17:22:17, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 17:22:47, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 17:23:17, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 17:23:47, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 17:24:17, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 17:24:47, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 17:25:17, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 17:25:47, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 17:26:17, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 17:26:47, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 17:27:17, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 17:27:47, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 17:28:17, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 17:28:47, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 17:29:17, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 17:29:47, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 17:30:17, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 17:30:47, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 17:31:17, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 17:31:47, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 17:32:17, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 17:32:47, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 17:33:17, OK, 59%, 0.00, -1, 0, , 11.906, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 17:33:47, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 17:34:17, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 17:34:47, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 17:35:17, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 17:35:47, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 17:36:17, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 17:36:47, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 17:37:17, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 17:37:47, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 17:38:17, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 17:38:47, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 17:39:17, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 17:39:47, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 17:40:17, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 17:40:47, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 17:41:17, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 17:41:47, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 17:42:17, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 17:42:47, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 17:43:17, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 17:43:47, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 17:44:17, OK, 59%, 0.00, -1, 0, , 11.904, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 17:44:47, OK, 59%, 0.00, -1, 0, , 11.904, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 17:45:17, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 17:45:47, OK, 59%, 0.00, -1, 0, , 11.904, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 17:46:17, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 17:46:47, OK, 59%, 0.00, -1, 0, , 11.904, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 17:47:17, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 17:47:47, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 17:48:17, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 17:48:47, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 17:49:17, OK, 59%, 0.00, -1, 0, , 11.904, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 17:49:47, OK, 59%, 0.00, -1, 0, , 11.904, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 17:50:17, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 17:50:47, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 17:51:17, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 17:51:47, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 17:52:17, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 17:52:47, OK, 59%, 0.00, -1, 0, , 11.904, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 17:53:17, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 17:53:47, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 17:54:17, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 17:54:47, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 17:55:17, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 17:55:47, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 17:56:17, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 17:56:47, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 17:57:17, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 17:57:47, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 17:58:17, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 17:58:47, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 17:59:17, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 17:59:47, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 18:00:17, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 18:00:47, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 18:01:17, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 18:01:47, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 18:02:17, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 18:02:47, OK, 59%, 0.00, -1, 0, , 11.904, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 18:03:17, OK, 59%, 0.00, -1, 0, , 11.904, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 18:03:47, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 18:04:17, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 18:04:47, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 18:05:17, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 18:05:47, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 18:06:17, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 18:06:47, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 18:07:17, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 18:07:47, OK, 59%, 0.00, -1, 0, , 11.904, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 18:08:17, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 18:08:47, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 18:09:17, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 18:09:47, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 18:10:17, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 18:10:47, OK, 59%, 0.00, -1, 0, , 11.904, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 18:11:17, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 18:11:47, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 18:12:17, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 18:12:47, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 18:13:17, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 18:13:47, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 18:14:17, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 18:14:47, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 18:15:17, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 18:15:47, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 18:16:17, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 18:16:47, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 18:17:17, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 18:17:47, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 18:18:17, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 18:18:47, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 18:19:17, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 18:19:47, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 18:20:17, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 18:20:47, OK, 59%, 0.00, -1, 0, , 11.904, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 18:21:17, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 18:21:47, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 18:22:17, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 18:22:47, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 18:23:17, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 18:23:47, OK, 59%, 0.00, -1, 0, , 11.904, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 18:24:17, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 18:24:47, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 18:25:17, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 18:25:47, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 18:26:17, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 18:26:47, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 18:27:17, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 18:27:47, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 18:28:17, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 18:28:47, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 18:29:17, OK, 59%, 0.00, -1, 0, , 11.904, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 18:29:47, OK, 59%, 0.00, -1, 0, , 11.904, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 18:30:17, OK, 59%, 0.00, -1, 0, , 11.904, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 18:30:47, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 18:31:17, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 18:31:47, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 18:32:17, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 18:32:47, OK, 59%, 0.00, -1, 0, , 11.904, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 18:33:17, OK, 59%, 0.00, -1, 0, , 11.904, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 18:33:47, OK, 59%, 0.00, -1, 0, , 11.904, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 18:34:17, OK, 59%, 0.00, -1, 0, , 11.904, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 18:34:47, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 18:35:17, OK, 59%, 0.00, -1, 0, , 11.904, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 18:35:47, OK, 59%, 0.00, -1, 0, , 11.904, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 18:36:17, OK, 59%, 0.00, -1, 0, , 11.904, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 18:36:47, OK, 59%, 0.00, -1, 0, , 11.904, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 18:37:17, OK, 59%, 0.00, -1, 0, , 11.904, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 18:37:47, OK, 59%, 0.00, -1, 0, , 11.904, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 18:38:17, OK, 59%, 0.00, -1, 0, , 11.904, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 18:38:47, OK, 59%, 0.00, -1, 0, , 11.904, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 18:39:17, OK, 59%, 0.00, -1, 0, , 11.904, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 18:39:47, OK, 59%, 0.00, -1, 0, , 11.904, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 18:40:17, OK, 59%, 0.00, -1, 0, , 11.904, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 18:40:47, OK, 59%, 0.00, -1, 0, , 11.904, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 18:41:17, OK, 59%, 0.00, -1, 0, , 11.904, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 18:41:47, OK, 59%, 0.00, -1, 0, , 11.904, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 18:42:17, OK, 59%, 0.00, -1, 0, , 11.904, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 18:42:47, OK, 59%, 0.00, -1, 0, , 11.904, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 18:43:17, OK, 59%, 0.00, -1, 0, , 11.904, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 18:43:47, OK, 59%, 0.00, -1, 0, , 11.904, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 18:44:17, OK, 59%, 0.00, -1, 0, , 11.905, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 18:44:47, OK, 59%, 0.00, -1, 0, , 11.904, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 18:45:17, OK, 59%, 0.00, -1, 0, , 11.904, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 18:45:47, OK, 59%, 0.00, -1, 0, , 11.904, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 18:46:17, OK, 59%, 0.00, -1, 0, , 11.904, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 18:46:47, OK, 59%, 0.00, -1, 0, , 11.904, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 18:47:17, OK, 59%, 0.00, -1, 0, , 11.904, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 18:47:47, OK, 59%, 0.00, -1, 0, , 11.904, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 18:48:17, OK, 59%, 0.00, -1, 0, , 11.904, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 18:48:47, OK, 59%, 0.00, -1, 0, , 11.904, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 18:49:17, OK, 59%, 0.00, -1, 0, , 11.904, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 18:49:47, OK, 59%, 0.00, -1, 0, , 11.904, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 18:50:17, OK, 59%, 0.00, -1, 0, , 11.904, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 18:50:47, OK, 59%, 0.00, -1, 0, , 11.904, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 18:51:17, OK, 59%, 0.00, -1, 0, , 11.904, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 18:51:47, OK, 59%, 0.00, -1, 0, , 11.904, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 18:52:17, OK, 59%, 0.00, -1, 0, , 11.904, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 18:52:47, OK, 59%, 0.00, -1, 0, , 11.904, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 18:53:17, OK, 59%, 0.00, -1, 0, , 11.904, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 18:53:47, OK, 59%, 0.00, -1, 0, , 11.904, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 18:54:17, OK, 59%, 0.00, -1, 0, , 11.904, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 18:54:47, OK, 59%, 0.00, -1, 0, , 11.904, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 18:55:17, OK, 59%, 0.00, -1, 0, , 11.904, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 18:55:47, OK, 59%, 0.00, -1, 0, , 11.904, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 18:56:17, OK, 59%, 0.00, -1, 0, , 11.904, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 18:56:47, OK, 59%, 0.00, -1, 0, , 11.904, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 18:57:17, OK, 59%, 0.00, -1, 0, , 11.904, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 18:57:47, OK, 59%, 0.00, -1, 0, , 11.904, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 18:58:17, OK, 59%, 0.00, -1, 0, , 11.904, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 18:58:47, OK, 59%, 0.00, -1, 0, , 11.904, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 18:59:17, OK, 59%, 0.00, -1, 0, , 11.904, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 18:59:47, OK, 59%, 0.00, -1, 0, , 11.904, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 19:00:17, OK, 59%, 0.00, -1, 0, , 11.904, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 19:00:47, OK, 59%, 0.00, -1, 0, , 11.904, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 19:01:17, OK, 59%, 0.00, -1, 0, , 11.904, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 19:01:47, OK, 59%, 0.00, -1, 0, , 11.904, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 19:02:17, OK, 59%, 0.00, -1, 0, , 11.904, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 19:02:47, OK, 59%, 0.00, -1, 0, , 11.904, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 19:03:17, OK, 59%, 0.00, -1, -114, , 11.903, -114, 59.5%, , , , , , , , , , , , 
2023-10-11, 19:03:47, OK, 59%, 0.00, -1, 0, , 11.903, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 19:04:17, OK, 59%, 0.00, -1, 0, , 11.903, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 19:04:47, OK, 59%, 0.00, -1, 0, , 11.904, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 19:05:17, OK, 59%, 0.00, -1, 0, , 11.904, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 19:05:47, OK, 59%, 0.00, -1, 0, , 11.904, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 19:06:17, OK, 59%, 0.00, -1, 0, , 11.904, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 19:06:47, OK, 59%, 0.00, -1, -171, , 11.904, -171, 59.5%, , , , , , , , , , , , 
2023-10-11, 19:07:17, OK, 59%, 0.00, -1, 0, , 11.904, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 19:07:47, OK, 59%, 0.00, -1, 0, , 11.904, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 19:08:17, OK, 59%, 0.00, -1, 0, , 11.903, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 19:08:47, OK, 59%, 0.00, -1, 0, , 11.904, 0, 59.5%, , , , , , , , , , , , 
2023-10-11, 19:09:17, OK, 59%, 0.00, -1, 0, , 11.904, 0, 59.5%, , , , , , , , , , , , 
