Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 12.398

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-07-26, 14:43:29, OK, 80%, 0.00, -1, 0, , 12.392, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 14:43:59, OK, 80%, 0.00, -1, 0, , 12.391, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 14:44:29, OK, 80%, 0.00, -1, 0, , 12.391, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 14:44:59, OK, 80%, 0.00, -1, 0, , 12.391, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 14:45:29, OK, 80%, 0.00, -1, 0, , 12.391, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 14:45:59, OK, 80%, 0.00, -1, 0, , 12.392, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 14:46:29, OK, 80%, 0.00, -1, 0, , 12.391, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 14:46:59, OK, 80%, 0.00, -1, 0, , 12.391, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 14:47:29, OK, 80%, 0.00, -1, 0, , 12.392, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 14:47:59, OK, 80%, 0.00, -1, 0, , 12.392, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 14:48:29, OK, 80%, 0.00, -1, 0, , 12.392, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 14:48:59, OK, 80%, 0.00, -1, 0, , 12.391, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 14:49:29, OK, 80%, 0.00, -1, 0, , 12.391, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 14:49:59, OK, 80%, 0.00, -1, 0, , 12.391, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 14:50:29, OK, 80%, 0.00, -1, 0, , 12.390, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 14:50:59, OK, 80%, 0.00, -1, 0, , 12.390, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 14:51:29, OK, 80%, 0.00, -1, 0, , 12.391, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 14:51:59, OK, 80%, 0.00, -1, 0, , 12.391, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 14:52:29, OK, 80%, 0.00, -1, 0, , 12.392, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 14:52:59, OK, 80%, 0.00, -1, 0, , 12.392, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 14:53:29, OK, 80%, 0.00, -1, 0, , 12.390, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 14:53:59, OK, 80%, 0.00, -1, 0, , 12.390, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 14:54:29, OK, 80%, 0.00, -1, 0, , 12.391, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 14:54:59, OK, 80%, 0.00, -1, 0, , 12.391, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 14:55:29, OK, 80%, 0.00, -1, 0, , 12.391, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 14:55:59, OK, 80%, 0.00, -1, 0, , 12.392, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 14:56:29, OK, 80%, 0.00, -1, 0, , 12.390, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 14:56:59, OK, 80%, 0.00, -1, 0, , 12.390, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 14:57:29, OK, 80%, 0.00, -1, 0, , 12.391, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 14:57:59, OK, 80%, 0.00, -1, 0, , 12.390, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 14:58:29, OK, 80%, 0.00, -1, 0, , 12.391, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 14:58:59, OK, 80%, 0.00, -1, 0, , 12.390, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 14:59:29, OK, 80%, 0.00, -1, 0, , 12.390, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 14:59:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 15:00:29, OK, 80%, 0.00, -1, 0, , 12.390, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 15:00:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 15:01:29, OK, 80%, 0.00, -1, 0, , 12.390, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 15:01:59, OK, 80%, 0.00, -1, 0, , 12.391, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 15:02:29, OK, 80%, 0.00, -1, 0, , 12.391, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 15:02:59, OK, 80%, 0.00, -1, 0, , 12.391, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 15:03:29, OK, 80%, 0.00, -1, 0, , 12.390, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 15:03:59, OK, 80%, 0.00, -1, 0, , 12.391, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 15:04:29, OK, 80%, 0.00, -1, 0, , 12.390, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 15:04:59, OK, 80%, 0.00, -1, 0, , 12.390, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 15:05:29, OK, 80%, 0.00, -1, 0, , 12.390, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 15:05:59, OK, 80%, 0.00, -1, 0, , 12.391, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 15:06:29, OK, 80%, 0.00, -1, 0, , 12.390, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 15:06:59, OK, 80%, 0.00, -1, 0, , 12.390, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 15:07:29, OK, 80%, 0.00, -1, 0, , 12.391, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 15:07:59, OK, 80%, 0.00, -1, 0, , 12.390, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 15:08:29, OK, 80%, 0.00, -1, 0, , 12.390, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 15:08:59, OK, 80%, 0.00, -1, 0, , 12.390, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 15:09:29, OK, 80%, 0.00, -1, 0, , 12.390, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 15:09:59, OK, 80%, 0.00, -1, 0, , 12.390, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 15:10:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 15:10:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 15:11:29, OK, 80%, 0.00, -1, 0, , 12.390, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 15:11:59, OK, 80%, 0.00, -1, 0, , 12.390, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 15:12:29, OK, 80%, 0.00, -1, 0, , 12.390, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 15:12:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 15:13:29, OK, 80%, 0.00, -1, 0, , 12.392, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 15:13:59, OK, 80%, 0.00, -1, 0, , 12.392, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 15:14:29, OK, 80%, 0.00, -1, 0, , 12.391, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 15:14:59, OK, 80%, 0.00, -1, 0, , 12.391, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 15:15:29, OK, 80%, 0.00, -1, 0, , 12.390, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 15:15:59, OK, 80%, 0.00, -1, 0, , 12.390, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 15:16:29, OK, 80%, 0.00, -1, 0, , 12.390, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 15:16:59, OK, 80%, 0.00, -1, 0, , 12.390, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 15:17:29, OK, 80%, 0.00, -1, 0, , 12.390, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 15:17:59, OK, 80%, 0.00, -1, 0, , 12.390, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 15:18:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 15:18:59, OK, 80%, 0.00, -1, 0, , 12.390, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 15:19:29, OK, 80%, 0.00, -1, 0, , 12.391, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 15:19:59, OK, 80%, 0.00, -1, 0, , 12.392, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 15:20:29, OK, 80%, 0.00, -1, 0, , 12.391, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 15:20:59, OK, 80%, 0.00, -1, 0, , 12.390, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 15:21:29, OK, 80%, 0.00, -1, 0, , 12.390, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 15:21:59, OK, 80%, 0.00, -1, 0, , 12.390, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 15:22:29, OK, 80%, 0.00, -1, 0, , 12.390, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 15:22:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 15:23:29, OK, 80%, 0.00, -1, 0, , 12.390, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 15:23:59, OK, 80%, 0.00, -1, 0, , 12.390, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 15:24:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 15:24:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 15:25:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 15:25:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 15:26:29, OK, 80%, 0.00, -1, 0, , 12.390, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 15:26:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 15:27:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 15:27:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 15:28:29, OK, 80%, 0.00, -1, 0, , 12.391, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 15:28:59, OK, 80%, 0.00, -1, 0, , 12.391, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 15:29:29, OK, 80%, 0.00, -1, 0, , 12.391, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 15:29:59, OK, 80%, 0.00, -1, 0, , 12.390, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 15:30:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 15:30:59, OK, 80%, 0.00, -1, 0, , 12.390, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 15:31:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 15:31:59, OK, 80%, 0.00, -1, 0, , 12.391, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 15:32:29, OK, 80%, 0.00, -1, 0, , 12.390, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 15:32:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 15:33:29, OK, 80%, 0.00, -1, 0, , 12.390, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 15:33:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 15:34:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 15:34:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 15:35:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 15:35:59, OK, 80%, 0.00, -1, 0, , 12.390, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 15:36:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 15:36:59, OK, 80%, 0.00, -1, 0, , 12.391, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 15:37:29, OK, 80%, 0.00, -1, 0, , 12.391, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 15:37:59, OK, 80%, 0.00, -1, 0, , 12.391, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 15:38:29, OK, 80%, 0.00, -1, 0, , 12.390, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 15:38:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 15:39:29, OK, 80%, 0.00, -1, 0, , 12.390, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 15:39:59, OK, 80%, 0.00, -1, 0, , 12.390, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 15:40:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 15:40:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 15:41:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 15:41:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 15:42:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 15:42:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 15:43:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 15:43:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 15:44:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 15:44:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 15:45:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 15:45:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 15:46:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 15:46:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 15:47:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 15:47:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 15:48:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 15:48:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 15:49:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 15:49:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 15:50:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 15:50:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 15:51:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 15:51:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 15:52:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 15:52:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 15:53:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 15:53:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 15:54:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 15:54:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 15:55:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 15:55:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 15:56:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 15:56:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 15:57:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 15:57:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 15:58:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 15:58:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 15:59:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 15:59:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 16:00:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 16:00:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 16:01:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 16:01:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 16:02:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 16:02:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 16:03:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 16:03:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 16:04:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 16:04:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 16:05:29, OK, 80%, 0.00, -1, 0, , 12.390, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 16:05:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 16:06:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 16:06:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 16:07:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 16:07:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 16:08:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 16:08:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 16:09:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 16:09:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 16:10:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 16:10:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 16:11:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 16:11:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 16:12:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 16:12:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 16:13:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 16:13:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 16:14:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 16:14:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 16:15:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 16:15:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 16:16:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 16:16:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 16:17:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 16:17:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 16:18:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 16:18:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 16:19:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 16:19:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 16:20:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 16:20:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 16:21:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 16:21:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 16:22:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 16:22:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 16:23:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 16:23:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 16:24:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 16:24:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 16:25:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 16:25:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 16:26:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 16:26:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 16:27:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 16:27:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 16:28:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 16:28:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 16:29:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 16:29:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 16:30:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 16:30:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 16:31:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 16:31:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 16:32:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 16:32:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 16:33:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 16:33:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 16:34:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 16:34:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 16:35:29, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 16:35:59, OK, 80%, 0.00, -1, 0, , 12.389, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 16:36:29, OK, 80%, 0.00, -1, 0, , 12.390, 0, 80.2%, , , , , , , , , , , , 
2023-07-26, 16:36:59, OK, 80%, 0.00, -1, 0, , 12.390, 0, 80.2%, , , , , , , , , , , , 
