Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 12.370

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-07-21, 15:32:58, OK, 79%, 0.00, -1, -34, , 12.351, -34, 79.2%, , , , , , , , , , , , 
2023-07-21, 15:33:28, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.2%, , , , , , , , , , , , 
2023-07-21, 15:33:58, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.2%, , , , , , , , , , , , 
2023-07-21, 15:34:28, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.2%, , , , , , , , , , , , 
2023-07-21, 15:34:58, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.2%, , , , , , , , , , , , 
2023-07-21, 15:35:28, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.2%, , , , , , , , , , , , 
2023-07-21, 15:35:58, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.2%, , , , , , , , , , , , 
2023-07-21, 15:36:28, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.2%, , , , , , , , , , , , 
2023-07-21, 15:36:58, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.2%, , , , , , , , , , , , 
2023-07-21, 15:37:28, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.2%, , , , , , , , , , , , 
2023-07-21, 15:37:58, OK, 79%, 0.00, -1, -297, , 12.350, -297, 79.2%, , , , , , , , , , , , 
2023-07-21, 15:38:28, OK, 79%, 0.00, -1, -263, , 12.354, -263, 79.2%, , , , , , , , , , , , 
2023-07-21, 15:38:58, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.2%, , , , , , , , , , , , 
2023-07-21, 15:39:28, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.2%, , , , , , , , , , , , 
2023-07-21, 15:39:58, OK, 79%, 0.00, -1, -320, , 12.352, -320, 79.2%, , , , , , , , , , , , 
2023-07-21, 15:40:28, OK, 79%, 0.00, -1, -57, , 12.353, -57, 79.2%, , , , , , , , , , , , 
2023-07-21, 15:40:58, OK, 79%, 0.00, -1, -34, , 12.353, -34, 79.2%, , , , , , , , , , , , 
2023-07-21, 15:41:28, OK, 79%, 0.00, -1, -538, , 12.360, -538, 79.2%, , , , , , , , , , , , 
2023-07-21, 15:41:58, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.2%, , , , , , , , , , , , 
2023-07-21, 15:42:28, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.2%, , , , , , , , , , , , 
2023-07-21, 15:42:58, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.2%, , , , , , , , , , , , 
2023-07-21, 15:43:28, OK, 79%, 0.00, -1, -34, , 12.354, -34, 79.2%, , , , , , , , , , , , 
2023-07-21, 15:43:58, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.2%, , , , , , , , , , , , 
2023-07-21, 15:44:28, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.2%, , , , , , , , , , , , 
2023-07-21, 15:44:58, OK, 79%, 0.00, -1, -332, , 12.353, -332, 79.2%, , , , , , , , , , , , 
2023-07-21, 15:45:28, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.2%, , , , , , , , , , , , 
2023-07-21, 15:45:58, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.2%, , , , , , , , , , , , 
2023-07-21, 15:46:28, OK, 79%, 0.00, -1, -836, , 12.348, -836, 79.2%, , , , , , , , , , , , 
2023-07-21, 15:46:58, OK, 79%, 0.00, -1, -366, , 12.356, -366, 79.2%, , , , , , , , , , , , 
2023-07-21, 15:47:28, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.2%, , , , , , , , , , , , 
2023-07-21, 15:47:58, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.2%, , , , , , , , , , , , 
2023-07-21, 15:48:28, OK, 79%, 0.00, -1, -68, , 12.352, -68, 79.2%, , , , , , , , , , , , 
2023-07-21, 15:48:58, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.2%, , , , , , , , , , , , 
2023-07-21, 15:49:28, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.2%, , , , , , , , , , , , 
2023-07-21, 15:49:58, OK, 79%, 0.00, -1, -263, , 12.349, -263, 79.2%, , , , , , , , , , , , 
2023-07-21, 15:50:28, OK, 79%, 0.00, -1, -229, , 12.354, -229, 79.2%, , , , , , , , , , , , 
2023-07-21, 15:50:58, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.2%, , , , , , , , , , , , 
2023-07-21, 15:51:28, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.2%, , , , , , , , , , , , 
2023-07-21, 15:51:58, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.2%, , , , , , , , , , , , 
2023-07-21, 15:52:28, OK, 79%, 0.00, -1, -45, , 12.353, -45, 79.2%, , , , , , , , , , , , 
2023-07-21, 15:52:58, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.2%, , , , , , , , , , , , 
2023-07-21, 15:53:28, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.2%, , , , , , , , , , , , 
2023-07-21, 15:53:58, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.2%, , , , , , , , , , , , 
2023-07-21, 15:54:28, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.2%, , , , , , , , , , , , 
2023-07-21, 15:54:58, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.2%, , , , , , , , , , , , 
2023-07-21, 15:55:28, OK, 79%, 0.00, -1, -263, , 12.353, -263, 79.2%, , , , , , , , , , , , 
2023-07-21, 15:55:58, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.2%, , , , , , , , , , , , 
2023-07-21, 15:56:28, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.2%, , , , , , , , , , , , 
2023-07-21, 15:56:58, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.2%, , , , , , , , , , , , 
2023-07-21, 15:57:28, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.2%, , , , , , , , , , , , 
2023-07-21, 15:57:58, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.2%, , , , , , , , , , , , 
2023-07-21, 15:58:28, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.2%, , , , , , , , , , , , 
2023-07-21, 15:58:58, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.2%, , , , , , , , , , , , 
2023-07-21, 15:59:28, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.2%, , , , , , , , , , , , 
2023-07-21, 15:59:58, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.2%, , , , , , , , , , , , 
2023-07-21, 16:00:28, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.2%, , , , , , , , , , , , 
2023-07-21, 16:00:58, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.2%, , , , , , , , , , , , 
2023-07-21, 16:01:28, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.2%, , , , , , , , , , , , 
2023-07-21, 16:01:58, OK, 79%, 0.00, -1, -217, , 12.349, -217, 79.2%, , , , , , , , , , , , 
2023-07-21, 16:02:28, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.2%, , , , , , , , , , , , 
2023-07-21, 16:02:58, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.2%, , , , , , , , , , , , 
2023-07-21, 16:03:28, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.2%, , , , , , , , , , , , 
2023-07-21, 16:03:58, OK, 79%, 0.00, -1, -275, , 12.353, -275, 79.2%, , , , , , , , , , , , 
2023-07-21, 16:04:28, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.2%, , , , , , , , , , , , 
2023-07-21, 16:04:58, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.2%, , , , , , , , , , , , 
2023-07-21, 16:05:28, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.2%, , , , , , , , , , , , 
2023-07-21, 16:05:58, OK, 79%, 0.00, -1, -80, , 12.351, -80, 79.2%, , , , , , , , , , , , 
2023-07-21, 16:06:28, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-07-21, 16:06:58, OK, 79%, 0.00, -1, -34, , 12.352, -34, 79.2%, , , , , , , , , , , , 
2023-07-21, 16:07:28, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.2%, , , , , , , , , , , , 
2023-07-21, 16:07:58, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.2%, , , , , , , , , , , , 
2023-07-21, 16:08:28, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.2%, , , , , , , , , , , , 
2023-07-21, 16:08:58, OK, 79%, 0.00, -1, -68, , 12.347, -68, 79.1%, , , , , , , , , , , , 
2023-07-21, 16:09:28, OK, 79%, 0.00, -1, -412, , 12.348, -412, 79.1%, , , , , , , , , , , , 
2023-07-21, 16:09:58, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.1%, , , , , , , , , , , , 
2023-07-21, 16:10:28, OK, 79%, 0.00, -1, 0, , 12.350, 0, 79.1%, , , , , , , , , , , , 
2023-07-21, 16:10:58, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.1%, , , , , , , , , , , , 
2023-07-21, 16:11:28, OK, 79%, 0.00, -1, -68, , 12.351, -68, 79.1%, , , , , , , , , , , , 
2023-07-21, 16:11:58, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.1%, , , , , , , , , , , , 
2023-07-21, 16:12:28, OK, 79%, 0.00, -1, -57, , 12.350, -57, 79.1%, , , , , , , , , , , , 
2023-07-21, 16:12:58, OK, 79%, 0.00, -1, 0, , 12.350, 0, 79.1%, , , , , , , , , , , , 
2023-07-21, 16:13:28, OK, 79%, 0.00, -1, -34, , 12.348, -34, 79.1%, , , , , , , , , , , , 
2023-07-21, 16:13:58, OK, 79%, 0.00, -1, -641, , 12.350, -641, 79.1%, , , , , , , , , , , , 
2023-07-21, 16:14:28, OK, 79%, 0.00, -1, -137, , 12.346, -137, 79.1%, , , , , , , , , , , , 
2023-07-21, 16:14:58, OK, 79%, 0.00, -1, -446, , 12.346, -446, 79.1%, , , , , , , , , , , , 
2023-07-21, 16:15:28, OK, 79%, 0.00, -1, -607, , 12.335, -607, 79.1%, , , , , , , , , , , , 
2023-07-21, 16:15:58, OK, 79%, 0.00, -1, -332, , 12.347, -332, 79.1%, , , , , , , , , , , , 
2023-07-21, 16:16:28, OK, 79%, 0.00, -1, -263, , 12.347, -263, 79.1%, , , , , , , , , , , , 
2023-07-21, 16:16:58, OK, 79%, 0.00, -1, -34, , 12.348, -34, 79.1%, , , , , , , , , , , , 
2023-07-21, 16:17:28, OK, 79%, 0.00, -1, -653, , 12.347, -653, 79.1%, , , , , , , , , , , , 
2023-07-21, 16:17:58, OK, 79%, 0.00, -1, -550, , 12.319, -550, 79.1%, , , , , , , , , , , , 
2023-07-21, 16:18:28, OK, 79%, 0.00, -1, -68, , 12.348, -68, 79.1%, , , , , , , , , , , , 
2023-07-21, 16:18:58, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.1%, , , , , , , , , , , , 
2023-07-21, 16:19:28, OK, 79%, 0.00, -1, -206, , 12.347, -206, 79.1%, , , , , , , , , , , , 
2023-07-21, 16:19:58, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.1%, , , , , , , , , , , , 
2023-07-21, 16:20:28, OK, 79%, 0.00, -1, -68, , 12.348, -68, 79.1%, , , , , , , , , , , , 
2023-07-21, 16:20:58, OK, 79%, 0.00, -1, 0, , 12.349, 0, 79.1%, , , , , , , , , , , , 
2023-07-21, 16:21:28, OK, 79%, 0.00, -1, -34, , 12.348, -34, 79.1%, , , , , , , , , , , , 
2023-07-21, 16:21:58, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.0%, , , , , , , , , , , , 
2023-07-21, 16:22:28, OK, 79%, 0.00, -1, -320, , 12.347, -320, 79.0%, , , , , , , , , , , , 
2023-07-21, 16:22:58, OK, 79%, 0.00, -1, -126, , 12.346, -126, 79.0%, , , , , , , , , , , , 
2023-07-21, 16:23:28, OK, 79%, 0.00, -1, -126, , 12.347, -126, 79.0%, , , , , , , , , , , , 
2023-07-21, 16:23:58, OK, 79%, 0.00, -1, -171, , 12.346, -171, 79.0%, , , , , , , , , , , , 
2023-07-21, 16:24:28, OK, 79%, 0.00, -1, -68, , 12.347, -68, 79.0%, , , , , , , , , , , , 
2023-07-21, 16:24:58, OK, 79%, 0.00, -1, -80, , 12.347, -80, 79.0%, , , , , , , , , , , , 
2023-07-21, 16:25:28, OK, 79%, 0.00, -1, -45, , 12.347, -45, 79.0%, , , , , , , , , , , , 
2023-07-21, 16:25:58, OK, 79%, 0.00, -1, -515, , 12.341, -515, 79.0%, , , , , , , , , , , , 
2023-07-21, 16:26:28, OK, 79%, 0.00, -1, 0, , 12.347, 0, 79.0%, , , , , , , , , , , , 
2023-07-21, 16:26:58, OK, 79%, 0.00, -1, 0, , 12.347, 0, 79.0%, , , , , , , , , , , , 
2023-07-21, 16:27:28, OK, 79%, 0.00, -1, -252, , 12.347, -252, 79.0%, , , , , , , , , , , , 
2023-07-21, 16:27:58, OK, 79%, 0.00, -1, -515, , 12.347, -515, 79.0%, , , , , , , , , , , , 
2023-07-21, 16:28:28, OK, 79%, 0.00, -1, -91, , 12.347, -91, 79.0%, , , , , , , , , , , , 
2023-07-21, 16:28:58, OK, 79%, 0.00, -1, -126, , 12.347, -126, 79.0%, , , , , , , , , , , , 
2023-07-21, 16:29:28, OK, 79%, 0.00, -1, -114, , 12.346, -114, 79.0%, , , , , , , , , , , , 
2023-07-21, 16:29:58, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.0%, , , , , , , , , , , , 
2023-07-21, 16:30:28, OK, 79%, 0.00, -1, 0, , 12.347, 0, 79.0%, , , , , , , , , , , , 
2023-07-21, 16:30:58, OK, 79%, 0.00, -1, 0, , 12.347, 0, 79.0%, , , , , , , , , , , , 
2023-07-21, 16:31:28, OK, 79%, 0.00, -1, -34, , 12.347, -34, 79.0%, , , , , , , , , , , , 
2023-07-21, 16:31:58, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.0%, , , , , , , , , , , , 
2023-07-21, 16:32:28, OK, 79%, 0.00, -1, 0, , 12.347, 0, 79.0%, , , , , , , , , , , , 
2023-07-21, 16:32:58, OK, 79%, 0.00, -1, 0, , 12.347, 0, 79.0%, , , , , , , , , , , , 
2023-07-21, 16:33:28, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.0%, , , , , , , , , , , , 
2023-07-21, 16:33:58, OK, 79%, 0.00, -1, -68, , 12.345, -68, 79.0%, , , , , , , , , , , , 
2023-07-21, 16:34:28, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.0%, , , , , , , , , , , , 
2023-07-21, 16:34:58, OK, 79%, 0.00, -1, -217, , 12.347, -217, 79.0%, , , , , , , , , , , , 
2023-07-21, 16:35:28, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.0%, , , , , , , , , , , , 
2023-07-21, 16:35:58, OK, 79%, 0.00, -1, -481, , 12.351, -481, 79.0%, , , , , , , , , , , , 
2023-07-21, 16:36:28, OK, 79%, 0.00, -1, -229, , 12.346, -229, 79.0%, , , , , , , , , , , , 
2023-07-21, 16:36:58, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.0%, , , , , , , , , , , , 
2023-07-21, 16:37:28, OK, 79%, 0.00, -1, -160, , 12.346, -160, 79.0%, , , , , , , , , , , , 
2023-07-21, 16:37:58, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.0%, , , , , , , , , , , , 
2023-07-21, 16:38:28, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.0%, , , , , , , , , , , , 
2023-07-21, 16:38:58, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.0%, , , , , , , , , , , , 
2023-07-21, 16:39:28, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.0%, , , , , , , , , , , , 
2023-07-21, 16:39:58, OK, 79%, 0.00, -1, -183, , 12.346, -183, 79.0%, , , , , , , , , , , , 
2023-07-21, 16:40:28, OK, 79%, 0.00, -1, -229, , 12.342, -229, 79.0%, , , , , , , , , , , , 
2023-07-21, 16:40:58, OK, 79%, 0.00, -1, -217, , 12.345, -217, 79.0%, , , , , , , , , , , , 
2023-07-21, 16:41:28, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.0%, , , , , , , , , , , , 
2023-07-21, 16:41:58, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.0%, , , , , , , , , , , , 
2023-07-21, 16:42:28, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.0%, , , , , , , , , , , , 
2023-07-21, 16:42:58, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.0%, , , , , , , , , , , , 
2023-07-21, 16:43:28, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.0%, , , , , , , , , , , , 
2023-07-21, 16:43:58, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.0%, , , , , , , , , , , , 
2023-07-21, 16:44:28, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.0%, , , , , , , , , , , , 
2023-07-21, 16:44:58, OK, 79%, 0.00, -1, 0, , 12.347, 0, 79.0%, , , , , , , , , , , , 
2023-07-21, 16:45:28, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.0%, , , , , , , , , , , , 
2023-07-21, 16:45:58, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.0%, , , , , , , , , , , , 
2023-07-21, 16:46:28, OK, 79%, 0.00, -1, -34, , 12.345, -34, 79.0%, , , , , , , , , , , , 
2023-07-21, 16:46:58, OK, 79%, 0.00, -1, -34, , 12.346, -34, 79.0%, , , , , , , , , , , , 
2023-07-21, 16:47:28, OK, 79%, 0.00, -1, -80, , 12.344, -80, 79.0%, , , , , , , , , , , , 
2023-07-21, 16:47:58, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.0%, , , , , , , , , , , , 
2023-07-21, 16:48:28, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.0%, , , , , , , , , , , , 
2023-07-21, 16:48:58, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.0%, , , , , , , , , , , , 
2023-07-21, 16:49:28, OK, 79%, 0.00, -1, -45, , 12.345, -45, 79.0%, , , , , , , , , , , , 
2023-07-21, 16:49:58, OK, 79%, 0.00, -1, -91, , 12.343, -91, 79.0%, , , , , , , , , , , , 
2023-07-21, 16:50:28, OK, 79%, 0.00, -1, -68, , 12.345, -68, 79.0%, , , , , , , , , , , , 
2023-07-21, 16:50:58, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.0%, , , , , , , , , , , , 
2023-07-21, 16:51:28, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.0%, , , , , , , , , , , , 
2023-07-21, 16:51:58, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.0%, , , , , , , , , , , , 
2023-07-21, 16:52:28, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.0%, , , , , , , , , , , , 
2023-07-21, 16:52:58, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.0%, , , , , , , , , , , , 
2023-07-21, 16:53:28, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.0%, , , , , , , , , , , , 
2023-07-21, 16:53:58, OK, 79%, 0.00, -1, -607, , 12.344, -607, 79.0%, , , , , , , , , , , , 
2023-07-21, 16:54:28, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.0%, , , , , , , , , , , , 
2023-07-21, 16:54:58, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.0%, , , , , , , , , , , , 
2023-07-21, 16:55:28, OK, 79%, 0.00, -1, -183, , 12.335, -183, 79.0%, , , , , , , , , , , , 
2023-07-21, 16:55:58, OK, 79%, 0.00, -1, -183, , 12.344, -183, 79.0%, , , , , , , , , , , , 
2023-07-21, 16:56:28, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.0%, , , , , , , , , , , , 
2023-07-21, 16:56:58, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.0%, , , , , , , , , , , , 
2023-07-21, 16:57:28, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.0%, , , , , , , , , , , , 
2023-07-21, 16:57:58, OK, 79%, 0.00, -1, -57, , 12.345, -57, 79.0%, , , , , , , , , , , , 
2023-07-21, 16:58:28, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.0%, , , , , , , , , , , , 
2023-07-21, 16:58:58, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.0%, , , , , , , , , , , , 
2023-07-21, 16:59:28, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.0%, , , , , , , , , , , , 
2023-07-21, 16:59:58, OK, 79%, 0.00, -1, 0, , 12.345, 0, 78.9%, , , , , , , , , , , , 
2023-07-21, 17:00:28, OK, 79%, 0.00, -1, 0, , 12.345, 0, 78.9%, , , , , , , , , , , , 
2023-07-21, 17:00:58, OK, 79%, 0.00, -1, -492, , 12.345, -492, 78.9%, , , , , , , , , , , , 
2023-07-21, 17:01:28, OK, 79%, 0.00, -1, 0, , 12.345, 0, 78.9%, , , , , , , , , , , , 
2023-07-21, 17:01:58, OK, 79%, 0.00, -1, 0, , 12.345, 0, 78.9%, , , , , , , , , , , , 
2023-07-21, 17:02:28, OK, 79%, 0.00, -1, 0, , 12.345, 0, 78.9%, , , , , , , , , , , , 
2023-07-21, 17:02:58, OK, 79%, 0.00, -1, 0, , 12.345, 0, 78.9%, , , , , , , , , , , , 
2023-07-21, 17:03:28, OK, 79%, 0.00, -1, 0, , 12.345, 0, 78.9%, , , , , , , , , , , , 
2023-07-21, 17:03:58, OK, 79%, 0.00, -1, 0, , 12.345, 0, 78.9%, , , , , , , , , , , , 
2023-07-21, 17:04:28, OK, 79%, 0.00, -1, 0, , 12.345, 0, 78.9%, , , , , , , , , , , , 
2023-07-21, 17:04:58, OK, 79%, 0.00, -1, 0, , 12.345, 0, 78.9%, , , , , , , , , , , , 
2023-07-21, 17:05:28, OK, 79%, 0.00, -1, 0, , 12.345, 0, 78.9%, , , , , , , , , , , , 
2023-07-21, 17:05:58, OK, 79%, 0.00, -1, 0, , 12.345, 0, 78.9%, , , , , , , , , , , , 
2023-07-21, 17:06:28, OK, 79%, 0.00, -1, 0, , 12.345, 0, 78.9%, , , , , , , , , , , , 
2023-07-21, 17:06:58, OK, 79%, 0.00, -1, -114, , 12.345, -114, 78.9%, , , , , , , , , , , , 
2023-07-21, 17:07:28, OK, 79%, 0.00, -1, 0, , 12.345, 0, 78.9%, , , , , , , , , , , , 
2023-07-21, 17:07:58, OK, 79%, 0.00, -1, 0, , 12.345, 0, 78.9%, , , , , , , , , , , , 
2023-07-21, 17:08:28, OK, 79%, 0.00, -1, 0, , 12.345, 0, 78.9%, , , , , , , , , , , , 
2023-07-21, 17:08:58, OK, 79%, 0.00, -1, 0, , 12.345, 0, 78.9%, , , , , , , , , , , , 
2023-07-21, 17:09:28, OK, 79%, 0.00, -1, 0, , 12.345, 0, 78.9%, , , , , , , , , , , , 
2023-07-21, 17:09:58, OK, 79%, 0.00, -1, 0, , 12.345, 0, 78.9%, , , , , , , , , , , , 
2023-07-21, 17:10:28, OK, 79%, 0.00, -1, -126, , 12.345, -126, 78.9%, , , , , , , , , , , , 
2023-07-21, 17:10:58, OK, 79%, 0.00, -1, 0, , 12.345, 0, 78.9%, , , , , , , , , , , , 
2023-07-21, 17:11:28, OK, 79%, 0.00, -1, 0, , 12.345, 0, 78.9%, , , , , , , , , , , , 
2023-07-21, 17:11:58, OK, 79%, 0.00, -1, -320, , 12.344, -320, 78.9%, , , , , , , , , , , , 
2023-07-21, 17:12:28, OK, 79%, 0.00, -1, 0, , 12.345, 0, 78.9%, , , , , , , , , , , , 
2023-07-21, 17:12:58, OK, 79%, 0.00, -1, 0, , 12.345, 0, 78.9%, , , , , , , , , , , , 
2023-07-21, 17:13:28, OK, 79%, 0.00, -1, 0, , 12.345, 0, 78.9%, , , , , , , , , , , , 
2023-07-21, 17:13:58, OK, 79%, 0.00, -1, 0, , 12.345, 0, 78.9%, , , , , , , , , , , , 
2023-07-21, 17:14:28, OK, 79%, 0.00, -1, 0, , 12.345, 0, 78.9%, , , , , , , , , , , , 
2023-07-21, 17:14:58, OK, 79%, 0.00, -1, 0, , 12.345, 0, 78.9%, , , , , , , , , , , , 
2023-07-21, 17:15:28, OK, 79%, 0.00, -1, -148, , 12.345, -148, 78.9%, , , , , , , , , , , , 
2023-07-21, 17:15:58, OK, 79%, 0.00, -1, -45, , 12.345, -45, 78.9%, , , , , , , , , , , , 
2023-07-21, 17:16:28, OK, 79%, 0.00, -1, 0, , 12.345, 0, 78.9%, , , , , , , , , , , , 
2023-07-21, 17:16:58, OK, 79%, 0.00, -1, 0, , 12.345, 0, 78.9%, , , , , , , , , , , , 
2023-07-21, 17:17:28, OK, 79%, 0.00, -1, 0, , 12.345, 0, 78.9%, , , , , , , , , , , , 
2023-07-21, 17:17:58, OK, 79%, 0.00, -1, -45, , 12.345, -45, 78.9%, , , , , , , , , , , , 
2023-07-21, 17:18:28, OK, 79%, 0.00, -1, 0, , 12.345, 0, 78.9%, , , , , , , , , , , , 
2023-07-21, 17:18:58, OK, 79%, 0.00, -1, 0, , 12.345, 0, 78.9%, , , , , , , , , , , , 
2023-07-21, 17:19:28, OK, 79%, 0.00, -1, 0, , 12.345, 0, 78.9%, , , , , , , , , , , , 
2023-07-21, 17:19:58, OK, 79%, 0.00, -1, 0, , 12.345, 0, 78.9%, , , , , , , , , , , , 
2023-07-21, 17:20:28, OK, 79%, 0.00, -1, -103, , 12.345, -103, 78.9%, , , , , , , , , , , , 
2023-07-21, 17:20:58, OK, 79%, 0.00, -1, -389, , 12.345, -389, 78.9%, , , , , , , , , , , , 
2023-07-21, 17:21:28, OK, 79%, 0.00, -1, 0, , 12.345, 0, 78.9%, , , , , , , , , , , , 
2023-07-21, 17:21:58, OK, 79%, 0.00, -1, -435, , 12.344, -435, 78.9%, , , , , , , , , , , , 
2023-07-21, 17:22:28, OK, 79%, 0.00, -1, -171, , 12.344, -171, 78.9%, , , , , , , , , , , , 
2023-07-21, 17:22:58, OK, 79%, 0.00, -1, 0, , 12.345, 0, 78.9%, , , , , , , , , , , , 
2023-07-21, 17:23:28, OK, 79%, 0.00, -1, 0, , 12.345, 0, 78.9%, , , , , , , , , , , , 
2023-07-21, 17:23:58, OK, 79%, 0.00, -1, 0, , 12.345, 0, 78.9%, , , , , , , , , , , , 
2023-07-21, 17:24:28, OK, 79%, 0.00, -1, 0, , 12.345, 0, 78.9%, , , , , , , , , , , , 
2023-07-21, 17:24:58, OK, 79%, 0.00, -1, -446, , 12.338, -446, 78.9%, , , , , , , , , , , , 
2023-07-21, 17:25:28, OK, 79%, 0.00, -1, 0, , 12.345, 0, 78.9%, , , , , , , , , , , , 
2023-07-21, 17:25:58, OK, 79%, 0.00, -1, -80, , 12.344, -80, 78.9%, , , , , , , , , , , , 
2023-07-21, 17:26:28, OK, 79%, 0.00, -1, 0, , 12.344, 0, 78.9%, , , , , , , , , , , , 
