Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.706

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-08-05, 14:53:10, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 14:53:40, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 14:54:10, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 14:54:40, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 14:55:10, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 14:55:40, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 14:56:10, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 14:56:40, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 14:57:10, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 14:57:41, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 14:58:10, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 14:58:40, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 14:59:10, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 14:59:40, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 15:00:10, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 15:00:40, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 15:01:10, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 15:01:41, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 15:02:10, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 15:02:40, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 15:03:10, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 15:03:40, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 15:04:10, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 15:04:40, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 15:05:10, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 15:05:40, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 15:06:10, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 15:06:41, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 15:07:10, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 15:07:40, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 15:08:10, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 15:08:40, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 15:09:10, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 15:09:40, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 15:10:10, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 15:10:40, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 15:11:10, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 15:11:40, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 15:12:10, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 15:12:40, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 15:13:10, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 15:13:41, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 15:14:11, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 15:14:41, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 15:15:11, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 15:15:41, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 15:16:11, OK, 79%, 0.00, -1, -126, , 12.356, -126, 79.5%, , , , , , , , , , , , 
2023-08-05, 15:16:41, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 15:17:11, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 15:17:41, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 15:18:11, OK, 79%, 0.00, -1, -34, , 12.356, -34, 79.5%, , , , , , , , , , , , 
2023-08-05, 15:18:41, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 15:19:11, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 15:19:41, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 15:20:11, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 15:20:41, OK, 79%, 0.00, -1, -802, , 12.356, -802, 79.5%, , , , , , , , , , , , 
2023-08-05, 15:21:11, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 15:21:41, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 15:22:11, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 15:22:41, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 15:23:11, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 15:23:41, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 15:24:11, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 15:24:41, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 15:25:11, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 15:25:41, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 15:26:11, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 15:26:41, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 15:27:11, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 15:27:41, OK, 79%, 0.00, -1, -103, , 12.351, -103, 79.5%, , , , , , , , , , , , 
2023-08-05, 15:28:11, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 15:28:41, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 15:29:11, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 15:29:41, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 15:30:11, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 15:30:41, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 15:31:11, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 15:31:41, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 15:32:11, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 15:32:41, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 15:33:11, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 15:33:41, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 15:34:11, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 15:34:41, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 15:35:11, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 15:35:41, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 15:36:11, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 15:36:41, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 15:37:11, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 15:37:43, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 15:38:27, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 15:38:57, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 15:39:27, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 15:39:57, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 15:40:27, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 15:40:57, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 15:41:27, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 15:41:57, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 15:42:27, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 15:42:57, OK, 80%, 0.00, -1, -126, , 12.348, -126, 79.5%, , , , , , , , , , , , 
2023-08-05, 15:43:27, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 15:43:57, OK, 80%, 0.00, -1, -424, , 12.364, -424, 79.5%, , , , , , , , , , , , 
2023-08-05, 15:44:27, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 15:44:57, OK, 80%, 0.00, -1, -103, , 12.356, -103, 79.5%, , , , , , , , , , , , 
2023-08-05, 15:45:27, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 15:45:57, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 15:46:27, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 15:46:57, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 15:47:27, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 15:47:57, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 15:48:27, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 15:48:57, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 15:49:27, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 15:49:57, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 15:50:27, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 15:50:57, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 15:51:27, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 15:51:57, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 15:52:27, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 15:52:57, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 15:53:27, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 15:53:57, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 15:54:27, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 15:54:57, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 15:55:27, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 15:55:57, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 15:56:27, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 15:56:57, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 15:57:27, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 15:57:57, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 15:58:27, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 15:58:57, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 15:59:27, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 15:59:57, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 16:00:27, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 16:00:57, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 16:01:27, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 16:01:57, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 16:02:27, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 16:02:57, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 16:03:27, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 16:03:57, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 16:04:27, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 16:04:57, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 16:05:27, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 16:05:57, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 16:06:27, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 16:06:57, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 16:07:27, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 16:07:57, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 16:08:27, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 16:08:57, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 16:09:27, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 16:09:57, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 16:10:27, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 16:10:57, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 16:11:27, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 16:11:57, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 16:12:27, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 16:12:57, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 16:13:27, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 16:13:57, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 16:14:27, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 16:14:57, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 16:15:27, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 16:15:57, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 16:16:27, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 16:16:57, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 16:17:27, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 16:17:57, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 16:18:27, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 16:20:24, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 16:20:54, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 16:21:24, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 16:21:54, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 16:22:24, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 16:22:54, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 16:23:24, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 16:23:54, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 16:24:24, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 16:24:54, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 16:25:24, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 16:25:54, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 16:26:24, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 16:26:54, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 16:27:24, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 16:27:54, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 16:28:24, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 16:28:54, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 16:29:24, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 16:29:54, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 16:30:24, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 16:30:54, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 16:31:24, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 16:31:54, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 16:32:24, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 16:32:54, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 16:33:24, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 16:33:54, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 16:34:24, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 16:34:54, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 16:35:24, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 16:35:54, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 16:36:24, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 16:36:54, OK, 80%, 0.00, -1, -160, , 12.355, -160, 79.5%, , , , , , , , , , , , 
2023-08-05, 16:37:24, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 16:37:54, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 16:38:24, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 16:38:54, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 16:39:24, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 16:39:54, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 16:40:24, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 16:40:54, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 16:41:24, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 16:41:54, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 16:42:24, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 16:42:54, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 16:43:24, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 16:43:54, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 16:44:24, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 16:44:54, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 16:45:24, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 16:45:54, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 16:46:24, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 16:46:54, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 16:47:24, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 16:47:54, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-08-05, 16:48:24, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
