Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.521

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-05-04, 10:24:31, OK, 70%, 0.00, -1, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 10:25:01, OK, 70%, 0.00, -1, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 10:25:31, OK, 70%, 0.00, -1, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 10:26:01, OK, 70%, 0.00, -1, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 10:26:31, OK, 70%, 0.00, -1, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 10:27:01, OK, 70%, 0.00, -1, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 10:27:31, OK, 70%, 0.00, -1, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 10:28:01, OK, 70%, 0.00, -1, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 10:28:31, OK, 70%, 0.00, -1, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 10:29:01, OK, 70%, 0.00, -1, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 10:29:31, OK, 70%, 0.00, -1, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 10:30:01, OK, 70%, 0.00, -1, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 10:30:31, OK, 70%, 0.00, -1, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 10:31:01, OK, 70%, 0.00, -1, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 10:31:31, OK, 70%, 0.00, -1, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 10:32:01, OK, 70%, 0.00, -1, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 10:32:31, OK, 70%, 0.00, -1, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 10:33:01, OK, 70%, 0.00, -1, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 10:33:31, OK, 70%, 0.00, -1, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 10:34:01, OK, 70%, 0.00, -1, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 10:34:31, OK, 70%, 0.00, -1, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 10:35:01, OK, 70%, 0.00, -1, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 10:35:31, OK, 70%, 0.00, -1, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 10:36:01, OK, 70%, 0.00, -1, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 10:36:31, OK, 70%, 0.00, -1, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 10:37:01, OK, 70%, 0.00, -1, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 10:37:31, OK, 70%, 0.00, -1, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 10:38:01, OK, 70%, 0.00, -1, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 10:38:31, OK, 70%, 0.00, -1, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 10:39:01, OK, 70%, 0.00, -1, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 10:39:31, OK, 70%, 0.00, -1, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 10:40:01, OK, 70%, 0.00, -1, 0, , 12.079, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 10:40:31, OK, 70%, 0.00, -1, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 10:41:01, OK, 70%, 0.00, -1, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 10:41:31, OK, 70%, 0.00, -1, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 10:42:01, OK, 70%, 0.00, -1, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 10:42:31, OK, 70%, 0.00, -1, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 10:43:01, OK, 70%, 0.00, -1, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 10:43:31, OK, 70%, 0.00, -1, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 10:44:01, OK, 70%, 0.00, -1, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 10:44:31, OK, 70%, 0.00, -1, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 10:45:01, OK, 70%, 0.00, -1, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 10:45:31, OK, 70%, 0.00, -1, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 10:46:01, OK, 70%, 0.00, -1, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 10:46:31, OK, 70%, 0.00, -1, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 10:47:01, OK, 70%, 0.00, -1, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 10:47:31, OK, 70%, 0.00, -1, 0, , 12.079, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 10:48:01, OK, 70%, 0.00, -1, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 10:48:31, OK, 70%, 0.00, -1, 0, , 12.079, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 10:49:01, OK, 70%, 0.00, -1, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 10:49:31, OK, 70%, 0.00, -1, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 10:50:01, OK, 70%, 0.00, -1, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 10:50:31, OK, 70%, 0.00, -1, 0, , 12.079, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 10:51:01, OK, 70%, 0.00, -1, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 10:51:31, OK, 70%, 0.00, -1, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 10:52:01, OK, 70%, 0.00, -1, 0, , 12.079, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 10:52:31, OK, 70%, 0.00, -1, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 10:53:01, OK, 70%, 0.00, -1, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 10:53:31, OK, 70%, 0.00, -1, 0, , 12.079, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 10:54:01, OK, 70%, 0.00, -1, 0, , 12.079, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 10:54:31, OK, 70%, 0.00, -1, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 10:55:01, OK, 70%, 0.00, -1, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 10:55:31, OK, 70%, 0.00, -1, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 10:56:01, OK, 70%, 0.00, -1, 0, , 12.079, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 10:56:31, OK, 70%, 0.00, -1, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 10:57:01, OK, 70%, 0.00, -1, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 10:57:31, OK, 70%, 0.00, -1, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 10:58:01, OK, 70%, 0.00, -1, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 10:58:31, OK, 70%, 0.00, -1, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 10:59:01, OK, 70%, 0.00, -1, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 10:59:31, OK, 70%, 0.00, -1, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 11:00:01, OK, 70%, 0.00, -1, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 11:00:31, OK, 70%, 0.00, -1, 0, , 12.079, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 11:01:01, OK, 70%, 0.00, -1, 0, , 12.079, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 11:01:31, OK, 70%, 0.00, -1, 0, , 12.079, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 11:02:01, OK, 70%, 0.00, -1, 0, , 12.079, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 11:02:31, OK, 70%, 0.00, -1, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 11:03:01, OK, 70%, 0.00, -1, 0, , 12.079, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 11:03:31, OK, 70%, 0.00, -1, 0, , 12.079, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 11:04:01, OK, 70%, 0.00, -1, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 11:04:31, OK, 70%, 0.00, -1, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 11:05:01, OK, 70%, 0.00, -1, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 11:05:31, OK, 70%, 0.00, -1, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 11:06:01, OK, 70%, 0.00, -1, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 11:06:31, OK, 70%, 0.00, -1, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 11:07:01, OK, 70%, 0.00, -1, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 11:07:31, OK, 70%, 0.00, -1, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 11:08:01, OK, 70%, 0.00, -1, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 11:08:31, OK, 70%, 0.00, -1, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 11:09:01, OK, 70%, 0.00, -1, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 11:09:31, OK, 70%, 0.00, -1, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 11:10:01, OK, 70%, 0.00, -1, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 11:10:31, OK, 70%, 0.00, -1, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 11:11:01, OK, 70%, 0.00, -1, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 11:11:31, OK, 70%, 0.00, -1, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 11:12:01, OK, 70%, 0.00, -1, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 11:12:31, OK, 70%, 0.00, -1, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 11:13:01, OK, 70%, 0.00, -1, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 11:13:31, OK, 70%, 0.00, -1, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 11:14:01, OK, 70%, 0.00, -1, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 11:14:31, OK, 70%, 0.00, -1, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 11:15:01, OK, 70%, 0.00, -1, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 11:15:31, OK, 70%, 0.00, -1, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 11:16:01, OK, 70%, 0.00, -1, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 11:16:31, OK, 70%, 0.00, -1, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 11:17:01, OK, 70%, 0.00, -1, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 11:17:31, OK, 70%, 0.00, -1, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 11:18:01, OK, 70%, 0.00, -1, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 11:18:31, OK, 70%, 0.00, -1, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 11:19:01, OK, 70%, 0.00, -1, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 11:19:31, OK, 70%, 0.00, -1, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 11:20:01, OK, 70%, 0.00, -1, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 11:20:31, OK, 70%, 0.00, -1, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 11:21:01, OK, 70%, 0.00, -1, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 11:21:31, OK, 70%, 0.00, -1, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 11:22:01, OK, 70%, 0.00, -1, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 11:22:31, OK, 70%, 0.00, -1, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 11:23:01, OK, 70%, 0.00, -1, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 11:23:31, OK, 70%, 0.00, -1, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 11:24:01, OK, 70%, 0.00, -1, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 11:24:31, OK, 70%, 0.00, -1, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 11:25:01, OK, 70%, 0.00, -1, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 11:25:31, OK, 70%, 0.00, -1, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 11:26:01, OK, 70%, 0.00, -1, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 11:26:31, OK, 70%, 0.00, -1, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 11:27:01, OK, 70%, 0.00, -1, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 11:27:31, OK, 70%, 0.00, -1, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 11:28:01, OK, 70%, 0.00, -1, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 11:28:31, OK, 70%, 0.00, -1, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 11:29:01, OK, 70%, 0.00, -1, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 11:29:31, OK, 70%, 0.00, -1, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 11:30:01, OK, 70%, 0.00, -1, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 11:30:31, OK, 70%, 0.00, -1, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 11:31:01, OK, 70%, 0.00, -1, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 11:31:31, OK, 70%, 0.00, -1, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 11:32:01, OK, 70%, 0.00, -1, 0, , 12.076, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 11:32:31, OK, 70%, 0.00, -1, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 11:33:01, OK, 70%, 0.00, -1, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 11:33:31, OK, 70%, 0.00, -1, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 11:34:01, OK, 70%, 0.00, -1, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 11:34:31, OK, 70%, 0.00, -1, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 11:35:01, OK, 70%, 0.00, -1, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 11:35:31, OK, 70%, 0.00, -1, 0, , 12.076, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 11:36:01, OK, 70%, 0.00, -1, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 11:36:31, OK, 70%, 0.00, -1, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 11:37:01, OK, 70%, 0.00, -1, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 11:37:31, OK, 70%, 0.00, -1, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 11:38:01, OK, 70%, 0.00, -1, 0, , 12.076, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 11:38:31, OK, 70%, 0.00, -1, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 11:39:01, OK, 70%, 0.00, -1, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 11:39:31, OK, 70%, 0.00, -1, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 11:40:01, OK, 70%, 0.00, -1, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 11:40:31, OK, 70%, 0.00, -1, 0, , 12.076, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 11:41:01, OK, 70%, 0.00, -1, 0, , 12.076, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 11:41:31, OK, 70%, 0.00, -1, 0, , 12.076, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 11:42:01, OK, 70%, 0.00, -1, -68, , 12.076, -68, 69.5%, , , , , , , , , , , , 
2023-05-04, 11:42:31, OK, 70%, 0.00, -1, 0, , 12.076, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 11:43:01, OK, 70%, 0.00, -1, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 11:43:31, OK, 70%, 0.00, -1, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 11:44:01, OK, 70%, 0.00, -1, 0, , 12.076, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 11:44:31, OK, 70%, 0.00, -1, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 11:45:01, OK, 70%, 0.00, -1, 0, , 12.076, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 11:45:31, OK, 70%, 0.00, -1, 0, , 12.076, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 11:46:01, OK, 70%, 0.00, -1, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 11:46:31, OK, 70%, 0.00, -1, 0, , 12.076, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 11:47:01, OK, 70%, 0.00, -1, 0, , 12.076, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 11:47:31, OK, 70%, 0.00, -1, 0, , 12.076, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 11:48:01, OK, 70%, 0.00, -1, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 11:48:31, OK, 70%, 0.00, -1, 0, , 12.075, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 11:49:01, OK, 70%, 0.00, -1, 0, , 12.076, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 11:49:31, OK, 70%, 0.00, -1, 0, , 12.076, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 11:50:01, OK, 70%, 0.00, -1, 0, , 12.076, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 11:50:31, OK, 70%, 0.00, -1, 0, , 12.076, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 11:51:01, OK, 70%, 0.00, -1, 0, , 12.076, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 11:51:31, OK, 70%, 0.00, -1, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 11:52:01, OK, 70%, 0.00, -1, 0, , 12.076, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 11:52:31, OK, 70%, 0.00, -1, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 11:53:01, OK, 70%, 0.00, -1, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 11:53:31, OK, 70%, 0.00, -1, 0, , 12.076, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 11:54:01, OK, 70%, 0.00, -1, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 11:54:31, OK, 70%, 0.00, -1, 0, , 12.076, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 11:55:01, OK, 70%, 0.00, -1, 0, , 12.076, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 11:55:31, OK, 70%, 0.00, -1, 0, , 12.076, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 11:56:01, OK, 70%, 0.00, -1, 0, , 12.075, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 11:56:31, OK, 70%, 0.00, -1, 0, , 12.075, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 11:57:01, OK, 70%, 0.00, -1, 0, , 12.076, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 11:57:31, OK, 70%, 0.00, -1, 0, , 12.076, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 11:58:01, OK, 70%, 0.00, -1, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 11:58:31, OK, 70%, 0.00, -1, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 11:59:01, OK, 70%, 0.00, -1, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 11:59:31, OK, 70%, 0.00, -1, 0, , 12.076, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 12:00:01, OK, 70%, 0.00, -1, 0, , 12.076, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 12:00:31, OK, 70%, 0.00, -1, 0, , 12.075, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 12:01:01, OK, 70%, 0.00, -1, 0, , 12.076, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 12:01:31, OK, 70%, 0.00, -1, 0, , 12.076, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 12:02:01, OK, 70%, 0.00, -1, 0, , 12.076, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 12:02:31, OK, 70%, 0.00, -1, 0, , 12.076, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 12:03:01, OK, 70%, 0.00, -1, 0, , 12.076, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 12:03:31, OK, 70%, 0.00, -1, 0, , 12.075, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 12:04:01, OK, 70%, 0.00, -1, 0, , 12.075, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 12:04:31, OK, 70%, 0.00, -1, 0, , 12.075, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 12:05:01, OK, 70%, 0.00, -1, 0, , 12.076, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 12:05:31, OK, 70%, 0.00, -1, 0, , 12.075, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 12:06:01, OK, 70%, 0.00, -1, 0, , 12.075, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 12:06:31, OK, 70%, 0.00, -1, 0, , 12.075, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 12:07:01, OK, 70%, 0.00, -1, 0, , 12.074, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 12:07:31, OK, 70%, 0.00, -1, 0, , 12.076, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 12:08:01, OK, 70%, 0.00, -1, 0, , 12.076, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 12:08:31, OK, 70%, 0.00, -1, 0, , 12.075, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 12:09:01, OK, 70%, 0.00, -1, 0, , 12.076, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 12:09:31, OK, 70%, 0.00, -1, 0, , 12.075, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 12:10:01, OK, 70%, 0.00, -1, 0, , 12.074, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 12:10:31, OK, 70%, 0.00, -1, 0, , 12.076, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 12:11:01, OK, 70%, 0.00, -1, 0, , 12.075, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 12:11:31, OK, 70%, 0.00, -1, 0, , 12.074, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 12:12:01, OK, 70%, 0.00, -1, 0, , 12.075, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 12:12:31, OK, 70%, 0.00, -1, 0, , 12.075, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 12:13:01, OK, 70%, 0.00, -1, 0, , 12.075, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 12:13:31, OK, 70%, 0.00, -1, 0, , 12.074, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 12:14:01, OK, 70%, 0.00, -1, 0, , 12.075, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 12:14:31, OK, 70%, 0.00, -1, 0, , 12.075, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 12:15:01, OK, 70%, 0.00, -1, 0, , 12.075, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 12:15:31, OK, 70%, 0.00, -1, 0, , 12.074, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 12:16:01, OK, 70%, 0.00, -1, 0, , 12.076, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 12:16:31, OK, 70%, 0.00, -1, 0, , 12.076, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 12:17:01, OK, 70%, 0.00, -1, 0, , 12.075, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 12:17:31, OK, 70%, 0.00, -1, 0, , 12.075, 0, 69.5%, , , , , , , , , , , , 
2023-05-04, 12:18:01, OK, 70%, 0.00, -1, 0, , 12.076, 0, 69.5%, , , , , , , , , , , , 
