Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.706

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-08-07, 14:43:30, OK, 46%, 12.42, 20566, -11563, , 11.352, -11563, 45.7%, , , , , , , , , , , , 
2023-08-07, 14:44:00, OK, 46%, 12.42, 20566, -8182, , 11.378, -8182, 45.6%, , , , , , , , , , , , 
2023-08-07, 14:44:30, OK, 46%, 12.42, 20566, -7632, , 11.383, -7632, 45.5%, , , , , , , , , , , , 
2023-08-07, 14:45:00, OK, 45%, 5.70, 9230, -11757, , 11.367, -11757, 45.5%, , , , , , , , , , , , 
2023-08-07, 14:45:30, OK, 45%, 5.70, 9230, -9431, , 11.390, -9431, 45.3%, , , , , , , , , , , , 
2023-08-07, 14:46:00, OK, 45%, 5.70, 9230, -11780, , 11.348, -11780, 45.2%, , , , , , , , , , , , 
2023-08-07, 14:46:30, OK, 45%, 5.70, 9230, -14393, , 11.334, -14393, 45.1%, , , , , , , , , , , , 
2023-08-07, 14:47:00, OK, 45%, 5.70, 9230, -10462, , 11.368, -10462, 45.0%, , , , , , , , , , , , 
2023-08-07, 14:47:30, OK, 45%, 5.70, 9230, -8411, , 11.379, -8411, 44.9%, , , , , , , , , , , , 
2023-08-07, 14:48:00, OK, 45%, 5.70, 9230, -8262, , 11.381, -8262, 44.8%, , , , , , , , , , , , 
2023-08-07, 14:48:30, OK, 45%, 5.70, 9230, -11104, , 11.370, -11104, 44.7%, , , , , , , , , , , , 
2023-08-07, 14:49:00, OK, 45%, 5.70, 9230, -15218, , 11.313, -15218, 44.6%, , , , , , , , , , , , 
2023-08-07, 14:49:30, OK, 44%, 9.74, 15431, -7151, , 11.392, -7151, 44.5%, , , , , , , , , , , , 
2023-08-07, 14:50:00, OK, 44%, 9.74, 15431, -8709, , 11.376, -8709, 44.4%, , , , , , , , , , , , 
2023-08-07, 14:50:30, OK, 44%, 9.74, 15431, -11895, , 11.346, -11895, 44.3%, , , , , , , , , , , , 
2023-08-07, 14:51:00, OK, 44%, 9.74, 15431, -8319, , 11.375, -8319, 44.2%, , , , , , , , , , , , 
2023-08-07, 14:51:30, OK, 44%, 9.74, 15431, -9798, , 11.352, -9798, 44.1%, , , , , , , , , , , , 
2023-08-07, 14:52:00, OK, 44%, 9.74, 15431, -8675, , 11.372, -8675, 44.0%, , , , , , , , , , , , 
2023-08-07, 14:52:30, OK, 44%, 9.74, 15431, -8595, , 11.372, -8595, 43.9%, , , , , , , , , , , , 
2023-08-07, 14:53:00, OK, 44%, 11.34, 17965, -9511, , 11.368, -9511, 43.8%, , , , , , , , , , , , 
2023-08-07, 14:53:30, OK, 44%, 11.34, 17965, -9706, , 11.361, -9706, 43.7%, , , , , , , , , , , , 
2023-08-07, 14:54:00, OK, 44%, 11.34, 17965, -7953, , 11.375, -7953, 43.6%, , , , , , , , , , , , 
2023-08-07, 14:54:30, OK, 44%, 11.34, 17965, -9511, , 11.354, -9511, 43.5%, , , , , , , , , , , , 
2023-08-07, 14:55:00, OK, 43%, 9.19, 14228, -10038, , 11.356, -10038, 43.4%, , , , , , , , , , , , 
2023-08-07, 14:55:30, OK, 43%, 9.19, 14228, -9695, , 11.347, -9695, 43.3%, , , , , , , , , , , , 
2023-08-07, 14:56:00, OK, 43%, 9.19, 14228, -8423, , 11.355, -8423, 43.2%, , , , , , , , , , , , 
2023-08-07, 14:56:30, OK, 43%, 9.19, 14228, -9993, , 11.356, -9993, 43.1%, , , , , , , , , , , , 
2023-08-07, 14:57:00, OK, 43%, 9.19, 14228, -9168, , 11.360, -9168, 43.0%, , , , , , , , , , , , 
2023-08-07, 14:57:30, OK, 43%, 9.19, 14228, -9145, , 11.351, -9145, 42.9%, , , , , , , , , , , , 
2023-08-07, 14:58:00, OK, 43%, 9.19, 14228, -9855, , 11.350, -9855, 42.8%, , , , , , , , , , , , 
2023-08-07, 14:58:30, OK, 43%, 9.19, 14228, -9202, , 11.360, -9202, 42.7%, , , , , , , , , , , , 
2023-08-07, 14:59:00, OK, 43%, 9.19, 14228, -6990, , 11.374, -6990, 42.6%, , , , , , , , , , , , 
2023-08-07, 14:59:30, OK, 43%, 9.19, 14228, -7231, , 11.369, -7231, 42.6%, , , , , , , , , , , , 
2023-08-07, 15:00:00, OK, 42%, 9.53, 14410, -9947, , 11.353, -9947, 42.5%, , , , , , , , , , , , 
2023-08-07, 15:00:30, OK, 42%, 9.53, 14410, -8652, , 11.353, -8652, 42.4%, , , , , , , , , , , , 
2023-08-07, 15:01:00, OK, 42%, 9.53, 14410, -10084, , 11.336, -10084, 42.3%, , , , , , , , , , , , 
2023-08-07, 15:01:30, OK, 42%, 9.53, 14410, -7139, , 11.366, -7139, 42.2%, , , , , , , , , , , , 
2023-08-07, 15:02:00, OK, 42%, 9.53, 14410, -6944, , 11.362, -6944, 42.1%, , , , , , , , , , , , 
2023-08-07, 15:02:30, OK, 42%, 9.53, 14410, -7116, , 11.356, -7116, 42.0%, , , , , , , , , , , , 
2023-08-07, 15:03:00, OK, 42%, 9.53, 14410, -7219, , 11.360, -7219, 42.0%, , , , , , , , , , , , 
2023-08-07, 15:03:30, OK, 42%, 9.53, 14410, -7976, , 11.349, -7976, 41.9%, , , , , , , , , , , , 
2023-08-07, 15:04:00, OK, 42%, 9.53, 14410, -7093, , 11.365, -7093, 41.8%, , , , , , , , , , , , 
2023-08-07, 15:04:30, OK, 42%, 16.74, 25318, -4916, , 11.358, -4916, 41.7%, , , , , , , , , , , , 
2023-08-07, 15:05:00, OK, 42%, 16.74, 25318, -3793, , 11.404, -3793, 41.7%, , , , , , , , , , , , 
2023-08-07, 15:05:30, OK, 42%, 16.74, 25318, -3816, , 11.394, -3816, 41.6%, , , , , , , , , , , , 
2023-08-07, 15:06:00, OK, 42%, 16.74, 25318, -4790, , 11.390, -4790, 41.6%, , , , , , , , , , , , 
2023-08-07, 15:06:30, OK, 42%, 16.74, 25318, -4412, , 11.392, -4412, 41.5%, , , , , , , , , , , , 
2023-08-07, 15:07:00, OK, 41%, 3.84, 5662, -10027, , 11.324, -10027, 41.5%, , , , , , , , , , , , 
2023-08-07, 15:07:30, OK, 41%, 7.81, 11532, -7895, , 11.354, -7895, 41.4%, , , , , , , , , , , , 
2023-08-07, 15:08:00, OK, 41%, 7.81, 11532, -8297, , 11.341, -8297, 41.2%, , , , , , , , , , , , 
2023-08-07, 15:08:30, OK, 41%, 7.81, 11532, -8308, , 11.336, -8308, 41.1%, , , , , , , , , , , , 
2023-08-07, 15:09:00, OK, 41%, 7.81, 11532, -7403, , 11.346, -7403, 41.1%, , , , , , , , , , , , 
2023-08-07, 15:09:30, OK, 41%, 7.81, 11532, -8732, , 11.329, -8732, 41.0%, , , , , , , , , , , , 
2023-08-07, 15:10:00, OK, 41%, 7.81, 11532, -7151, , 11.352, -7151, 40.9%, , , , , , , , , , , , 
2023-08-07, 15:10:30, OK, 41%, 7.81, 11532, -7724, , 11.340, -7724, 40.8%, , , , , , , , , , , , 
2023-08-07, 15:11:00, OK, 41%, 7.81, 11532, -7907, , 11.337, -7907, 40.7%, , , , , , , , , , , , 
2023-08-07, 15:11:30, OK, 41%, 7.81, 11532, -6921, , 11.348, -6921, 40.6%, , , , , , , , , , , , 
2023-08-07, 15:12:00, OK, 41%, 7.81, 11532, -6944, , 11.337, -6944, 40.5%, , , , , , , , , , , , 
2023-08-07, 15:12:30, OK, 40%, 10.36, 14921, -8205, , 11.340, -8205, 40.4%, , , , , , , , , , , , 
2023-08-07, 15:13:00, OK, 40%, 10.36, 14921, -6933, , 11.340, -6933, 40.4%, , , , , , , , , , , , 
2023-08-07, 15:13:30, OK, 40%, 13.31, 19172, -9362, , 11.320, -9362, 40.3%, , , , , , , , , , , , 
2023-08-07, 15:14:00, OK, 40%, 11.17, 16089, -7277, , 11.338, -7277, 40.2%, , , , , , , , , , , , 
2023-08-07, 15:14:30, OK, 40%, 11.17, 16089, -7277, , 11.338, -7277, 40.1%, , , , , , , , , , , , 
2023-08-07, 15:15:00, OK, 40%, 11.17, 16089, -7746, , 11.316, -7746, 40.0%, , , , , , , , , , , , 
2023-08-07, 15:15:30, OK, 40%, 11.17, 16089, -8755, , 11.316, -8755, 39.9%, , , , , , , , , , , , 
2023-08-07, 15:16:00, OK, 40%, 11.17, 16089, -7185, , 11.333, -7185, 39.9%, , , , , , , , , , , , 
2023-08-07, 15:16:30, OK, 40%, 7.39, 10648, -4091, , 11.366, -4091, 39.8%, , , , , , , , , , , , 
2023-08-07, 15:17:00, OK, 40%, 7.39, 10648, -3827, , 11.377, -3827, 39.8%, , , , , , , , , , , , 
2023-08-07, 15:17:30, OK, 40%, 7.39, 10648, -3655, , 11.381, -3655, 39.7%, , , , , , , , , , , , 
2023-08-07, 15:18:00, OK, 40%, 7.39, 10648, -3644, , 11.379, -3644, 39.7%, , , , , , , , , , , , 
2023-08-07, 15:18:30, OK, 40%, 15.98, 23014, -4824, , 11.369, -4824, 39.6%, , , , , , , , , , , , 
2023-08-07, 15:19:00, OK, 40%, 13.38, 19262, -6119, , 11.348, -6119, 39.5%, , , , , , , , , , , , 
2023-08-07, 15:19:30, OK, 39%, 14.57, 20462, -6348, , 11.346, -6348, 39.5%, , , , , , , , , , , , 
2023-08-07, 15:20:00, OK, 39%, 14.57, 20462, -5718, , 11.355, -5718, 39.4%, , , , , , , , , , , , 
2023-08-07, 15:20:30, OK, 39%, 14.57, 20462, -5718, , 11.353, -5718, 39.4%, , , , , , , , , , , , 
2023-08-07, 15:21:00, OK, 39%, 14.57, 20462, -7437, , 11.334, -7437, 39.3%, , , , , , , , , , , , 
2023-08-07, 15:21:30, OK, 39%, 14.02, 19680, 35881, , 11.824, 35881, 39.4%, , , , , , , , , , , , 
2023-08-07, 15:22:00, OK, 40%, 14.41, 20748, 29669, , 11.795, 29669, 39.7%, , , , , , , , , , , , 
2023-08-07, 15:22:30, OK, 40%, 14.43, 20779, 28203, , 11.777, 28203, 40.0%, , , , , , , , , , , , 
2023-08-07, 15:23:00, OK, 40%, 14.45, 20811, 27079, , 11.784, 27079, 40.3%, , , , , , , , , , , , 
2023-08-07, 15:23:30, OK, 41%, 14.87, 21941, 31068, , 11.799, 31068, 40.6%, , , , , , , , , , , , 
2023-08-07, 15:24:00, OK, 41%, 14.89, 21974, 32053, , 11.848, 32053, 40.9%, , , , , , , , , , , , 
2023-08-07, 15:24:30, OK, 41%, 14.91, 22007, 33039, , 11.861, 33039, 41.3%, , , , , , , , , , , , 
2023-08-07, 15:25:00, OK, 42%, 15.35, 23205, 32729, , 11.860, 32729, 41.6%, , , , , , , , , , , , 
2023-08-07, 15:25:30, OK, 42%, 15.37, 23240, 31893, , 11.870, 31893, 41.9%, , , , , , , , , , , , 
2023-08-07, 15:26:00, OK, 42%, 15.39, 23275, 32993, , 11.879, 32993, 42.3%, , , , , , , , , , , , 
2023-08-07, 15:26:30, OK, 43%, 15.86, 24547, 32225, , 11.881, 32225, 42.6%, , , , , , , , , , , , 
2023-08-07, 15:27:00, OK, 43%, 15.88, 24584, 33142, , 11.890, 33142, 42.9%, , , , , , , , , , , , 
2023-08-07, 15:27:30, OK, 43%, 15.91, 24621, 32844, , 11.896, 32844, 43.2%, , , , , , , , , , , , 
2023-08-07, 15:28:00, OK, 44%, 16.40, 25973, 31893, , 11.863, 31893, 43.6%, , , , , , , , , , , , 
2023-08-07, 15:28:30, OK, 44%, 16.42, 26012, 30953, , 11.906, 30953, 43.9%, , , , , , , , , , , , 
2023-08-07, 15:29:00, OK, 44%, 16.45, 26051, 33234, , 11.917, 33234, 44.2%, , , , , , , , , , , , 
2023-08-07, 15:29:30, OK, 45%, 16.97, 27491, 35674, , 11.968, 35674, 44.6%, , , , , , , , , , , , 
2023-08-07, 15:30:00, OK, 45%, 17.00, 27532, 35147, , 11.976, 35147, 45.0%, , , , , , , , , , , , 
2023-08-07, 15:30:30, OK, 45%, 17.02, 27573, 35766, , 11.977, 35766, 45.3%, , , , , , , , , , , , 
2023-08-07, 15:31:00, OK, 46%, 17.58, 29110, 38792, , 12.008, 38792, 45.7%, , , , , , , , , , , , 
2023-08-07, 15:31:30, OK, 46%, 17.60, 29153, 32374, , 11.940, 32374, 46.1%, , , , , , , , , , , , 
2023-08-07, 15:32:00, OK, 46%, 17.63, 29196, 31572, , 11.915, 31572, 46.5%, , , , , , , , , , , , 
2023-08-07, 15:32:30, OK, 47%, 18.23, 30839, 38746, , 12.025, 38746, 46.8%, , , , , , , , , , , , 
2023-08-07, 15:33:00, OK, 47%, 18.25, 30884, 38459, , 12.018, 38459, 47.2%, , , , , , , , , , , , 
2023-08-07, 15:33:30, OK, 48%, 18.89, 32641, 32007, , 12.024, 32007, 47.6%, , , , , , , , , , , , 
2023-08-07, 15:34:00, OK, 48%, 18.92, 32689, 31205, , 11.963, 31205, 47.9%, , , , , , , , , , , , 
2023-08-07, 15:34:30, OK, 48%, 18.95, 32737, 32638, , 11.798, 32638, 48.3%, , , , , , , , , , , , 
2023-08-07, 15:35:00, OK, 49%, 19.63, 34622, 38368, , 12.058, 38368, 48.6%, , , , , , , , , , , , 
2023-08-07, 15:35:30, OK, 49%, 19.66, 34673, 33486, , 11.953, 33486, 49.0%, , , , , , , , , , , , 
2023-08-07, 15:36:00, OK, 49%, 19.68, 34723, 33807, , 12.051, 33807, 49.3%, , , , , , , , , , , , 
2023-08-07, 15:36:30, OK, 50%, 20.42, 36751, 0, , 11.664, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 15:37:00, OK, 50%, 20.45, 36805, 0, , 11.631, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 15:37:30, OK, 50%, 20.48, 36858, 0, , 11.618, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 15:38:00, OK, 50%, 20.51, 36912, 0, , 11.612, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 15:38:30, OK, 50%, 20.54, 36965, 0, , 11.607, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 15:39:00, OK, 50%, 20.57, 37019, 0, , 11.604, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 15:39:30, OK, 50%, 20.60, 37072, 0, , 11.602, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 15:40:00, OK, 50%, 20.63, 37126, -114, , 11.599, -114, 49.5%, , , , , , , , , , , , 
2023-08-07, 15:40:30, OK, 50%, 20.66, 37179, 0, , 11.598, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 15:41:00, OK, 50%, 20.69, 37233, 0, , 11.596, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 15:41:30, OK, 50%, 20.72, 37287, 0, , 11.595, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 15:42:00, OK, 50%, 20.74, 37340, 0, , 11.595, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 15:42:30, OK, 50%, 20.77, 37394, 0, , 11.594, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 15:43:00, OK, 50%, 20.80, 37447, 0, , 11.593, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 15:43:30, OK, 50%, 20.83, 37501, 0, , 11.592, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 15:44:00, OK, 50%, 20.86, 37554, 0, , 11.592, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 15:44:30, OK, 50%, 20.89, 37608, 0, , 11.591, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 15:45:00, OK, 50%, 20.92, 37662, 0, , 11.591, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 15:45:30, OK, 50%, 20.95, 37715, 0, , 11.590, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 15:46:00, OK, 50%, 20.98, 37769, 0, , 11.590, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 15:46:30, OK, 50%, 21.01, 37822, 0, , 11.589, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 15:47:00, OK, 50%, 21.04, 37876, 0, , 11.589, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 15:47:30, OK, 50%, 21.07, 37929, 0, , 11.589, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 15:48:00, OK, 50%, 21.10, 37983, 0, , 11.589, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 15:48:30, OK, 50%, 21.13, 38037, 0, , 11.588, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 15:49:00, OK, 50%, 21.16, 38090, 0, , 11.588, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 15:49:30, OK, 50%, 21.19, 38144, 0, , 11.588, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 15:50:00, OK, 50%, 21.22, 38197, 0, , 11.587, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 15:50:30, OK, 50%, 21.25, 38251, 0, , 11.587, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 15:51:00, OK, 50%, 21.28, 38304, 0, , 11.587, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 15:51:30, OK, 50%, 21.31, 38358, 0, , 11.587, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 15:52:00, OK, 50%, 21.34, 38412, -378, , 11.581, -378, 49.5%, , , , , , , , , , , , 
2023-08-07, 15:52:30, OK, 50%, 21.37, 38465, 0, , 11.586, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 15:53:00, OK, 50%, 21.40, 38519, 0, , 11.586, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 15:53:30, OK, 50%, 21.43, 38572, 0, , 11.586, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 15:54:00, OK, 50%, 21.46, 38626, 0, , 11.586, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 15:54:30, OK, 50%, 21.49, 38679, 0, , 11.586, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 15:55:00, OK, 50%, 21.52, 38733, 0, , 11.586, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 15:55:30, OK, 50%, 21.55, 38787, 0, , 11.586, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 15:56:00, OK, 50%, 21.58, 38840, 0, , 11.586, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 15:56:30, OK, 50%, 21.61, 38894, 0, , 11.586, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 15:57:00, OK, 50%, 21.64, 38947, 0, , 11.585, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 15:57:30, OK, 50%, 21.67, 39001, 0, , 11.586, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 15:58:00, OK, 50%, 21.70, 39054, 0, , 11.585, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 15:58:30, OK, 50%, 21.73, 39108, 0, , 11.586, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 15:59:00, OK, 50%, 21.76, 39162, 0, , 11.585, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 15:59:30, OK, 50%, 21.79, 39215, 0, , 11.585, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 16:00:00, OK, 50%, 21.82, 39269, 0, , 11.585, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 16:00:30, OK, 50%, 21.85, 39322, 0, , 11.585, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 16:01:00, OK, 50%, 21.88, 39376, 0, , 11.585, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 16:01:30, OK, 50%, 21.91, 39430, 0, , 11.585, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 16:02:00, OK, 50%, 21.94, 39483, 0, , 11.585, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 16:02:30, OK, 50%, 21.97, 39537, 0, , 11.584, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 16:03:00, OK, 50%, 21.99, 39590, 0, , 11.585, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 16:03:30, OK, 50%, 22.02, 39644, 0, , 11.585, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 16:04:00, OK, 50%, 22.05, 39697, 0, , 11.584, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 16:04:30, OK, 50%, 22.08, 39751, 0, , 11.584, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 16:05:00, OK, 50%, 22.11, 39805, 0, , 11.584, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 16:05:30, OK, 50%, 22.14, 39858, 0, , 11.584, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 16:06:00, OK, 50%, 22.17, 39912, 0, , 11.584, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 16:06:30, OK, 50%, 22.20, 39965, 0, , 11.584, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 16:07:00, OK, 50%, 22.23, 40019, 0, , 11.585, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 16:07:30, OK, 50%, 22.26, 40073, 0, , 11.584, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 16:08:00, OK, 50%, 22.29, 40126, 0, , 11.584, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 16:08:30, OK, 50%, 22.32, 40180, 0, , 11.584, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 16:09:00, OK, 50%, 22.35, 40233, 0, , 11.584, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 16:09:30, OK, 50%, 22.38, 40287, 0, , 11.584, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 16:10:00, OK, 50%, 22.41, 40340, 0, , 11.584, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 16:10:30, OK, 50%, 22.44, 40394, 0, , 11.584, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 16:11:00, OK, 50%, 22.47, 40448, 0, , 11.584, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 16:11:30, OK, 50%, 22.50, 40501, 0, , 11.584, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 16:12:00, OK, 50%, 22.53, 40555, 0, , 11.584, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 16:12:30, OK, 50%, 22.56, 40608, 0, , 11.584, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 16:13:00, OK, 50%, 22.59, 40662, 0, , 11.584, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 16:13:30, OK, 50%, 22.62, 40715, 0, , 11.584, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 16:14:00, OK, 50%, 22.65, 40769, 0, , 11.584, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 16:14:30, OK, 50%, 22.68, 40823, 0, , 11.584, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 16:15:00, OK, 50%, 22.71, 40876, 0, , 11.584, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 16:15:30, OK, 50%, 22.74, 40930, 0, , 11.584, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 16:16:00, OK, 50%, 22.77, 40983, 0, , 11.584, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 16:16:30, OK, 50%, 22.80, 41037, 0, , 11.584, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 16:17:00, OK, 50%, 22.83, 41090, 0, , 11.584, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 16:17:30, OK, 50%, 22.86, 41144, 0, , 11.584, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 16:18:00, OK, 50%, 22.89, 41198, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 16:18:30, OK, 50%, 22.92, 41251, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 16:19:00, OK, 50%, 22.95, 41305, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 16:19:30, OK, 50%, 22.98, 41358, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 16:20:00, OK, 50%, 23.01, 41412, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 16:20:30, OK, 50%, 23.04, 41466, 0, , 11.584, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 16:21:00, OK, 50%, 23.07, 41519, 0, , 11.584, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 16:21:30, OK, 50%, 23.10, 41573, 0, , 11.584, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 16:22:00, OK, 50%, 23.13, 41626, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 16:22:30, OK, 50%, 23.16, 41680, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 16:23:00, OK, 50%, 23.19, 41733, 0, , 11.584, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 16:23:30, OK, 50%, 23.22, 41787, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 16:24:00, OK, 50%, 23.25, 41841, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 16:24:30, OK, 50%, 23.27, 41894, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 16:25:00, OK, 50%, 23.30, 41948, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 16:25:30, OK, 50%, 23.33, 42001, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 16:26:00, OK, 50%, 23.36, 42055, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 16:26:30, OK, 50%, 23.39, 42108, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 16:27:00, OK, 50%, 23.42, 42162, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 16:27:30, OK, 50%, 23.45, 42216, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 16:28:00, OK, 50%, 23.48, 42269, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 16:28:30, OK, 50%, 23.51, 42323, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 16:29:00, OK, 50%, 23.54, 42376, 0, , 11.584, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 16:29:30, OK, 50%, 23.57, 42430, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 16:30:00, OK, 50%, 23.60, 42483, -114, , 11.583, -114, 49.5%, , , , , , , , , , , , 
2023-08-07, 16:30:30, OK, 50%, 23.63, 42537, -366, , 11.583, -366, 49.5%, , , , , , , , , , , , 
2023-08-07, 16:31:00, OK, 50%, 23.66, 42591, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 16:31:30, OK, 50%, 23.69, 42644, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 16:32:00, OK, 50%, 23.72, 42698, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 16:32:30, OK, 50%, 23.75, 42751, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 16:33:00, OK, 50%, 23.78, 42805, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-07, 16:33:30, OK, 50%, 23.81, 42858, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
