Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.009

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-07-24, 05:39:42, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 05:40:12, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 05:40:42, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 05:41:12, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 05:41:42, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 05:42:12, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 05:42:42, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 05:43:12, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 05:43:42, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 05:44:12, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 05:44:42, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 05:45:12, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 05:45:42, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 05:46:12, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 05:46:42, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 05:47:12, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 05:47:42, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 05:48:12, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 05:48:42, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 05:49:12, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 05:49:42, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 05:50:12, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 05:50:42, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 05:51:12, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 05:51:42, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 05:52:12, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 05:52:42, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 05:53:12, OK, 79%, 0.00, -1, 0, , 12.337, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 05:53:42, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 05:54:12, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 05:54:42, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 05:55:12, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 05:55:42, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 05:56:12, OK, 79%, 0.00, -1, -194, , 12.338, -194, 78.8%, , , , , , , , , , , , 
2023-07-24, 05:56:42, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 05:57:12, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 05:57:42, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 05:58:12, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 05:58:42, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 05:59:12, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 05:59:42, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 06:00:12, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 06:00:42, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 06:01:12, OK, 79%, 0.00, -1, 0, , 12.337, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 06:01:42, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 06:02:12, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 06:02:42, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 06:03:12, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 06:03:42, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 06:04:12, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 06:04:42, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 06:05:12, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 06:05:42, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 06:06:12, OK, 79%, 0.00, -1, 0, , 12.337, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 06:06:42, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 06:07:12, OK, 79%, 0.00, -1, 0, , 12.337, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 06:07:42, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 06:08:12, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 06:08:42, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 06:09:12, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 06:09:42, OK, 79%, 0.00, -1, 0, , 12.337, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 06:10:12, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 06:10:42, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 06:11:12, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 06:11:42, OK, 79%, 0.00, -1, 0, , 12.337, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 06:12:12, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 06:12:42, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 06:13:12, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 06:13:42, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 06:14:12, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 06:14:42, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 06:15:12, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 06:15:42, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 06:16:12, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 06:16:42, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 06:17:12, OK, 79%, 0.00, -1, 0, , 12.337, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 06:17:42, OK, 79%, 0.00, -1, 0, , 12.337, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 06:18:12, OK, 79%, 0.00, -1, 0, , 12.337, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 06:18:42, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 06:19:12, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 06:19:42, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 06:20:12, OK, 79%, 0.00, -1, 0, , 12.337, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 06:20:42, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 06:21:12, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 06:21:42, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 06:22:12, OK, 79%, 0.00, -1, 0, , 12.337, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 06:22:42, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 06:23:12, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 06:23:42, OK, 79%, 0.00, -1, 0, , 12.337, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 06:24:12, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 06:24:42, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 06:25:12, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 06:25:42, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 06:26:12, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 06:26:42, OK, 79%, 0.00, -1, 0, , 12.337, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 06:27:12, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 06:27:42, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 06:28:12, OK, 79%, 0.00, -1, 0, , 12.337, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 06:28:42, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 06:29:12, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 06:29:42, OK, 79%, 0.00, -1, 0, , 12.337, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 06:30:12, OK, 79%, 0.00, -1, 0, , 12.337, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 06:30:42, OK, 79%, 0.00, -1, 0, , 12.337, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 06:31:12, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 06:31:42, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 06:32:12, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 06:32:42, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 06:33:12, OK, 79%, 0.00, -1, 0, , 12.337, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 06:33:42, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 06:34:12, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 06:34:42, OK, 79%, 0.00, -1, 0, , 12.337, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 06:35:12, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 06:35:42, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 06:36:12, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 06:36:42, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 06:37:12, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 06:37:42, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 06:38:12, OK, 79%, 0.00, -1, 0, , 12.337, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 06:38:42, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 06:39:12, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 06:39:42, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 06:40:12, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 06:40:42, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 06:41:12, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 06:41:42, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 06:42:12, OK, 79%, 0.00, -1, 0, , 12.337, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 06:42:42, OK, 79%, 0.00, -1, 0, , 12.337, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 06:43:12, OK, 79%, 0.00, -1, 0, , 12.337, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 06:43:42, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 06:44:12, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 06:44:42, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 06:45:12, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 06:45:42, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 06:46:12, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 06:46:42, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 06:47:12, OK, 79%, 0.00, -1, 0, , 12.337, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 06:47:42, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 06:48:12, OK, 79%, 0.00, -1, 0, , 12.337, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 06:48:42, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 06:49:12, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 06:49:42, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 06:50:12, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 06:50:42, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 06:51:12, OK, 79%, 0.00, -1, 0, , 12.337, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 06:51:42, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 06:52:12, OK, 79%, 0.00, -1, 0, , 12.337, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 06:52:42, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 06:53:12, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 06:53:42, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 06:54:12, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 06:54:42, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 06:55:12, OK, 79%, 0.00, -1, 0, , 12.337, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 06:55:42, OK, 79%, 0.00, -1, 0, , 12.337, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 06:56:12, OK, 79%, 0.00, -1, -45, , 12.338, -45, 78.8%, , , , , , , , , , , , 
2023-07-24, 06:56:42, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 06:57:12, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 06:57:42, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 06:58:12, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 06:58:42, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 06:59:12, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 06:59:42, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 07:00:12, OK, 79%, 0.00, -1, 0, , 12.337, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 07:00:42, OK, 79%, 0.00, -1, 0, , 12.337, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 07:01:12, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 07:01:42, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 07:02:12, OK, 79%, 0.00, -1, 0, , 12.337, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 07:02:42, OK, 79%, 0.00, -1, 0, , 12.337, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 07:03:12, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 07:03:42, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 07:04:12, OK, 79%, 0.00, -1, 0, , 12.337, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 07:04:42, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 07:05:12, OK, 79%, 0.00, -1, 0, , 12.337, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 07:05:42, OK, 79%, 0.00, -1, 0, , 12.337, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 07:06:12, OK, 79%, 0.00, -1, 0, , 12.337, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 07:06:42, OK, 79%, 0.00, -1, 0, , 12.337, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 07:07:12, OK, 79%, 0.00, -1, -160, , 12.337, -160, 78.8%, , , , , , , , , , , , 
2023-07-24, 07:07:42, OK, 79%, 0.00, -1, 0, , 12.337, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 07:08:12, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 07:08:42, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 07:09:12, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 07:09:42, OK, 79%, 0.00, -1, 0, , 12.339, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 07:10:12, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 07:10:42, OK, 79%, 0.00, -1, 0, , 12.337, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 07:11:12, OK, 79%, 0.00, -1, 0, , 12.337, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 07:11:42, OK, 79%, 0.00, -1, 0, , 12.337, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 07:12:12, OK, 79%, 0.00, -1, 0, , 12.336, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 07:12:42, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 07:13:12, OK, 79%, 0.00, -1, 0, , 12.337, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 07:13:42, OK, 79%, 0.00, -1, 0, , 12.337, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 07:14:12, OK, 79%, 0.00, -1, 0, , 12.337, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 07:14:42, OK, 79%, 0.00, -1, 0, , 12.337, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 07:15:12, OK, 79%, 0.00, -1, 0, , 12.337, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 07:15:42, OK, 79%, 0.00, -1, 0, , 12.337, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 07:16:12, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 07:16:42, OK, 79%, 0.00, -1, 0, , 12.337, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 07:17:12, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 07:17:42, OK, 79%, 0.00, -1, 0, , 12.337, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 07:18:12, OK, 79%, 0.00, -1, 0, , 12.337, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 07:18:42, OK, 79%, 0.00, -1, 0, , 12.337, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 07:19:12, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 07:19:42, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 07:20:12, OK, 79%, 0.00, -1, 0, , 12.337, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 07:20:42, OK, 79%, 0.00, -1, 0, , 12.337, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 07:21:12, OK, 79%, 0.00, -1, 0, , 12.337, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 07:21:42, OK, 79%, 0.00, -1, 0, , 12.337, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 07:22:12, OK, 79%, 0.00, -1, 0, , 12.337, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 07:22:42, OK, 79%, 0.00, -1, 0, , 12.337, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 07:23:12, OK, 79%, 0.00, -1, 0, , 12.337, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 07:23:42, OK, 79%, 0.00, -1, 0, , 12.337, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 07:24:12, OK, 79%, 0.00, -1, 0, , 12.337, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 07:24:42, OK, 79%, 0.00, -1, 0, , 12.337, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 07:25:12, OK, 79%, 0.00, -1, 0, , 12.337, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 07:25:42, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 07:26:12, OK, 79%, 0.00, -1, 0, , 12.337, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 07:26:42, OK, 79%, 0.00, -1, 0, , 12.336, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 07:27:12, OK, 79%, 0.00, -1, 0, , 12.336, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 07:27:42, OK, 79%, 0.00, -1, 0, , 12.337, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 07:28:12, OK, 79%, 0.00, -1, 0, , 12.337, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 07:28:42, OK, 79%, 0.00, -1, 0, , 12.336, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 07:29:12, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 07:29:42, OK, 79%, 0.00, -1, 0, , 12.337, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 07:30:12, OK, 79%, 0.00, -1, 0, , 12.339, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 07:30:42, OK, 79%, 0.00, -1, 0, , 12.337, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 07:31:12, OK, 79%, 0.00, -1, 0, , 12.336, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 07:31:42, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 07:32:12, OK, 79%, 0.00, -1, 0, , 12.338, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 07:32:42, OK, 79%, 0.00, -1, 0, , 12.339, 0, 78.8%, , , , , , , , , , , , 
2023-07-24, 07:33:12, OK, 79%, 0.00, -1, 0, , 12.337, 0, 78.8%, , , , , , , , , , , , 
