Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.847

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-05-17, 15:33:38, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.3%, , , , , , , , , , , , 
2023-05-17, 15:34:08, OK, 79%, 0.00, -1, 0, , 12.350, 0, 79.3%, , , , , , , , , , , , 
2023-05-17, 15:34:38, OK, 79%, 0.00, -1, -45, , 12.351, -45, 79.3%, , , , , , , , , , , , 
2023-05-17, 15:35:08, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.3%, , , , , , , , , , , , 
2023-05-17, 15:35:38, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.3%, , , , , , , , , , , , 
2023-05-17, 15:36:08, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.3%, , , , , , , , , , , , 
2023-05-17, 15:36:38, OK, 79%, 0.00, -1, 0, , 12.350, 0, 79.3%, , , , , , , , , , , , 
2023-05-17, 15:37:08, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.3%, , , , , , , , , , , , 
2023-05-17, 15:37:38, OK, 79%, 0.00, -1, 0, , 12.325, 0, 79.2%, , , , , , , , , , , , 
2023-05-17, 15:38:08, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.2%, , , , , , , , , , , , 
2023-05-17, 15:38:38, OK, 79%, 0.00, -1, 0, , 12.344, 0, 79.2%, , , , , , , , , , , , 
2023-05-17, 15:39:08, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.2%, , , , , , , , , , , , 
2023-05-17, 15:39:38, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.2%, , , , , , , , , , , , 
2023-05-17, 15:40:08, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.2%, , , , , , , , , , , , 
2023-05-17, 15:40:38, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.2%, , , , , , , , , , , , 
2023-05-17, 15:41:08, OK, 79%, 0.00, -1, 0, , 12.344, 0, 79.2%, , , , , , , , , , , , 
2023-05-17, 15:41:38, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.2%, , , , , , , , , , , , 
2023-05-17, 15:42:08, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.2%, , , , , , , , , , , , 
2023-05-17, 15:42:38, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.2%, , , , , , , , , , , , 
2023-05-17, 15:43:08, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.2%, , , , , , , , , , , , 
2023-05-17, 15:43:38, OK, 79%, 0.00, -1, -13087, , 12.214, -13087, 79.1%, , , , , , , , , , , , 
2023-05-17, 15:44:08, OK, 79%, 0.00, -1, 0, , 12.331, 0, 79.0%, , , , , , , , , , , , 
2023-05-17, 15:44:38, OK, 79%, 0.00, -1, 0, , 12.337, 0, 79.0%, , , , , , , , , , , , 
2023-05-17, 15:45:08, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.0%, , , , , , , , , , , , 
2023-05-17, 15:45:38, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.0%, , , , , , , , , , , , 
2023-05-17, 15:46:08, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.0%, , , , , , , , , , , , 
2023-05-17, 15:46:38, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.0%, , , , , , , , , , , , 
2023-05-17, 15:47:08, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.0%, , , , , , , , , , , , 
2023-05-17, 15:47:38, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.0%, , , , , , , , , , , , 
2023-05-17, 15:48:08, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.0%, , , , , , , , , , , , 
2023-05-17, 15:48:38, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.0%, , , , , , , , , , , , 
2023-05-17, 15:49:08, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.0%, , , , , , , , , , , , 
2023-05-17, 15:49:38, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.0%, , , , , , , , , , , , 
2023-05-17, 15:50:08, OK, 79%, 0.00, -1, -34, , 12.341, -34, 79.0%, , , , , , , , , , , , 
2023-05-17, 15:50:38, OK, 79%, 0.00, -1, -527, , 12.340, -527, 79.0%, , , , , , , , , , , , 
2023-05-17, 15:51:08, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.0%, , , , , , , , , , , , 
2023-05-17, 15:51:38, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.0%, , , , , , , , , , , , 
2023-05-17, 15:52:08, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.0%, , , , , , , , , , , , 
2023-05-17, 15:52:38, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.0%, , , , , , , , , , , , 
2023-05-17, 15:53:08, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.0%, , , , , , , , , , , , 
2023-05-17, 15:53:38, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.0%, , , , , , , , , , , , 
2023-05-17, 15:54:08, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.0%, , , , , , , , , , , , 
2023-05-17, 15:54:38, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.0%, , , , , , , , , , , , 
2023-05-17, 15:55:08, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.0%, , , , , , , , , , , , 
2023-05-17, 15:55:38, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.0%, , , , , , , , , , , , 
2023-05-17, 15:56:08, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.0%, , , , , , , , , , , , 
2023-05-17, 15:56:38, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.0%, , , , , , , , , , , , 
2023-05-17, 15:57:08, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.0%, , , , , , , , , , , , 
2023-05-17, 15:57:38, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.0%, , , , , , , , , , , , 
2023-05-17, 15:58:08, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.0%, , , , , , , , , , , , 
2023-05-17, 15:58:38, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.0%, , , , , , , , , , , , 
2023-05-17, 15:59:08, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.0%, , , , , , , , , , , , 
2023-05-17, 15:59:38, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.0%, , , , , , , , , , , , 
2023-05-17, 16:00:08, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.0%, , , , , , , , , , , , 
2023-05-17, 16:00:38, OK, 79%, 0.00, -1, -68, , 12.342, -68, 79.0%, , , , , , , , , , , , 
2023-05-17, 16:01:08, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.0%, , , , , , , , , , , , 
2023-05-17, 16:01:38, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.0%, , , , , , , , , , , , 
2023-05-17, 16:02:08, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.0%, , , , , , , , , , , , 
2023-05-17, 16:02:38, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.0%, , , , , , , , , , , , 
2023-05-17, 16:03:08, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.0%, , , , , , , , , , , , 
2023-05-17, 16:03:38, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.0%, , , , , , , , , , , , 
2023-05-17, 16:04:08, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.0%, , , , , , , , , , , , 
2023-05-17, 16:04:38, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.0%, , , , , , , , , , , , 
2023-05-17, 16:05:08, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.0%, , , , , , , , , , , , 
2023-05-17, 16:05:38, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.0%, , , , , , , , , , , , 
2023-05-17, 16:06:08, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.0%, , , , , , , , , , , , 
2023-05-17, 16:06:38, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.0%, , , , , , , , , , , , 
2023-05-17, 16:07:08, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.0%, , , , , , , , , , , , 
2023-05-17, 16:07:38, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.0%, , , , , , , , , , , , 
2023-05-17, 16:08:08, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.0%, , , , , , , , , , , , 
2023-05-17, 16:08:38, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.0%, , , , , , , , , , , , 
2023-05-17, 16:09:08, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.0%, , , , , , , , , , , , 
2023-05-17, 16:09:38, OK, 79%, 0.00, -1, -68, , 12.342, -68, 79.0%, , , , , , , , , , , , 
2023-05-17, 16:10:08, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.0%, , , , , , , , , , , , 
2023-05-17, 16:10:38, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.0%, , , , , , , , , , , , 
2023-05-17, 16:11:08, OK, 79%, 0.00, -1, -91, , 12.342, -91, 79.0%, , , , , , , , , , , , 
2023-05-17, 16:11:38, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.0%, , , , , , , , , , , , 
2023-05-17, 16:12:08, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.0%, , , , , , , , , , , , 
2023-05-17, 16:12:38, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.0%, , , , , , , , , , , , 
2023-05-17, 16:13:08, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.0%, , , , , , , , , , , , 
2023-05-17, 16:13:38, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.0%, , , , , , , , , , , , 
2023-05-17, 16:14:08, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.0%, , , , , , , , , , , , 
2023-05-17, 16:14:38, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.0%, , , , , , , , , , , , 
2023-05-17, 16:15:08, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.0%, , , , , , , , , , , , 
2023-05-17, 16:15:38, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.0%, , , , , , , , , , , , 
2023-05-17, 16:16:08, OK, 79%, 0.00, -1, -68, , 12.341, -68, 79.0%, , , , , , , , , , , , 
2023-05-17, 16:16:38, OK, 79%, 0.00, -1, -68, , 12.342, -68, 79.0%, , , , , , , , , , , , 
2023-05-17, 16:17:08, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.0%, , , , , , , , , , , , 
2023-05-17, 16:17:38, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.0%, , , , , , , , , , , , 
2023-05-17, 16:18:08, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.0%, , , , , , , , , , , , 
2023-05-17, 16:18:38, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.0%, , , , , , , , , , , , 
2023-05-17, 16:19:08, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.0%, , , , , , , , , , , , 
2023-05-17, 16:19:38, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.0%, , , , , , , , , , , , 
2023-05-17, 16:20:08, OK, 79%, 0.00, -1, -91, , 12.342, -91, 79.0%, , , , , , , , , , , , 
2023-05-17, 16:20:38, OK, 79%, 0.00, -1, -68, , 12.342, -68, 79.0%, , , , , , , , , , , , 
2023-05-17, 16:21:08, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.0%, , , , , , , , , , , , 
2023-05-17, 16:21:38, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.0%, , , , , , , , , , , , 
2023-05-17, 16:22:08, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.0%, , , , , , , , , , , , 
2023-05-17, 16:22:38, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.0%, , , , , , , , , , , , 
2023-05-17, 16:23:08, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.0%, , , , , , , , , , , , 
2023-05-17, 16:23:38, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.0%, , , , , , , , , , , , 
2023-05-17, 16:24:08, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.0%, , , , , , , , , , , , 
2023-05-17, 16:24:38, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.0%, , , , , , , , , , , , 
2023-05-17, 16:25:08, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.0%, , , , , , , , , , , , 
2023-05-17, 16:25:38, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.0%, , , , , , , , , , , , 
2023-05-17, 16:26:08, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.0%, , , , , , , , , , , , 
2023-05-17, 16:26:38, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.0%, , , , , , , , , , , , 
2023-05-17, 16:27:08, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.0%, , , , , , , , , , , , 
2023-05-17, 16:27:38, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.0%, , , , , , , , , , , , 
2023-05-17, 16:28:08, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.0%, , , , , , , , , , , , 
2023-05-17, 16:28:38, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.0%, , , , , , , , , , , , 
2023-05-17, 16:29:08, OK, 79%, 0.00, -1, -286, , 12.341, -286, 79.0%, , , , , , , , , , , , 
2023-05-17, 16:29:38, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.0%, , , , , , , , , , , , 
2023-05-17, 16:30:08, OK, 79%, 0.00, -1, -45, , 12.338, -45, 79.0%, , , , , , , , , , , , 
2023-05-17, 16:30:38, OK, 79%, 0.00, -1, -114, , 12.340, -114, 79.0%, , , , , , , , , , , , 
2023-05-17, 16:31:08, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.0%, , , , , , , , , , , , 
2023-05-17, 16:31:38, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.0%, , , , , , , , , , , , 
2023-05-17, 16:32:08, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.0%, , , , , , , , , , , , 
2023-05-17, 16:32:38, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.0%, , , , , , , , , , , , 
2023-05-17, 16:33:08, OK, 79%, 0.00, -1, -68, , 12.341, -68, 79.0%, , , , , , , , , , , , 
2023-05-17, 16:33:38, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.0%, , , , , , , , , , , , 
2023-05-17, 16:34:08, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.0%, , , , , , , , , , , , 
2023-05-17, 16:34:38, OK, 79%, 0.00, -1, -171, , 12.339, -171, 79.0%, , , , , , , , , , , , 
2023-05-17, 16:35:08, OK, 79%, 0.00, -1, -366, , 12.341, -366, 79.0%, , , , , , , , , , , , 
2023-05-17, 16:35:38, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.0%, , , , , , , , , , , , 
2023-05-17, 16:36:08, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.0%, , , , , , , , , , , , 
2023-05-17, 16:36:38, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.0%, , , , , , , , , , , , 
2023-05-17, 16:37:08, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.0%, , , , , , , , , , , , 
2023-05-17, 16:37:38, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.0%, , , , , , , , , , , , 
2023-05-17, 16:38:08, OK, 79%, 0.00, -1, -45, , 12.341, -45, 79.0%, , , , , , , , , , , , 
2023-05-17, 16:38:38, OK, 79%, 0.00, -1, -229, , 12.325, -229, 79.0%, , , , , , , , , , , , 
2023-05-17, 16:39:08, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.0%, , , , , , , , , , , , 
2023-05-17, 16:39:38, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.0%, , , , , , , , , , , , 
2023-05-17, 16:40:08, OK, 79%, 0.00, -1, -194, , 12.341, -194, 79.0%, , , , , , , , , , , , 
2023-05-17, 16:40:38, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.0%, , , , , , , , , , , , 
2023-05-17, 16:41:08, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.0%, , , , , , , , , , , , 
2023-05-17, 16:41:38, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.0%, , , , , , , , , , , , 
2023-05-17, 16:42:08, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.0%, , , , , , , , , , , , 
2023-05-17, 16:42:38, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.0%, , , , , , , , , , , , 
2023-05-17, 16:43:08, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.0%, , , , , , , , , , , , 
2023-05-17, 16:43:38, OK, 79%, 0.00, -1, -194, , 12.341, -194, 79.0%, , , , , , , , , , , , 
2023-05-17, 16:44:08, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.0%, , , , , , , , , , , , 
2023-05-17, 16:44:38, OK, 79%, 0.00, -1, -320, , 12.341, -320, 79.0%, , , , , , , , , , , , 
2023-05-17, 16:45:08, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.0%, , , , , , , , , , , , 
2023-05-17, 16:45:39, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.0%, , , , , , , , , , , , 
2023-05-17, 16:46:09, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.0%, , , , , , , , , , , , 
2023-05-17, 16:46:39, OK, 79%, 0.00, -1, -492, , 12.338, -492, 79.0%, , , , , , , , , , , , 
2023-05-17, 16:47:09, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.0%, , , , , , , , , , , , 
2023-05-17, 16:47:39, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.0%, , , , , , , , , , , , 
2023-05-17, 16:48:09, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.0%, , , , , , , , , , , , 
2023-05-17, 16:48:39, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.0%, , , , , , , , , , , , 
2023-05-17, 16:49:09, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.0%, , , , , , , , , , , , 
2023-05-17, 16:49:39, OK, 79%, 0.00, -1, -14130, , 12.134, -14130, 79.0%, , , , , , , , , , , , 
2023-05-17, 16:50:09, OK, 79%, 0.00, -1, 0, , 12.338, 0, 79.0%, , , , , , , , , , , , 
2023-05-17, 16:50:39, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.0%, , , , , , , , , , , , 
2023-05-17, 16:51:09, OK, 79%, 0.00, -1, -332, , 12.334, -332, 79.0%, , , , , , , , , , , , 
2023-05-17, 16:51:39, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.0%, , , , , , , , , , , , 
2023-05-17, 16:52:09, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.0%, , , , , , , , , , , , 
2023-05-17, 16:52:39, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.0%, , , , , , , , , , , , 
2023-05-17, 16:53:09, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.0%, , , , , , , , , , , , 
2023-05-17, 16:53:39, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.0%, , , , , , , , , , , , 
2023-05-17, 16:54:09, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.0%, , , , , , , , , , , , 
2023-05-17, 16:54:39, OK, 79%, 0.00, -1, 0, , 12.315, 0, 78.9%, , , , , , , , , , , , 
2023-05-17, 16:55:09, OK, 79%, 0.00, -1, 0, , 12.310, 0, 78.8%, , , , , , , , , , , , 
2023-05-17, 16:55:39, OK, 79%, 0.00, -1, -183, , 12.325, -183, 78.8%, , , , , , , , , , , , 
2023-05-17, 16:56:09, OK, 79%, 0.00, -1, 0, , 12.330, 0, 78.8%, , , , , , , , , , , , 
2023-05-17, 16:56:39, OK, 79%, 0.00, -1, 0, , 12.331, 0, 78.8%, , , , , , , , , , , , 
2023-05-17, 16:57:09, OK, 79%, 0.00, -1, 0, , 12.332, 0, 78.8%, , , , , , , , , , , , 
2023-05-17, 16:57:39, OK, 79%, 0.00, -1, 0, , 12.332, 0, 78.8%, , , , , , , , , , , , 
2023-05-17, 16:58:09, OK, 79%, 0.00, -1, 0, , 12.333, 0, 78.8%, , , , , , , , , , , , 
2023-05-17, 16:58:39, OK, 79%, 0.00, -1, 0, , 12.333, 0, 78.8%, , , , , , , , , , , , 
2023-05-17, 16:59:09, OK, 79%, 0.00, -1, 0, , 12.333, 0, 78.8%, , , , , , , , , , , , 
2023-05-17, 16:59:39, OK, 79%, 0.00, -1, 0, , 12.333, 0, 78.8%, , , , , , , , , , , , 
2023-05-17, 17:00:09, OK, 79%, 0.00, -1, 0, , 12.333, 0, 78.8%, , , , , , , , , , , , 
2023-05-17, 17:00:39, OK, 79%, 0.00, -1, 0, , 12.333, 0, 78.8%, , , , , , , , , , , , 
2023-05-17, 17:01:09, OK, 79%, 0.00, -1, 0, , 12.333, 0, 78.8%, , , , , , , , , , , , 
2023-05-17, 17:01:39, OK, 79%, 0.00, -1, 0, , 12.333, 0, 78.8%, , , , , , , , , , , , 
2023-05-17, 17:02:09, OK, 79%, 0.00, -1, 0, , 12.333, 0, 78.8%, , , , , , , , , , , , 
2023-05-17, 17:02:39, OK, 79%, 0.00, -1, 0, , 12.333, 0, 78.8%, , , , , , , , , , , , 
2023-05-17, 17:03:09, OK, 79%, 0.00, -1, 0, , 12.333, 0, 78.8%, , , , , , , , , , , , 
2023-05-17, 17:03:39, OK, 79%, 0.00, -1, 0, , 12.334, 0, 78.8%, , , , , , , , , , , , 
2023-05-17, 17:04:09, OK, 79%, 0.00, -1, 0, , 12.333, 0, 78.8%, , , , , , , , , , , , 
2023-05-17, 17:04:39, OK, 79%, 0.00, -1, 0, , 12.334, 0, 78.8%, , , , , , , , , , , , 
2023-05-17, 17:05:09, OK, 79%, 0.00, -1, 0, , 12.334, 0, 78.8%, , , , , , , , , , , , 
2023-05-17, 17:05:39, OK, 79%, 0.00, -1, 0, , 12.334, 0, 78.8%, , , , , , , , , , , , 
2023-05-17, 17:06:09, OK, 79%, 0.00, -1, -148, , 12.334, -148, 78.8%, , , , , , , , , , , , 
2023-05-17, 17:06:39, OK, 79%, 0.00, -1, 0, , 12.334, 0, 78.8%, , , , , , , , , , , , 
2023-05-17, 17:07:09, OK, 79%, 0.00, -1, 0, , 12.334, 0, 78.8%, , , , , , , , , , , , 
2023-05-17, 17:07:39, OK, 79%, 0.00, -1, 0, , 12.334, 0, 78.8%, , , , , , , , , , , , 
2023-05-17, 17:08:09, OK, 79%, 0.00, -1, 0, , 12.334, 0, 78.8%, , , , , , , , , , , , 
2023-05-17, 17:08:39, OK, 79%, 0.00, -1, 0, , 12.334, 0, 78.8%, , , , , , , , , , , , 
2023-05-17, 17:09:09, OK, 79%, 0.00, -1, 0, , 12.334, 0, 78.8%, , , , , , , , , , , , 
2023-05-17, 17:09:39, OK, 79%, 0.00, -1, 0, , 12.334, 0, 78.8%, , , , , , , , , , , , 
2023-05-17, 17:10:09, OK, 79%, 0.00, -1, 0, , 12.334, 0, 78.8%, , , , , , , , , , , , 
2023-05-17, 17:10:39, OK, 79%, 0.00, -1, 0, , 12.334, 0, 78.8%, , , , , , , , , , , , 
2023-05-17, 17:11:09, OK, 79%, 0.00, -1, 0, , 12.334, 0, 78.8%, , , , , , , , , , , , 
2023-05-17, 17:11:39, OK, 79%, 0.00, -1, 0, , 12.334, 0, 78.8%, , , , , , , , , , , , 
2023-05-17, 17:12:09, OK, 79%, 0.00, -1, 0, , 12.334, 0, 78.8%, , , , , , , , , , , , 
2023-05-17, 17:12:39, OK, 79%, 0.00, -1, 0, , 12.334, 0, 78.8%, , , , , , , , , , , , 
2023-05-17, 17:13:09, OK, 79%, 0.00, -1, 0, , 12.333, 0, 78.8%, , , , , , , , , , , , 
2023-05-17, 17:13:39, OK, 79%, 0.00, -1, 0, , 12.334, 0, 78.8%, , , , , , , , , , , , 
2023-05-17, 17:14:09, OK, 79%, 0.00, -1, 0, , 12.334, 0, 78.8%, , , , , , , , , , , , 
2023-05-17, 17:14:39, OK, 79%, 0.00, -1, 0, , 12.334, 0, 78.8%, , , , , , , , , , , , 
2023-05-17, 17:15:09, OK, 79%, 0.00, -1, 0, , 12.334, 0, 78.8%, , , , , , , , , , , , 
2023-05-17, 17:15:39, OK, 79%, 0.00, -1, 0, , 12.334, 0, 78.8%, , , , , , , , , , , , 
2023-05-17, 17:20:47, OK, 78%, 1.57, 4422, -15975, , 12.126, -15975, 78.4%, , , , , , , , , , , , 
2023-05-17, 17:21:17, OK, 78%, 8.38, 23540, -10004, , 12.199, -10004, 78.3%, , , , , , , , , , , , 
2023-05-17, 17:21:47, OK, 78%, 8.38, 23540, -9339, , 12.201, -9339, 78.2%, , , , , , , , , , , , 
2023-05-17, 17:22:17, OK, 78%, 8.38, 23540, -12044, , 12.170, -12044, 78.0%, , , , , , , , , , , , 
2023-05-17, 17:22:47, OK, 78%, 8.38, 23540, -14370, , 12.077, -14370, 77.9%, , , , , , , , , , , , 
2023-05-17, 17:23:17, OK, 78%, 8.38, 23540, -12995, , 12.176, -12995, 77.8%, , , , , , , , , , , , 
2023-05-17, 17:23:47, OK, 78%, 8.38, 23540, -19814, , 12.093, -19814, 77.7%, , , , , , , , , , , , 
2023-05-17, 17:24:17, OK, 78%, 8.38, 23540, -9970, , 12.161, -9970, 77.6%, , , , , , , , , , , , 
2023-05-17, 17:24:47, OK, 77%, 8.40, 23292, -9190, , 12.162, -9190, 77.5%, , , , , , , , , , , , 
2023-05-17, 17:25:17, OK, 77%, 8.40, 23292, -11574, , 12.152, -11574, 77.3%, , , , , , , , , , , , 
2023-05-17, 17:25:47, OK, 77%, 8.40, 23292, -11173, , 12.147, -11173, 77.2%, , , , , , , , , , , , 
2023-05-17, 17:26:17, OK, 77%, 8.40, 23292, -12537, , 12.147, -12537, 77.1%, , , , , , , , , , , , 
2023-05-17, 17:26:47, OK, 77%, 8.40, 23292, -12308, , 12.129, -12308, 77.0%, , , , , , , , , , , , 
2023-05-17, 17:27:17, OK, 77%, 8.40, 23292, -9580, , 12.146, -9580, 76.9%, , , , , , , , , , , , 
2023-05-17, 17:27:47, OK, 77%, 8.40, 23292, -9763, , 12.150, -9763, 76.8%, , , , , , , , , , , , 
2023-05-17, 17:28:17, OK, 77%, 8.40, 23292, -10176, , 12.141, -10176, 76.7%, , , , , , , , , , , , 
2023-05-17, 17:28:47, OK, 77%, 8.40, 23292, -11666, , 12.116, -11666, 76.5%, , , , , , , , , , , , 
2023-05-17, 17:29:17, OK, 76%, 7.50, 20533, -10760, , 12.130, -10760, 76.4%, , , , , , , , , , , , 
2023-05-17, 17:29:47, OK, 76%, 7.50, 20533, -10096, , 12.132, -10096, 76.3%, , , , , , , , , , , , 
2023-05-17, 17:30:17, OK, 76%, 7.50, 20533, -10061, , 12.124, -10061, 76.2%, , , , , , , , , , , , 
2023-05-17, 17:30:47, OK, 76%, 7.50, 20533, -10268, , 12.121, -10268, 76.1%, , , , , , , , , , , , 
2023-05-17, 17:31:17, OK, 76%, 7.50, 20533, -9935, , 12.120, -9935, 76.0%, , , , , , , , , , , , 
