Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.706

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-08-06, 15:49:54, OK, 79%, 0.00, -1, 0, , 12.324, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 15:50:24, OK, 79%, 0.00, -1, 0, , 12.325, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 15:50:54, OK, 79%, 0.00, -1, 0, , 12.324, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 15:51:24, OK, 79%, 0.00, -1, -80, , 12.319, -80, 79.5%, , , , , , , , , , , , 
2023-08-06, 15:51:54, OK, 79%, 0.00, -1, 0, , 12.324, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 15:52:24, OK, 79%, 0.00, -1, 0, , 12.324, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 15:52:54, OK, 79%, 0.00, -1, 0, , 12.324, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 15:53:24, OK, 79%, 0.00, -1, 0, , 12.324, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 15:53:54, OK, 79%, 0.00, -1, 0, , 12.324, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 15:54:24, OK, 79%, 0.00, -1, 0, , 12.325, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 15:54:54, OK, 79%, 0.00, -1, 0, , 12.325, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 15:55:24, OK, 79%, 0.00, -1, 0, , 12.324, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 15:55:54, OK, 79%, 0.00, -1, 0, , 12.324, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 15:56:24, OK, 79%, 0.00, -1, 0, , 12.325, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 15:56:54, OK, 79%, 0.00, -1, -68, , 12.323, -68, 79.5%, , , , , , , , , , , , 
2023-08-06, 15:57:24, OK, 79%, 0.00, -1, 0, , 12.324, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 15:57:54, OK, 79%, 0.00, -1, 0, , 12.328, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 15:58:24, OK, 79%, 0.00, -1, 0, , 12.324, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 15:58:54, OK, 79%, 0.00, -1, -10978, , 12.213, -10978, 79.4%, , , , , , , , , , , , 
2023-08-06, 15:59:24, OK, 79%, 9.19, 26124, -11884, , 12.183, -11884, 79.3%, , , , , , , , , , , , 
2023-08-06, 15:59:54, OK, 79%, 9.19, 26124, -11815, , 12.178, -11815, 79.2%, , , , , , , , , , , , 
2023-08-06, 16:00:24, OK, 79%, 9.19, 26124, -9397, , 12.195, -9397, 79.1%, , , , , , , , , , , , 
2023-08-06, 16:00:54, OK, 79%, 9.19, 26124, -9041, , 12.194, -9041, 79.0%, , , , , , , , , , , , 
2023-08-06, 16:01:24, OK, 79%, 9.19, 26124, -9145, , 12.197, -9145, 78.9%, , , , , , , , , , , , 
2023-08-06, 16:01:54, OK, 79%, 9.19, 26124, -13763, , 12.138, -13763, 78.8%, , , , , , , , , , , , 
2023-08-06, 16:02:24, OK, 79%, 9.19, 26124, -14210, , 12.124, -14210, 78.6%, , , , , , , , , , , , 
2023-08-06, 16:02:54, OK, 78%, 7.45, 20930, -10279, , 12.164, -10279, 78.5%, , , , , , , , , , , , 
2023-08-06, 16:03:24, OK, 78%, 7.45, 20930, -12010, , 12.123, -12010, 78.4%, , , , , , , , , , , , 
2023-08-06, 16:03:54, OK, 78%, 7.45, 20930, -10577, , 12.150, -10577, 78.2%, , , , , , , , , , , , 
2023-08-06, 16:04:24, OK, 78%, 7.45, 20930, -16559, , 12.040, -16559, 78.1%, , , , , , , , , , , , 
2023-08-06, 16:04:54, OK, 78%, 7.45, 20930, -20547, , 12.028, -20547, 77.9%, , , , , , , , , , , , 
2023-08-06, 16:05:24, OK, 78%, 7.45, 20930, -17705, , 12.043, -17705, 77.7%, , , , , , , , , , , , 
2023-08-06, 16:05:54, OK, 78%, 7.45, 20930, -15551, , 12.063, -15551, 77.5%, , , , , , , , , , , , 
2023-08-06, 16:06:24, OK, 77%, 3.70, 10248, -20490, , 12.017, -20490, 77.4%, , , , , , , , , , , , 
2023-08-06, 16:06:54, OK, 77%, 3.70, 10248, -16341, , 12.033, -16341, 77.2%, , , , , , , , , , , , 
2023-08-06, 16:07:24, OK, 77%, 3.70, 10248, -10864, , 12.088, -10864, 77.0%, , , , , , , , , , , , 
2023-08-06, 16:07:54, OK, 77%, 3.70, 10248, -11906, , 12.100, -11906, 76.9%, , , , , , , , , , , , 
2023-08-06, 16:08:24, OK, 77%, 3.70, 10248, -9557, , 12.103, -9557, 76.7%, , , , , , , , , , , , 
2023-08-06, 16:08:54, OK, 77%, 3.70, 10248, -12560, , 12.088, -12560, 76.6%, , , , , , , , , , , , 
2023-08-06, 16:09:24, OK, 77%, 3.70, 10248, -10153, , 12.093, -10153, 76.5%, , , , , , , , , , , , 
2023-08-06, 16:09:54, OK, 76%, 6.63, 18128, -9592, , 12.112, -9592, 76.4%, , , , , , , , , , , , 
2023-08-06, 16:10:24, OK, 76%, 6.63, 18128, -9328, , 12.105, -9328, 76.3%, , , , , , , , , , , , 
2023-08-06, 16:10:54, OK, 77%, 5202.90, 14422427, 39399, , 12.605, 39399, 76.5%, , , , , , , , , , , , 
2023-08-06, 16:11:24, OK, 77%, 5203.73, 14424737, 37989, , 12.674, 37989, 76.9%, , , , , , , , , , , , 
2023-08-06, 16:11:54, OK, 77%, 5204.56, 14427050, 36809, , 12.676, 36809, 77.3%, , , , , , , , , , , , 
2023-08-06, 16:12:24, OK, 78%, 0.00, -1, 32878, , 12.654, 32878, 77.5%, , , , , , , , , , , , 
2023-08-06, 16:12:54, OK, 78%, 0.00, -1, 31904, , 12.668, 31904, 77.9%, , , , , , , , , , , , 
2023-08-06, 16:13:24, OK, 78%, 0.00, -1, 32672, , 12.614, 32672, 78.2%, , , , , , , , , , , , 
2023-08-06, 16:13:54, OK, 78%, 0.00, -1, 32122, , 12.690, 32122, 78.5%, , , , , , , , , , , , 
2023-08-06, 16:14:24, OK, 79%, 0.00, -1, 30357, , 12.696, 30357, 78.8%, , , , , , , , , , , , 
2023-08-06, 16:14:54, OK, 79%, 0.00, -1, 31205, , 12.698, 31205, 79.1%, , , , , , , , , , , , 
2023-08-06, 16:15:24, OK, 79%, 0.00, -1, 32053, , 12.727, 32053, 79.4%, , , , , , , , , , , , 
2023-08-06, 16:15:54, OK, 80%, 0.00, -1, 0, , 12.391, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 16:16:24, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 16:16:54, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 16:17:24, OK, 80%, 0.00, -1, 0, , 12.349, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 16:17:54, OK, 80%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 16:18:24, OK, 80%, 0.00, -1, 0, , 12.343, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 16:18:54, OK, 80%, 0.00, -1, 0, , 12.342, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 16:19:24, OK, 80%, 0.00, -1, 0, , 12.341, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 16:19:54, OK, 80%, 0.00, -1, 0, , 12.340, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 16:20:24, OK, 80%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 16:20:54, OK, 80%, 0.00, -1, 0, , 12.339, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 16:21:24, OK, 80%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 16:21:54, OK, 80%, 0.00, -1, -57, , 12.338, -57, 79.5%, , , , , , , , , , , , 
2023-08-06, 16:22:24, OK, 80%, 0.00, -1, -45, , 12.338, -45, 79.5%, , , , , , , , , , , , 
2023-08-06, 16:22:54, OK, 80%, 0.00, -1, 0, , 12.338, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 16:23:24, OK, 80%, 0.00, -1, 0, , 12.335, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 16:23:54, OK, 80%, 0.00, -1, 0, , 12.336, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 16:24:24, OK, 80%, 0.00, -1, 0, , 12.337, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 16:24:54, OK, 80%, 0.00, -1, 0, , 12.337, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 16:25:24, OK, 80%, 0.00, -1, 0, , 12.337, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 16:25:54, OK, 80%, 0.00, -1, -45, , 12.336, -45, 79.5%, , , , , , , , , , , , 
2023-08-06, 16:26:24, OK, 80%, 0.00, -1, 0, , 12.336, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 16:26:54, OK, 80%, 0.00, -1, 0, , 12.335, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 16:27:24, OK, 80%, 0.00, -1, 0, , 12.335, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 16:27:54, OK, 80%, 0.00, -1, 0, , 12.335, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 16:28:24, OK, 80%, 0.00, -1, 0, , 12.335, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 16:28:54, OK, 80%, 0.00, -1, 0, , 12.334, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 16:29:24, OK, 80%, 0.00, -1, 0, , 12.335, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 16:29:54, OK, 80%, 0.00, -1, 0, , 12.334, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 16:30:24, OK, 80%, 0.00, -1, 0, , 12.335, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 16:30:54, OK, 80%, 0.00, -1, 0, , 12.335, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 16:31:24, OK, 80%, 0.00, -1, 0, , 12.334, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 16:31:54, OK, 80%, 0.00, -1, 0, , 12.334, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 16:32:24, OK, 80%, 0.00, -1, 0, , 12.334, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 16:32:54, OK, 80%, 0.00, -1, -114, , 12.334, -114, 79.5%, , , , , , , , , , , , 
2023-08-06, 16:33:24, OK, 80%, 0.00, -1, 0, , 12.335, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 16:33:54, OK, 80%, 0.00, -1, 0, , 12.335, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 16:34:24, OK, 80%, 0.00, -1, 0, , 12.333, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 16:34:54, OK, 80%, 0.00, -1, -240, , 12.323, -240, 79.5%, , , , , , , , , , , , 
2023-08-06, 16:35:24, OK, 80%, 0.00, -1, 0, , 12.333, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 16:35:54, OK, 80%, 0.00, -1, 0, , 12.334, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 16:36:24, OK, 80%, 0.00, -1, 0, , 12.334, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 16:36:54, OK, 80%, 0.00, -1, 0, , 12.329, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 16:37:24, OK, 80%, 0.00, -1, 0, , 12.333, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 16:37:54, OK, 80%, 0.00, -1, 0, , 12.334, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 16:38:24, OK, 80%, 0.00, -1, 0, , 12.333, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 16:38:54, OK, 80%, 0.00, -1, 0, , 12.333, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 16:39:24, OK, 80%, 0.00, -1, 0, , 12.333, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 16:39:54, OK, 80%, 0.00, -1, 0, , 12.333, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 16:40:24, OK, 80%, 0.00, -1, 0, , 12.334, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 16:40:54, OK, 80%, 0.00, -1, 0, , 12.333, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 16:41:24, OK, 80%, 0.00, -1, 0, , 12.333, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 16:41:54, OK, 80%, 0.00, -1, -34, , 12.333, -34, 79.5%, , , , , , , , , , , , 
2023-08-06, 16:42:24, OK, 80%, 0.00, -1, 0, , 12.333, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 16:42:54, OK, 80%, 0.00, -1, 0, , 12.332, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 16:43:24, OK, 80%, 0.00, -1, 0, , 12.332, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 16:43:54, OK, 80%, 0.00, -1, -297, , 12.336, -297, 79.5%, , , , , , , , , , , , 
2023-08-06, 16:44:24, OK, 80%, 0.00, -1, 0, , 12.332, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 16:44:54, OK, 80%, 0.00, -1, 0, , 12.332, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 16:45:24, OK, 80%, 0.00, -1, 0, , 12.334, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 16:45:54, OK, 80%, 0.00, -1, -80, , 12.332, -80, 79.5%, , , , , , , , , , , , 
2023-08-06, 16:46:24, OK, 80%, 0.00, -1, 0, , 12.332, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 16:46:54, OK, 80%, 0.00, -1, 0, , 12.333, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 16:47:24, OK, 80%, 0.00, -1, 0, , 12.333, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 16:47:54, OK, 80%, 0.00, -1, 0, , 12.333, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 16:48:24, OK, 80%, 0.00, -1, 0, , 12.332, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 16:48:54, OK, 80%, 0.00, -1, 0, , 12.332, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 16:49:24, OK, 80%, 0.00, -1, -103, , 12.332, -103, 79.5%, , , , , , , , , , , , 
2023-08-06, 16:49:54, OK, 80%, 0.00, -1, 0, , 12.333, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 16:50:24, OK, 80%, 0.00, -1, 0, , 12.334, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 16:50:54, OK, 80%, 0.00, -1, -80, , 12.332, -80, 79.5%, , , , , , , , , , , , 
2023-08-06, 16:51:24, OK, 80%, 0.00, -1, 0, , 12.333, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 16:51:54, OK, 80%, 0.00, -1, 0, , 12.333, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 16:52:24, OK, 80%, 0.00, -1, -91, , 12.332, -91, 79.5%, , , , , , , , , , , , 
2023-08-06, 16:52:54, OK, 80%, 0.00, -1, -68, , 12.332, -68, 79.5%, , , , , , , , , , , , 
2023-08-06, 16:53:24, OK, 80%, 0.00, -1, 0, , 12.332, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 16:53:54, OK, 80%, 0.00, -1, -45, , 12.332, -45, 79.5%, , , , , , , , , , , , 
2023-08-06, 16:54:24, OK, 80%, 0.00, -1, 0, , 12.332, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 16:54:54, OK, 80%, 0.00, -1, 0, , 12.332, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 16:55:24, OK, 80%, 0.00, -1, 0, , 12.332, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 16:55:54, OK, 80%, 0.00, -1, 0, , 12.332, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 16:56:24, OK, 80%, 0.00, -1, 0, , 12.332, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 16:56:54, OK, 80%, 0.00, -1, 0, , 12.332, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 16:57:24, OK, 80%, 0.00, -1, 0, , 12.332, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 16:57:54, OK, 80%, 0.00, -1, 0, , 12.332, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 16:58:24, OK, 80%, 0.00, -1, 0, , 12.332, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 16:58:54, OK, 80%, 0.00, -1, -275, , 12.330, -275, 79.5%, , , , , , , , , , , , 
2023-08-06, 16:59:24, OK, 80%, 0.00, -1, 0, , 12.332, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 16:59:54, OK, 80%, 0.00, -1, 0, , 12.332, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 17:00:24, OK, 80%, 0.00, -1, 0, , 12.332, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 17:00:54, OK, 80%, 0.00, -1, 0, , 12.332, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 17:01:24, OK, 80%, 0.00, -1, 0, , 12.332, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 17:01:54, OK, 80%, 0.00, -1, 0, , 12.332, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 17:02:24, OK, 80%, 0.00, -1, -126, , 12.332, -126, 79.5%, , , , , , , , , , , , 
2023-08-06, 17:02:54, OK, 80%, 0.00, -1, 0, , 12.332, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 17:03:24, OK, 80%, 0.00, -1, 0, , 12.332, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 17:03:54, OK, 80%, 0.00, -1, -217, , 12.317, -217, 79.5%, , , , , , , , , , , , 
2023-08-06, 17:04:24, OK, 80%, 0.00, -1, 0, , 12.332, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 17:04:54, OK, 80%, 0.00, -1, 0, , 12.332, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 17:05:24, OK, 80%, 0.00, -1, 0, , 12.332, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 17:05:54, OK, 80%, 0.00, -1, 0, , 12.333, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 17:06:24, OK, 80%, 0.00, -1, 0, , 12.333, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 17:06:54, OK, 80%, 0.00, -1, 0, , 12.333, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 17:07:24, OK, 79%, 0.00, -1, 0, , 12.331, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 17:07:54, OK, 79%, 0.00, -1, 0, , 12.332, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 17:08:24, OK, 79%, 0.00, -1, -263, , 12.332, -263, 79.5%, , , , , , , , , , , , 
2023-08-06, 17:08:54, OK, 79%, 0.00, -1, -148, , 12.332, -148, 79.5%, , , , , , , , , , , , 
2023-08-06, 17:09:24, OK, 79%, 0.00, -1, -160, , 12.332, -160, 79.5%, , , , , , , , , , , , 
2023-08-06, 17:09:54, OK, 79%, 0.00, -1, 0, , 12.333, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 17:10:24, OK, 79%, 0.00, -1, 0, , 12.332, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 17:10:54, OK, 79%, 0.00, -1, 0, , 12.333, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 17:11:24, OK, 79%, 0.00, -1, 0, , 12.333, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 17:11:54, OK, 79%, 0.00, -1, 0, , 12.332, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 17:12:24, OK, 79%, 0.00, -1, 0, , 12.332, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 17:12:54, OK, 79%, 0.00, -1, 0, , 12.332, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 17:13:24, OK, 79%, 0.00, -1, 0, , 12.332, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 17:13:54, OK, 79%, 0.00, -1, -137, , 12.332, -137, 79.5%, , , , , , , , , , , , 
2023-08-06, 17:14:24, OK, 79%, 0.00, -1, 0, , 12.331, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 17:14:54, OK, 79%, 0.00, -1, 0, , 12.331, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 17:15:24, OK, 79%, 0.00, -1, 0, , 12.332, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 17:15:54, OK, 79%, 0.00, -1, 0, , 12.332, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 17:16:24, OK, 79%, 0.00, -1, 0, , 12.332, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 17:16:54, OK, 79%, 0.00, -1, 0, , 12.332, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 17:17:24, OK, 79%, 0.00, -1, 0, , 12.332, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 17:17:54, OK, 79%, 0.00, -1, 0, , 12.332, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 17:18:24, OK, 79%, 0.00, -1, 0, , 12.331, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 17:18:54, OK, 79%, 0.00, -1, -126, , 12.333, -126, 79.5%, , , , , , , , , , , , 
2023-08-06, 17:19:24, OK, 79%, 0.00, -1, 0, , 12.332, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 17:19:54, OK, 79%, 0.00, -1, 0, , 12.332, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 17:20:24, OK, 79%, 0.00, -1, 0, , 12.332, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 17:20:54, OK, 79%, 0.00, -1, 0, , 12.332, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 17:21:24, OK, 79%, 0.00, -1, 0, , 12.332, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 17:21:54, OK, 79%, 0.00, -1, 0, , 12.332, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 17:22:24, OK, 79%, 0.00, -1, 0, , 12.332, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 17:22:54, OK, 79%, 0.00, -1, 0, , 12.332, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 17:23:24, OK, 79%, 0.00, -1, 0, , 12.332, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 17:23:54, OK, 79%, 0.00, -1, 0, , 12.332, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 17:24:24, OK, 79%, 0.00, -1, 0, , 12.332, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 17:24:54, OK, 79%, 0.00, -1, -34, , 12.332, -34, 79.5%, , , , , , , , , , , , 
2023-08-06, 17:25:24, OK, 79%, 0.00, -1, -91, , 12.332, -91, 79.5%, , , , , , , , , , , , 
2023-08-06, 17:25:54, OK, 79%, 0.00, -1, 0, , 12.332, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 17:26:24, OK, 79%, 0.00, -1, 0, , 12.332, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 17:26:54, OK, 79%, 0.00, -1, 0, , 12.332, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 17:27:24, OK, 79%, 0.00, -1, 0, , 12.332, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 17:27:54, OK, 79%, 0.00, -1, 0, , 12.332, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 17:28:24, OK, 79%, 0.00, -1, 0, , 12.332, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 17:28:54, OK, 79%, 0.00, -1, 0, , 12.332, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 17:29:24, OK, 79%, 0.00, -1, -34, , 12.332, -34, 79.5%, , , , , , , , , , , , 
2023-08-06, 17:29:54, OK, 79%, 0.00, -1, 0, , 12.332, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 17:30:24, OK, 79%, 0.00, -1, -57, , 12.331, -57, 79.5%, , , , , , , , , , , , 
2023-08-06, 17:30:54, OK, 79%, 0.00, -1, 0, , 12.332, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 17:31:24, OK, 79%, 0.00, -1, -34, , 12.332, -34, 79.5%, , , , , , , , , , , , 
2023-08-06, 17:31:54, OK, 79%, 0.00, -1, 0, , 12.332, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 17:32:24, OK, 79%, 0.00, -1, 0, , 12.332, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 17:32:54, OK, 79%, 0.00, -1, 0, , 12.332, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 17:33:24, OK, 79%, 0.00, -1, 0, , 12.332, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 17:33:54, OK, 79%, 0.00, -1, 0, , 12.332, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 17:34:24, OK, 79%, 0.00, -1, 0, , 12.332, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 17:34:54, OK, 79%, 0.00, -1, 0, , 12.332, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 17:35:24, OK, 79%, 0.00, -1, 0, , 12.331, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 17:35:54, OK, 79%, 0.00, -1, 0, , 12.332, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 17:36:24, OK, 79%, 0.00, -1, 0, , 12.332, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 17:36:54, OK, 79%, 0.00, -1, -80, , 12.331, -80, 79.5%, , , , , , , , , , , , 
2023-08-06, 17:37:24, OK, 79%, 0.00, -1, 0, , 12.332, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 17:37:54, OK, 79%, 0.00, -1, -481, , 12.333, -481, 79.5%, , , , , , , , , , , , 
2023-08-06, 17:38:24, OK, 79%, 0.00, -1, 0, , 12.331, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 17:38:54, OK, 79%, 0.00, -1, 0, , 12.332, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 17:39:24, OK, 79%, 0.00, -1, 0, , 12.331, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 17:39:54, OK, 79%, 0.00, -1, 0, , 12.332, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 17:40:24, OK, 79%, 0.00, -1, 0, , 12.331, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 17:40:54, OK, 79%, 0.00, -1, 0, , 12.332, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 17:41:24, OK, 79%, 0.00, -1, 0, , 12.331, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 17:41:54, OK, 79%, 0.00, -1, 0, , 12.331, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 17:42:24, OK, 79%, 0.00, -1, 0, , 12.332, 0, 79.5%, , , , , , , , , , , , 
2023-08-06, 17:42:54, OK, 79%, 0.00, -1, 0, , 12.331, 0, 79.5%, , , , , , , , , , , , 
