Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.538

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-04-07, 19:04:15, OK, 58%, 891.24, 1860912, -252, , 11.739, -252, 57.7%, , , , , , , , , , , , 
2023-04-07, 19:04:35, OK, 58%, 891.52, 1861492, -561, , 11.745, -561, 57.7%, , , , , , , , , , , , 
2023-04-07, 19:04:55, OK, 58%, 891.80, 1862072, 0, , 11.750, 0, 57.7%, , , , , , , , , , , , 
2023-04-07, 19:05:15, OK, 58%, 892.08, 1862652, -2097, , 11.738, -2097, 57.7%, , , , , , , , , , , , 
2023-04-07, 19:05:35, OK, 58%, 892.35, 1863233, 0, , 11.755, 0, 57.7%, , , , , , , , , , , , 
2023-04-07, 19:05:55, OK, 58%, 892.63, 1863812, -275, , 11.752, -275, 57.7%, , , , , , , , , , , , 
2023-04-07, 19:06:15, OK, 58%, 892.91, 1864393, -320, , 11.758, -320, 57.7%, , , , , , , , , , , , 
2023-04-07, 19:06:35, OK, 58%, 893.19, 1864972, 0, , 11.758, 0, 57.7%, , , , , , , , , , , , 
2023-04-07, 19:06:55, OK, 58%, 893.46, 1865553, 0, , 11.759, 0, 57.7%, , , , , , , , , , , , 
2023-04-07, 19:07:15, OK, 58%, 893.74, 1866132, 0, , 11.760, 0, 57.7%, , , , , , , , , , , , 
2023-04-07, 19:07:35, OK, 58%, 894.02, 1866713, 0, , 11.760, 0, 57.7%, , , , , , , , , , , , 
2023-04-07, 19:07:55, OK, 58%, 894.30, 1867292, -126, , 11.760, -126, 57.7%, , , , , , , , , , , , 
2023-04-07, 19:08:15, OK, 58%, 894.58, 1867872, 0, , 11.761, 0, 57.7%, , , , , , , , , , , , 
2023-04-07, 19:08:35, OK, 58%, 894.85, 1868452, 0, , 11.762, 0, 57.7%, , , , , , , , , , , , 
2023-04-07, 19:08:55, OK, 58%, 895.13, 1869032, 0, , 11.762, 0, 57.7%, , , , , , , , , , , , 
2023-04-07, 19:09:15, OK, 58%, 895.41, 1869612, 0, , 11.763, 0, 57.7%, , , , , , , , , , , , 
2023-04-07, 19:09:35, OK, 58%, 895.69, 1870192, 0, , 11.763, 0, 57.7%, , , , , , , , , , , , 
2023-04-07, 19:09:55, OK, 58%, 895.96, 1870773, 0, , 11.763, 0, 57.7%, , , , , , , , , , , , 
2023-04-07, 19:10:15, OK, 58%, 896.24, 1871353, 0, , 11.763, 0, 57.7%, , , , , , , , , , , , 
2023-04-07, 19:10:35, OK, 58%, 896.52, 1871932, -595, , 11.766, -595, 57.7%, , , , , , , , , , , , 
2023-04-07, 19:10:55, OK, 58%, 896.80, 1872513, 0, , 11.764, 0, 57.7%, , , , , , , , , , , , 
2023-04-07, 19:11:15, OK, 58%, 897.08, 1873092, 0, , 11.764, 0, 57.7%, , , , , , , , , , , , 
2023-04-07, 19:11:35, OK, 58%, 897.35, 1873673, 0, , 11.764, 0, 57.7%, , , , , , , , , , , , 
2023-04-07, 19:11:55, OK, 58%, 897.63, 1874252, 0, , 11.764, 0, 57.7%, , , , , , , , , , , , 
2023-04-07, 19:12:15, OK, 58%, 897.91, 1874833, 0, , 11.765, 0, 57.7%, , , , , , , , , , , , 
2023-04-07, 19:12:35, OK, 58%, 898.19, 1875413, -114, , 11.765, -114, 57.7%, , , , , , , , , , , , 
2023-04-07, 19:12:55, OK, 58%, 898.46, 1875992, 0, , 11.764, 0, 57.7%, , , , , , , , , , , , 
2023-04-07, 19:13:15, OK, 58%, 898.74, 1876572, -263, , 11.745, -263, 57.7%, , , , , , , , , , , , 
2023-04-07, 19:13:35, OK, 58%, 899.02, 1877152, 0, , 11.765, 0, 57.7%, , , , , , , , , , , , 
2023-04-07, 19:13:55, OK, 58%, 899.30, 1877733, -80, , 11.758, -80, 57.7%, , , , , , , , , , , , 
2023-04-07, 19:14:15, OK, 58%, 899.58, 1878312, 0, , 11.765, 0, 57.7%, , , , , , , , , , , , 
2023-04-07, 19:14:35, OK, 58%, 899.85, 1878893, 0, , 11.765, 0, 57.7%, , , , , , , , , , , , 
2023-04-07, 19:14:55, OK, 58%, 900.13, 1879473, 0, , 11.765, 0, 57.7%, , , , , , , , , , , , 
2023-04-07, 19:15:15, OK, 58%, 900.41, 1880053, 0, , 11.766, 0, 57.7%, , , , , , , , , , , , 
2023-04-07, 19:15:35, OK, 58%, 900.69, 1880633, 0, , 11.766, 0, 57.7%, , , , , , , , , , , , 
2023-04-07, 19:15:55, OK, 58%, 900.96, 1881213, 0, , 11.766, 0, 57.7%, , , , , , , , , , , , 
2023-04-07, 19:16:15, OK, 58%, 901.24, 1881792, 0, , 11.766, 0, 57.7%, , , , , , , , , , , , 
2023-04-07, 19:16:35, OK, 58%, 901.52, 1882373, 0, , 11.766, 0, 57.7%, , , , , , , , , , , , 
2023-04-07, 19:16:55, OK, 58%, 901.80, 1882952, 0, , 11.766, 0, 57.7%, , , , , , , , , , , , 
2023-04-07, 19:17:15, OK, 58%, 902.08, 1883532, 0, , 11.767, 0, 57.7%, , , , , , , , , , , , 
2023-04-07, 19:17:35, OK, 58%, 902.35, 1884112, 0, , 11.766, 0, 57.7%, , , , , , , , , , , , 
2023-04-07, 19:17:55, OK, 58%, 902.63, 1884693, 0, , 11.767, 0, 57.7%, , , , , , , , , , , , 
2023-04-07, 19:18:15, OK, 58%, 902.91, 1885273, 0, , 11.767, 0, 57.7%, , , , , , , , , , , , 
2023-04-07, 19:18:35, OK, 58%, 903.19, 1885852, 0, , 11.767, 0, 57.7%, , , , , , , , , , , , 
2023-04-07, 19:18:55, OK, 58%, 903.46, 1886433, 0, , 11.767, 0, 57.7%, , , , , , , , , , , , 
2023-04-07, 19:19:15, OK, 58%, 903.74, 1887012, 0, , 11.767, 0, 57.7%, , , , , , , , , , , , 
2023-04-07, 19:19:35, OK, 58%, 904.02, 1887592, 0, , 11.767, 0, 57.7%, , , , , , , , , , , , 
2023-04-07, 19:19:55, OK, 58%, 904.30, 1888173, 0, , 11.767, 0, 57.7%, , , , , , , , , , , , 
2023-04-07, 19:20:15, OK, 58%, 904.58, 1888752, 0, , 11.767, 0, 57.7%, , , , , , , , , , , , 
2023-04-07, 19:20:35, OK, 58%, 904.85, 1889332, 0, , 11.767, 0, 57.7%, , , , , , , , , , , , 
2023-04-07, 19:20:55, OK, 58%, 905.13, 1889913, 0, , 11.768, 0, 57.7%, , , , , , , , , , , , 
2023-04-07, 19:21:15, OK, 58%, 905.41, 1890493, 0, , 11.768, 0, 57.7%, , , , , , , , , , , , 
2023-04-07, 19:21:35, OK, 58%, 905.69, 1891072, 0, , 11.768, 0, 57.7%, , , , , , , , , , , , 
2023-04-07, 19:21:55, OK, 58%, 905.96, 1891653, 0, , 11.768, 0, 57.7%, , , , , , , , , , , , 
2023-04-07, 19:22:15, OK, 58%, 906.24, 1892233, 0, , 11.768, 0, 57.7%, , , , , , , , , , , , 
2023-04-07, 19:22:35, OK, 58%, 906.52, 1892813, 0, , 11.768, 0, 57.7%, , , , , , , , , , , , 
2023-04-07, 19:22:55, OK, 58%, 906.80, 1893392, 0, , 11.768, 0, 57.7%, , , , , , , , , , , , 
2023-04-07, 19:23:15, OK, 58%, 907.08, 1893972, 0, , 11.768, 0, 57.7%, , , , , , , , , , , , 
2023-04-07, 19:23:35, OK, 58%, 907.35, 1894553, 0, , 11.768, 0, 57.7%, , , , , , , , , , , , 
2023-04-07, 19:23:55, OK, 58%, 907.63, 1895134, 0, , 11.768, 0, 57.7%, , , , , , , , , , , , 
2023-04-07, 19:24:15, OK, 58%, 907.91, 1895713, 0, , 11.768, 0, 57.7%, , , , , , , , , , , , 
2023-04-07, 19:24:35, OK, 58%, 908.19, 1896292, 0, , 11.768, 0, 57.7%, , , , , , , , , , , , 
2023-04-07, 19:24:55, OK, 58%, 908.46, 1896872, 0, , 11.769, 0, 57.7%, , , , , , , , , , , , 
2023-04-07, 19:25:15, OK, 58%, 908.74, 1897453, 0, , 11.768, 0, 57.7%, , , , , , , , , , , , 
2023-04-07, 19:25:35, OK, 58%, 909.02, 1898032, 0, , 11.768, 0, 57.7%, , , , , , , , , , , , 
2023-04-07, 19:25:55, OK, 58%, 909.30, 1898612, 0, , 11.769, 0, 57.7%, , , , , , , , , , , , 
2023-04-07, 19:26:15, OK, 58%, 909.58, 1899192, 0, , 11.769, 0, 57.7%, , , , , , , , , , , , 
2023-04-07, 19:26:35, OK, 58%, 909.85, 1899772, 0, , 11.769, 0, 57.7%, , , , , , , , , , , , 
2023-04-07, 19:26:55, OK, 58%, 910.13, 1900352, 0, , 11.769, 0, 57.7%, , , , , , , , , , , , 
2023-04-07, 19:27:15, OK, 58%, 910.41, 1900933, 0, , 11.769, 0, 57.7%, , , , , , , , , , , , 
2023-04-07, 19:27:35, OK, 58%, 910.69, 1901513, 0, , 11.769, 0, 57.7%, , , , , , , , , , , , 
2023-04-07, 19:27:55, OK, 58%, 910.96, 1902093, 0, , 11.769, 0, 57.7%, , , , , , , , , , , , 
2023-04-07, 19:28:15, OK, 58%, 911.24, 1902673, 0, , 11.769, 0, 57.7%, , , , , , , , , , , , 
2023-04-07, 19:28:35, OK, 58%, 911.52, 1903253, 0, , 11.769, 0, 57.7%, , , , , , , , , , , , 
2023-04-07, 19:28:55, OK, 58%, 911.80, 1903833, 0, , 11.769, 0, 57.7%, , , , , , , , , , , , 
2023-04-07, 19:29:15, OK, 58%, 912.08, 1904413, 0, , 11.769, 0, 57.7%, , , , , , , , , , , , 
2023-04-07, 19:29:35, OK, 58%, 912.35, 1904993, 0, , 11.769, 0, 57.7%, , , , , , , , , , , , 
2023-04-07, 19:29:55, OK, 58%, 912.63, 1905572, 0, , 11.769, 0, 57.7%, , , , , , , , , , , , 
2023-04-07, 19:30:15, OK, 58%, 912.91, 1906152, 0, , 11.770, 0, 57.7%, , , , , , , , , , , , 
2023-04-07, 19:30:35, OK, 58%, 913.19, 1906733, 0, , 11.769, 0, 57.7%, , , , , , , , , , , , 
2023-04-07, 19:30:55, OK, 58%, 913.46, 1907313, 0, , 11.770, 0, 57.7%, , , , , , , , , , , , 
2023-04-07, 19:31:15, OK, 58%, 913.74, 1907892, 0, , 11.770, 0, 57.7%, , , , , , , , , , , , 
2023-04-07, 19:31:35, OK, 58%, 914.02, 1908473, 0, , 11.770, 0, 57.7%, , , , , , , , , , , , 
2023-04-07, 19:31:55, OK, 58%, 914.30, 1909053, 0, , 11.770, 0, 57.7%, , , , , , , , , , , , 
2023-04-07, 19:32:15, OK, 58%, 914.58, 1909632, 0, , 11.770, 0, 57.7%, , , , , , , , , , , , 
2023-04-07, 19:32:35, OK, 58%, 914.85, 1910213, 0, , 11.770, 0, 57.7%, , , , , , , , , , , , 
2023-04-07, 19:32:55, OK, 58%, 915.13, 1910793, 0, , 11.770, 0, 57.7%, , , , , , , , , , , , 
2023-04-07, 19:33:15, OK, 58%, 915.41, 1911373, 0, , 11.770, 0, 57.7%, , , , , , , , , , , , 
2023-04-07, 19:33:35, OK, 58%, 915.69, 1911953, 0, , 11.770, 0, 57.7%, , , , , , , , , , , , 
2023-04-07, 19:33:55, OK, 58%, 915.96, 1912533, 0, , 11.770, 0, 57.7%, , , , , , , , , , , , 
2023-04-07, 19:34:15, OK, 58%, 916.24, 1913113, 0, , 11.770, 0, 57.7%, , , , , , , , , , , , 
2023-04-07, 19:34:35, OK, 58%, 916.52, 1913693, 0, , 11.768, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 19:34:55, OK, 58%, 916.80, 1914273, 0, , 11.770, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 19:35:15, OK, 58%, 917.08, 1914853, 0, , 11.770, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 19:35:35, OK, 58%, 917.35, 1915434, 0, , 11.770, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 19:35:55, OK, 58%, 917.63, 1916013, 0, , 11.770, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 19:36:15, OK, 58%, 917.91, 1916593, 0, , 11.770, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 19:36:35, OK, 58%, 918.19, 1917174, 0, , 11.770, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 19:36:55, OK, 58%, 918.46, 1917753, 0, , 11.770, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 19:37:15, OK, 58%, 918.74, 1918333, 0, , 11.770, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 19:37:35, OK, 58%, 919.02, 1918913, 0, , 11.771, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 19:37:55, OK, 58%, 919.30, 1919493, 0, , 11.770, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 19:38:15, OK, 58%, 919.58, 1920073, 0, , 11.770, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 19:38:35, OK, 58%, 919.85, 1920653, 0, , 11.770, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 19:38:55, OK, 58%, 920.13, 1921233, 0, , 11.771, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 19:39:15, OK, 58%, 920.41, 1921813, 0, , 11.771, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 19:39:35, OK, 58%, 920.69, 1922394, 0, , 11.771, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 19:39:55, OK, 58%, 920.96, 1922973, 0, , 11.771, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 19:40:15, OK, 58%, 921.24, 1923554, 0, , 11.771, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 19:40:35, OK, 58%, 921.52, 1924134, 0, , 11.771, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 19:40:55, OK, 58%, 921.80, 1924714, 0, , 11.771, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 19:41:15, OK, 58%, 922.08, 1925294, 0, , 11.771, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 19:41:35, OK, 58%, 922.35, 1925874, 0, , 11.771, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 19:41:55, OK, 58%, 922.63, 1926454, 0, , 11.770, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 19:42:15, OK, 58%, 922.91, 1927034, 0, , 11.771, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 19:42:35, OK, 58%, 923.19, 1927614, 0, , 11.771, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 19:42:55, OK, 58%, 923.46, 1928194, 0, , 11.771, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 19:43:15, OK, 58%, 923.74, 1928774, 0, , 11.771, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 19:43:35, OK, 58%, 924.02, 1929354, 0, , 11.770, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 19:43:55, OK, 58%, 924.30, 1929934, 0, , 11.770, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 19:44:15, OK, 58%, 924.58, 1930514, 0, , 11.770, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 19:44:35, OK, 58%, 924.85, 1931094, 0, , 11.771, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 19:44:55, OK, 58%, 925.13, 1931674, 0, , 11.771, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 19:45:15, OK, 58%, 925.41, 1932254, 0, , 11.771, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 19:45:35, OK, 58%, 925.69, 1932834, 0, , 11.771, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 19:45:55, OK, 58%, 925.96, 1933414, 0, , 11.771, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 19:46:15, OK, 58%, 926.24, 1933995, 0, , 11.771, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 19:46:35, OK, 58%, 926.52, 1934574, -137, , 11.771, -137, 57.6%, , , , , , , , , , , , 
2023-04-07, 19:46:55, OK, 58%, 926.80, 1935154, 0, , 11.771, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 19:47:15, OK, 58%, 927.08, 1935734, 0, , 11.770, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 19:47:35, OK, 58%, 927.35, 1936314, 0, , 11.770, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 19:47:55, OK, 58%, 927.63, 1936894, 0, , 11.770, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 19:48:15, OK, 58%, 927.91, 1937475, 0, , 11.771, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 19:48:35, OK, 58%, 928.19, 1938054, 0, , 11.771, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 19:48:55, OK, 58%, 928.46, 1938634, 0, , 11.771, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 19:49:15, OK, 58%, 928.74, 1939214, 0, , 11.771, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 19:49:35, OK, 58%, 929.02, 1939794, 0, , 11.771, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 19:49:55, OK, 58%, 929.30, 1940374, 0, , 11.771, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 19:50:15, OK, 58%, 929.58, 1940954, 0, , 11.771, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 19:50:35, OK, 58%, 929.85, 1941534, 0, , 11.771, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 19:50:55, OK, 58%, 930.13, 1942114, 0, , 11.771, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 19:51:15, OK, 58%, 930.41, 1942695, 0, , 11.771, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 19:51:35, OK, 58%, 930.69, 1943274, 0, , 11.771, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 19:51:55, OK, 58%, 930.96, 1943854, 0, , 11.771, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 19:52:15, OK, 58%, 931.24, 1944435, 0, , 11.771, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 19:52:35, OK, 58%, 931.52, 1945016, 0, , 11.771, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 19:52:55, OK, 58%, 931.80, 1945595, 0, , 11.771, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 19:53:15, OK, 58%, 932.08, 1946174, 0, , 11.771, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 19:53:35, OK, 58%, 932.35, 1946755, 0, , 11.771, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 19:53:55, OK, 58%, 932.63, 1947334, 0, , 11.771, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 19:54:15, OK, 58%, 932.91, 1947914, 0, , 11.771, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 19:54:35, OK, 58%, 933.19, 1948494, 0, , 11.771, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 19:54:55, OK, 58%, 933.47, 1949075, -45, , 11.771, -45, 57.6%, , , , , , , , , , , , 
2023-04-07, 19:55:15, OK, 58%, 933.74, 1949654, 0, , 11.772, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 19:55:35, OK, 58%, 934.02, 1950234, 0, , 11.771, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 19:55:55, OK, 58%, 934.30, 1950814, 0, , 11.771, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 19:56:15, OK, 58%, 934.58, 1951394, 0, , 11.771, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 19:56:35, OK, 58%, 934.85, 1951974, 0, , 11.771, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 19:56:55, OK, 58%, 935.13, 1952554, 0, , 11.771, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 19:57:15, OK, 58%, 935.41, 1953134, 0, , 11.772, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 19:57:35, OK, 58%, 935.69, 1953715, 0, , 11.771, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 19:57:55, OK, 58%, 935.96, 1954294, 0, , 11.771, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 19:58:15, OK, 58%, 936.24, 1954874, 0, , 11.771, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 19:58:35, OK, 58%, 936.52, 1955454, -584, , 11.768, -584, 57.6%, , , , , , , , , , , , 
2023-04-07, 19:58:55, OK, 58%, 936.80, 1956034, 0, , 11.771, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 19:59:15, OK, 58%, 937.08, 1956614, 0, , 11.772, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 19:59:35, OK, 58%, 937.35, 1957194, 0, , 11.771, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 19:59:55, OK, 58%, 937.63, 1957774, 0, , 11.771, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:00:15, OK, 58%, 937.91, 1958354, 0, , 11.771, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:00:35, OK, 58%, 938.19, 1958934, 0, , 11.771, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:00:55, OK, 58%, 938.47, 1959515, 0, , 11.771, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:01:15, OK, 58%, 938.74, 1960095, 0, , 11.772, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:01:35, OK, 58%, 939.02, 1960674, 0, , 11.771, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:01:55, OK, 58%, 939.30, 1961255, 0, , 11.772, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:02:15, OK, 58%, 939.58, 1961834, 0, , 11.771, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:02:35, OK, 58%, 939.85, 1962414, 0, , 11.772, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:02:55, OK, 58%, 940.13, 1962994, 0, , 11.772, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:03:15, OK, 58%, 940.41, 1963575, 0, , 11.772, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:03:35, OK, 58%, 940.69, 1964154, 0, , 11.772, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:03:55, OK, 58%, 940.96, 1964734, -34, , 11.770, -34, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:04:15, OK, 58%, 941.24, 1965314, 0, , 11.771, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:04:35, OK, 58%, 941.52, 1965894, 0, , 11.772, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:04:55, OK, 58%, 941.80, 1966474, 0, , 11.771, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:05:15, OK, 58%, 942.08, 1967054, 0, , 11.772, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:05:35, OK, 58%, 942.35, 1967635, 0, , 11.772, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:05:55, OK, 58%, 942.63, 1968215, 0, , 11.772, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:06:15, OK, 58%, 942.91, 1968794, 0, , 11.771, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:06:35, OK, 58%, 943.19, 1969375, 0, , 11.772, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:06:55, OK, 58%, 943.46, 1969954, 0, , 11.771, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:07:15, OK, 58%, 943.74, 1970535, 0, , 11.772, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:07:35, OK, 58%, 944.02, 1971114, 0, , 11.772, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:07:55, OK, 58%, 944.30, 1971694, 0, , 11.772, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:08:15, OK, 58%, 944.58, 1972274, 0, , 11.772, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:08:35, OK, 58%, 944.85, 1972855, 0, , 11.772, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:08:55, OK, 58%, 945.13, 1973434, 0, , 11.772, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:09:15, OK, 58%, 945.41, 1974014, 0, , 11.772, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:09:35, OK, 58%, 945.69, 1974595, -2257, , 11.768, -2257, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:09:55, OK, 58%, 945.96, 1975174, 0, , 11.771, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:10:15, OK, 58%, 946.24, 1975755, 0, , 11.771, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:10:35, OK, 58%, 946.52, 1976335, 0, , 11.772, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:10:55, OK, 58%, 946.80, 1976914, 0, , 11.771, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:11:15, OK, 58%, 947.08, 1977495, 0, , 11.771, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:11:35, OK, 58%, 947.35, 1978074, 0, , 11.770, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:11:55, OK, 58%, 947.63, 1978654, -309, , 11.771, -309, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:12:15, OK, 58%, 947.91, 1979235, 0, , 11.771, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:12:35, OK, 58%, 948.19, 1979814, 0, , 11.771, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:12:55, OK, 58%, 948.46, 1980394, 0, , 11.771, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:13:15, OK, 58%, 948.74, 1980974, -492, , 11.769, -492, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:13:35, OK, 58%, 949.02, 1981555, 0, , 11.770, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:13:55, OK, 58%, 949.30, 1982134, 0, , 11.770, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:14:15, OK, 58%, 949.58, 1982714, 0, , 11.771, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:14:35, OK, 58%, 949.85, 1983294, -240, , 11.770, -240, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:14:55, OK, 58%, 950.13, 1983875, 0, , 11.770, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:15:15, OK, 58%, 950.41, 1984454, 0, , 11.769, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:15:35, OK, 58%, 950.69, 1985034, 0, , 11.770, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:15:55, OK, 58%, 950.97, 1985615, 0, , 11.770, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:16:15, OK, 58%, 951.24, 1986195, 0, , 11.770, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:16:35, OK, 58%, 951.52, 1986774, 0, , 11.770, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:16:55, OK, 58%, 951.80, 1987354, -148, , 11.765, -148, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:17:15, OK, 58%, 952.08, 1987934, 0, , 11.771, 0, 57.6%, , , , , , , , , , , , 
2023-04-07, 20:17:35, OK, 58%, 952.35, 1988514, 0, , 11.770, 0, 57.6%, , , , , , , , , , , , 
