Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.570

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-08-24, 16:16:08, OK, 49%, 5488.82, 9682276, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 16:16:38, OK, 49%, 5489.65, 9683745, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 16:17:08, OK, 49%, 5490.48, 9685215, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 16:17:38, OK, 49%, 5491.32, 9686685, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 16:18:08, OK, 49%, 5492.15, 9688156, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 16:18:38, OK, 49%, 5492.98, 9689626, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 16:19:08, OK, 49%, 5493.82, 9691096, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 16:19:38, OK, 49%, 5494.65, 9692566, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 16:20:08, OK, 49%, 5495.48, 9694036, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 16:20:38, OK, 49%, 5496.32, 9695506, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 16:21:08, OK, 49%, 5497.15, 9696976, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 16:21:38, OK, 49%, 5497.98, 9698446, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 16:22:08, OK, 49%, 5498.82, 9699916, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 16:22:38, OK, 49%, 5499.65, 9701386, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 16:23:08, OK, 49%, 5500.48, 9702856, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 16:23:38, OK, 49%, 5501.32, 9704325, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 16:24:08, OK, 49%, 5502.15, 9705796, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 16:24:38, OK, 49%, 5502.98, 9707266, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 16:25:08, OK, 49%, 5503.82, 9708735, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 16:25:38, OK, 49%, 5504.65, 9710206, -45, , 11.564, -45, 49.3%, , , , , , , , , , , , 
2023-08-24, 16:26:08, OK, 49%, 5505.48, 9711676, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 16:26:38, OK, 49%, 5506.32, 9713146, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 16:27:08, OK, 49%, 5507.15, 9714616, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 16:27:38, OK, 49%, 5507.98, 9716086, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 16:28:08, OK, 49%, 5508.82, 9717556, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 16:28:38, OK, 49%, 5509.65, 9719026, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 16:29:08, OK, 49%, 5510.49, 9720497, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 16:29:38, OK, 49%, 5511.32, 9721965, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 16:30:08, OK, 49%, 5512.15, 9723436, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 16:30:38, OK, 49%, 5512.98, 9724906, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 16:31:08, OK, 49%, 5513.82, 9726376, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 16:31:38, OK, 49%, 5514.65, 9727845, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 16:32:08, OK, 49%, 5515.48, 9729316, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 16:32:38, OK, 49%, 5516.32, 9730788, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 16:33:08, OK, 49%, 5517.15, 9732257, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 16:33:38, OK, 49%, 5517.99, 9733727, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 16:34:08, OK, 49%, 5518.82, 9735196, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 16:34:38, OK, 49%, 5519.65, 9736666, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 16:35:08, OK, 49%, 5520.48, 9738136, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 16:35:38, OK, 49%, 5521.32, 9739606, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 16:36:08, OK, 49%, 5522.15, 9741076, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 16:36:38, OK, 49%, 5522.98, 9742546, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 16:37:08, OK, 49%, 5523.82, 9744015, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 16:37:38, OK, 49%, 5524.65, 9745485, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 16:38:08, OK, 49%, 5525.49, 9746957, -34, , 11.564, -34, 49.3%, , , , , , , , , , , , 
2023-08-24, 16:38:38, OK, 49%, 5526.32, 9748426, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 16:39:08, OK, 49%, 5527.15, 9749896, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 16:39:38, OK, 49%, 5527.98, 9751365, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 16:40:08, OK, 49%, 5528.82, 9752835, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 16:40:38, OK, 49%, 5529.65, 9754305, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 16:41:08, OK, 49%, 5530.48, 9755776, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 16:41:38, OK, 49%, 5531.32, 9757246, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 16:42:08, OK, 49%, 5532.15, 9758716, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 16:42:38, OK, 49%, 5532.98, 9760186, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 16:43:08, OK, 49%, 5533.82, 9761656, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 16:43:38, OK, 49%, 5534.65, 9763126, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 16:44:08, OK, 49%, 5535.48, 9764595, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 16:44:38, OK, 49%, 5536.32, 9766066, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 16:45:08, OK, 49%, 5537.15, 9767536, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 16:45:38, OK, 49%, 5537.98, 9769006, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 16:46:08, OK, 49%, 5538.82, 9770476, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 16:46:38, OK, 49%, 5539.65, 9771946, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 16:47:08, OK, 49%, 5540.48, 9773416, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 16:47:38, OK, 49%, 5541.32, 9774885, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 16:48:08, OK, 49%, 5542.15, 9776356, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 16:48:38, OK, 49%, 5542.99, 9777827, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 16:49:08, OK, 49%, 5543.82, 9779296, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 16:49:38, OK, 49%, 5544.65, 9780766, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 16:50:08, OK, 49%, 5545.48, 9782236, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 16:50:38, OK, 49%, 5546.32, 9783706, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 16:51:08, OK, 49%, 5547.15, 9785176, -34, , 11.564, -34, 49.3%, , , , , , , , , , , , 
2023-08-24, 16:51:38, OK, 49%, 5547.98, 9786646, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 16:52:08, OK, 49%, 5548.82, 9788116, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 16:52:38, OK, 49%, 5549.65, 9789586, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 16:53:08, OK, 49%, 5550.48, 9791056, -34, , 11.564, -34, 49.3%, , , , , , , , , , , , 
2023-08-24, 16:53:38, OK, 49%, 5551.32, 9792525, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 16:54:08, OK, 49%, 5552.15, 9793996, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 16:54:38, OK, 49%, 5552.99, 9795467, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 16:55:08, OK, 49%, 5553.82, 9796935, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 16:55:38, OK, 49%, 5554.65, 9798405, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 16:56:08, OK, 49%, 5555.49, 9799877, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 16:56:38, OK, 49%, 5556.32, 9801346, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 16:57:08, OK, 49%, 5557.15, 9802816, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 16:57:38, OK, 49%, 5557.98, 9804286, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 16:58:08, OK, 49%, 5558.82, 9805756, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 16:58:38, OK, 49%, 5559.65, 9807226, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 16:59:08, OK, 49%, 5560.49, 9808697, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 16:59:38, OK, 49%, 5561.32, 9810166, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 17:00:08, OK, 49%, 5562.15, 9811636, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 17:00:38, OK, 49%, 5562.98, 9813104, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 17:01:08, OK, 49%, 5563.82, 9814575, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 17:01:38, OK, 49%, 5564.65, 9816046, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 17:02:08, OK, 49%, 5565.48, 9817515, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 17:02:38, OK, 49%, 5566.32, 9818986, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 17:03:08, OK, 49%, 5567.15, 9820457, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 17:03:38, OK, 49%, 5567.98, 9821926, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 17:04:08, OK, 49%, 5568.82, 9823396, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 17:04:38, OK, 49%, 5569.65, 9824867, -34, , 11.565, -34, 49.3%, , , , , , , , , , , , 
2023-08-24, 17:05:08, OK, 49%, 5570.48, 9826336, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 17:05:38, OK, 49%, 5571.32, 9827806, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 17:06:08, OK, 49%, 5572.15, 9829276, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 17:06:38, OK, 49%, 5572.98, 9830746, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 17:07:08, OK, 49%, 5573.82, 9832216, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 17:07:38, OK, 49%, 5574.65, 9833686, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 17:08:08, OK, 49%, 5575.48, 9835156, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 17:08:38, OK, 49%, 5576.32, 9836626, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 17:09:08, OK, 49%, 5577.15, 9838096, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 17:09:38, OK, 49%, 5577.99, 9839567, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 17:10:08, OK, 49%, 5578.82, 9841036, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 17:10:38, OK, 49%, 5579.65, 9842506, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 17:11:08, OK, 49%, 5580.48, 9843976, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 17:11:38, OK, 49%, 5581.32, 9845445, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 17:12:08, OK, 49%, 5582.15, 9846916, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 17:12:38, OK, 49%, 5582.98, 9848386, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 17:13:08, OK, 49%, 5583.82, 9849857, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 17:13:38, OK, 49%, 5584.65, 9851326, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 17:14:08, OK, 49%, 5585.48, 9852796, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 17:14:38, OK, 49%, 5586.32, 9854266, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 17:15:08, OK, 49%, 5587.15, 9855736, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 17:15:38, OK, 49%, 5587.99, 9857207, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 17:16:08, OK, 49%, 5588.82, 9858675, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 17:16:38, OK, 49%, 5589.65, 9860146, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 17:17:08, OK, 49%, 5590.48, 9861616, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 17:17:38, OK, 49%, 5591.32, 9863086, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 17:18:08, OK, 49%, 5592.15, 9864556, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 17:18:38, OK, 49%, 5592.98, 9866026, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 17:19:08, OK, 49%, 5593.82, 9867496, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 17:19:38, OK, 49%, 5594.65, 9868966, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 17:20:08, OK, 49%, 5595.48, 9870435, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 17:20:38, OK, 49%, 5596.32, 9871906, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 17:21:08, OK, 49%, 5597.15, 9873376, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 17:21:38, OK, 49%, 5597.98, 9874846, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 17:22:08, OK, 49%, 5598.82, 9876316, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 17:22:38, OK, 49%, 5599.65, 9877785, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 17:23:08, OK, 49%, 5600.48, 9879256, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 17:23:38, OK, 49%, 5601.32, 9880726, -57, , 11.564, -57, 49.3%, , , , , , , , , , , , 
2023-08-24, 17:24:08, OK, 49%, 5602.15, 9882195, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 17:24:38, OK, 49%, 5602.98, 9883665, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 17:25:08, OK, 49%, 5603.82, 9885135, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 17:25:38, OK, 49%, 5604.65, 9886606, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 17:26:08, OK, 49%, 5605.48, 9888076, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 17:26:38, OK, 49%, 5606.32, 9889546, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 17:27:08, OK, 49%, 5607.15, 9891015, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 17:27:38, OK, 49%, 5607.98, 9892486, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 17:28:08, OK, 49%, 5608.82, 9893956, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 17:28:38, OK, 49%, 5609.65, 9895425, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 17:29:08, OK, 49%, 5610.48, 9896896, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 17:29:38, OK, 49%, 5611.32, 9898366, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 17:30:08, OK, 49%, 5612.15, 9899836, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 17:30:38, OK, 49%, 5612.98, 9901306, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 17:31:08, OK, 49%, 5613.82, 9902777, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 17:31:38, OK, 49%, 5614.65, 9904247, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 17:32:08, OK, 49%, 5615.48, 9905716, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 17:32:38, OK, 49%, 5616.32, 9907185, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 17:33:08, OK, 49%, 5617.15, 9908657, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 17:33:38, OK, 49%, 5617.98, 9910126, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 17:34:08, OK, 49%, 5618.82, 9911596, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 17:34:38, OK, 49%, 5619.65, 9913067, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 17:35:08, OK, 49%, 5620.48, 9914536, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 17:35:38, OK, 49%, 5621.32, 9916006, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 17:36:08, OK, 49%, 5622.15, 9917476, -45, , 11.564, -45, 49.3%, , , , , , , , , , , , 
2023-08-24, 17:36:38, OK, 49%, 5622.98, 9918946, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 17:37:08, OK, 49%, 5623.82, 9920416, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 17:37:38, OK, 49%, 5624.65, 9921886, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 17:38:08, OK, 49%, 5625.48, 9923356, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 17:38:38, OK, 49%, 5626.32, 9924826, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 17:39:08, OK, 49%, 5627.15, 9926296, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 17:39:38, OK, 49%, 5627.98, 9927766, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 17:40:08, OK, 49%, 5628.82, 9929236, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 17:40:38, OK, 49%, 5629.65, 9930706, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 17:41:08, OK, 49%, 5630.48, 9932176, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 17:41:38, OK, 49%, 5631.32, 9933647, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 17:42:08, OK, 49%, 5632.15, 9935117, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 17:42:38, OK, 49%, 5632.98, 9936586, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 17:43:08, OK, 49%, 5633.82, 9938056, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 17:43:38, OK, 49%, 5634.65, 9939525, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 17:44:08, OK, 49%, 5635.49, 9940997, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 17:44:38, OK, 49%, 5636.32, 9942466, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 17:45:08, OK, 49%, 5637.15, 9943936, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 17:45:38, OK, 49%, 5637.98, 9945406, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 17:46:08, OK, 49%, 5638.82, 9946876, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 17:46:38, OK, 49%, 5639.65, 9948348, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 17:47:08, OK, 49%, 5640.48, 9949816, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 17:47:38, OK, 49%, 5641.32, 9951286, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 17:48:08, OK, 49%, 5642.15, 9952756, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 17:48:38, OK, 49%, 5642.98, 9954226, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 17:49:08, OK, 49%, 5643.82, 9955696, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 17:49:38, OK, 49%, 5644.65, 9957166, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 17:50:08, OK, 49%, 5645.49, 9958637, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 17:50:38, OK, 49%, 5646.32, 9960106, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 17:51:08, OK, 49%, 5647.15, 9961576, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 17:51:38, OK, 49%, 5647.98, 9963046, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 17:52:08, OK, 49%, 5648.82, 9964516, -34, , 11.564, -34, 49.3%, , , , , , , , , , , , 
2023-08-24, 17:52:38, OK, 49%, 5649.65, 9965986, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 17:53:08, OK, 49%, 5650.48, 9967456, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 17:53:38, OK, 49%, 5651.32, 9968926, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 17:54:08, OK, 49%, 5652.15, 9970396, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 17:54:38, OK, 49%, 5652.98, 9971865, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 17:55:08, OK, 49%, 5653.82, 9973336, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 17:55:38, OK, 49%, 5654.65, 9974806, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 17:56:08, OK, 49%, 5655.48, 9976276, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 17:56:38, OK, 49%, 5656.32, 9977746, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 17:57:08, OK, 49%, 5657.15, 9979216, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 17:57:38, OK, 49%, 5657.98, 9980685, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 17:58:08, OK, 49%, 5658.82, 9982156, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 17:58:38, OK, 49%, 5659.65, 9983626, 0, , 11.566, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 17:59:08, OK, 49%, 5660.48, 9985095, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 17:59:38, OK, 49%, 5661.32, 9986567, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 18:00:08, OK, 49%, 5662.15, 9988036, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 18:00:38, OK, 49%, 5662.98, 9989506, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 18:01:08, OK, 49%, 5663.82, 9990976, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 18:01:38, OK, 49%, 5664.65, 9992446, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 18:02:08, OK, 49%, 5665.48, 9993916, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 18:02:38, OK, 49%, 5666.32, 9995386, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 18:03:08, OK, 49%, 5667.15, 9996856, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 18:03:38, OK, 49%, 5667.98, 9998326, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-24, 18:04:08, OK, 49%, 5668.82, 9999796, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
