Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 12.358

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-07-18, 16:54:59, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 16:55:29, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 16:55:59, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 16:56:29, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 16:56:59, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 16:57:29, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 16:57:59, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 16:58:29, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 16:58:59, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 16:59:29, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 16:59:59, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 17:00:29, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 17:00:59, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 17:01:29, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 17:01:59, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 17:02:29, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 17:02:59, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 17:03:29, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 17:03:59, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 17:04:29, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 17:04:59, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 17:05:29, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 17:05:59, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 17:06:29, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 17:06:59, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 17:07:29, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 17:07:59, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 17:08:29, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 17:08:59, OK, 79%, 0.00, -1, -34, , 12.363, -34, 79.4%, , , , , , , , , , , , 
2023-07-18, 17:09:29, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 17:09:59, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 17:10:29, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 17:10:59, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 17:11:29, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 17:11:59, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 17:12:29, OK, 79%, 0.00, -1, -446, , 12.356, -446, 79.4%, , , , , , , , , , , , 
2023-07-18, 17:12:59, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.3%, , , , , , , , , , , , 
2023-07-18, 17:13:29, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.3%, , , , , , , , , , , , 
2023-07-18, 17:13:59, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.3%, , , , , , , , , , , , 
2023-07-18, 17:14:29, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.3%, , , , , , , , , , , , 
2023-07-18, 17:14:59, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.3%, , , , , , , , , , , , 
2023-07-18, 17:15:29, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.3%, , , , , , , , , , , , 
2023-07-18, 17:15:59, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.3%, , , , , , , , , , , , 
2023-07-18, 17:16:29, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.3%, , , , , , , , , , , , 
2023-07-18, 17:16:59, OK, 79%, 0.00, -1, -217, , 12.361, -217, 79.3%, , , , , , , , , , , , 
2023-07-18, 17:17:29, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.3%, , , , , , , , , , , , 
2023-07-18, 17:17:59, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.3%, , , , , , , , , , , , 
2023-07-18, 17:18:29, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.3%, , , , , , , , , , , , 
2023-07-18, 17:18:59, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.3%, , , , , , , , , , , , 
2023-07-18, 17:19:29, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.3%, , , , , , , , , , , , 
2023-07-18, 17:19:59, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.3%, , , , , , , , , , , , 
2023-07-18, 17:20:29, OK, 79%, 0.00, -1, -194, , 12.359, -194, 79.3%, , , , , , , , , , , , 
2023-07-18, 17:20:59, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.3%, , , , , , , , , , , , 
2023-07-18, 17:21:29, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.3%, , , , , , , , , , , , 
2023-07-18, 17:21:59, OK, 79%, 0.00, -1, -171, , 12.358, -171, 79.3%, , , , , , , , , , , , 
2023-07-18, 17:22:29, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.3%, , , , , , , , , , , , 
2023-07-18, 17:22:59, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.3%, , , , , , , , , , , , 
2023-07-18, 17:23:29, OK, 79%, 0.00, -1, -1604, , 12.351, -1604, 79.3%, , , , , , , , , , , , 
2023-07-18, 17:23:59, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.3%, , , , , , , , , , , , 
2023-07-18, 17:24:29, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.3%, , , , , , , , , , , , 
2023-07-18, 17:24:59, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.3%, , , , , , , , , , , , 
2023-07-18, 17:25:29, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.3%, , , , , , , , , , , , 
2023-07-18, 17:25:59, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.3%, , , , , , , , , , , , 
2023-07-18, 17:26:29, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.3%, , , , , , , , , , , , 
2023-07-18, 17:26:59, OK, 79%, 0.00, -1, -240, , 12.359, -240, 79.3%, , , , , , , , , , , , 
2023-07-18, 17:27:29, OK, 79%, 0.00, -1, -1684, , 12.339, -1684, 79.3%, , , , , , , , , , , , 
2023-07-18, 17:27:59, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.3%, , , , , , , , , , , , 
2023-07-18, 17:28:29, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.3%, , , , , , , , , , , , 
2023-07-18, 17:28:59, OK, 79%, 0.00, -1, -1146, , 12.360, -1146, 79.3%, , , , , , , , , , , , 
2023-07-18, 17:29:29, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.3%, , , , , , , , , , , , 
2023-07-18, 17:29:59, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.3%, , , , , , , , , , , , 
2023-07-18, 17:30:29, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.3%, , , , , , , , , , , , 
2023-07-18, 17:30:59, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.3%, , , , , , , , , , , , 
2023-07-18, 17:31:29, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.3%, , , , , , , , , , , , 
2023-07-18, 17:31:59, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.3%, , , , , , , , , , , , 
2023-07-18, 17:32:29, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.3%, , , , , , , , , , , , 
2023-07-18, 17:32:59, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.3%, , , , , , , , , , , , 
2023-07-18, 17:33:29, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.3%, , , , , , , , , , , , 
2023-07-18, 17:33:59, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.3%, , , , , , , , , , , , 
2023-07-18, 17:34:29, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.3%, , , , , , , , , , , , 
2023-07-18, 17:34:59, OK, 79%, 0.00, -1, -34, , 12.359, -34, 79.3%, , , , , , , , , , , , 
2023-07-18, 17:35:29, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.3%, , , , , , , , , , , , 
2023-07-18, 17:35:59, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.3%, , , , , , , , , , , , 
2023-07-18, 17:36:29, OK, 79%, 0.00, -1, -687, , 12.357, -687, 79.3%, , , , , , , , , , , , 
2023-07-18, 17:36:59, OK, 79%, 0.00, -1, -2738, , 12.348, -2738, 79.3%, , , , , , , , , , , , 
2023-07-18, 17:37:29, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.3%, , , , , , , , , , , , 
2023-07-18, 17:37:59, OK, 79%, 0.00, -1, -137, , 12.354, -137, 79.3%, , , , , , , , , , , , 
2023-07-18, 17:38:29, OK, 79%, 0.00, -1, -68, , 12.354, -68, 79.2%, , , , , , , , , , , , 
2023-07-18, 17:38:59, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.2%, , , , , , , , , , , , 
2023-07-18, 17:39:29, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.2%, , , , , , , , , , , , 
2023-07-18, 17:39:59, OK, 79%, 0.00, -1, -275, , 12.357, -275, 79.2%, , , , , , , , , , , , 
2023-07-18, 17:40:29, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.2%, , , , , , , , , , , , 
2023-07-18, 17:40:59, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.2%, , , , , , , , , , , , 
2023-07-18, 17:41:29, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.2%, , , , , , , , , , , , 
2023-07-18, 17:41:59, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.2%, , , , , , , , , , , , 
2023-07-18, 17:42:29, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.2%, , , , , , , , , , , , 
2023-07-18, 17:42:59, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.2%, , , , , , , , , , , , 
2023-07-18, 17:43:29, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.2%, , , , , , , , , , , , 
2023-07-18, 17:43:59, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.2%, , , , , , , , , , , , 
2023-07-18, 17:44:29, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.2%, , , , , , , , , , , , 
2023-07-18, 17:44:59, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.2%, , , , , , , , , , , , 
2023-07-18, 17:45:29, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.2%, , , , , , , , , , , , 
2023-07-18, 17:45:59, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.2%, , , , , , , , , , , , 
2023-07-18, 17:46:29, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.2%, , , , , , , , , , , , 
2023-07-18, 17:46:59, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.2%, , , , , , , , , , , , 
2023-07-18, 17:47:29, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.2%, , , , , , , , , , , , 
2023-07-18, 17:47:59, OK, 79%, 0.00, -1, -1398, , 12.352, -1398, 79.2%, , , , , , , , , , , , 
2023-07-18, 17:48:29, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.2%, , , , , , , , , , , , 
2023-07-18, 17:48:59, OK, 79%, 0.00, -1, -34, , 12.358, -34, 79.2%, , , , , , , , , , , , 
2023-07-18, 17:49:29, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.2%, , , , , , , , , , , , 
2023-07-18, 17:49:59, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.2%, , , , , , , , , , , , 
2023-07-18, 17:50:29, OK, 79%, 0.00, -1, -137, , 12.358, -137, 79.2%, , , , , , , , , , , , 
2023-07-18, 17:50:59, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.2%, , , , , , , , , , , , 
2023-07-18, 17:51:29, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.2%, , , , , , , , , , , , 
2023-07-18, 17:51:59, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.2%, , , , , , , , , , , , 
2023-07-18, 17:52:29, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.2%, , , , , , , , , , , , 
2023-07-18, 17:52:59, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.2%, , , , , , , , , , , , 
2023-07-18, 17:53:29, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.2%, , , , , , , , , , , , 
2023-07-18, 17:53:59, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.2%, , , , , , , , , , , , 
2023-07-18, 17:54:29, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.2%, , , , , , , , , , , , 
2023-07-18, 17:54:59, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.2%, , , , , , , , , , , , 
2023-07-18, 17:55:29, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.2%, , , , , , , , , , , , 
2023-07-18, 17:55:59, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.2%, , , , , , , , , , , , 
2023-07-18, 17:56:29, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.2%, , , , , , , , , , , , 
2023-07-18, 17:56:59, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.2%, , , , , , , , , , , , 
2023-07-18, 17:57:29, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.2%, , , , , , , , , , , , 
2023-07-18, 17:57:59, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.2%, , , , , , , , , , , , 
2023-07-18, 17:58:29, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.2%, , , , , , , , , , , , 
2023-07-18, 17:58:59, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.2%, , , , , , , , , , , , 
2023-07-18, 17:59:29, OK, 79%, 0.00, -1, -34, , 12.356, -34, 79.2%, , , , , , , , , , , , 
2023-07-18, 17:59:59, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.2%, , , , , , , , , , , , 
2023-07-18, 18:00:29, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.2%, , , , , , , , , , , , 
2023-07-18, 18:00:59, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.2%, , , , , , , , , , , , 
2023-07-18, 18:01:29, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.2%, , , , , , , , , , , , 
2023-07-18, 18:01:59, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.2%, , , , , , , , , , , , 
2023-07-18, 18:02:29, OK, 79%, 0.00, -1, -366, , 12.355, -366, 79.2%, , , , , , , , , , , , 
2023-07-18, 18:02:59, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.2%, , , , , , , , , , , , 
2023-07-18, 18:03:29, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.2%, , , , , , , , , , , , 
2023-07-18, 18:03:59, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.2%, , , , , , , , , , , , 
2023-07-18, 18:04:29, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.2%, , , , , , , , , , , , 
2023-07-18, 18:04:59, OK, 79%, 0.00, -1, -57, , 12.356, -57, 79.2%, , , , , , , , , , , , 
2023-07-18, 18:05:29, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.2%, , , , , , , , , , , , 
2023-07-18, 18:05:59, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.2%, , , , , , , , , , , , 
2023-07-18, 18:06:29, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.2%, , , , , , , , , , , , 
2023-07-18, 18:06:59, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.2%, , , , , , , , , , , , 
2023-07-18, 18:07:29, OK, 79%, 0.00, -1, -240, , 12.351, -240, 79.2%, , , , , , , , , , , , 
2023-07-18, 18:07:59, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.2%, , , , , , , , , , , , 
2023-07-18, 18:08:29, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.2%, , , , , , , , , , , , 
2023-07-18, 18:08:59, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.2%, , , , , , , , , , , , 
2023-07-18, 18:09:29, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.2%, , , , , , , , , , , , 
2023-07-18, 18:09:59, OK, 79%, 0.00, -1, -148, , 12.356, -148, 79.2%, , , , , , , , , , , , 
2023-07-18, 18:10:29, OK, 79%, 0.00, -1, -1157, , 12.337, -1157, 79.2%, , , , , , , , , , , , 
2023-07-18, 18:10:59, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.2%, , , , , , , , , , , , 
2023-07-18, 18:11:29, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.2%, , , , , , , , , , , , 
2023-07-18, 18:11:59, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.2%, , , , , , , , , , , , 
2023-07-18, 18:12:29, OK, 79%, 0.00, -1, -1443, , 12.345, -1443, 79.2%, , , , , , , , , , , , 
2023-07-18, 18:12:59, OK, 79%, 0.00, -1, -1180, , 12.349, -1180, 79.2%, , , , , , , , , , , , 
2023-07-18, 18:13:29, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.2%, , , , , , , , , , , , 
2023-07-18, 18:13:59, OK, 79%, 0.00, -1, -5134, , 12.299, -5134, 79.1%, , , , , , , , , , , , 
2023-07-18, 18:14:29, OK, 79%, 0.00, -1, -309, , 12.328, -309, 79.1%, , , , , , , , , , , , 
2023-07-18, 18:14:59, OK, 79%, 0.00, -1, -297, , 12.320, -297, 79.1%, , , , , , , , , , , , 
2023-07-18, 18:15:29, OK, 79%, 0.00, -1, 19390, , 12.558, 19390, 79.1%, , , , , , , , , , , , 
2023-07-18, 18:15:59, OK, 79%, 0.00, -1, 20639, , 12.595, 20639, 79.3%, , , , , , , , , , , , 
2023-07-18, 18:16:29, OK, 80%, 0.00, -1, 0, , 12.415, 0, 79.5%, , , , , , , , , , , , 
2023-07-18, 18:16:59, OK, 80%, 0.00, -1, 0, , 12.386, 0, 79.5%, , , , , , , , , , , , 
2023-07-18, 18:17:29, OK, 79%, 0.00, -1, -3678, , 12.358, -3678, 79.5%, , , , , , , , , , , , 
2023-07-18, 18:17:59, OK, 79%, 0.00, -1, -2899, , 12.338, -2899, 79.5%, , , , , , , , , , , , 
2023-07-18, 18:18:29, OK, 79%, 0.00, -1, -1455, , 12.341, -1455, 79.4%, , , , , , , , , , , , 
2023-07-18, 18:18:59, OK, 79%, 0.00, -1, -45, , 12.365, -45, 79.4%, , , , , , , , , , , , 
2023-07-18, 18:19:29, OK, 79%, 0.00, -1, 0, , 12.366, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 18:19:59, OK, 79%, 0.00, -1, -252, , 12.364, -252, 79.4%, , , , , , , , , , , , 
2023-07-18, 18:20:29, OK, 79%, 0.00, -1, 0, , 12.365, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 18:20:59, OK, 79%, 0.00, -1, -57, , 12.365, -57, 79.4%, , , , , , , , , , , , 
2023-07-18, 18:21:29, OK, 79%, 0.00, -1, -103, , 12.365, -103, 79.4%, , , , , , , , , , , , 
2023-07-18, 18:21:59, OK, 79%, 0.00, -1, -34, , 12.363, -34, 79.4%, , , , , , , , , , , , 
2023-07-18, 18:22:29, OK, 79%, 0.00, -1, -68, , 12.364, -68, 79.4%, , , , , , , , , , , , 
2023-07-18, 18:22:59, OK, 79%, 0.00, -1, -240, , 12.349, -240, 79.4%, , , , , , , , , , , , 
2023-07-18, 18:23:29, OK, 79%, 0.00, -1, -57, , 12.365, -57, 79.4%, , , , , , , , , , , , 
2023-07-18, 18:23:59, OK, 79%, 0.00, -1, -183, , 12.357, -183, 79.4%, , , , , , , , , , , , 
2023-07-18, 18:24:29, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 18:24:59, OK, 79%, 0.00, -1, 0, , 12.365, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 18:25:29, OK, 79%, 0.00, -1, 0, , 12.365, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 18:25:59, OK, 79%, 0.00, -1, -34, , 12.365, -34, 79.4%, , , , , , , , , , , , 
2023-07-18, 18:26:29, OK, 79%, 0.00, -1, 0, , 12.365, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 18:26:59, OK, 79%, 0.00, -1, -34, , 12.364, -34, 79.4%, , , , , , , , , , , , 
2023-07-18, 18:27:29, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 18:27:59, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 18:28:29, OK, 79%, 0.00, -1, -57, , 12.363, -57, 79.4%, , , , , , , , , , , , 
2023-07-18, 18:28:59, OK, 79%, 0.00, -1, -34, , 12.364, -34, 79.4%, , , , , , , , , , , , 
2023-07-18, 18:29:29, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 18:29:59, OK, 79%, 0.00, -1, -320, , 12.364, -320, 79.4%, , , , , , , , , , , , 
2023-07-18, 18:30:29, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 18:30:59, OK, 79%, 0.00, -1, -320, , 12.364, -320, 79.4%, , , , , , , , , , , , 
2023-07-18, 18:31:29, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 18:31:59, OK, 79%, 0.00, -1, -45, , 12.364, -45, 79.4%, , , , , , , , , , , , 
2023-07-18, 18:32:29, OK, 79%, 0.00, -1, -57, , 12.363, -57, 79.4%, , , , , , , , , , , , 
2023-07-18, 18:32:59, OK, 79%, 0.00, -1, -68, , 12.364, -68, 79.4%, , , , , , , , , , , , 
2023-07-18, 18:33:29, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 18:33:59, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 18:34:29, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 18:34:59, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 18:35:29, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 18:35:59, OK, 79%, 0.00, -1, -45, , 12.364, -45, 79.4%, , , , , , , , , , , , 
2023-07-18, 18:36:29, OK, 79%, 0.00, -1, -275, , 12.363, -275, 79.4%, , , , , , , , , , , , 
2023-07-18, 18:36:59, OK, 79%, 0.00, -1, -57, , 12.364, -57, 79.4%, , , , , , , , , , , , 
2023-07-18, 18:37:29, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 18:37:59, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 18:38:29, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 18:38:59, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 18:39:29, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 18:39:59, OK, 79%, 0.00, -1, -870, , 12.341, -870, 79.4%, , , , , , , , , , , , 
2023-07-18, 18:40:29, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 18:40:59, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 18:41:29, OK, 79%, 0.00, -1, -57, , 12.364, -57, 79.4%, , , , , , , , , , , , 
2023-07-18, 18:41:59, OK, 79%, 0.00, -1, 0, , 12.364, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 18:42:29, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 18:42:59, OK, 79%, 0.00, -1, -57, , 12.363, -57, 79.4%, , , , , , , , , , , , 
2023-07-18, 18:43:29, OK, 79%, 0.00, -1, -286, , 12.362, -286, 79.4%, , , , , , , , , , , , 
2023-07-18, 18:43:59, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 18:44:29, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 18:44:59, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 18:45:29, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 18:45:59, OK, 79%, 0.00, -1, -57, , 12.363, -57, 79.4%, , , , , , , , , , , , 
2023-07-18, 18:46:29, OK, 79%, 0.00, -1, -4263, , 12.331, -4263, 79.4%, , , , , , , , , , , , 
2023-07-18, 18:46:59, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.4%, , , , , , , , , , , , 
2023-07-18, 18:47:29, OK, 79%, 0.00, -1, -1707, , 12.327, -1707, 79.3%, , , , , , , , , , , , 
2023-07-18, 18:47:59, OK, 79%, 0.00, -1, -34, , 12.360, -34, 79.3%, , , , , , , , , , , , 
2023-07-18, 18:48:29, OK, 79%, 0.00, -1, -45, , 12.361, -45, 79.3%, , , , , , , , , , , , 
