Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.917

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-08-02, 15:46:21, OK, 93%, 0.00, -1, 25842, , 13.171, 25842, 92.8%, , , , , , , , , , , , 
2023-08-02, 15:46:51, OK, 93%, 0.00, -1, 24524, , 13.170, 24524, 93.0%, , , , , , , , , , , , 
2023-08-02, 15:47:21, OK, 93%, 0.00, -1, 24547, , 13.174, 24547, 93.3%, , , , , , , , , , , , 
2023-08-02, 15:47:51, OK, 94%, 0.00, -1, 22965, , 13.167, 22965, 93.5%, , , , , , , , , , , , 
2023-08-02, 15:48:21, OK, 94%, 0.00, -1, 23126, , 13.172, 23126, 93.8%, , , , , , , , , , , , 
2023-08-02, 15:48:51, OK, 94%, 0.00, -1, 23103, , 13.179, 23103, 94.0%, , , , , , , , , , , , 
2023-08-02, 15:49:21, OK, 94%, 0.00, -1, 21602, , 13.169, 21602, 94.2%, , , , , , , , , , , , 
2023-08-02, 15:49:51, OK, 94%, 0.00, -1, 21682, , 13.176, 21682, 94.4%, , , , , , , , , , , , 
2023-08-02, 15:50:21, OK, 95%, 0.00, -1, 20215, , 13.168, 20215, 94.6%, , , , , , , , , , , , 
2023-08-02, 15:50:51, OK, 95%, 0.00, -1, 20226, , 13.172, 20226, 94.8%, , , , , , , , , , , , 
2023-08-02, 15:51:21, OK, 95%, 0.00, -1, 20226, , 13.177, 20226, 95.1%, , , , , , , , , , , , 
2023-08-02, 15:51:51, OK, 95%, 0.00, -1, 15929, , 13.149, 15929, 95.2%, , , , , , , , , , , , 
2023-08-02, 15:52:21, OK, 95%, 0.00, -1, 18714, , 13.169, 18714, 95.4%, , , , , , , , , , , , 
2023-08-02, 15:52:51, OK, 95%, 0.00, -1, 18072, , 13.169, 18072, 95.7%, , , , , , , , , , , , 
2023-08-02, 15:53:21, OK, 96%, 0.00, -1, 18668, , 13.178, 18668, 95.9%, , , , , , , , , , , , 
2023-08-02, 15:53:51, OK, 96%, 0.00, -1, 17167, , 13.167, 17167, 96.3%, , , , , , , , , , , , 
2023-08-02, 15:54:21, OK, 97%, 0.00, -1, 17212, , 13.172, 17212, 96.7%, , , , , , , , , , , , 
2023-08-02, 15:54:51, OK, 97%, 0.00, -1, 16582, , 13.172, 16582, 97.1%, , , , , , , , , , , , 
2023-08-02, 15:55:21, OK, 97%, 0.00, -1, 15826, , 13.168, 15826, 97.3%, , , , , , , , , , , , 
2023-08-02, 15:55:51, OK, 98%, 0.00, -1, 15837, , 13.170, 15837, 97.7%, , , , , , , , , , , , 
2023-08-02, 15:56:21, OK, 98%, 0.00, -1, 15849, , 13.174, 15849, 97.9%, , , , , , , , , , , , 
2023-08-02, 15:56:51, OK, 98%, 0.00, -1, 15849, , 13.178, 15849, 98.3%, , , , , , , , , , , , 
2023-08-02, 15:57:21, OK, 98%, 0.00, -1, 14393, , 13.167, 14393, 98.5%, , , , , , , , , , , , 
2023-08-02, 15:57:51, OK, 99%, 0.00, -1, 14370, , 13.169, 14370, 98.9%, , , , , , , , , , , , 
2023-08-02, 15:58:21, OK, 99%, 0.00, -1, 14405, , 13.174, 14405, 99.1%, , , , , , , , , , , , 
2023-08-02, 15:58:51, OK, 100%, 0.00, -1, 14084, , 13.177, 14084, 100.0%, , , , , , , , , , , , 
2023-08-02, 15:59:21, OK, 100%, 0.00, -1, 12938, , 13.166, 12938, 100.0%, , , , , , , , , , , , 
2023-08-02, 15:59:51, OK, 100%, 0.00, -1, 12560, , 13.163, 12560, 100.0%, , , , , , , , , , , , 
2023-08-02, 16:00:21, OK, 100%, 0.00, -1, 12491, , 13.170, 12491, 100.0%, , , , , , , , , , , , 
2023-08-02, 16:00:51, OK, 100%, 0.00, -1, 12938, , 13.173, 12938, 100.0%, , , , , , , , , , , , 
2023-08-02, 16:01:21, OK, 100%, 0.00, -1, 12881, , 13.177, 12881, 100.0%, , , , , , , , , , , , 
2023-08-02, 16:01:51, OK, 100%, 0.00, -1, 12766, , 13.179, 12766, 100.0%, , , , , , , , , , , , 
2023-08-02, 16:02:21, OK, 100%, 0.00, -1, 9626, , 13.139, 9626, 100.0%, , , , , , , , , , , , 
2023-08-02, 16:02:51, OK, 100%, 0.00, -1, 7242, , 13.129, 7242, 100.0%, , , , , , , , , , , , 
2023-08-02, 16:03:21, OK, 100%, 0.00, -1, 11276, , 13.155, 11276, 100.0%, , , , , , , , , , , , 
2023-08-02, 16:03:51, OK, 100%, 0.00, -1, 10726, , 13.142, 10726, 100.0%, , , , , , , , , , , , 
2023-08-02, 16:04:21, OK, 100%, 0.00, -1, 11299, , 13.172, 11299, 100.0%, , , , , , , , , , , , 
2023-08-02, 16:04:51, OK, 100%, 0.00, -1, 6830, , 13.099, 6830, 100.0%, , , , , , , , , , , , 
2023-08-02, 16:05:21, OK, 100%, 0.00, -1, 11322, , 13.176, 11322, 100.0%, , , , , , , , , , , , 
2023-08-02, 16:05:51, OK, 100%, 0.00, -1, 9993, , 13.167, 9993, 100.0%, , , , , , , , , , , , 
2023-08-02, 16:06:21, OK, 100%, 0.00, -1, 9832, , 13.167, 9832, 100.0%, , , , , , , , , , , , 
2023-08-02, 16:06:51, OK, 100%, 0.00, -1, 9637, , 13.167, 9637, 100.0%, , , , , , , , , , , , 
2023-08-02, 16:07:21, OK, 100%, 0.00, -1, 9465, , 13.168, 9465, 100.0%, , , , , , , , , , , , 
2023-08-02, 16:07:51, OK, 100%, 0.00, -1, 9305, , 13.169, 9305, 100.0%, , , , , , , , , , , , 
2023-08-02, 16:08:21, OK, 100%, 0.00, -1, 8423, , 13.167, 8423, 100.0%, , , , , , , , , , , , 
2023-08-02, 16:08:51, OK, 100%, 0.00, -1, 9041, , 13.170, 9041, 100.0%, , , , , , , , , , , , 
2023-08-02, 16:09:21, OK, 100%, 0.00, -1, 7724, , 13.152, 7724, 100.0%, , , , , , , , , , , , 
2023-08-02, 16:09:51, OK, 100%, 0.00, -1, 7964, , 13.169, 7964, 100.0%, , , , , , , , , , , , 
2023-08-02, 16:10:21, OK, 100%, 0.00, -1, 8709, , 13.172, 8709, 100.0%, , , , , , , , , , , , 
2023-08-02, 16:10:51, OK, 100%, 0.00, -1, 8572, , 13.172, 8572, 100.0%, , , , , , , , , , , , 
2023-08-02, 16:11:21, OK, 100%, 0.00, -1, 8388, , 13.173, 8388, 100.0%, , , , , , , , , , , , 
2023-08-02, 16:11:51, OK, 100%, 0.00, -1, 8251, , 13.174, 8251, 100.0%, , , , , , , , , , , , 
2023-08-02, 16:12:21, OK, 100%, 0.00, -1, 8090, , 13.174, 8090, 100.0%, , , , , , , , , , , , 
2023-08-02, 16:12:51, OK, 100%, 0.00, -1, 7964, , 13.175, 7964, 100.0%, , , , , , , , , , , , 
2023-08-02, 16:13:21, OK, 100%, 0.00, -1, 7861, , 13.176, 7861, 100.0%, , , , , , , , , , , , 
2023-08-02, 16:13:51, OK, 100%, 0.00, -1, 6108, , 13.168, 6108, 100.0%, , , , , , , , , , , , 
2023-08-02, 16:14:21, OK, 100%, 0.00, -1, 7322, , 13.173, 7322, 100.0%, , , , , , , , , , , , 
2023-08-02, 16:14:51, OK, 100%, 0.00, -1, 7712, , 13.176, 7712, 100.0%, , , , , , , , , , , , 
2023-08-02, 16:15:21, OK, 100%, 0.00, -1, 7529, , 13.177, 7529, 100.0%, , , , , , , , , , , , 
2023-08-02, 16:15:51, OK, 100%, 0.00, -1, 7391, , 13.178, 7391, 100.0%, , , , , , , , , , , , 
2023-08-02, 16:16:21, OK, 100%, 0.00, -1, 7231, , 13.177, 7231, 100.0%, , , , , , , , , , , , 
2023-08-02, 16:16:51, OK, 100%, 0.00, -1, 6853, , 13.177, 6853, 100.0%, , , , , , , , , , , , 
2023-08-02, 16:17:21, OK, 100%, 0.00, -1, 7105, , 13.179, 7105, 100.0%, , , , , , , , , , , , 
2023-08-02, 16:17:51, OK, 100%, 0.00, -1, 6990, , 13.179, 6990, 100.0%, , , , , , , , , , , , 
2023-08-02, 16:18:21, OK, 100%, 0.00, -1, 6738, , 13.180, 6738, 100.0%, , , , , , , , , , , , 
2023-08-02, 16:18:51, OK, 100%, 0.00, -1, 6772, , 13.181, 6772, 100.0%, , , , , , , , , , , , 
2023-08-02, 16:19:21, OK, 100%, 0.00, -1, 4469, , 13.175, 4469, 100.0%, , , , , , , , , , , , 
2023-08-02, 16:19:51, OK, 100%, 0.00, -1, 6555, , 13.181, 6555, 100.0%, , , , , , , , , , , , 
2023-08-02, 16:20:21, OK, 100%, 0.00, -1, 5626, , 13.172, 5626, 100.0%, , , , , , , , , , , , 
2023-08-02, 16:20:51, OK, 100%, 0.00, -1, 5581, , 13.172, 5581, 100.0%, , , , , , , , , , , , 
2023-08-02, 16:21:21, OK, 100%, 0.00, -1, 5615, , 13.173, 5615, 100.0%, , , , , , , , , , , , 
2023-08-02, 16:21:51, OK, 100%, 0.00, -1, 5603, , 13.173, 5603, 100.0%, , , , , , , , , , , , 
2023-08-02, 16:22:21, OK, 100%, 0.00, -1, 5523, , 13.173, 5523, 100.0%, , , , , , , , , , , , 
2023-08-02, 16:22:51, OK, 100%, 0.00, -1, 5638, , 13.176, 5638, 100.0%, , , , , , , , , , , , 
2023-08-02, 16:23:21, OK, 100%, 0.00, -1, 5168, , 13.167, 5168, 100.0%, , , , , , , , , , , , 
2023-08-02, 16:23:51, OK, 100%, 0.00, -1, 5592, , 13.180, 5592, 100.0%, , , , , , , , , , , , 
2023-08-02, 16:24:21, OK, 100%, 0.00, -1, 5684, , 13.181, 5684, 100.0%, , , , , , , , , , , , 
2023-08-02, 16:24:51, OK, 100%, 0.00, -1, 4217, , 13.166, 4217, 100.0%, , , , , , , , , , , , 
2023-08-02, 16:25:21, OK, 100%, 0.00, -1, 4205, , 13.165, 4205, 100.0%, , , , , , , , , , , , 
2023-08-02, 16:25:51, OK, 100%, 0.00, -1, 4148, , 13.165, 4148, 100.0%, , , , , , , , , , , , 
2023-08-02, 16:26:21, OK, 100%, 0.00, -1, 4148, , 13.165, 4148, 100.0%, , , , , , , , , , , , 
2023-08-02, 16:26:51, OK, 100%, 0.00, -1, 0, , 13.120, 0, 100.0%, , , , , , , , , , , , 
2023-08-02, 16:27:21, OK, 100%, 0.00, -1, 0, , 13.114, 0, 100.0%, , , , , , , , , , , , 
2023-08-02, 16:27:51, OK, 100%, 0.00, -1, 0, , 13.111, 0, 100.0%, , , , , , , , , , , , 
2023-08-02, 16:28:21, OK, 100%, 0.00, -1, 0, , 13.109, 0, 100.0%, , , , , , , , , , , , 
2023-08-02, 16:28:51, OK, 100%, 0.00, -1, 0, , 13.107, 0, 100.0%, , , , , , , , , , , , 
2023-08-02, 16:29:21, OK, 100%, 0.00, -1, 0, , 13.106, 0, 100.0%, , , , , , , , , , , , 
2023-08-02, 16:29:51, OK, 100%, 0.00, -1, 0, , 13.104, 0, 100.0%, , , , , , , , , , , , 
2023-08-02, 16:30:23, OK, 100%, 0.00, -1, -5145, , 13.050, -5145, 100.0%, , , , , , , , , , , , 
2023-08-02, 16:31:01, OK, 100%, 17.79, 64032, -13259, , 12.939, -13259, 100.0%, , , , , , , , , , , , 
2023-08-02, 16:31:31, OK, 100%, 6.44, 23200, -14416, , 12.891, -14416, 100.0%, , , , , , , , , , , , 
2023-08-02, 16:32:01, OK, 100%, 6.44, 23200, -19218, , 12.828, -19218, 100.0%, , , , , , , , , , , , 
2023-08-02, 16:32:31, OK, 100%, 6.44, 23200, -16422, , 12.877, -16422, 100.0%, , , , , , , , , , , , 
2023-08-02, 16:33:01, OK, 100%, 6.44, 23200, -14496, , 12.883, -14496, 100.0%, , , , , , , , , , , , 
2023-08-02, 16:33:31, OK, 100%, 6.44, 23200, -13442, , 12.873, -13442, 100.0%, , , , , , , , , , , , 
2023-08-02, 16:34:01, OK, 100%, 6.44, 23200, -11437, , 12.891, -11437, 100.0%, , , , , , , , , , , , 
2023-08-02, 16:34:31, OK, 100%, 6.44, 23200, -13557, , 12.884, -13557, 100.0%, , , , , , , , , , , , 
2023-08-02, 16:35:01, OK, 100%, 6.44, 23200, -27320, , 12.715, -27320, 100.0%, , , , , , , , , , , , 
2023-08-02, 16:35:31, OK, 100%, 6.44, 23200, -12296, , 12.876, -12296, 100.0%, , , , , , , , , , , , 
2023-08-02, 16:36:01, OK, 100%, 6.44, 23200, -14978, , 12.846, -14978, 100.0%, , , , , , , , , , , , 
2023-08-02, 16:36:31, OK, 100%, 6.44, 23200, -13832, , 12.847, -13832, 100.0%, , , , , , , , , , , , 
2023-08-02, 16:37:01, OK, 100%, 6.44, 23200, -14519, , 12.831, -14519, 100.0%, , , , , , , , , , , , 
2023-08-02, 16:37:31, OK, 100%, 6.44, 23200, -22885, , 12.733, -22885, 100.0%, , , , , , , , , , , , 
2023-08-02, 16:38:01, OK, 100%, 6.44, 23200, -15998, , 12.790, -15998, 100.0%, , , , , , , , , , , , 
2023-08-02, 16:38:31, OK, 100%, 6.44, 23200, -16284, , 12.805, -16284, 100.0%, , , , , , , , , , , , 
2023-08-02, 16:39:01, OK, 100%, 6.44, 23200, -19745, , 12.784, -19745, 100.0%, , , , , , , , , , , , 
2023-08-02, 16:39:31, OK, 100%, 6.44, 23200, -21281, , 12.708, -21281, 100.0%, , , , , , , , , , , , 
2023-08-02, 16:40:01, OK, 100%, 6.44, 23200, -18588, , 12.774, -18588, 100.0%, , , , , , , , , , , , 
2023-08-02, 16:40:31, OK, 100%, 6.44, 23200, -12537, , 12.810, -12537, 100.0%, , , , , , , , , , , , 
2023-08-02, 16:41:01, OK, 100%, 6.44, 23200, -14920, , 12.755, -14920, 100.0%, , , , , , , , , , , , 
2023-08-02, 16:41:31, OK, 100%, 6.44, 23200, -13270, , 12.781, -13270, 100.0%, , , , , , , , , , , , 
2023-08-02, 16:42:01, OK, 100%, 6.44, 23200, -12743, , 12.800, -12743, 100.0%, , , , , , , , , , , , 
2023-08-02, 16:42:31, OK, 100%, 6.44, 23200, -17316, , 12.768, -17316, 100.0%, , , , , , , , , , , , 
2023-08-02, 16:43:01, OK, 100%, 6.44, 23200, -15757, , 12.773, -15757, 100.0%, , , , , , , , , , , , 
2023-08-02, 16:43:31, OK, 100%, 6.44, 23200, -13350, , 12.774, -13350, 100.0%, , , , , , , , , , , , 
2023-08-02, 16:44:01, OK, 100%, 6.44, 23200, -12812, , 12.778, -12812, 100.0%, , , , , , , , , , , , 
2023-08-02, 16:44:31, OK, 100%, 6.44, 23200, -12800, , 12.765, -12800, 100.0%, , , , , , , , , , , , 
2023-08-02, 16:45:01, OK, 99%, 6.64, 23666, -12766, , 12.772, -12766, 99.3%, , , , , , , , , , , , 
2023-08-02, 16:45:31, OK, 99%, 6.64, 23666, -12606, , 12.769, -12606, 99.1%, , , , , , , , , , , , 
2023-08-02, 16:46:01, OK, 99%, 6.45, 23004, -12892, , 12.760, -12892, 98.7%, , , , , , , , , , , , 
2023-08-02, 16:46:31, OK, 98%, 5.97, 21073, -15344, , 12.724, -15344, 98.5%, , , , , , , , , , , , 
2023-08-02, 16:47:01, OK, 98%, 5.97, 21073, -12686, , 12.757, -12686, 98.3%, , , , , , , , , , , , 
2023-08-02, 16:47:31, OK, 98%, 5.97, 21073, -12674, , 12.750, -12674, 97.9%, , , , , , , , , , , , 
2023-08-02, 16:48:01, OK, 98%, 5.97, 21073, -17121, , 12.705, -17121, 97.7%, , , , , , , , , , , , 
2023-08-02, 16:48:31, OK, 97%, 5.88, 20537, -14634, , 12.723, -14634, 97.3%, , , , , , , , , , , , 
2023-08-02, 16:49:01, OK, 97%, 5.88, 20537, -14221, , 12.717, -14221, 97.1%, , , , , , , , , , , , 
2023-08-02, 16:49:31, OK, 97%, 5.88, 20537, -12846, , 12.726, -12846, 96.7%, , , , , , , , , , , , 
2023-08-02, 16:50:01, OK, 97%, 5.88, 20537, -12869, , 12.730, -12869, 96.5%, , , , , , , , , , , , 
2023-08-02, 16:50:31, OK, 96%, 6.51, 22498, -12571, , 12.724, -12571, 96.3%, , , , , , , , , , , , 
2023-08-02, 16:51:01, OK, 96%, 6.51, 22498, -12583, , 12.719, -12583, 95.9%, , , , , , , , , , , , 
2023-08-02, 16:51:31, OK, 96%, 6.51, 22498, -13740, , 12.708, -13740, 95.7%, , , , , , , , , , , , 
2023-08-02, 16:52:01, OK, 95%, 6.55, 22392, -12858, , 12.709, -12858, 95.5%, , , , , , , , , , , , 
2023-08-02, 16:52:31, OK, 95%, 6.55, 22392, -12663, , 12.710, -12663, 95.4%, , , , , , , , , , , , 
2023-08-02, 16:53:01, OK, 95%, 6.55, 22392, -13454, , 12.699, -13454, 95.3%, , , , , , , , , , , , 
2023-08-02, 16:53:31, OK, 95%, 6.55, 22392, -12869, , 12.701, -12869, 95.1%, , , , , , , , , , , , 
2023-08-02, 16:54:01, OK, 95%, 6.55, 22392, -13740, , 12.673, -13740, 95.0%, , , , , , , , , , , , 
2023-08-02, 16:54:31, OK, 95%, 6.55, 22392, -12594, , 12.688, -12594, 94.9%, , , , , , , , , , , , 
2023-08-02, 16:55:01, OK, 95%, 6.55, 22392, -13900, , 12.676, -13900, 94.7%, , , , , , , , , , , , 
2023-08-02, 16:55:31, OK, 95%, 6.55, 22392, -12754, , 12.684, -12754, 94.6%, , , , , , , , , , , , 
2023-08-02, 16:56:01, OK, 94%, 6.68, 22602, -13339, , 12.670, -13339, 94.5%, , , , , , , , , , , , 
2023-08-02, 16:56:31, OK, 94%, 6.68, 22602, -12961, , 12.672, -12961, 94.4%, , , , , , , , , , , , 
2023-08-02, 16:57:01, OK, 94%, 6.68, 22602, -12651, , 12.672, -12651, 94.2%, , , , , , , , , , , , 
2023-08-02, 16:57:31, OK, 94%, 6.68, 22602, -14027, , 12.659, -14027, 94.1%, , , , , , , , , , , , 
2023-08-02, 16:58:01, OK, 94%, 6.68, 22602, -12754, , 12.662, -12754, 93.9%, , , , , , , , , , , , 
2023-08-02, 16:58:31, OK, 94%, 6.68, 22602, -14565, , 12.637, -14565, 93.8%, , , , , , , , , , , , 
2023-08-02, 16:59:01, OK, 94%, 6.68, 22602, -12823, , 12.648, -12823, 93.7%, , , , , , , , , , , , 
2023-08-02, 16:59:31, OK, 94%, 6.68, 22602, -12789, , 12.641, -12789, 93.6%, , , , , , , , , , , , 
2023-08-02, 17:00:01, OK, 93%, 6.04, 20234, -13511, , 12.623, -13511, 93.4%, , , , , , , , , , , , 
2023-08-02, 17:00:31, OK, 93%, 6.04, 20234, -21567, , 12.545, -21567, 93.2%, , , , , , , , , , , , 
2023-08-02, 17:01:01, OK, 93%, 3.47, 11631, -13534, , 12.618, -13534, 93.1%, , , , , , , , , , , , 
2023-08-02, 17:01:31, OK, 93%, 3.47, 11631, -12881, , 12.627, -12881, 92.9%, , , , , , , , , , , , 
2023-08-02, 17:02:01, OK, 93%, 3.47, 11631, -15654, , 12.605, -15654, 92.8%, , , , , , , , , , , , 
2023-08-02, 17:02:31, OK, 93%, 3.47, 11631, -12800, , 12.616, -12800, 92.7%, , , , , , , , , , , , 
2023-08-02, 17:03:01, OK, 93%, 3.47, 11631, -20994, , 12.540, -20994, 92.5%, , , , , , , , , , , , 
2023-08-02, 17:03:31, OK, 92%, 4.29, 14195, -16708, , 12.571, -16708, 92.3%, , , , , , , , , , , , 
2023-08-02, 17:04:01, OK, 92%, 4.29, 14195, -12858, , 12.594, -12858, 92.2%, , , , , , , , , , , , 
2023-08-02, 17:04:31, OK, 92%, 4.29, 14195, -12995, , 12.589, -12995, 92.0%, , , , , , , , , , , , 
2023-08-02, 17:05:01, OK, 92%, 4.29, 14195, -15402, , 12.567, -15402, 91.9%, , , , , , , , , , , , 
2023-08-02, 17:05:31, OK, 92%, 4.29, 14195, -12628, , 12.589, -12628, 91.7%, , , , , , , , , , , , 
2023-08-02, 17:06:01, OK, 92%, 4.29, 14195, -12881, , 12.581, -12881, 91.6%, , , , , , , , , , , , 
2023-08-02, 17:06:31, OK, 91%, 6.54, 21436, -12686, , 12.579, -12686, 91.5%, , , , , , , , , , , , 
2023-08-02, 17:07:01, OK, 91%, 6.54, 21436, -16066, , 12.546, -16066, 91.4%, , , , , , , , , , , , 
2023-08-02, 17:07:31, OK, 91%, 6.54, 21436, -15505, , 12.549, -15505, 91.2%, , , , , , , , , , , , 
2023-08-02, 17:08:01, OK, 91%, 6.54, 21436, -16032, , 12.522, -16032, 91.1%, , , , , , , , , , , , 
2023-08-02, 17:08:31, OK, 91%, 6.54, 21436, -14622, , 12.535, -14622, 90.9%, , , , , , , , , , , , 
2023-08-02, 17:09:01, OK, 91%, 6.54, 21436, -16765, , 12.519, -16765, 90.7%, , , , , , , , , , , , 
2023-08-02, 17:09:31, OK, 91%, 6.54, 21436, -13786, , 12.537, -13786, 90.6%, , , , , , , , , , , , 
2023-08-02, 17:10:01, OK, 90%, 6.28, 20359, -13305, , 12.531, -13305, 90.4%, , , , , , , , , , , , 
2023-08-02, 17:10:31, OK, 90%, 6.28, 20359, -18175, , 12.499, -18175, 90.3%, , , , , , , , , , , , 
2023-08-02, 17:11:01, OK, 90%, 6.28, 20359, -14451, , 12.505, -14451, 90.1%, , , , , , , , , , , , 
2023-08-02, 17:11:31, OK, 90%, 6.28, 20359, -14863, , 12.505, -14863, 90.0%, , , , , , , , , , , , 
2023-08-02, 17:12:01, OK, 90%, 6.28, 20359, -17144, , 12.476, -17144, 89.8%, , , , , , , , , , , , 
2023-08-02, 17:12:31, OK, 90%, 6.28, 20359, -21109, , 12.434, -21109, 89.7%, , , , , , , , , , , , 
2023-08-02, 17:13:01, OK, 90%, 6.28, 20359, -15597, , 12.498, -15597, 89.5%, , , , , , , , , , , , 
2023-08-02, 17:13:31, OK, 89%, 5.36, 17174, -14817, , 12.462, -14817, 89.3%, , , , , , , , , , , , 
2023-08-02, 17:14:01, OK, 89%, 5.36, 17174, -13282, , 12.493, -13282, 89.2%, , , , , , , , , , , , 
2023-08-02, 17:14:31, OK, 89%, 5.36, 17174, -12846, , 12.494, -12846, 89.0%, , , , , , , , , , , , 
2023-08-02, 17:15:01, OK, 89%, 5.36, 17174, -12800, , 12.494, -12800, 88.9%, , , , , , , , , , , , 
2023-08-02, 17:15:31, OK, 89%, 5.36, 17174, -12846, , 12.484, -12846, 88.8%, , , , , , , , , , , , 
2023-08-02, 17:16:01, OK, 89%, 6.40, 20508, -12777, , 12.487, -12777, 88.6%, , , , , , , , , , , , 
2023-08-02, 17:16:31, OK, 89%, 6.40, 20508, -12949, , 12.481, -12949, 88.5%, , , , , , , , , , , , 
2023-08-02, 17:17:01, OK, 88%, 6.41, 20295, -13041, , 12.478, -13041, 88.4%, , , , , , , , , , , , 
2023-08-02, 17:17:31, OK, 88%, 6.41, 20295, -13121, , 12.470, -13121, 88.2%, , , , , , , , , , , , 
2023-08-02, 17:18:01, OK, 88%, 6.41, 20295, -13179, , 12.463, -13179, 88.1%, , , , , , , , , , , , 
2023-08-02, 17:18:31, OK, 88%, 6.41, 20295, -12777, , 12.463, -12777, 88.0%, , , , , , , , , , , , 
2023-08-02, 17:19:01, OK, 88%, 6.41, 20295, -14336, , 12.446, -14336, 87.8%, , , , , , , , , , , , 
2023-08-02, 17:19:31, OK, 88%, 6.41, 20295, -14267, , 12.445, -14267, 87.7%, , , , , , , , , , , , 
2023-08-02, 17:20:01, OK, 88%, 6.41, 20295, -16089, , 12.398, -16089, 87.5%, , , , , , , , , , , , 
2023-08-02, 17:20:31, OK, 87%, 5.78, 18109, -13350, , 12.438, -13350, 87.4%, , , , , , , , , , , , 
2023-08-02, 17:21:01, OK, 87%, 5.78, 18109, -20605, , 12.355, -20605, 87.2%, , , , , , , , , , , , 
2023-08-02, 17:21:31, OK, 87%, 5.78, 18109, -13156, , 12.431, -13156, 87.1%, , , , , , , , , , , , 
2023-08-02, 17:22:01, OK, 87%, 5.78, 18109, -13041, , 12.427, -13041, 86.9%, , , , , , , , , , , , 
2023-08-02, 17:22:31, OK, 87%, 5.78, 18109, -13465, , 12.419, -13465, 86.8%, , , , , , , , , , , , 
2023-08-02, 17:23:01, OK, 87%, 5.78, 18109, -14920, , 12.401, -14920, 86.6%, , , , , , , , , , , , 
2023-08-02, 17:23:31, OK, 86%, 6.28, 19428, -12903, , 12.404, -12903, 86.5%, , , , , , , , , , , , 
2023-08-02, 17:24:01, OK, 86%, 6.28, 19428, -20914, , 12.303, -20914, 86.3%, , , , , , , , , , , , 
2023-08-02, 17:24:31, OK, 86%, 6.28, 19428, -11838, , 12.411, -11838, 86.2%, , , , , , , , , , , , 
2023-08-02, 17:25:01, OK, 86%, 6.28, 19428, -10978, , 12.427, -10978, 86.1%, , , , , , , , , , , , 
2023-08-02, 17:25:31, OK, 86%, 6.28, 19428, -11437, , 12.399, -11437, 86.0%, , , , , , , , , , , , 
2023-08-02, 17:26:01, OK, 86%, 6.28, 19428, -10909, , 12.408, -10909, 85.9%, , , , , , , , , , , , 
2023-08-02, 17:26:31, OK, 86%, 6.28, 19428, -9752, , 12.425, -9752, 85.8%, , , , , , , , , , , , 
2023-08-02, 17:27:01, OK, 86%, 8.81, 27267, -7792, , 12.433, -7792, 85.7%, , , , , , , , , , , , 
2023-08-02, 17:27:31, OK, 86%, 17.54, 54293, -3644, , 12.486, -3644, 85.6%, , , , , , , , , , , , 
2023-08-02, 17:28:01, OK, 86%, 16.38, 50710, -7666, , 12.450, -7666, 85.5%, , , , , , , , , , , , 
2023-08-02, 17:28:31, OK, 86%, 0.00, -1, 37611, , 12.902, 37611, 85.6%, , , , , , , , , , , , 
2023-08-02, 17:29:01, OK, 86%, 0.00, -1, 36843, , 12.956, 36843, 86.0%, , , , , , , , , , , , 
2023-08-02, 17:29:31, OK, 86%, 0.00, -1, 37015, , 12.993, 37015, 86.3%, , , , , , , , , , , , 
2023-08-02, 17:30:01, OK, 87%, 0.00, -1, 29234, , 12.958, 29234, 86.7%, , , , , , , , , , , , 
2023-08-02, 17:30:31, OK, 87%, 0.00, -1, 37130, , 13.030, 37130, 87.1%, , , , , , , , , , , , 
2023-08-02, 17:31:01, OK, 87%, 0.00, -1, 31744, , 12.968, 31744, 87.4%, , , , , , , , , , , , 
2023-08-02, 17:31:31, OK, 88%, 0.00, -1, 31148, , 12.989, 31148, 87.7%, , , , , , , , , , , , 
2023-08-02, 17:32:01, OK, 88%, 0.00, -1, 32878, , 13.018, 32878, 88.0%, , , , , , , , , , , , 
2023-08-02, 17:32:31, OK, 88%, 0.00, -1, 33211, , 13.032, 33211, 88.4%, , , , , , , , , , , , 
2023-08-02, 17:33:01, OK, 89%, 0.00, -1, 30861, , 13.034, 30861, 88.7%, , , , , , , , , , , , 
2023-08-02, 17:33:31, OK, 89%, 0.00, -1, 32443, , 13.055, 32443, 89.0%, , , , , , , , , , , , 
2023-08-02, 17:34:01, OK, 89%, 0.00, -1, 32764, , 13.069, 32764, 89.3%, , , , , , , , , , , , 
2023-08-02, 17:34:31, OK, 89%, 0.00, -1, 32993, , 13.077, 32993, 89.7%, , , , , , , , , , , , 
2023-08-02, 17:35:01, OK, 89%, 0.00, -1, 32809, , 13.084, 32809, 90.0%, , , , , , , , , , , , 
2023-08-02, 17:35:31, OK, 90%, 0.00, -1, -8835, , 12.632, -8835, 90.0%, , , , , , , , , , , , 
