Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.841

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-09-28, 18:24:02, OK, 60%, 0.00, -1, -183, , 11.848, -183, 60.0%, , , , , , , , , , , , 
2023-09-28, 18:24:32, OK, 60%, 0.00, -1, 0, , 11.850, 0, 60.0%, , , , , , , , , , , , 
2023-09-28, 18:25:02, OK, 60%, 0.00, -1, -91, , 11.850, -91, 60.0%, , , , , , , , , , , , 
2023-09-28, 18:25:32, OK, 60%, 0.00, -1, 0, , 11.850, 0, 60.0%, , , , , , , , , , , , 
2023-09-28, 18:26:02, OK, 60%, 0.00, -1, -309, , 11.845, -309, 60.0%, , , , , , , , , , , , 
2023-09-28, 18:26:32, OK, 60%, 0.00, -1, 0, , 11.850, 0, 60.0%, , , , , , , , , , , , 
2023-09-28, 18:27:02, OK, 60%, 0.00, -1, 0, , 11.850, 0, 60.0%, , , , , , , , , , , , 
2023-09-28, 18:27:32, OK, 60%, 0.00, -1, 0, , 11.850, 0, 60.0%, , , , , , , , , , , , 
2023-09-28, 18:28:02, OK, 60%, 0.00, -1, 0, , 11.850, 0, 60.0%, , , , , , , , , , , , 
2023-09-28, 18:28:32, OK, 60%, 0.00, -1, 0, , 11.851, 0, 60.0%, , , , , , , , , , , , 
2023-09-28, 18:29:02, OK, 60%, 0.00, -1, -57, , 11.849, -57, 60.0%, , , , , , , , , , , , 
2023-09-28, 18:29:32, OK, 60%, 0.00, -1, 0, , 11.850, 0, 60.0%, , , , , , , , , , , , 
2023-09-28, 18:30:02, OK, 60%, 0.00, -1, -297, , 11.849, -297, 60.0%, , , , , , , , , , , , 
2023-09-28, 18:30:32, OK, 60%, 0.00, -1, 0, , 11.850, 0, 60.0%, , , , , , , , , , , , 
2023-09-28, 18:31:02, OK, 60%, 0.00, -1, 0, , 11.850, 0, 60.0%, , , , , , , , , , , , 
2023-09-28, 18:31:32, OK, 60%, 0.00, -1, 0, , 11.850, 0, 60.0%, , , , , , , , , , , , 
2023-09-28, 18:32:02, OK, 60%, 0.00, -1, -80, , 11.850, -80, 60.0%, , , , , , , , , , , , 
2023-09-28, 18:32:32, OK, 60%, 0.00, -1, 0, , 11.850, 0, 60.0%, , , , , , , , , , , , 
2023-09-28, 18:33:02, OK, 60%, 0.00, -1, 0, , 11.850, 0, 60.0%, , , , , , , , , , , , 
2023-09-28, 18:33:32, OK, 60%, 0.00, -1, 0, , 11.850, 0, 60.0%, , , , , , , , , , , , 
2023-09-28, 18:34:02, OK, 60%, 0.00, -1, 0, , 11.849, 0, 60.0%, , , , , , , , , , , , 
2023-09-28, 18:34:32, OK, 60%, 0.00, -1, -68, , 11.848, -68, 60.0%, , , , , , , , , , , , 
2023-09-28, 18:35:02, OK, 60%, 0.00, -1, -171, , 11.842, -171, 60.0%, , , , , , , , , , , , 
2023-09-28, 18:35:32, OK, 60%, 0.00, -1, 0, , 11.850, 0, 60.0%, , , , , , , , , , , , 
2023-09-28, 18:36:02, OK, 60%, 0.00, -1, 0, , 11.850, 0, 60.0%, , , , , , , , , , , , 
2023-09-28, 18:36:32, OK, 60%, 0.00, -1, 0, , 11.849, 0, 60.0%, , , , , , , , , , , , 
2023-09-28, 18:37:02, OK, 60%, 0.00, -1, -275, , 11.845, -275, 60.0%, , , , , , , , , , , , 
2023-09-28, 18:37:32, OK, 60%, 0.00, -1, 0, , 11.849, 0, 60.0%, , , , , , , , , , , , 
2023-09-28, 18:38:02, OK, 60%, 0.00, -1, 0, , 11.849, 0, 60.0%, , , , , , , , , , , , 
2023-09-28, 18:38:32, OK, 60%, 0.00, -1, -309, , 11.833, -309, 60.0%, , , , , , , , , , , , 
2023-09-28, 18:39:02, OK, 60%, 0.00, -1, -229, , 11.847, -229, 60.0%, , , , , , , , , , , , 
2023-09-28, 18:39:32, OK, 60%, 0.00, -1, -171, , 11.841, -171, 60.0%, , , , , , , , , , , , 
2023-09-28, 18:40:02, OK, 60%, 0.00, -1, 0, , 11.849, 0, 60.0%, , , , , , , , , , , , 
2023-09-28, 18:40:32, OK, 60%, 0.00, -1, 0, , 11.849, 0, 60.0%, , , , , , , , , , , , 
2023-09-28, 18:41:02, OK, 60%, 0.00, -1, 0, , 11.849, 0, 60.0%, , , , , , , , , , , , 
2023-09-28, 18:41:32, OK, 60%, 0.00, -1, -160, , 11.849, -160, 60.0%, , , , , , , , , , , , 
2023-09-28, 18:42:02, OK, 60%, 0.00, -1, 0, , 11.849, 0, 60.0%, , , , , , , , , , , , 
2023-09-28, 18:42:32, OK, 60%, 0.00, -1, 0, , 11.850, 0, 60.0%, , , , , , , , , , , , 
2023-09-28, 18:43:02, OK, 60%, 0.00, -1, 0, , 11.850, 0, 60.0%, , , , , , , , , , , , 
2023-09-28, 18:43:32, OK, 60%, 0.00, -1, -114, , 11.849, -114, 60.0%, , , , , , , , , , , , 
2023-09-28, 18:44:02, OK, 60%, 0.00, -1, 0, , 11.849, 0, 60.0%, , , , , , , , , , , , 
2023-09-28, 18:44:32, OK, 60%, 0.00, -1, 0, , 11.849, 0, 60.0%, , , , , , , , , , , , 
2023-09-28, 18:45:02, OK, 60%, 0.00, -1, -45, , 11.846, -45, 60.0%, , , , , , , , , , , , 
2023-09-28, 18:45:32, OK, 60%, 0.00, -1, 0, , 11.848, 0, 60.0%, , , , , , , , , , , , 
2023-09-28, 18:46:02, OK, 60%, 0.00, -1, 0, , 11.849, 0, 60.0%, , , , , , , , , , , , 
2023-09-28, 18:46:32, OK, 60%, 0.00, -1, -744, , 11.836, -744, 60.0%, , , , , , , , , , , , 
2023-09-28, 18:47:02, OK, 60%, 0.00, -1, -240, , 11.845, -240, 59.9%, , , , , , , , , , , , 
2023-09-28, 18:47:32, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.9%, , , , , , , , , , , , 
2023-09-28, 18:48:02, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.9%, , , , , , , , , , , , 
2023-09-28, 18:48:32, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.9%, , , , , , , , , , , , 
2023-09-28, 18:49:02, OK, 60%, 0.00, -1, -160, , 11.849, -160, 59.9%, , , , , , , , , , , , 
2023-09-28, 18:49:32, OK, 60%, 0.00, -1, -194, , 11.848, -194, 59.9%, , , , , , , , , , , , 
2023-09-28, 18:50:02, OK, 60%, 0.00, -1, -57, , 11.848, -57, 59.9%, , , , , , , , , , , , 
2023-09-28, 18:50:32, OK, 60%, 0.00, -1, -45, , 11.848, -45, 59.9%, , , , , , , , , , , , 
2023-09-28, 18:51:02, OK, 60%, 0.00, -1, -412, , 11.847, -412, 59.9%, , , , , , , , , , , , 
2023-09-28, 18:51:32, OK, 60%, 0.00, -1, -240, , 11.848, -240, 59.9%, , , , , , , , , , , , 
2023-09-28, 18:52:02, OK, 60%, 0.00, -1, -114, , 11.847, -114, 59.9%, , , , , , , , , , , , 
2023-09-28, 18:52:32, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-28, 18:53:02, OK, 60%, 0.00, -1, -171, , 11.843, -171, 59.9%, , , , , , , , , , , , 
2023-09-28, 18:53:32, OK, 60%, 0.00, -1, -80, , 11.847, -80, 59.9%, , , , , , , , , , , , 
2023-09-28, 18:54:02, OK, 60%, 0.00, -1, -653, , 11.816, -653, 59.9%, , , , , , , , , , , , 
2023-09-28, 18:54:32, OK, 60%, 0.00, -1, -45, , 11.847, -45, 59.9%, , , , , , , , , , , , 
2023-09-28, 18:55:02, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-28, 18:55:32, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-28, 18:56:02, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-28, 18:56:32, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-28, 18:57:02, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-28, 18:57:32, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-28, 18:58:02, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.9%, , , , , , , , , , , , 
2023-09-28, 18:58:32, OK, 60%, 0.00, -1, -160, , 11.847, -160, 59.9%, , , , , , , , , , , , 
2023-09-28, 18:59:02, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-28, 18:59:32, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-28, 19:00:02, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.9%, , , , , , , , , , , , 
2023-09-28, 19:00:32, OK, 60%, 0.00, -1, -1203, , 11.843, -1203, 59.9%, , , , , , , , , , , , 
2023-09-28, 19:01:02, OK, 60%, 0.00, -1, -91, , 11.845, -91, 59.9%, , , , , , , , , , , , 
2023-09-28, 19:01:32, OK, 60%, 0.00, -1, -424, , 11.842, -424, 59.9%, , , , , , , , , , , , 
2023-09-28, 19:02:02, OK, 60%, 0.00, -1, -389, , 11.844, -389, 59.9%, , , , , , , , , , , , 
2023-09-28, 19:02:32, OK, 60%, 0.00, -1, -114, , 11.844, -114, 59.9%, , , , , , , , , , , , 
2023-09-28, 19:03:02, OK, 60%, 0.00, -1, -893, , 11.832, -893, 59.9%, , , , , , , , , , , , 
2023-09-28, 19:03:32, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.9%, , , , , , , , , , , , 
2023-09-28, 19:04:02, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.9%, , , , , , , , , , , , 
2023-09-28, 19:04:32, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.9%, , , , , , , , , , , , 
2023-09-28, 19:05:02, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.9%, , , , , , , , , , , , 
2023-09-28, 19:05:32, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.9%, , , , , , , , , , , , 
2023-09-28, 19:06:02, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.9%, , , , , , , , , , , , 
2023-09-28, 19:06:32, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.9%, , , , , , , , , , , , 
2023-09-28, 19:07:02, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.9%, , , , , , , , , , , , 
2023-09-28, 19:07:32, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.9%, , , , , , , , , , , , 
2023-09-28, 19:08:02, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.9%, , , , , , , , , , , , 
2023-09-28, 19:08:32, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.9%, , , , , , , , , , , , 
2023-09-28, 19:09:02, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.9%, , , , , , , , , , , , 
2023-09-28, 19:09:32, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.9%, , , , , , , , , , , , 
2023-09-28, 19:10:02, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.9%, , , , , , , , , , , , 
2023-09-28, 19:10:32, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.9%, , , , , , , , , , , , 
2023-09-28, 19:11:02, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.9%, , , , , , , , , , , , 
2023-09-28, 19:11:32, OK, 60%, 0.00, -1, -252, , 11.845, -252, 59.9%, , , , , , , , , , , , 
2023-09-28, 19:12:02, OK, 60%, 0.00, -1, -378, , 11.830, -378, 59.9%, , , , , , , , , , , , 
2023-09-28, 19:12:32, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.9%, , , , , , , , , , , , 
2023-09-28, 19:13:02, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.9%, , , , , , , , , , , , 
2023-09-28, 19:13:32, OK, 60%, 0.00, -1, -183, , 11.845, -183, 59.9%, , , , , , , , , , , , 
2023-09-28, 19:14:02, OK, 60%, 0.00, -1, -103, , 11.843, -103, 59.9%, , , , , , , , , , , , 
2023-09-28, 19:14:32, OK, 60%, 0.00, -1, -80, , 11.844, -80, 59.9%, , , , , , , , , , , , 
2023-09-28, 19:15:02, OK, 60%, 0.00, -1, -126, , 11.844, -126, 59.9%, , , , , , , , , , , , 
2023-09-28, 19:15:32, OK, 60%, 0.00, -1, -114, , 11.843, -114, 59.9%, , , , , , , , , , , , 
2023-09-28, 19:16:02, OK, 60%, 0.00, -1, -45, , 11.844, -45, 59.9%, , , , , , , , , , , , 
2023-09-28, 19:16:32, OK, 60%, 0.00, -1, -160, , 11.843, -160, 59.9%, , , , , , , , , , , , 
2023-09-28, 19:17:02, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.9%, , , , , , , , , , , , 
2023-09-28, 19:17:32, OK, 60%, 0.00, -1, -240, , 11.840, -240, 59.9%, , , , , , , , , , , , 
2023-09-28, 19:18:02, OK, 60%, 0.00, -1, -103, , 11.844, -103, 59.9%, , , , , , , , , , , , 
2023-09-28, 19:18:32, OK, 60%, 0.00, -1, -114, , 11.843, -114, 59.9%, , , , , , , , , , , , 
2023-09-28, 19:19:02, OK, 60%, 0.00, -1, -148, , 11.842, -148, 59.9%, , , , , , , , , , , , 
2023-09-28, 19:19:32, OK, 60%, 0.00, -1, -126, , 11.844, -126, 59.9%, , , , , , , , , , , , 
2023-09-28, 19:20:02, OK, 60%, 0.00, -1, -91, , 11.842, -91, 59.9%, , , , , , , , , , , , 
2023-09-28, 19:20:32, OK, 60%, 0.00, -1, -80, , 11.843, -80, 59.9%, , , , , , , , , , , , 
2023-09-28, 19:21:02, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.9%, , , , , , , , , , , , 
2023-09-28, 19:21:32, OK, 60%, 0.00, -1, -240, , 11.838, -240, 59.9%, , , , , , , , , , , , 
2023-09-28, 19:22:02, OK, 60%, 0.00, -1, -1146, , 11.824, -1146, 59.9%, , , , , , , , , , , , 
2023-09-28, 19:22:32, OK, 60%, 0.00, -1, -263, , 11.840, -263, 59.8%, , , , , , , , , , , , 
2023-09-28, 19:23:02, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.8%, , , , , , , , , , , , 
2023-09-28, 19:23:32, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.8%, , , , , , , , , , , , 
2023-09-28, 19:24:02, OK, 60%, 0.00, -1, -435, , 11.842, -435, 59.8%, , , , , , , , , , , , 
2023-09-28, 19:24:32, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.8%, , , , , , , , , , , , 
2023-09-28, 19:25:02, OK, 60%, 0.00, -1, -126, , 11.842, -126, 59.8%, , , , , , , , , , , , 
2023-09-28, 19:25:32, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.8%, , , , , , , , , , , , 
2023-09-28, 19:26:02, OK, 60%, 0.00, -1, -126, , 11.842, -126, 59.8%, , , , , , , , , , , , 
2023-09-28, 19:26:32, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.8%, , , , , , , , , , , , 
2023-09-28, 19:27:02, OK, 60%, 0.00, -1, -103, , 11.841, -103, 59.8%, , , , , , , , , , , , 
2023-09-28, 19:27:32, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.8%, , , , , , , , , , , , 
2023-09-28, 19:28:02, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.8%, , , , , , , , , , , , 
2023-09-28, 19:28:32, OK, 60%, 0.00, -1, -34, , 11.842, -34, 59.8%, , , , , , , , , , , , 
2023-09-28, 19:29:02, OK, 60%, 0.00, -1, -80, , 11.840, -80, 59.8%, , , , , , , , , , , , 
2023-09-28, 19:29:32, OK, 60%, 0.00, -1, -68, , 11.841, -68, 59.8%, , , , , , , , , , , , 
2023-09-28, 19:30:02, OK, 60%, 0.00, -1, 0, , 11.841, 0, 59.8%, , , , , , , , , , , , 
2023-09-28, 19:30:32, OK, 60%, 0.00, -1, 0, , 11.841, 0, 59.8%, , , , , , , , , , , , 
2023-09-28, 19:31:02, OK, 60%, 0.00, -1, 0, , 11.841, 0, 59.8%, , , , , , , , , , , , 
2023-09-28, 19:31:32, OK, 60%, 0.00, -1, -275, , 11.839, -275, 59.8%, , , , , , , , , , , , 
2023-09-28, 19:32:02, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.8%, , , , , , , , , , , , 
2023-09-28, 19:32:32, OK, 60%, 0.00, -1, 0, , 11.838, 0, 59.8%, , , , , , , , , , , , 
2023-09-28, 19:33:02, OK, 60%, 0.00, -1, -332, , 11.839, -332, 59.8%, , , , , , , , , , , , 
2023-09-28, 19:33:32, OK, 60%, 0.00, -1, -446, , 11.835, -446, 59.8%, , , , , , , , , , , , 
2023-09-28, 19:34:02, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.8%, , , , , , , , , , , , 
2023-09-28, 19:34:32, OK, 60%, 0.00, -1, -171, , 11.838, -171, 59.8%, , , , , , , , , , , , 
2023-09-28, 19:35:02, OK, 60%, 0.00, -1, -939, , 11.837, -939, 59.8%, , , , , , , , , , , , 
2023-09-28, 19:35:32, OK, 60%, 0.00, -1, -34, , 11.839, -34, 59.8%, , , , , , , , , , , , 
2023-09-28, 19:36:02, OK, 60%, 0.00, -1, -45, , 11.839, -45, 59.8%, , , , , , , , , , , , 
2023-09-28, 19:36:32, OK, 60%, 0.00, -1, 0, , 11.839, 0, 59.8%, , , , , , , , , , , , 
2023-09-28, 19:37:02, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.8%, , , , , , , , , , , , 
2023-09-28, 19:37:32, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.8%, , , , , , , , , , , , 
2023-09-28, 19:38:02, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.8%, , , , , , , , , , , , 
2023-09-28, 19:38:32, OK, 60%, 0.00, -1, 0, , 11.839, 0, 59.8%, , , , , , , , , , , , 
2023-09-28, 19:39:02, OK, 60%, 0.00, -1, -355, , 11.839, -355, 59.8%, , , , , , , , , , , , 
2023-09-28, 19:39:32, OK, 60%, 0.00, -1, -2005, , 11.788, -2005, 59.8%, , , , , , , , , , , , 
2023-09-28, 19:40:02, OK, 60%, 0.00, -1, 0, , 11.839, 0, 59.8%, , , , , , , , , , , , 
2023-09-28, 19:40:32, OK, 60%, 0.00, -1, 0, , 11.838, 0, 59.8%, , , , , , , , , , , , 
2023-09-28, 19:41:02, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.8%, , , , , , , , , , , , 
2023-09-28, 19:41:32, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.8%, , , , , , , , , , , , 
2023-09-28, 19:42:02, OK, 60%, 0.00, -1, -91, , 11.837, -91, 59.8%, , , , , , , , , , , , 
2023-09-28, 19:42:32, OK, 60%, 0.00, -1, -91, , 11.837, -91, 59.8%, , , , , , , , , , , , 
2023-09-28, 19:43:02, OK, 60%, 0.00, -1, -1168, , 11.834, -1168, 59.8%, , , , , , , , , , , , 
2023-09-28, 19:43:32, OK, 60%, 0.00, -1, -126, , 11.836, -126, 59.8%, , , , , , , , , , , , 
2023-09-28, 19:44:02, OK, 60%, 0.00, -1, -412, , 11.833, -412, 59.8%, , , , , , , , , , , , 
2023-09-28, 19:44:32, OK, 60%, 0.00, -1, -114, , 11.833, -114, 59.7%, , , , , , , , , , , , 
2023-09-28, 19:45:02, OK, 60%, 0.00, -1, -126, , 11.834, -126, 59.7%, , , , , , , , , , , , 
2023-09-28, 19:45:32, OK, 60%, 0.00, -1, -481, , 11.831, -481, 59.7%, , , , , , , , , , , , 
2023-09-28, 19:46:02, OK, 60%, 0.00, -1, -183, , 11.834, -183, 59.7%, , , , , , , , , , , , 
2023-09-28, 19:46:32, OK, 60%, 0.00, -1, -790, , 11.841, -790, 59.7%, , , , , , , , , , , , 
2023-09-28, 19:47:02, OK, 60%, 0.00, -1, 0, , 11.835, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 19:47:32, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 19:48:02, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 19:48:32, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 19:49:02, OK, 60%, 0.00, -1, -171, , 11.832, -171, 59.7%, , , , , , , , , , , , 
2023-09-28, 19:49:32, OK, 60%, 0.00, -1, 0, , 11.835, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 19:50:02, OK, 60%, 0.00, -1, 0, , 11.835, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 19:50:32, OK, 60%, 0.00, -1, 0, , 11.835, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 19:51:02, OK, 60%, 0.00, -1, 0, , 11.835, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 19:51:32, OK, 60%, 0.00, -1, -148, , 11.835, -148, 59.7%, , , , , , , , , , , , 
2023-09-28, 19:52:02, OK, 60%, 0.00, -1, -538, , 11.831, -538, 59.7%, , , , , , , , , , , , 
2023-09-28, 19:52:32, OK, 60%, 0.00, -1, 0, , 11.835, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 19:53:02, OK, 60%, 0.00, -1, 0, , 11.835, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 19:53:32, OK, 60%, 0.00, -1, 0, , 11.835, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 19:54:02, OK, 60%, 0.00, -1, -515, , 11.834, -515, 59.7%, , , , , , , , , , , , 
2023-09-28, 19:54:32, OK, 60%, 0.00, -1, -194, , 11.836, -194, 59.7%, , , , , , , , , , , , 
2023-09-28, 19:55:02, OK, 60%, 0.00, -1, 0, , 11.834, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 19:55:32, OK, 60%, 0.00, -1, 0, , 11.835, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 19:56:02, OK, 60%, 0.00, -1, 0, , 11.835, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 19:56:32, OK, 60%, 0.00, -1, 0, , 11.834, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 19:57:02, OK, 60%, 0.00, -1, -744, , 11.816, -744, 59.7%, , , , , , , , , , , , 
2023-09-28, 19:57:32, OK, 60%, 0.00, -1, 0, , 11.832, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 19:58:02, OK, 60%, 0.00, -1, -114, , 11.832, -114, 59.7%, , , , , , , , , , , , 
2023-09-28, 19:58:32, OK, 60%, 0.00, -1, 0, , 11.833, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 19:59:02, OK, 60%, 0.00, -1, -595, , 11.831, -595, 59.7%, , , , , , , , , , , , 
2023-09-28, 19:59:32, OK, 60%, 0.00, -1, 0, , 11.832, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 20:00:02, OK, 60%, 0.00, -1, -538, , 11.831, -538, 59.7%, , , , , , , , , , , , 
2023-09-28, 20:00:32, OK, 60%, 0.00, -1, -412, , 11.826, -412, 59.7%, , , , , , , , , , , , 
2023-09-28, 20:01:02, OK, 60%, 0.00, -1, -68, , 11.832, -68, 59.7%, , , , , , , , , , , , 
2023-09-28, 20:01:32, OK, 60%, 0.00, -1, 0, , 11.832, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 20:02:02, OK, 60%, 0.00, -1, 0, , 11.832, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 20:02:32, OK, 60%, 0.00, -1, -80, , 11.831, -80, 59.7%, , , , , , , , , , , , 
2023-09-28, 20:03:02, OK, 60%, 0.00, -1, -527, , 11.815, -527, 59.7%, , , , , , , , , , , , 
2023-09-28, 20:03:32, OK, 60%, 0.00, -1, -160, , 11.829, -160, 59.7%, , , , , , , , , , , , 
2023-09-28, 20:04:02, OK, 60%, 0.00, -1, 0, , 11.831, 0, 59.7%, , , , , , , , , , , , 
2023-09-28, 20:04:32, OK, 60%, 0.00, -1, -57, , 11.830, -57, 59.7%, , , , , , , , , , , , 
2023-09-28, 20:05:02, OK, 60%, 0.00, -1, 0, , 11.830, 0, 59.6%, , , , , , , , , , , , 
2023-09-28, 20:05:32, OK, 60%, 0.00, -1, 0, , 11.830, 0, 59.6%, , , , , , , , , , , , 
2023-09-28, 20:06:02, OK, 60%, 0.00, -1, 0, , 11.830, 0, 59.6%, , , , , , , , , , , , 
2023-09-28, 20:06:32, OK, 60%, 0.00, -1, 0, , 11.829, 0, 59.6%, , , , , , , , , , , , 
2023-09-28, 20:07:02, OK, 60%, 0.00, -1, -57, , 11.829, -57, 59.6%, , , , , , , , , , , , 
2023-09-28, 20:07:32, OK, 60%, 0.00, -1, 0, , 11.829, 0, 59.6%, , , , , , , , , , , , 
2023-09-28, 20:08:02, OK, 60%, 0.00, -1, 0, , 11.830, 0, 59.6%, , , , , , , , , , , , 
2023-09-28, 20:08:32, OK, 60%, 0.00, -1, 0, , 11.828, 0, 59.6%, , , , , , , , , , , , 
2023-09-28, 20:09:02, OK, 60%, 0.00, -1, -630, , 11.775, -630, 59.6%, , , , , , , , , , , , 
2023-09-28, 20:09:32, OK, 60%, 0.00, -1, -45, , 11.829, -45, 59.6%, , , , , , , , , , , , 
2023-09-28, 20:10:02, OK, 60%, 0.00, -1, -45, , 11.828, -45, 59.6%, , , , , , , , , , , , 
2023-09-28, 20:10:32, OK, 60%, 0.00, -1, -240, , 11.826, -240, 59.6%, , , , , , , , , , , , 
2023-09-28, 20:11:02, OK, 60%, 0.00, -1, -126, , 11.829, -126, 59.6%, , , , , , , , , , , , 
2023-09-28, 20:11:32, OK, 60%, 0.00, -1, -309, , 11.829, -309, 59.6%, , , , , , , , , , , , 
2023-09-28, 20:12:02, OK, 60%, 0.00, -1, -45, , 11.829, -45, 59.6%, , , , , , , , , , , , 
2023-09-28, 20:12:32, OK, 60%, 0.00, -1, -2326, , 11.815, -2326, 59.6%, , , , , , , , , , , , 
2023-09-28, 20:13:02, OK, 60%, 0.00, -1, -68, , 11.828, -68, 59.6%, , , , , , , , , , , , 
2023-09-28, 20:13:32, OK, 60%, 0.00, -1, -148, , 11.828, -148, 59.6%, , , , , , , , , , , , 
2023-09-28, 20:14:02, OK, 60%, 0.00, -1, -45, , 11.827, -45, 59.6%, , , , , , , , , , , , 
2023-09-28, 20:14:32, OK, 60%, 0.00, -1, -114, , 11.828, -114, 59.6%, , , , , , , , , , , , 
2023-09-28, 20:15:02, OK, 60%, 0.00, -1, -160, , 11.826, -160, 59.6%, , , , , , , , , , , , 
2023-09-28, 20:15:32, OK, 60%, 0.00, -1, -171, , 11.827, -171, 59.6%, , , , , , , , , , , , 
2023-09-28, 20:16:02, OK, 60%, 0.00, -1, 0, , 11.827, 0, 59.6%, , , , , , , , , , , , 
2023-09-28, 20:16:32, OK, 60%, 0.00, -1, 0, , 11.828, 0, 59.6%, , , , , , , , , , , , 
2023-09-28, 20:17:02, OK, 60%, 0.00, -1, 0, , 11.828, 0, 59.6%, , , , , , , , , , , , 
2023-09-28, 20:17:32, OK, 60%, 0.00, -1, 0, , 11.828, 0, 59.6%, , , , , , , , , , , , 
