Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.041

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-06-23, 13:17:51, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 13:18:21, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 13:18:51, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 13:19:21, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 13:19:51, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 13:20:21, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 13:20:51, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 13:21:21, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 13:21:51, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 13:22:21, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 13:22:51, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 13:23:21, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 13:23:51, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 13:24:21, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 13:24:51, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 13:25:21, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 13:25:51, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 13:26:21, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 13:26:51, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 13:27:21, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 13:27:51, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 13:28:21, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 13:28:51, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 13:29:21, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 13:29:51, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 13:30:21, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 13:30:51, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 13:31:21, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 13:31:51, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 13:32:21, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 13:32:51, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 13:33:21, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 13:33:51, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 13:34:21, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 13:34:51, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 13:35:21, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 13:35:51, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 13:36:21, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 13:36:51, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 13:37:21, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 13:37:51, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 13:38:21, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 13:38:51, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 13:39:21, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 13:39:51, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 13:40:21, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 13:40:51, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 13:41:21, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 13:41:51, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 13:42:21, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 13:42:51, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 13:43:21, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 13:43:51, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 13:44:21, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 13:44:51, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 13:45:21, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 13:45:51, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 13:46:21, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 13:46:51, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 13:47:21, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 13:47:51, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 13:48:21, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 13:48:51, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 13:49:21, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 13:49:51, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 13:50:21, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 13:50:51, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 13:51:21, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 13:51:51, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 13:52:21, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 13:52:51, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 13:53:21, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 13:53:51, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 13:54:21, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 13:54:51, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 13:55:21, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 13:55:51, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 13:56:21, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 13:56:51, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 13:57:21, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 13:57:51, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 13:58:21, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 13:58:51, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 13:59:21, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 13:59:51, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 14:00:21, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 14:00:51, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 14:01:21, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 14:01:51, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 14:02:21, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 14:02:51, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 14:03:21, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 14:03:51, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 14:04:21, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 14:04:51, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 14:05:21, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 14:05:51, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 14:06:21, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 14:06:51, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 14:07:21, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 14:07:51, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 14:08:21, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 14:08:51, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 14:09:21, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 14:09:51, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 14:10:21, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 14:10:51, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 14:11:21, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 14:11:51, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 14:12:21, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 14:12:51, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 14:13:21, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 14:13:51, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 14:14:21, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 14:14:51, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 14:15:21, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 14:15:51, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 14:16:21, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 14:16:51, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 14:17:21, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 14:17:51, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 14:18:21, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 14:18:51, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 14:19:21, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 14:19:51, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 14:20:21, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 14:20:51, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 14:21:21, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 14:21:51, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 14:22:21, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 14:22:51, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 14:23:21, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 14:23:51, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 14:24:21, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 14:24:51, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 14:25:21, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 14:25:51, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 14:26:21, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 14:26:51, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 14:27:21, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 14:27:51, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 14:28:21, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 14:28:51, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 14:29:21, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 14:29:51, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 14:30:21, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 14:30:51, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 14:31:21, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 14:31:51, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 14:32:21, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 14:32:51, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 14:33:21, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 14:33:51, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 14:34:21, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 14:34:51, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 14:35:21, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 14:35:51, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 14:36:21, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 14:36:51, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 14:37:21, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 14:37:51, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 14:38:21, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 14:38:51, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 14:39:21, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 14:39:51, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 14:40:21, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 14:40:51, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 14:41:21, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 14:41:51, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 14:42:21, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 14:42:51, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 14:43:21, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 14:43:51, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 14:44:21, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 14:44:51, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 14:45:21, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 14:45:51, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 14:46:21, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 14:46:51, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 14:47:21, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 14:47:51, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 14:48:21, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 14:48:51, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 14:49:21, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 14:49:51, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 14:50:21, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 14:50:51, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 14:51:21, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 14:51:51, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 14:52:21, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 14:52:51, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 14:53:21, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 14:53:51, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 14:54:21, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 14:54:51, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 14:55:21, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 14:55:51, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 14:56:21, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 14:56:51, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 14:57:21, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 14:57:51, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 14:58:21, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 14:58:51, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 14:59:21, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 14:59:51, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 15:00:21, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 15:00:51, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 15:01:21, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 15:01:51, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 15:02:21, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 15:02:51, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 15:03:21, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 15:03:51, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 15:04:21, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 15:04:51, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 15:05:21, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 15:05:51, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 15:06:21, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 15:06:51, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 15:07:21, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 15:07:51, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 15:08:21, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 15:08:51, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 15:09:21, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 15:09:51, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 15:10:21, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 15:10:51, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.5%, , , , , , , , , , , , 
2023-06-23, 15:11:21, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.5%, , , , , , , , , , , , 
