Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.495

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-06-21, 15:04:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 15:05:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 15:05:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 15:06:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 15:06:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 15:07:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 15:07:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 15:08:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 15:08:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 15:09:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 15:09:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 15:10:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 15:10:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 15:11:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 15:11:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 15:12:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 15:12:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 15:13:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 15:13:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 15:14:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 15:14:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 15:15:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 15:15:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 15:16:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 15:16:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 15:17:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 15:17:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 15:18:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 15:18:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 15:19:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 15:19:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 15:20:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 15:20:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 15:21:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 15:21:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 15:22:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 15:22:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 15:23:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 15:23:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 15:24:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 15:24:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 15:25:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 15:25:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 15:26:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 15:26:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 15:27:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 15:27:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 15:28:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 15:28:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 15:29:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 15:29:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 15:30:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 15:30:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 15:31:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 15:31:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 15:32:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 15:32:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 15:33:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 15:33:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 15:34:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 15:34:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 15:35:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 15:35:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 15:36:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 15:36:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 15:37:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 15:37:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 15:38:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 15:38:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 15:39:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 15:39:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 15:40:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 15:40:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 15:41:13, OK, 50%, 0.00, -1, -286, , 11.559, -286, 50.0%, , , , , , , , , , , , 
2023-06-21, 15:41:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 15:42:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 15:42:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 15:43:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 15:43:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 15:44:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 15:44:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 15:45:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 15:45:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 15:46:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 15:46:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 15:47:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 15:47:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 15:48:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 15:48:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 15:49:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 15:49:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 15:50:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 15:50:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 15:51:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 15:51:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 15:52:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 15:52:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 15:53:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 15:53:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 15:54:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 15:54:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 15:55:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 15:55:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 15:56:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 15:56:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 15:57:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 15:57:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 15:58:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 15:58:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 15:59:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 15:59:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 16:00:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 16:00:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 16:01:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 16:01:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 16:02:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 16:02:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 16:03:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 16:03:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 16:04:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 16:04:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 16:05:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 16:05:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 16:06:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 16:06:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 16:07:13, OK, 50%, 0.00, -1, 0, , 11.564, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 16:07:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 16:08:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 16:08:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 16:09:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 16:09:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 16:10:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 16:10:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 16:11:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 16:11:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 16:12:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 16:12:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 16:13:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 16:13:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 16:14:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 16:14:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 16:15:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 16:15:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 16:16:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 16:16:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 16:17:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 16:17:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 16:18:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 16:18:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 16:19:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 16:19:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 16:20:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 16:20:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 16:21:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 16:21:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 16:22:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 16:22:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 16:23:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 16:23:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 16:24:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 16:24:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 16:25:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 16:25:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 16:26:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 16:26:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 16:27:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 16:27:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 16:28:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 16:28:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 16:29:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 16:29:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 16:30:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 16:30:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 16:31:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 16:31:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 16:32:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 16:32:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 16:33:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 16:33:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 16:34:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 16:34:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 16:35:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 16:35:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 16:36:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 16:36:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 16:37:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 16:37:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 16:38:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 16:38:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 16:39:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 16:39:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 16:40:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 16:40:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 16:41:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 16:41:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 16:42:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 16:42:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 16:43:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 16:43:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 16:44:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 16:44:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 16:45:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 16:45:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 16:46:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 16:46:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 16:47:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 16:47:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 16:48:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 16:48:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 16:49:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 16:49:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 16:50:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 16:50:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 16:51:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 16:51:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 16:52:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 16:52:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 16:53:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 16:53:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 16:54:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 16:54:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 16:55:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 16:55:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 16:56:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 16:56:43, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 16:57:13, OK, 50%, 0.00, -1, 0, , 11.560, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 16:57:43, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
2023-06-21, 16:58:13, OK, 50%, 0.00, -1, 0, , 11.559, 0, 50.0%, , , , , , , , , , , , 
