Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.598

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-07-03, 22:09:40, OK, 46%, 8.16, 13513, -8480, , 11.372, -8480, 45.7%, , , , , , , , , , , , 
2023-07-03, 22:10:10, OK, 46%, 8.16, 13513, -7907, , 11.388, -7907, 45.7%, , , , , , , , , , , , 
2023-07-03, 22:10:40, OK, 46%, 8.16, 13513, -8388, , 11.403, -8388, 45.6%, , , , , , , , , , , , 
2023-07-03, 22:11:10, OK, 45%, 8.98, 14542, -7517, , 11.398, -7517, 45.5%, , , , , , , , , , , , 
2023-07-03, 22:11:40, OK, 45%, 8.98, 14542, -7322, , 11.394, -7322, 45.4%, , , , , , , , , , , , 
2023-07-03, 22:12:10, OK, 45%, 8.98, 14542, -10336, , 11.348, -10336, 45.3%, , , , , , , , , , , , 
2023-07-03, 22:12:40, OK, 45%, 8.98, 14542, -11448, , 11.349, -11448, 45.2%, , , , , , , , , , , , 
2023-07-03, 22:13:10, OK, 45%, 8.98, 14542, -16811, , 11.246, -16811, 45.1%, , , , , , , , , , , , 
2023-07-03, 22:13:40, OK, 45%, 8.98, 14542, -8881, , 11.368, -8881, 44.9%, , , , , , , , , , , , 
2023-07-03, 22:14:10, OK, 45%, 8.98, 14542, -12078, , 11.313, -12078, 44.8%, , , , , , , , , , , , 
2023-07-03, 22:14:40, OK, 45%, 8.98, 14542, -14577, , 11.325, -14577, 44.7%, , , , , , , , , , , , 
2023-07-03, 22:15:10, OK, 45%, 8.98, 14542, -15837, , 11.312, -15837, 44.6%, , , , , , , , , , , , 
2023-07-03, 22:15:40, OK, 44%, 6.43, 10186, -11402, , 11.351, -11402, 44.4%, , , , , , , , , , , , 
2023-07-03, 22:16:10, OK, 44%, 6.43, 10186, -10199, , 11.343, -10199, 44.3%, , , , , , , , , , , , 
2023-07-03, 22:16:40, OK, 44%, 6.43, 10186, -14118, , 11.270, -14118, 44.2%, , , , , , , , , , , , 
2023-07-03, 22:17:10, OK, 44%, 6.43, 10186, -11448, , 11.358, -11448, 44.0%, , , , , , , , , , , , 
2023-07-03, 22:17:40, OK, 44%, 6.43, 10186, -10004, , 11.338, -10004, 43.9%, , , , , , , , , , , , 
2023-07-03, 22:18:10, OK, 43%, 137.73, 213200, 5730, , 11.308, 5730, 43.0%, , , , , , , , , , , , 
2023-07-03, 22:18:40, OK, 43%, 137.87, 213415, 37233, , 11.872, 37233, 43.3%, , , , , , , , , , , , 
2023-07-03, 22:19:10, OK, 44%, 165.61, 262318, 35652, , 11.901, 35652, 43.7%, , , , , , , , , , , , 
2023-07-03, 22:19:40, OK, 44%, 165.77, 262582, 27641, , 11.809, 27641, 44.0%, , , , , , , , , , , , 
2023-07-03, 22:20:10, OK, 44%, 165.94, 262846, 33291, , 11.878, 33291, 44.3%, , , , , , , , , , , , 
2023-07-03, 22:20:40, OK, 45%, 207.63, 336362, 29773, , 11.861, 29773, 44.6%, , , , , , , , , , , , 
2023-07-03, 22:21:10, OK, 45%, 207.84, 336700, 30254, , 11.898, 30254, 44.9%, , , , , , , , , , , , 
2023-07-03, 22:21:40, OK, 45%, 208.05, 337038, 31824, , 11.911, 31824, 45.2%, , , , , , , , , , , , 
2023-07-03, 22:22:10, OK, 45%, 208.26, 337375, 24031, , 11.852, 24031, 45.5%, , , , , , , , , , , , 
2023-07-03, 22:22:40, OK, 46%, 277.95, 460290, 28993, , 11.877, 28993, 45.8%, , , , , , , , , , , , 
2023-07-03, 22:23:10, OK, 46%, 278.23, 460750, 30208, , 11.929, 30208, 46.1%, , , , , , , , , , , , 
2023-07-03, 22:23:40, OK, 46%, 278.51, 461210, 30884, , 11.908, 30884, 46.4%, , , , , , , , , , , , 
2023-07-03, 22:24:10, OK, 47%, 418.18, 707560, 29612, , 11.925, 29612, 46.7%, , , , , , , , , , , , 
2023-07-03, 22:24:40, OK, 47%, 418.60, 708266, 31400, , 11.945, 31400, 47.0%, , , , , , , , , , , , 
2023-07-03, 22:25:10, OK, 47%, 419.01, 708970, 29016, , 11.921, 29016, 47.3%, , , , , , , , , , , , 
2023-07-03, 22:25:40, OK, 48%, 838.86, 1449550, 28913, , 11.950, 28913, 47.5%, , , , , , , , , , , , 
2023-07-03, 22:26:10, OK, 48%, 839.69, 1450991, 29085, , 11.952, 29085, 47.8%, , , , , , , , , , , , 
2023-07-03, 22:26:40, OK, 48%, 840.53, 1452430, 32122, , 11.975, 32122, 48.1%, , , , , , , , , , , , 
2023-07-03, 22:27:10, OK, 48%, 841.36, 1453870, 32890, , 11.989, 32890, 48.4%, , , , , , , , , , , , 
2023-07-03, 22:27:40, OK, 49%, 0.00, -1, 32706, , 11.998, 32706, 48.7%, , , , , , , , , , , , 
2023-07-03, 22:28:10, OK, 49%, 0.00, -1, 32855, , 12.004, 32855, 49.0%, , , , , , , , , , , , 
2023-07-03, 22:28:40, OK, 49%, 0.00, -1, 32993, , 12.014, 32993, 49.3%, , , , , , , , , , , , 
2023-07-03, 22:29:10, OK, 50%, 0.00, -1, 0, , 11.666, 0, 49.5%, , , , , , , , , , , , 
2023-07-03, 22:29:40, OK, 50%, 0.00, -1, 0, , 11.631, 0, 49.5%, , , , , , , , , , , , 
2023-07-03, 22:30:10, OK, 50%, 0.00, -1, -263, , 11.614, -263, 49.5%, , , , , , , , , , , , 
2023-07-03, 22:30:40, OK, 50%, 0.00, -1, -320, , 11.595, -320, 49.5%, , , , , , , , , , , , 
2023-07-03, 22:31:10, OK, 50%, 0.00, -1, 0, , 11.605, 0, 49.5%, , , , , , , , , , , , 
2023-07-03, 22:31:40, OK, 50%, 0.00, -1, 0, , 11.602, 0, 49.5%, , , , , , , , , , , , 
2023-07-03, 22:32:10, OK, 50%, 0.00, -1, -343, , 11.598, -343, 49.5%, , , , , , , , , , , , 
2023-07-03, 22:32:40, OK, 50%, 0.00, -1, -355, , 11.592, -355, 49.5%, , , , , , , , , , , , 
2023-07-03, 22:33:10, OK, 50%, 0.00, -1, -126, , 11.595, -126, 49.5%, , , , , , , , , , , , 
2023-07-03, 22:33:40, OK, 50%, 0.00, -1, 0, , 11.595, 0, 49.5%, , , , , , , , , , , , 
2023-07-03, 22:34:10, OK, 50%, 0.00, -1, 0, , 11.594, 0, 49.5%, , , , , , , , , , , , 
2023-07-03, 22:34:40, OK, 50%, 0.00, -1, 0, , 11.594, 0, 49.5%, , , , , , , , , , , , 
2023-07-03, 22:35:10, OK, 50%, 0.00, -1, -206, , 11.592, -206, 49.5%, , , , , , , , , , , , 
2023-07-03, 22:35:40, OK, 50%, 0.00, -1, -309, , 11.591, -309, 49.5%, , , , , , , , , , , , 
2023-07-03, 22:36:10, OK, 50%, 0.00, -1, 0, , 11.590, 0, 49.5%, , , , , , , , , , , , 
2023-07-03, 22:36:40, OK, 50%, 0.00, -1, -309, , 11.587, -309, 49.5%, , , , , , , , , , , , 
2023-07-03, 22:37:10, OK, 50%, 0.00, -1, -194, , 11.589, -194, 49.5%, , , , , , , , , , , , 
2023-07-03, 22:37:40, OK, 50%, 0.00, -1, -297, , 11.580, -297, 49.5%, , , , , , , , , , , , 
2023-07-03, 22:38:10, OK, 50%, 0.00, -1, -206, , 11.588, -206, 49.5%, , , , , , , , , , , , 
2023-07-03, 22:38:40, OK, 50%, 0.00, -1, -229, , 11.587, -229, 49.5%, , , , , , , , , , , , 
2023-07-03, 22:39:10, OK, 50%, 0.00, -1, -126, , 11.587, -126, 49.5%, , , , , , , , , , , , 
2023-07-03, 22:39:40, OK, 50%, 0.00, -1, -80, , 11.587, -80, 49.5%, , , , , , , , , , , , 
2023-07-03, 22:40:10, OK, 50%, 0.00, -1, -435, , 11.586, -435, 49.5%, , , , , , , , , , , , 
2023-07-03, 22:40:40, OK, 50%, 0.00, -1, -401, , 11.586, -401, 49.5%, , , , , , , , , , , , 
2023-07-03, 22:41:10, OK, 50%, 0.00, -1, 0, , 11.587, 0, 49.5%, , , , , , , , , , , , 
2023-07-03, 22:41:40, OK, 50%, 0.00, -1, -286, , 11.585, -286, 49.5%, , , , , , , , , , , , 
2023-07-03, 22:42:10, OK, 50%, 0.00, -1, -275, , 11.584, -275, 49.5%, , , , , , , , , , , , 
2023-07-03, 22:42:40, OK, 50%, 0.00, -1, 0, , 11.586, 0, 49.5%, , , , , , , , , , , , 
2023-07-03, 22:43:10, OK, 50%, 0.00, -1, 0, , 11.585, 0, 49.5%, , , , , , , , , , , , 
2023-07-03, 22:43:40, OK, 50%, 0.00, -1, 0, , 11.585, 0, 49.5%, , , , , , , , , , , , 
2023-07-03, 22:44:10, OK, 50%, 0.00, -1, 0, , 11.585, 0, 49.5%, , , , , , , , , , , , 
2023-07-03, 22:44:40, OK, 50%, 0.00, -1, 0, , 11.585, 0, 49.5%, , , , , , , , , , , , 
2023-07-03, 22:45:10, OK, 50%, 0.00, -1, 0, , 11.585, 0, 49.5%, , , , , , , , , , , , 
2023-07-03, 22:45:40, OK, 50%, 0.00, -1, 0, , 11.585, 0, 49.5%, , , , , , , , , , , , 
2023-07-03, 22:46:10, OK, 50%, 0.00, -1, 0, , 11.585, 0, 49.5%, , , , , , , , , , , , 
2023-07-03, 22:46:40, OK, 50%, 0.00, -1, 0, , 11.585, 0, 49.5%, , , , , , , , , , , , 
2023-07-03, 22:47:10, OK, 50%, 0.00, -1, 0, , 11.585, 0, 49.5%, , , , , , , , , , , , 
2023-07-03, 22:47:40, OK, 50%, 0.00, -1, 0, , 11.585, 0, 49.5%, , , , , , , , , , , , 
2023-07-03, 22:48:10, OK, 50%, 0.00, -1, 0, , 11.585, 0, 49.5%, , , , , , , , , , , , 
2023-07-03, 22:48:40, OK, 50%, 0.00, -1, 0, , 11.584, 0, 49.5%, , , , , , , , , , , , 
2023-07-03, 22:49:10, OK, 50%, 0.00, -1, 0, , 11.584, 0, 49.5%, , , , , , , , , , , , 
2023-07-03, 22:49:40, OK, 50%, 0.00, -1, 0, , 11.584, 0, 49.5%, , , , , , , , , , , , 
2023-07-03, 22:50:10, OK, 50%, 0.00, -1, 0, , 11.584, 0, 49.5%, , , , , , , , , , , , 
2023-07-03, 22:50:40, OK, 50%, 0.00, -1, 0, , 11.584, 0, 49.5%, , , , , , , , , , , , 
2023-07-03, 22:51:10, OK, 50%, 0.00, -1, 0, , 11.584, 0, 49.5%, , , , , , , , , , , , 
2023-07-03, 22:51:40, OK, 50%, 0.00, -1, 0, , 11.584, 0, 49.5%, , , , , , , , , , , , 
2023-07-03, 22:52:10, OK, 50%, 0.00, -1, 0, , 11.584, 0, 49.5%, , , , , , , , , , , , 
2023-07-03, 22:52:40, OK, 50%, 0.00, -1, 0, , 11.584, 0, 49.5%, , , , , , , , , , , , 
2023-07-03, 22:53:10, OK, 50%, 0.00, -1, 0, , 11.584, 0, 49.5%, , , , , , , , , , , , 
2023-07-03, 22:53:40, OK, 50%, 0.00, -1, 0, , 11.584, 0, 49.5%, , , , , , , , , , , , 
2023-07-03, 22:54:10, OK, 50%, 0.00, -1, -595, , 11.584, -595, 49.5%, , , , , , , , , , , , 
2023-07-03, 22:54:40, OK, 50%, 0.00, -1, 0, , 11.584, 0, 49.5%, , , , , , , , , , , , 
2023-07-03, 22:55:10, OK, 50%, 0.00, -1, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-07-03, 22:55:40, OK, 50%, 0.00, -1, 0, , 11.584, 0, 49.5%, , , , , , , , , , , , 
2023-07-03, 22:56:10, OK, 50%, 0.00, -1, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-07-03, 22:56:40, OK, 50%, 0.00, -1, 0, , 11.584, 0, 49.5%, , , , , , , , , , , , 
2023-07-03, 22:57:10, OK, 50%, 0.00, -1, 0, , 11.584, 0, 49.5%, , , , , , , , , , , , 
2023-07-03, 22:57:40, OK, 50%, 0.00, -1, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-07-03, 22:58:10, OK, 50%, 0.00, -1, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-07-03, 22:58:40, OK, 50%, 0.00, -1, -275, , 11.583, -275, 49.5%, , , , , , , , , , , , 
2023-07-03, 22:59:10, OK, 50%, 0.00, -1, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-07-03, 22:59:40, OK, 50%, 0.00, -1, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-07-03, 23:00:10, OK, 50%, 0.00, -1, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-07-03, 23:00:40, OK, 50%, 0.00, -1, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-07-03, 23:01:10, OK, 50%, 0.00, -1, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-07-03, 23:01:40, OK, 50%, 0.00, -1, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-07-03, 23:02:10, OK, 50%, 0.00, -1, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-07-03, 23:02:40, OK, 50%, 0.00, -1, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-07-03, 23:03:10, OK, 50%, 0.00, -1, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-07-03, 23:03:40, OK, 50%, 0.00, -1, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-07-03, 23:04:10, OK, 50%, 0.00, -1, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-07-03, 23:04:40, OK, 50%, 0.00, -1, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-07-03, 23:05:10, OK, 50%, 0.00, -1, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-07-03, 23:05:40, OK, 50%, 0.00, -1, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-07-03, 23:06:10, OK, 50%, 0.00, -1, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-07-03, 23:06:40, OK, 50%, 0.00, -1, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-07-03, 23:07:10, OK, 50%, 0.00, -1, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-07-03, 23:07:40, OK, 50%, 0.00, -1, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-07-03, 23:08:10, OK, 50%, 0.00, -1, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-07-03, 23:08:40, OK, 50%, 0.00, -1, -297, , 11.582, -297, 49.5%, , , , , , , , , , , , 
2023-07-03, 23:09:10, OK, 50%, 0.00, -1, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-07-03, 23:09:40, OK, 50%, 0.00, -1, -412, , 11.582, -412, 49.5%, , , , , , , , , , , , 
2023-07-03, 23:10:10, OK, 50%, 0.00, -1, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-07-03, 23:10:40, OK, 50%, 0.00, -1, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-07-03, 23:11:10, OK, 50%, 0.00, -1, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-07-03, 23:11:40, OK, 50%, 0.00, -1, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-07-03, 23:12:10, OK, 50%, 0.00, -1, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-07-03, 23:12:40, OK, 50%, 0.00, -1, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-07-03, 23:13:10, OK, 50%, 0.00, -1, -57, , 11.582, -57, 49.5%, , , , , , , , , , , , 
2023-07-03, 23:13:40, OK, 50%, 0.00, -1, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-07-03, 23:14:10, OK, 50%, 0.00, -1, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-07-03, 23:14:40, OK, 50%, 0.00, -1, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-07-03, 23:15:10, OK, 50%, 0.00, -1, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-07-03, 23:15:40, OK, 50%, 0.00, -1, -91, , 11.579, -91, 49.5%, , , , , , , , , , , , 
2023-07-03, 23:16:10, OK, 50%, 0.00, -1, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-07-03, 23:16:40, OK, 50%, 0.00, -1, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-07-03, 23:17:10, OK, 50%, 0.00, -1, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-07-03, 23:17:40, OK, 50%, 0.00, -1, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-07-03, 23:18:10, OK, 50%, 0.00, -1, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-07-03, 23:18:40, OK, 50%, 0.00, -1, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-07-03, 23:19:10, OK, 50%, 0.00, -1, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-07-03, 23:19:40, OK, 50%, 0.00, -1, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-07-03, 23:20:10, OK, 50%, 0.00, -1, 0, , 11.581, 0, 49.5%, , , , , , , , , , , , 
2023-07-03, 23:20:40, OK, 50%, 0.00, -1, 0, , 11.581, 0, 49.5%, , , , , , , , , , , , 
2023-07-03, 23:21:10, OK, 50%, 0.00, -1, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-07-03, 23:21:40, OK, 50%, 0.00, -1, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-07-03, 23:22:10, OK, 50%, 0.00, -1, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-07-03, 23:22:40, OK, 50%, 0.00, -1, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-07-03, 23:23:10, OK, 50%, 0.00, -1, 0, , 11.581, 0, 49.5%, , , , , , , , , , , , 
2023-07-03, 23:23:40, OK, 50%, 0.00, -1, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-07-03, 23:24:10, OK, 50%, 0.00, -1, 0, , 11.581, 0, 49.5%, , , , , , , , , , , , 
2023-07-03, 23:24:40, OK, 50%, 0.00, -1, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-07-03, 23:25:10, OK, 50%, 0.00, -1, 0, , 11.581, 0, 49.5%, , , , , , , , , , , , 
2023-07-03, 23:25:40, OK, 50%, 0.00, -1, 0, , 11.581, 0, 49.5%, , , , , , , , , , , , 
2023-07-03, 23:26:10, OK, 50%, 0.00, -1, 0, , 11.581, 0, 49.5%, , , , , , , , , , , , 
2023-07-03, 23:26:40, OK, 50%, 0.00, -1, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-07-03, 23:27:10, OK, 50%, 0.00, -1, 0, , 11.581, 0, 49.5%, , , , , , , , , , , , 
2023-07-03, 23:27:40, OK, 50%, 0.00, -1, 0, , 11.581, 0, 49.5%, , , , , , , , , , , , 
2023-07-03, 23:28:10, OK, 50%, 0.00, -1, 0, , 11.581, 0, 49.5%, , , , , , , , , , , , 
2023-07-03, 23:28:40, OK, 50%, 0.00, -1, 0, , 11.581, 0, 49.5%, , , , , , , , , , , , 
2023-07-03, 23:29:10, OK, 50%, 0.00, -1, 0, , 11.581, 0, 49.5%, , , , , , , , , , , , 
2023-07-03, 23:29:40, OK, 50%, 0.00, -1, 0, , 11.581, 0, 49.5%, , , , , , , , , , , , 
2023-07-03, 23:30:10, OK, 50%, 0.00, -1, 0, , 11.581, 0, 49.5%, , , , , , , , , , , , 
2023-07-03, 23:30:40, OK, 50%, 0.00, -1, 0, , 11.581, 0, 49.5%, , , , , , , , , , , , 
2023-07-03, 23:31:10, OK, 50%, 0.00, -1, -68, , 11.581, -68, 49.5%, , , , , , , , , , , , 
2023-07-03, 23:31:40, OK, 50%, 0.00, -1, 0, , 11.581, 0, 49.5%, , , , , , , , , , , , 
2023-07-03, 23:32:10, OK, 50%, 0.00, -1, 0, , 11.581, 0, 49.5%, , , , , , , , , , , , 
2023-07-03, 23:32:40, OK, 50%, 0.00, -1, 0, , 11.581, 0, 49.5%, , , , , , , , , , , , 
2023-07-03, 23:33:10, OK, 50%, 0.00, -1, 0, , 11.581, 0, 49.5%, , , , , , , , , , , , 
2023-07-03, 23:33:40, OK, 50%, 0.00, -1, 0, , 11.581, 0, 49.5%, , , , , , , , , , , , 
2023-07-03, 23:34:10, OK, 50%, 0.00, -1, 0, , 11.581, 0, 49.5%, , , , , , , , , , , , 
2023-07-03, 23:34:40, OK, 50%, 0.00, -1, 0, , 11.581, 0, 49.5%, , , , , , , , , , , , 
2023-07-03, 23:35:10, OK, 50%, 0.00, -1, 0, , 11.581, 0, 49.5%, , , , , , , , , , , , 
2023-07-03, 23:35:40, OK, 50%, 0.00, -1, 0, , 11.581, 0, 49.5%, , , , , , , , , , , , 
2023-07-03, 23:36:10, OK, 50%, 0.00, -1, -45, , 11.580, -45, 49.5%, , , , , , , , , , , , 
2023-07-03, 23:36:40, OK, 50%, 0.00, -1, -91, , 11.581, -91, 49.5%, , , , , , , , , , , , 
2023-07-03, 23:37:10, OK, 50%, 0.00, -1, 0, , 11.580, 0, 49.5%, , , , , , , , , , , , 
2023-07-03, 23:37:40, OK, 50%, 0.00, -1, 0, , 11.581, 0, 49.5%, , , , , , , , , , , , 
2023-07-03, 23:38:10, OK, 50%, 0.00, -1, 0, , 11.581, 0, 49.5%, , , , , , , , , , , , 
2023-07-03, 23:38:40, OK, 50%, 0.00, -1, 0, , 11.581, 0, 49.5%, , , , , , , , , , , , 
2023-07-03, 23:39:10, OK, 50%, 0.00, -1, -68, , 11.581, -68, 49.5%, , , , , , , , , , , , 
2023-07-03, 23:39:40, OK, 50%, 0.00, -1, 0, , 11.581, 0, 49.5%, , , , , , , , , , , , 
2023-07-03, 23:40:10, OK, 50%, 0.00, -1, 0, , 11.581, 0, 49.5%, , , , , , , , , , , , 
2023-07-03, 23:40:40, OK, 50%, 0.00, -1, 0, , 11.581, 0, 49.5%, , , , , , , , , , , , 
2023-07-03, 23:41:10, OK, 50%, 0.00, -1, 0, , 11.581, 0, 49.5%, , , , , , , , , , , , 
2023-07-03, 23:41:40, OK, 50%, 0.00, -1, 0, , 11.581, 0, 49.5%, , , , , , , , , , , , 
2023-07-03, 23:42:10, OK, 50%, 0.00, -1, 0, , 11.581, 0, 49.5%, , , , , , , , , , , , 
2023-07-03, 23:42:40, OK, 50%, 0.00, -1, 0, , 11.581, 0, 49.5%, , , , , , , , , , , , 
2023-07-03, 23:43:10, OK, 50%, 0.00, -1, 0, , 11.580, 0, 49.5%, , , , , , , , , , , , 
2023-07-03, 23:43:40, OK, 50%, 0.00, -1, 0, , 11.580, 0, 49.5%, , , , , , , , , , , , 
2023-07-03, 23:44:10, OK, 50%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-07-03, 23:44:40, OK, 50%, 0.00, -1, 0, , 11.581, 0, 49.5%, , , , , , , , , , , , 
2023-07-03, 23:45:10, OK, 50%, 0.00, -1, 0, , 11.580, 0, 49.5%, , , , , , , , , , , , 
2023-07-03, 23:45:40, OK, 50%, 0.00, -1, 0, , 11.581, 0, 49.5%, , , , , , , , , , , , 
2023-07-03, 23:46:10, OK, 50%, 0.00, -1, 0, , 11.581, 0, 49.5%, , , , , , , , , , , , 
2023-07-03, 23:46:40, OK, 50%, 0.00, -1, 0, , 11.580, 0, 49.5%, , , , , , , , , , , , 
2023-07-03, 23:47:10, OK, 50%, 0.00, -1, 0, , 11.581, 0, 49.5%, , , , , , , , , , , , 
2023-07-03, 23:47:40, OK, 50%, 0.00, -1, 0, , 11.580, 0, 49.5%, , , , , , , , , , , , 
2023-07-03, 23:48:10, OK, 50%, 0.00, -1, 0, , 11.580, 0, 49.5%, , , , , , , , , , , , 
2023-07-03, 23:48:40, OK, 50%, 0.00, -1, 0, , 11.581, 0, 49.5%, , , , , , , , , , , , 
2023-07-03, 23:49:10, OK, 50%, 0.00, -1, 0, , 11.580, 0, 49.5%, , , , , , , , , , , , 
2023-07-03, 23:49:40, OK, 50%, 0.00, -1, 0, , 11.580, 0, 49.5%, , , , , , , , , , , , 
2023-07-03, 23:50:10, OK, 50%, 0.00, -1, 0, , 11.580, 0, 49.5%, , , , , , , , , , , , 
2023-07-03, 23:50:40, OK, 50%, 0.00, -1, 0, , 11.581, 0, 49.5%, , , , , , , , , , , , 
2023-07-03, 23:51:10, OK, 50%, 0.00, -1, -320, , 11.580, -320, 49.5%, , , , , , , , , , , , 
2023-07-03, 23:51:40, OK, 50%, 0.00, -1, 0, , 11.580, 0, 49.5%, , , , , , , , , , , , 
2023-07-03, 23:52:10, OK, 50%, 0.00, -1, -34, , 11.580, -34, 49.5%, , , , , , , , , , , , 
2023-07-03, 23:52:40, OK, 50%, 0.00, -1, 0, , 11.580, 0, 49.5%, , , , , , , , , , , , 
2023-07-03, 23:53:10, OK, 50%, 0.00, -1, 0, , 11.580, 0, 49.5%, , , , , , , , , , , , 
2023-07-03, 23:53:40, OK, 50%, 0.00, -1, 0, , 11.580, 0, 49.5%, , , , , , , , , , , , 
2023-07-03, 23:54:10, OK, 50%, 0.00, -1, -68, , 11.580, -68, 49.5%, , , , , , , , , , , , 
2023-07-03, 23:54:40, OK, 50%, 0.00, -1, 0, , 11.581, 0, 49.5%, , , , , , , , , , , , 
2023-07-03, 23:55:10, OK, 50%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-07-03, 23:55:40, OK, 50%, 0.00, -1, 0, , 11.580, 0, 49.5%, , , , , , , , , , , , 
2023-07-03, 23:56:10, OK, 50%, 0.00, -1, 0, , 11.580, 0, 49.5%, , , , , , , , , , , , 
2023-07-03, 23:56:40, OK, 50%, 0.00, -1, 0, , 11.580, 0, 49.5%, , , , , , , , , , , , 
2023-07-03, 23:57:10, OK, 50%, 0.00, -1, 0, , 11.580, 0, 49.5%, , , , , , , , , , , , 
2023-07-03, 23:57:40, OK, 50%, 0.00, -1, -91, , 11.580, -91, 49.5%, , , , , , , , , , , , 
2023-07-03, 23:58:10, OK, 50%, 0.00, -1, -80, , 11.580, -80, 49.5%, , , , , , , , , , , , 
2023-07-03, 23:58:40, OK, 50%, 0.00, -1, -389, , 11.573, -389, 49.5%, , , , , , , , , , , , 
2023-07-03, 23:59:10, OK, 50%, 0.00, -1, 0, , 11.580, 0, 49.5%, , , , , , , , , , , , 
2023-07-03, 23:59:40, OK, 50%, 0.00, -1, 0, , 11.580, 0, 49.5%, , , , , , , , , , , , 
