Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.623

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-04-22, 19:29:36, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 19:29:56, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 19:30:16, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 19:30:36, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 19:30:56, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 19:31:16, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 19:31:36, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 19:31:56, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 19:32:16, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 19:32:36, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 19:32:56, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 19:33:16, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 19:33:36, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 19:33:56, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 19:34:16, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 19:34:36, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 19:34:56, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 19:35:16, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 19:35:36, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 19:35:56, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 19:36:16, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 19:36:36, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 19:36:56, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 19:37:16, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 19:37:36, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 19:37:56, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 19:38:16, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 19:38:36, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 19:38:56, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 19:39:16, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 19:39:36, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 19:39:56, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 19:40:16, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 19:40:36, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 19:40:56, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 19:41:16, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 19:41:36, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 19:41:56, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 19:42:16, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 19:42:36, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 19:42:56, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 19:43:16, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 19:43:36, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 19:43:56, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 19:44:16, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 19:44:36, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 19:44:56, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 19:45:16, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 19:45:36, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 19:45:56, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 19:46:16, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 19:46:36, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 19:46:56, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 19:47:16, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 19:47:36, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 19:47:56, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 19:48:16, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 19:48:36, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 19:48:56, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 19:49:16, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 19:49:36, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 19:49:56, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 19:50:16, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 19:50:36, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 19:50:56, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 19:51:16, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 19:51:36, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 19:51:56, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 19:52:16, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 19:52:36, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 19:52:56, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 19:53:16, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 19:53:36, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 19:53:56, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 19:54:16, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 19:54:36, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 19:54:56, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 19:55:16, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 19:55:36, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 19:55:56, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 19:56:16, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 19:56:36, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 19:56:56, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 19:57:16, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 19:57:36, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 19:57:56, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 19:58:16, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 19:58:36, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 19:58:56, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 19:59:16, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 19:59:36, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 19:59:56, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:00:16, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:00:36, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:00:56, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:01:16, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:01:36, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:01:56, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:02:16, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:02:36, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:02:56, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:03:16, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:03:36, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:03:56, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:04:16, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:04:36, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:04:56, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:05:16, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:05:36, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:05:56, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:06:16, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:06:36, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:06:56, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:07:16, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:07:36, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:07:56, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:08:16, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:08:36, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:08:56, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:09:16, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:09:36, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:09:56, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:10:16, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:10:36, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:10:56, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:11:16, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:11:36, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:11:56, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:12:16, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:12:36, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:12:56, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:13:16, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:13:36, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:13:56, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:14:16, OK, 50%, 0.00, -1, -194, , 11.579, -194, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:14:36, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:14:56, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:15:16, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:15:36, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:15:56, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:16:16, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:16:36, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:16:56, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:17:16, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:17:36, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:17:56, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:18:16, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:18:36, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:18:56, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:19:16, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:19:36, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:19:56, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:20:16, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:20:36, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:20:56, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:21:16, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:21:36, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:21:56, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:22:16, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:22:36, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:22:56, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:23:16, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:23:36, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:23:56, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:24:16, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:24:36, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:24:56, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:25:16, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:25:36, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:25:56, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:26:16, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:26:36, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:26:56, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:27:16, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:27:36, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:27:56, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:28:16, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:28:36, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:28:56, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:29:16, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:29:36, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:29:56, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:30:16, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:30:36, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:30:56, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:31:16, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:31:36, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:31:56, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:32:16, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:32:36, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:32:56, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:33:16, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:33:36, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:33:56, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:34:16, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:34:36, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:34:56, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:35:16, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:35:36, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:35:56, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:36:16, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:36:36, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:36:56, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:37:16, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:37:36, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:37:56, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:38:16, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:38:36, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:38:56, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:39:16, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:39:36, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:39:56, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:40:16, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:40:36, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:40:56, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:41:16, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:41:36, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:41:56, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:42:16, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:42:36, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:42:56, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:43:16, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:43:36, OK, 50%, 0.00, -1, 0, , 11.579, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:43:56, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:44:16, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:44:36, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:44:56, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
2023-04-22, 20:45:16, OK, 50%, 0.00, -1, 0, , 11.580, 0, 50.5%, , , , , , , , , , , , 
