Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 12.430

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-07-14, 22:13:35, OK, 90%, 0.00, -1, 0, , 12.737, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:13:45, OK, 90%, 0.00, -1, -263, , 12.732, -263, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:14:05, OK, 90%, 0.00, -1, -91, , 12.736, -91, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:14:15, OK, 90%, 0.00, -1, -320, , 12.737, -320, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:14:35, OK, 90%, 0.00, -1, -744, , 12.727, -744, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:14:45, OK, 90%, 0.00, -1, -630, , 12.734, -630, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:15:05, OK, 90%, 0.00, -1, -767, , 12.743, -767, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:15:15, OK, 90%, 0.00, -1, 0, , 12.736, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:15:35, OK, 90%, 0.00, -1, -114, , 12.736, -114, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:15:45, OK, 90%, 0.00, -1, 0, , 12.736, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:16:05, OK, 90%, 0.00, -1, -240, , 12.736, -240, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:16:15, OK, 90%, 0.00, -1, -802, , 12.733, -802, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:16:35, OK, 90%, 0.00, -1, -34, , 12.736, -34, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:16:45, OK, 90%, 0.00, -1, -91, , 12.736, -91, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:17:05, OK, 90%, 0.00, -1, 0, , 12.736, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:17:15, OK, 90%, 0.00, -1, -57, , 12.736, -57, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:17:35, OK, 90%, 0.00, -1, -68, , 12.736, -68, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:17:45, OK, 90%, 0.00, -1, 0, , 12.736, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:18:05, OK, 90%, 0.00, -1, -206, , 12.734, -206, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:18:15, OK, 90%, 0.00, -1, 0, , 12.736, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:18:35, OK, 90%, 0.00, -1, 0, , 12.736, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:18:45, OK, 90%, 0.00, -1, 0, , 12.736, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:19:05, OK, 90%, 0.00, -1, 0, , 12.736, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:19:15, OK, 90%, 0.00, -1, -171, , 12.736, -171, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:19:35, OK, 90%, 0.00, -1, 0, , 12.736, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:19:45, OK, 90%, 0.00, -1, 0, , 12.736, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:20:05, OK, 90%, 0.00, -1, 0, , 12.736, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:20:15, OK, 90%, 0.00, -1, -286, , 12.744, -286, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:20:35, OK, 90%, 0.00, -1, 0, , 12.736, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:20:45, OK, 90%, 0.00, -1, 0, , 12.736, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:21:05, OK, 90%, 0.00, -1, 0, , 12.736, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:21:15, OK, 90%, 0.00, -1, 0, , 12.736, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:21:35, OK, 90%, 0.00, -1, 0, , 12.736, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:21:45, OK, 90%, 0.00, -1, 0, , 12.736, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:22:05, OK, 90%, 0.00, -1, 0, , 12.736, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:22:15, OK, 90%, 0.00, -1, 0, , 12.736, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:22:35, OK, 90%, 0.00, -1, 0, , 12.735, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:22:45, OK, 90%, 0.00, -1, -813, , 12.734, -813, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:23:05, OK, 90%, 0.00, -1, 0, , 12.736, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:23:15, OK, 90%, 0.00, -1, 0, , 12.737, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:23:35, OK, 90%, 0.00, -1, 0, , 12.736, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:23:45, OK, 90%, 0.00, -1, 0, , 12.736, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:24:05, OK, 90%, 0.00, -1, -103, , 12.736, -103, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:24:15, OK, 90%, 0.00, -1, 0, , 12.736, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:24:35, OK, 90%, 0.00, -1, 0, , 12.735, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:24:45, OK, 90%, 0.00, -1, -91, , 12.736, -91, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:25:05, OK, 90%, 0.00, -1, -825, , 12.714, -825, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:25:15, OK, 90%, 0.00, -1, -171, , 12.736, -171, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:25:35, OK, 90%, 0.00, -1, -103, , 12.736, -103, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:25:45, OK, 90%, 0.00, -1, 0, , 12.735, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:26:05, OK, 90%, 0.00, -1, -194, , 12.735, -194, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:26:15, OK, 90%, 0.00, -1, -103, , 12.736, -103, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:26:35, OK, 90%, 0.00, -1, 0, , 12.736, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:26:45, OK, 90%, 0.00, -1, 0, , 12.736, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:27:05, OK, 90%, 0.00, -1, 0, , 12.736, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:27:15, OK, 90%, 0.00, -1, 0, , 12.736, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:27:35, OK, 90%, 0.00, -1, -91, , 12.736, -91, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:27:45, OK, 90%, 0.00, -1, 0, , 12.735, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:28:05, OK, 90%, 0.00, -1, -148, , 12.736, -148, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:28:15, OK, 90%, 0.00, -1, -103, , 12.735, -103, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:28:35, OK, 90%, 0.00, -1, 0, , 12.736, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:28:45, OK, 90%, 0.00, -1, 0, , 12.736, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:29:05, OK, 90%, 0.00, -1, 0, , 12.736, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:29:15, OK, 90%, 0.00, -1, -561, , 12.729, -561, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:29:35, OK, 90%, 0.00, -1, 0, , 12.736, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:29:45, OK, 90%, 0.00, -1, 0, , 12.736, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:30:05, OK, 90%, 0.00, -1, 0, , 12.736, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:30:15, OK, 90%, 0.00, -1, 0, , 12.736, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:30:35, OK, 90%, 0.00, -1, 0, , 12.736, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:30:45, OK, 90%, 0.00, -1, 0, , 12.735, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:31:05, OK, 90%, 0.00, -1, 0, , 12.735, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:31:15, OK, 90%, 0.00, -1, 0, , 12.735, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:31:35, OK, 90%, 0.00, -1, 0, , 12.735, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:31:45, OK, 90%, 0.00, -1, 0, , 12.735, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:32:05, OK, 90%, 0.00, -1, -160, , 12.736, -160, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:32:15, OK, 90%, 0.00, -1, 0, , 12.735, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:32:35, OK, 90%, 0.00, -1, -446, , 12.743, -446, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:32:45, OK, 90%, 0.00, -1, 0, , 12.735, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:33:05, OK, 90%, 0.00, -1, -974, , 12.733, -974, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:33:15, OK, 90%, 0.00, -1, -160, , 12.735, -160, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:33:35, OK, 90%, 0.00, -1, -229, , 12.735, -229, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:33:45, OK, 90%, 0.00, -1, 0, , 12.735, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:34:05, OK, 90%, 0.00, -1, 0, , 12.735, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:34:15, OK, 90%, 0.00, -1, 0, , 12.736, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:34:35, OK, 90%, 0.00, -1, -103, , 12.735, -103, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:34:45, OK, 90%, 0.00, -1, 0, , 12.735, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:35:05, OK, 90%, 0.00, -1, 0, , 12.735, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:35:15, OK, 90%, 0.00, -1, 0, , 12.735, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:35:35, OK, 90%, 0.00, -1, 0, , 12.735, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:35:45, OK, 90%, 0.00, -1, 0, , 12.736, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:36:05, OK, 90%, 0.00, -1, 0, , 12.735, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:36:15, OK, 90%, 0.00, -1, -103, , 12.735, -103, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:36:35, OK, 90%, 0.00, -1, -160, , 12.735, -160, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:36:45, OK, 90%, 0.00, -1, 0, , 12.736, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:37:05, OK, 90%, 0.00, -1, 0, , 12.735, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:37:15, OK, 90%, 0.00, -1, 0, , 12.735, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:37:35, OK, 90%, 0.00, -1, 0, , 12.735, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:37:45, OK, 90%, 0.00, -1, 0, , 12.735, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:38:05, OK, 90%, 0.00, -1, -240, , 12.735, -240, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:38:15, OK, 90%, 0.00, -1, 0, , 12.735, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:38:35, OK, 90%, 0.00, -1, 0, , 12.736, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:38:45, OK, 90%, 0.00, -1, 0, , 12.735, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:39:05, OK, 90%, 0.00, -1, 0, , 12.735, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:39:15, OK, 90%, 0.00, -1, 0, , 12.735, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:39:35, OK, 90%, 0.00, -1, -114, , 12.735, -114, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:39:45, OK, 90%, 0.00, -1, -171, , 12.731, -171, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:40:05, OK, 90%, 0.00, -1, 0, , 12.735, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:40:15, OK, 90%, 0.00, -1, 0, , 12.735, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:40:35, OK, 90%, 0.00, -1, 0, , 12.735, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:40:45, OK, 90%, 0.00, -1, -45, , 12.735, -45, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:41:05, OK, 90%, 0.00, -1, 0, , 12.735, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:41:15, OK, 90%, 0.00, -1, 0, , 12.735, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:41:35, OK, 90%, 0.00, -1, -275, , 12.735, -275, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:41:45, OK, 90%, 0.00, -1, 0, , 12.735, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:42:05, OK, 90%, 0.00, -1, -126, , 12.734, -126, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:42:15, OK, 90%, 0.00, -1, -114, , 12.735, -114, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:42:35, OK, 90%, 0.00, -1, 0, , 12.735, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:42:45, OK, 90%, 0.00, -1, 0, , 12.735, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:43:05, OK, 90%, 0.00, -1, 0, , 12.735, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:43:15, OK, 90%, 0.00, -1, 0, , 12.735, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:43:35, OK, 90%, 0.00, -1, 0, , 12.735, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:43:45, OK, 90%, 0.00, -1, 0, , 12.735, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:44:05, OK, 90%, 0.00, -1, 0, , 12.735, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:44:15, OK, 90%, 0.00, -1, -126, , 12.735, -126, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:44:35, OK, 90%, 0.00, -1, 0, , 12.736, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:44:45, OK, 90%, 0.00, -1, 0, , 12.735, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:45:05, OK, 90%, 0.00, -1, 0, , 12.735, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:45:15, OK, 90%, 0.00, -1, 0, , 12.735, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:45:35, OK, 90%, 0.00, -1, -103, , 12.735, -103, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:45:45, OK, 90%, 0.00, -1, 0, , 12.735, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:46:05, OK, 90%, 0.00, -1, 0, , 12.735, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:46:15, OK, 90%, 0.00, -1, -114, , 12.735, -114, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:46:35, OK, 90%, 0.00, -1, -114, , 12.732, -114, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:46:45, OK, 90%, 0.00, -1, 0, , 12.735, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:47:05, OK, 90%, 0.00, -1, 0, , 12.735, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:47:15, OK, 90%, 0.00, -1, 0, , 12.735, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:47:35, OK, 90%, 0.00, -1, 0, , 12.735, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:47:45, OK, 90%, 0.00, -1, 0, , 12.735, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:48:05, OK, 90%, 0.00, -1, 0, , 12.735, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:48:15, OK, 90%, 0.00, -1, -103, , 12.735, -103, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:48:35, OK, 90%, 0.00, -1, 0, , 12.735, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:48:45, OK, 90%, 0.00, -1, 0, , 12.735, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:49:05, OK, 90%, 0.00, -1, 0, , 12.735, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:49:15, OK, 90%, 0.00, -1, 0, , 12.735, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:49:35, OK, 90%, 0.00, -1, 0, , 12.735, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:49:45, OK, 90%, 0.00, -1, 0, , 12.735, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:50:05, OK, 90%, 0.00, -1, 0, , 12.734, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:50:15, OK, 90%, 0.00, -1, 0, , 12.735, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:50:35, OK, 90%, 0.00, -1, 0, , 12.735, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:50:45, OK, 90%, 0.00, -1, 0, , 12.734, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:51:05, OK, 90%, 0.00, -1, 0, , 12.735, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:51:15, OK, 90%, 0.00, -1, 0, , 12.735, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:51:35, OK, 90%, 0.00, -1, -103, , 12.735, -103, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:51:45, OK, 90%, 0.00, -1, 0, , 12.735, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:52:05, OK, 90%, 0.00, -1, 0, , 12.735, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:52:15, OK, 90%, 0.00, -1, 0, , 12.735, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:52:35, OK, 90%, 0.00, -1, 0, , 12.735, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:52:45, OK, 90%, 0.00, -1, 0, , 12.735, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:53:05, OK, 90%, 0.00, -1, 0, , 12.735, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:53:15, OK, 90%, 0.00, -1, 0, , 12.735, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:53:35, OK, 90%, 0.00, -1, 0, , 12.733, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:53:45, OK, 90%, 0.00, -1, -91, , 12.735, -91, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:54:05, OK, 90%, 0.00, -1, 0, , 12.735, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:54:15, OK, 90%, 0.00, -1, 0, , 12.735, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:54:35, OK, 90%, 0.00, -1, 0, , 12.735, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:54:45, OK, 90%, 0.00, -1, -1604, , 12.741, -1604, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:55:05, OK, 90%, 0.00, -1, 0, , 12.734, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:55:15, OK, 90%, 0.00, -1, -91, , 12.734, -91, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:55:35, OK, 90%, 0.00, -1, 0, , 12.735, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:55:45, OK, 90%, 0.00, -1, 0, , 12.735, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:56:05, OK, 90%, 0.00, -1, 0, , 12.735, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:56:15, OK, 90%, 0.00, -1, 0, , 12.734, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:56:35, OK, 90%, 0.00, -1, 0, , 12.735, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:56:45, OK, 90%, 0.00, -1, 0, , 12.735, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:57:05, OK, 90%, 0.00, -1, 0, , 12.735, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:57:15, OK, 90%, 0.00, -1, 0, , 12.735, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:57:35, OK, 90%, 0.00, -1, -68, , 12.735, -68, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:57:45, OK, 90%, 0.00, -1, 0, , 12.734, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:58:05, OK, 90%, 0.00, -1, 0, , 12.735, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:58:15, OK, 90%, 0.00, -1, 0, , 12.735, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:58:35, OK, 90%, 0.00, -1, 0, , 12.735, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:58:45, OK, 90%, 0.00, -1, 0, , 12.734, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:59:05, OK, 90%, 0.00, -1, -57, , 12.734, -57, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:59:15, OK, 90%, 0.00, -1, 0, , 12.734, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:59:35, OK, 90%, 0.00, -1, 0, , 12.734, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 22:59:45, OK, 90%, 0.00, -1, -481, , 12.726, -481, 89.5%, , , , , , , , , , , , 
2023-07-14, 23:00:05, OK, 90%, 0.00, -1, -401, , 12.732, -401, 89.5%, , , , , , , , , , , , 
2023-07-14, 23:00:15, OK, 90%, 0.00, -1, 0, , 12.734, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 23:00:35, OK, 90%, 0.00, -1, 0, , 12.734, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 23:00:45, OK, 90%, 0.00, -1, 0, , 12.734, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 23:01:05, OK, 90%, 0.00, -1, 0, , 12.734, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 23:01:15, OK, 90%, 0.00, -1, 0, , 12.734, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 23:01:35, OK, 90%, 0.00, -1, 0, , 12.734, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 23:01:45, OK, 90%, 0.00, -1, 0, , 12.734, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 23:02:05, OK, 90%, 0.00, -1, 0, , 12.734, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 23:02:15, OK, 90%, 0.00, -1, 0, , 12.734, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 23:02:35, OK, 90%, 0.00, -1, 0, , 12.734, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 23:02:45, OK, 90%, 0.00, -1, 0, , 12.734, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 23:03:05, OK, 90%, 0.00, -1, 0, , 12.735, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 23:03:15, OK, 90%, 0.00, -1, -171, , 12.734, -171, 89.5%, , , , , , , , , , , , 
2023-07-14, 23:03:35, OK, 90%, 0.00, -1, 0, , 12.734, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 23:03:45, OK, 90%, 0.00, -1, 0, , 12.734, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 23:04:05, OK, 90%, 0.00, -1, 0, , 12.734, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 23:04:15, OK, 90%, 0.00, -1, 0, , 12.734, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 23:04:35, OK, 90%, 0.00, -1, 0, , 12.734, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 23:04:45, OK, 90%, 0.00, -1, 0, , 12.734, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 23:05:05, OK, 90%, 0.00, -1, 0, , 12.733, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 23:05:15, OK, 90%, 0.00, -1, 0, , 12.733, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 23:05:35, OK, 90%, 0.00, -1, 0, , 12.733, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 23:05:45, OK, 90%, 0.00, -1, 0, , 12.734, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 23:06:05, OK, 90%, 0.00, -1, 0, , 12.734, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 23:06:15, OK, 90%, 0.00, -1, 0, , 12.734, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 23:06:35, OK, 90%, 0.00, -1, 0, , 12.734, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 23:06:45, OK, 90%, 0.00, -1, 0, , 12.734, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 23:07:05, OK, 90%, 0.00, -1, 0, , 12.734, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 23:07:15, OK, 90%, 0.00, -1, 0, , 12.734, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 23:07:35, OK, 90%, 0.00, -1, 0, , 12.734, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 23:07:45, OK, 90%, 0.00, -1, 0, , 12.734, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 23:08:05, OK, 90%, 0.00, -1, -137, , 12.734, -137, 89.5%, , , , , , , , , , , , 
2023-07-14, 23:08:15, OK, 90%, 0.00, -1, 0, , 12.734, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 23:08:35, OK, 90%, 0.00, -1, 0, , 12.734, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 23:08:45, OK, 90%, 0.00, -1, 0, , 12.734, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 23:09:05, OK, 90%, 0.00, -1, 0, , 12.734, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 23:09:15, OK, 90%, 0.00, -1, -126, , 12.734, -126, 89.5%, , , , , , , , , , , , 
2023-07-14, 23:09:35, OK, 90%, 0.00, -1, 0, , 12.734, 0, 89.5%, , , , , , , , , , , , 
2023-07-14, 23:09:45, OK, 90%, 0.00, -1, -103, , 12.735, -103, 89.5%, , , , , , , , , , , , 
2023-07-14, 23:10:05, OK, 90%, 0.00, -1, -68, , 12.734, -68, 89.5%, , , , , , , , , , , , 
2023-07-14, 23:10:15, OK, 90%, 0.00, -1, 0, , 12.734, 0, 89.5%, , , , , , , , , , , , 
