Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 12.347

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-06-05, 16:03:09, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 16:03:39, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 16:04:09, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 16:04:39, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 16:05:09, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 16:05:39, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 16:06:09, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 16:06:39, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 16:07:09, OK, 80%, 0.00, -1, -103, , 12.360, -103, 79.9%, , , , , , , , , , , , 
2023-06-05, 16:07:39, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 16:08:09, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 16:08:39, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 16:09:09, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 16:09:39, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 16:10:09, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 16:10:39, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 16:11:09, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 16:11:39, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 16:12:09, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 16:12:39, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 16:13:09, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 16:13:39, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 16:14:09, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 16:14:39, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 16:15:09, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 16:15:39, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 16:16:09, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 16:16:39, OK, 80%, 0.00, -1, -45, , 12.358, -45, 79.9%, , , , , , , , , , , , 
2023-06-05, 16:17:09, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 16:17:39, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 16:18:09, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 16:18:39, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 16:19:09, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 16:19:39, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 16:20:09, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 16:20:39, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 16:21:09, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 16:21:39, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 16:22:09, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 16:22:39, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 16:23:09, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 16:23:39, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 16:24:09, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 16:24:39, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 16:25:09, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 16:25:39, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 16:26:09, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 16:26:39, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 16:27:09, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 16:27:39, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 16:28:09, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 16:28:39, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 16:29:09, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 16:29:39, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 16:30:09, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 16:30:39, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 16:31:09, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 16:31:39, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 16:32:09, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 16:32:39, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 16:33:09, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 16:33:39, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 16:34:09, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 16:34:39, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 16:35:09, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 16:35:39, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 16:36:09, OK, 80%, 0.00, -1, -68, , 12.358, -68, 79.9%, , , , , , , , , , , , 
2023-06-05, 16:36:39, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 16:37:09, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 16:37:39, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 16:38:09, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 16:38:39, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 16:39:09, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 16:39:39, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 16:40:09, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 16:40:39, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 16:41:09, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 16:41:39, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 16:42:09, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 16:42:39, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 16:43:09, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 16:43:39, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 16:44:09, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 16:44:39, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 16:45:09, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 16:45:39, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 16:46:09, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 16:46:39, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 16:47:09, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 16:47:39, OK, 80%, 0.00, -1, -80, , 12.359, -80, 79.9%, , , , , , , , , , , , 
2023-06-05, 16:48:09, OK, 80%, 0.00, -1, -183, , 12.359, -183, 79.9%, , , , , , , , , , , , 
2023-06-05, 16:48:39, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 16:49:09, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 16:49:39, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 16:50:09, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 16:50:39, OK, 80%, 0.00, -1, -366, , 12.353, -366, 79.9%, , , , , , , , , , , , 
2023-06-05, 16:51:09, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 16:51:39, OK, 80%, 0.00, -1, -126, , 12.358, -126, 79.9%, , , , , , , , , , , , 
2023-06-05, 16:52:09, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 16:52:39, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 16:53:09, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 16:53:39, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 16:54:09, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 16:54:39, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 16:55:09, OK, 80%, 0.00, -1, -252, , 12.359, -252, 79.9%, , , , , , , , , , , , 
2023-06-05, 16:55:39, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 16:56:09, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 16:56:39, OK, 80%, 0.00, -1, -34, , 12.357, -34, 79.9%, , , , , , , , , , , , 
2023-06-05, 16:57:09, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 16:57:39, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 16:58:09, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 16:58:39, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 16:59:09, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 16:59:39, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 17:00:09, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 17:00:39, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 17:01:09, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 17:01:39, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 17:02:09, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 17:02:39, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 17:03:09, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 17:03:39, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 17:04:09, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 17:04:39, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 17:05:09, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 17:05:39, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 17:06:09, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 17:06:39, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 17:07:09, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 17:07:39, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 17:08:09, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 17:08:39, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 17:09:09, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 17:09:39, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 17:10:09, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 17:10:39, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 17:11:09, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 17:11:39, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 17:12:09, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 17:12:39, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 17:13:09, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 17:13:39, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 17:14:09, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 17:14:39, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 17:15:09, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 17:15:39, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 17:16:09, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 17:16:39, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 17:17:09, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 17:17:39, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 17:18:09, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 17:18:39, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 17:19:09, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 17:19:39, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 17:20:09, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 17:20:39, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 17:21:09, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 17:21:39, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 17:22:09, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 17:22:39, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 17:23:09, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 17:23:39, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 17:24:09, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 17:24:39, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 17:25:09, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 17:25:39, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 17:26:09, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 17:26:39, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 17:27:09, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 17:27:39, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 17:28:09, OK, 80%, 0.00, -1, -34, , 12.358, -34, 79.9%, , , , , , , , , , , , 
2023-06-05, 17:28:39, OK, 80%, 0.00, -1, -286, , 12.357, -286, 79.9%, , , , , , , , , , , , 
2023-06-05, 17:29:09, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 17:29:39, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 17:30:09, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 17:30:39, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 17:31:09, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 17:31:39, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 17:32:09, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 17:32:39, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 17:33:09, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 17:33:39, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 17:34:09, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 17:34:39, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 17:35:09, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 17:35:39, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 17:36:09, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 17:36:39, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 17:37:09, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 17:37:39, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 17:38:09, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 17:38:39, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 17:39:09, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 17:39:39, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 17:40:09, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 17:40:39, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 17:41:09, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 17:41:39, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 17:42:09, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 17:42:39, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 17:43:09, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 17:43:39, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 17:44:09, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 17:44:39, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 17:45:09, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 17:45:39, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 17:46:09, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 17:46:39, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 17:47:09, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 17:47:39, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 17:48:09, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 17:48:39, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 17:49:09, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 17:49:39, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 17:50:09, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 17:50:39, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 17:51:09, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 17:51:39, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 17:52:09, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 17:52:39, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 17:53:09, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 17:53:39, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 17:54:09, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 17:54:39, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 17:55:09, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 17:55:39, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 17:56:09, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.9%, , , , , , , , , , , , 
2023-06-05, 17:56:39, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.9%, , , , , , , , , , , , 
