Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.594

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-06-19, 19:09:20, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 19:09:50, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 19:10:20, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 19:10:50, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 19:11:20, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 19:11:50, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 19:12:20, OK, 49%, 0.00, -1, -57, , 11.566, -57, 49.5%, , , , , , , , , , , , 
2023-06-19, 19:12:50, OK, 49%, 0.00, -1, -1753, , 11.471, -1753, 49.5%, , , , , , , , , , , , 
2023-06-19, 19:13:20, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 19:13:50, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 19:14:20, OK, 49%, 0.00, -1, -343, , 11.563, -343, 49.5%, , , , , , , , , , , , 
2023-06-19, 19:14:50, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 19:15:20, OK, 49%, 0.00, -1, -126, , 11.565, -126, 49.5%, , , , , , , , , , , , 
2023-06-19, 19:15:50, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-19, 19:16:20, OK, 49%, 0.00, -1, -275, , 11.560, -275, 49.4%, , , , , , , , , , , , 
2023-06-19, 19:16:50, OK, 49%, 0.00, -1, -1936, , 11.558, -1936, 49.4%, , , , , , , , , , , , 
2023-06-19, 19:17:20, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-06-19, 19:17:50, OK, 49%, 0.00, -1, -343, , 11.563, -343, 49.4%, , , , , , , , , , , , 
2023-06-19, 19:18:20, OK, 49%, 0.00, -1, -126, , 11.562, -126, 49.4%, , , , , , , , , , , , 
2023-06-19, 19:18:50, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-06-19, 19:19:20, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-06-19, 19:19:50, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-06-19, 19:20:20, OK, 49%, 0.00, -1, -103, , 11.563, -103, 49.4%, , , , , , , , , , , , 
2023-06-19, 19:20:50, OK, 49%, 0.00, -1, -34, , 11.564, -34, 49.4%, , , , , , , , , , , , 
2023-06-19, 19:21:20, OK, 49%, 0.00, -1, -45, , 11.564, -45, 49.4%, , , , , , , , , , , , 
2023-06-19, 19:21:50, OK, 49%, 0.00, -1, -389, , 11.572, -389, 49.4%, , , , , , , , , , , , 
2023-06-19, 19:22:20, OK, 49%, 0.00, -1, -68, , 11.564, -68, 49.4%, , , , , , , , , , , , 
2023-06-19, 19:22:50, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-06-19, 19:23:20, OK, 49%, 0.00, -1, -57, , 11.563, -57, 49.4%, , , , , , , , , , , , 
2023-06-19, 19:23:50, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-06-19, 19:24:20, OK, 49%, 0.00, -1, -80, , 11.564, -80, 49.4%, , , , , , , , , , , , 
2023-06-19, 19:24:50, OK, 49%, 0.00, -1, -114, , 11.564, -114, 49.4%, , , , , , , , , , , , 
2023-06-19, 19:25:20, OK, 49%, 0.00, -1, -114, , 11.563, -114, 49.4%, , , , , , , , , , , , 
2023-06-19, 19:25:50, OK, 49%, 0.00, -1, -297, , 11.564, -297, 49.4%, , , , , , , , , , , , 
2023-06-19, 19:26:20, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.4%, , , , , , , , , , , , 
2023-06-19, 19:26:50, OK, 49%, 0.00, -1, -103, , 11.564, -103, 49.4%, , , , , , , , , , , , 
2023-06-19, 19:27:20, OK, 49%, 0.00, -1, -229, , 11.564, -229, 49.4%, , , , , , , , , , , , 
2023-06-19, 19:27:50, OK, 49%, 0.00, -1, -286, , 11.560, -286, 49.4%, , , , , , , , , , , , 
2023-06-19, 19:28:20, OK, 49%, 0.00, -1, -160, , 11.562, -160, 49.4%, , , , , , , , , , , , 
2023-06-19, 19:28:50, OK, 49%, 0.00, -1, -45, , 11.560, -45, 49.4%, , , , , , , , , , , , 
2023-06-19, 19:29:20, OK, 49%, 0.00, -1, -538, , 11.570, -538, 49.4%, , , , , , , , , , , , 
2023-06-19, 19:29:50, OK, 49%, 0.00, -1, -3907, , 11.510, -3907, 49.4%, , , , , , , , , , , , 
2023-06-19, 19:30:20, OK, 49%, 0.00, -1, -34, , 11.562, -34, 49.4%, , , , , , , , , , , , 
2023-06-19, 19:30:50, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.4%, , , , , , , , , , , , 
2023-06-19, 19:31:20, OK, 49%, 0.00, -1, -57, , 11.562, -57, 49.4%, , , , , , , , , , , , 
2023-06-19, 19:31:50, OK, 49%, 0.00, -1, -561, , 11.560, -561, 49.4%, , , , , , , , , , , , 
2023-06-19, 19:32:20, OK, 49%, 0.00, -1, -206, , 11.561, -206, 49.4%, , , , , , , , , , , , 
2023-06-19, 19:32:50, OK, 49%, 0.00, -1, -252, , 11.559, -252, 49.3%, , , , , , , , , , , , 
2023-06-19, 19:33:20, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-06-19, 19:33:50, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-06-19, 19:34:20, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-06-19, 19:34:50, OK, 49%, 0.00, -1, -34, , 11.563, -34, 49.3%, , , , , , , , , , , , 
2023-06-19, 19:35:20, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-06-19, 19:35:50, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-06-19, 19:36:20, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-06-19, 19:36:50, OK, 49%, 0.00, -1, -882, , 11.555, -882, 49.3%, , , , , , , , , , , , 
2023-06-19, 19:37:20, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.3%, , , , , , , , , , , , 
2023-06-19, 19:37:50, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.3%, , , , , , , , , , , , 
2023-06-19, 19:38:20, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-06-19, 19:38:50, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-06-19, 19:39:20, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-06-19, 19:39:50, OK, 49%, 0.00, -1, -80, , 11.562, -80, 49.3%, , , , , , , , , , , , 
2023-06-19, 19:40:20, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-06-19, 19:40:50, OK, 49%, 0.00, -1, -446, , 11.560, -446, 49.3%, , , , , , , , , , , , 
2023-06-19, 19:41:20, OK, 49%, 0.00, -1, -275, , 11.562, -275, 49.3%, , , , , , , , , , , , 
2023-06-19, 19:41:50, OK, 49%, 0.00, -1, -286, , 11.560, -286, 49.3%, , , , , , , , , , , , 
2023-06-19, 19:42:20, OK, 49%, 0.00, -1, -997, , 11.547, -997, 49.3%, , , , , , , , , , , , 
2023-06-19, 19:42:50, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.3%, , , , , , , , , , , , 
2023-06-19, 19:43:20, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-06-19, 19:43:50, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-06-19, 19:44:20, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-06-19, 19:44:50, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.3%, , , , , , , , , , , , 
2023-06-19, 19:45:20, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.3%, , , , , , , , , , , , 
2023-06-19, 19:45:50, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.3%, , , , , , , , , , , , 
2023-06-19, 19:46:20, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-06-19, 19:46:50, OK, 49%, 0.00, -1, -183, , 11.561, -183, 49.3%, , , , , , , , , , , , 
2023-06-19, 19:47:20, OK, 49%, 0.00, -1, -1054, , 11.554, -1054, 49.3%, , , , , , , , , , , , 
2023-06-19, 19:47:50, OK, 49%, 0.00, -1, -1386, , 11.568, -1386, 49.3%, , , , , , , , , , , , 
2023-06-19, 19:48:20, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.3%, , , , , , , , , , , , 
2023-06-19, 19:48:50, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.3%, , , , , , , , , , , , 
2023-06-19, 19:49:20, OK, 49%, 0.00, -1, -435, , 11.560, -435, 49.3%, , , , , , , , , , , , 
2023-06-19, 19:49:50, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.3%, , , , , , , , , , , , 
2023-06-19, 19:50:20, OK, 49%, 0.00, -1, -217, , 11.564, -217, 49.3%, , , , , , , , , , , , 
2023-06-19, 19:50:50, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.3%, , , , , , , , , , , , 
2023-06-19, 19:51:20, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.3%, , , , , , , , , , , , 
2023-06-19, 19:51:50, OK, 49%, 0.00, -1, -3598, , 11.539, -3598, 49.3%, , , , , , , , , , , , 
2023-06-19, 19:52:20, OK, 49%, 0.00, -1, -57, , 11.560, -57, 49.3%, , , , , , , , , , , , 
2023-06-19, 19:52:50, OK, 49%, 0.00, -1, -1581, , 11.552, -1581, 49.2%, , , , , , , , , , , , 
2023-06-19, 19:53:20, OK, 49%, 0.00, -1, -928, , 11.550, -928, 49.2%, , , , , , , , , , , , 
2023-06-19, 19:53:50, OK, 49%, 0.00, -1, -137, , 11.555, -137, 49.2%, , , , , , , , , , , , 
2023-06-19, 19:54:20, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.2%, , , , , , , , , , , , 
2023-06-19, 19:54:50, OK, 49%, 0.00, -1, -34, , 11.558, -34, 49.2%, , , , , , , , , , , , 
2023-06-19, 19:55:20, OK, 49%, 0.00, -1, -813, , 11.558, -813, 49.2%, , , , , , , , , , , , 
2023-06-19, 19:55:50, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.2%, , , , , , , , , , , , 
2023-06-19, 19:56:20, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-06-19, 19:56:50, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-06-19, 19:57:20, OK, 49%, 0.00, -1, -1283, , 11.539, -1283, 49.2%, , , , , , , , , , , , 
2023-06-19, 19:57:50, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-06-19, 19:58:20, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-06-19, 19:58:50, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.2%, , , , , , , , , , , , 
2023-06-19, 19:59:20, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-06-19, 19:59:50, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-06-19, 20:00:20, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-06-19, 20:00:50, OK, 49%, 0.00, -1, -45, , 11.559, -45, 49.2%, , , , , , , , , , , , 
2023-06-19, 20:01:20, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-06-19, 20:01:50, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-06-19, 20:02:20, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-06-19, 20:02:50, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-06-19, 20:03:20, OK, 49%, 0.00, -1, -45, , 11.558, -45, 49.2%, , , , , , , , , , , , 
2023-06-19, 20:03:50, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-06-19, 20:04:20, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-06-19, 20:04:50, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-06-19, 20:05:20, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-06-19, 20:05:50, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-06-19, 20:06:20, OK, 49%, 0.00, -1, -34, , 11.559, -34, 49.2%, , , , , , , , , , , , 
2023-06-19, 20:06:50, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-06-19, 20:07:20, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-06-19, 20:07:50, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-06-19, 20:08:20, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-06-19, 20:08:50, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-06-19, 20:09:20, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-06-19, 20:09:50, OK, 49%, 0.00, -1, -160, , 11.556, -160, 49.2%, , , , , , , , , , , , 
2023-06-19, 20:10:20, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-06-19, 20:10:50, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-06-19, 20:11:20, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-06-19, 20:11:50, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-06-19, 20:12:20, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-06-19, 20:12:50, OK, 49%, 0.00, -1, -744, , 11.539, -744, 49.2%, , , , , , , , , , , , 
2023-06-19, 20:13:20, OK, 49%, 0.00, -1, -217, , 11.557, -217, 49.2%, , , , , , , , , , , , 
2023-06-19, 20:13:50, OK, 49%, 0.00, -1, -320, , 11.556, -320, 49.2%, , , , , , , , , , , , 
2023-06-19, 20:14:20, OK, 49%, 0.00, -1, -126, , 11.558, -126, 49.2%, , , , , , , , , , , , 
2023-06-19, 20:14:50, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.2%, , , , , , , , , , , , 
2023-06-19, 20:15:20, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.2%, , , , , , , , , , , , 
2023-06-19, 20:15:50, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.2%, , , , , , , , , , , , 
2023-06-19, 20:16:20, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-06-19, 20:16:50, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-06-19, 20:17:20, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-06-19, 20:17:50, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.2%, , , , , , , , , , , , 
2023-06-19, 20:18:20, OK, 49%, 0.00, -1, -1764, , 11.561, -1764, 49.2%, , , , , , , , , , , , 
2023-06-19, 20:18:50, OK, 49%, 0.00, -1, -378, , 11.554, -378, 49.2%, , , , , , , , , , , , 
2023-06-19, 20:19:20, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.1%, , , , , , , , , , , , 
2023-06-19, 20:19:50, OK, 49%, 0.00, -1, -57, , 11.558, -57, 49.1%, , , , , , , , , , , , 
2023-06-19, 20:20:20, OK, 49%, 0.00, -1, 0, , 11.559, 0, 49.1%, , , , , , , , , , , , 
2023-06-19, 20:20:50, OK, 49%, 0.00, -1, -469, , 11.555, -469, 49.1%, , , , , , , , , , , , 
2023-06-19, 20:21:20, OK, 49%, 0.00, -1, -928, , 11.555, -928, 49.1%, , , , , , , , , , , , 
2023-06-19, 20:21:50, OK, 49%, 0.00, -1, -252, , 11.557, -252, 49.1%, , , , , , , , , , , , 
2023-06-19, 20:22:20, OK, 49%, 0.00, -1, -859, , 11.564, -859, 49.1%, , , , , , , , , , , , 
2023-06-19, 20:22:50, OK, 49%, 0.00, -1, -45, , 11.558, -45, 49.1%, , , , , , , , , , , , 
2023-06-19, 20:23:20, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.1%, , , , , , , , , , , , 
2023-06-19, 20:23:50, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.1%, , , , , , , , , , , , 
2023-06-19, 20:24:20, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.1%, , , , , , , , , , , , 
2023-06-19, 20:24:50, OK, 49%, 0.00, -1, 0, , 11.558, 0, 49.1%, , , , , , , , , , , , 
2023-06-19, 20:25:20, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.1%, , , , , , , , , , , , 
2023-06-19, 20:25:50, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.1%, , , , , , , , , , , , 
2023-06-19, 20:26:20, OK, 49%, 0.00, -1, -229, , 11.556, -229, 49.1%, , , , , , , , , , , , 
2023-06-19, 20:26:50, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.1%, , , , , , , , , , , , 
2023-06-19, 20:27:20, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.1%, , , , , , , , , , , , 
2023-06-19, 20:27:50, OK, 49%, 0.00, -1, -103, , 11.557, -103, 49.1%, , , , , , , , , , , , 
2023-06-19, 20:28:20, OK, 49%, 0.00, -1, -618, , 11.562, -618, 49.1%, , , , , , , , , , , , 
2023-06-19, 20:28:50, OK, 49%, 0.00, -1, -183, , 11.557, -183, 49.1%, , , , , , , , , , , , 
2023-06-19, 20:29:20, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.1%, , , , , , , , , , , , 
2023-06-19, 20:29:50, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.1%, , , , , , , , , , , , 
2023-06-19, 20:30:20, OK, 49%, 0.00, -1, -1547, , 11.544, -1547, 49.1%, , , , , , , , , , , , 
2023-06-19, 20:30:50, OK, 49%, 0.00, -1, -194, , 11.556, -194, 49.1%, , , , , , , , , , , , 
2023-06-19, 20:31:20, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.1%, , , , , , , , , , , , 
2023-06-19, 20:31:50, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.1%, , , , , , , , , , , , 
2023-06-19, 20:32:20, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.1%, , , , , , , , , , , , 
2023-06-19, 20:32:50, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.1%, , , , , , , , , , , , 
2023-06-19, 20:33:20, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.1%, , , , , , , , , , , , 
2023-06-19, 20:33:50, OK, 49%, 0.00, -1, -664, , 11.519, -664, 49.1%, , , , , , , , , , , , 
2023-06-19, 20:34:20, OK, 49%, 0.00, -1, -148, , 11.562, -148, 49.1%, , , , , , , , , , , , 
2023-06-19, 20:34:50, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.1%, , , , , , , , , , , , 
2023-06-19, 20:35:20, OK, 49%, 0.00, -1, -378, , 11.552, -378, 49.1%, , , , , , , , , , , , 
2023-06-19, 20:35:50, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.1%, , , , , , , , , , , , 
2023-06-19, 20:36:20, OK, 49%, 0.00, -1, -34, , 11.557, -34, 49.1%, , , , , , , , , , , , 
2023-06-19, 20:36:50, OK, 49%, 0.00, -1, -527, , 11.558, -527, 49.1%, , , , , , , , , , , , 
2023-06-19, 20:37:20, OK, 49%, 0.00, -1, -91, , 11.556, -91, 49.1%, , , , , , , , , , , , 
2023-06-19, 20:37:50, OK, 49%, 0.00, -1, -114, , 11.555, -114, 49.1%, , , , , , , , , , , , 
2023-06-19, 20:38:20, OK, 49%, 0.00, -1, -171, , 11.555, -171, 49.1%, , , , , , , , , , , , 
2023-06-19, 20:38:50, OK, 49%, 0.00, -1, -91, , 11.556, -91, 49.1%, , , , , , , , , , , , 
2023-06-19, 20:39:20, OK, 49%, 0.00, -1, -263, , 11.550, -263, 49.1%, , , , , , , , , , , , 
2023-06-19, 20:39:50, OK, 49%, 0.00, -1, -194, , 11.555, -194, 49.1%, , , , , , , , , , , , 
2023-06-19, 20:40:20, OK, 49%, 0.00, -1, -721, , 11.559, -721, 49.1%, , , , , , , , , , , , 
2023-06-19, 20:40:50, OK, 49%, 0.00, -1, -1592, , 11.533, -1592, 49.0%, , , , , , , , , , , , 
2023-06-19, 20:41:20, OK, 49%, 0.00, -1, -171, , 11.550, -171, 49.0%, , , , , , , , , , , , 
2023-06-19, 20:41:50, OK, 49%, 0.00, -1, 0, , 11.555, 0, 49.0%, , , , , , , , , , , , 
2023-06-19, 20:42:20, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.0%, , , , , , , , , , , , 
2023-06-19, 20:42:50, OK, 49%, 0.00, -1, -699, , 11.556, -699, 49.0%, , , , , , , , , , , , 
2023-06-19, 20:43:20, OK, 49%, 0.00, -1, -229, , 11.550, -229, 49.0%, , , , , , , , , , , , 
2023-06-19, 20:43:50, OK, 49%, 0.00, -1, -183, , 11.552, -183, 49.0%, , , , , , , , , , , , 
2023-06-19, 20:44:20, OK, 49%, 0.00, -1, -252, , 11.553, -252, 49.0%, , , , , , , , , , , , 
2023-06-19, 20:44:50, OK, 49%, 0.00, -1, -171, , 11.554, -171, 49.0%, , , , , , , , , , , , 
2023-06-19, 20:45:20, OK, 49%, 0.00, -1, -91, , 11.553, -91, 49.0%, , , , , , , , , , , , 
2023-06-19, 20:45:50, OK, 49%, 0.00, -1, -171, , 11.553, -171, 49.0%, , , , , , , , , , , , 
2023-06-19, 20:46:20, OK, 49%, 0.00, -1, -1592, , 11.552, -1592, 49.0%, , , , , , , , , , , , 
2023-06-19, 20:46:50, OK, 49%, 0.00, -1, -286, , 11.551, -286, 49.0%, , , , , , , , , , , , 
2023-06-19, 20:47:20, OK, 49%, 0.00, -1, -1466, , 11.500, -1466, 49.0%, , , , , , , , , , , , 
2023-06-19, 20:47:50, OK, 49%, 0.00, -1, -171, , 11.554, -171, 49.0%, , , , , , , , , , , , 
2023-06-19, 20:48:20, OK, 49%, 0.00, -1, 0, , 11.554, 0, 49.0%, , , , , , , , , , , , 
2023-06-19, 20:48:50, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.0%, , , , , , , , , , , , 
2023-06-19, 20:49:20, OK, 49%, 0.00, -1, -183, , 11.553, -183, 49.0%, , , , , , , , , , , , 
2023-06-19, 20:49:50, OK, 49%, 0.00, -1, 0, , 11.554, 0, 49.0%, , , , , , , , , , , , 
2023-06-19, 20:50:20, OK, 49%, 0.00, -1, -34, , 11.553, -34, 49.0%, , , , , , , , , , , , 
2023-06-19, 20:50:50, OK, 49%, 0.00, -1, -492, , 11.547, -492, 49.0%, , , , , , , , , , , , 
2023-06-19, 20:51:20, OK, 49%, 0.00, -1, -412, , 11.551, -412, 49.0%, , , , , , , , , , , , 
2023-06-19, 20:51:50, OK, 49%, 0.00, -1, -45, , 11.553, -45, 49.0%, , , , , , , , , , , , 
2023-06-19, 20:52:20, OK, 49%, 0.00, -1, -80, , 11.554, -80, 49.0%, , , , , , , , , , , , 
2023-06-19, 20:52:50, OK, 49%, 0.00, -1, -3048, , 11.531, -3048, 49.0%, , , , , , , , , , , , 
2023-06-19, 20:53:20, OK, 49%, 0.00, -1, -114, , 11.553, -114, 49.0%, , , , , , , , , , , , 
2023-06-19, 20:53:50, OK, 49%, 0.00, -1, 0, , 11.554, 0, 49.0%, , , , , , , , , , , , 
2023-06-19, 20:54:20, OK, 49%, 0.00, -1, 0, , 11.554, 0, 49.0%, , , , , , , , , , , , 
2023-06-19, 20:54:50, OK, 49%, 0.00, -1, 0, , 11.554, 0, 49.0%, , , , , , , , , , , , 
2023-06-19, 20:55:20, OK, 49%, 0.00, -1, 0, , 11.553, 0, 48.9%, , , , , , , , , , , , 
2023-06-19, 20:55:50, OK, 49%, 0.00, -1, 0, , 11.554, 0, 48.9%, , , , , , , , , , , , 
2023-06-19, 20:56:20, OK, 49%, 0.00, -1, 0, , 11.554, 0, 48.9%, , , , , , , , , , , , 
2023-06-19, 20:56:50, OK, 49%, 0.00, -1, -1077, , 11.524, -1077, 48.9%, , , , , , , , , , , , 
2023-06-19, 20:57:20, OK, 49%, 0.00, -1, -45, , 11.553, -45, 48.9%, , , , , , , , , , , , 
2023-06-19, 20:57:50, OK, 49%, 0.00, -1, -389, , 11.552, -389, 48.9%, , , , , , , , , , , , 
2023-06-19, 20:58:20, OK, 49%, 0.00, -1, 0, , 11.554, 0, 48.9%, , , , , , , , , , , , 
2023-06-19, 20:58:50, OK, 49%, 0.00, -1, 0, , 11.554, 0, 48.9%, , , , , , , , , , , , 
2023-06-19, 20:59:20, OK, 49%, 0.00, -1, 0, , 11.554, 0, 48.9%, , , , , , , , , , , , 
2023-06-19, 20:59:50, OK, 49%, 0.00, -1, 0, , 11.554, 0, 48.9%, , , , , , , , , , , , 
2023-06-19, 21:00:20, OK, 49%, 0.00, -1, 0, , 11.554, 0, 48.9%, , , , , , , , , , , , 
2023-06-19, 21:00:50, OK, 49%, 0.00, -1, 0, , 11.553, 0, 48.9%, , , , , , , , , , , , 
2023-06-19, 21:01:20, OK, 49%, 0.00, -1, 0, , 11.553, 0, 48.9%, , , , , , , , , , , , 
2023-06-19, 21:01:50, OK, 49%, 0.00, -1, 0, , 11.553, 0, 48.9%, , , , , , , , , , , , 
2023-06-19, 21:02:20, OK, 49%, 0.00, -1, 0, , 11.554, 0, 48.9%, , , , , , , , , , , , 
2023-06-19, 21:02:50, OK, 49%, 0.00, -1, 0, , 11.554, 0, 48.9%, , , , , , , , , , , , 
