Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 12.762

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-06-11, 18:41:23, OK, 70%, 24.58, 61953, 0, , 12.118, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 18:41:53, OK, 70%, 24.61, 62022, 0, , 12.118, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 18:42:23, OK, 70%, 24.64, 62092, 0, , 12.118, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 18:42:53, OK, 70%, 24.67, 62162, 0, , 12.118, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 18:43:23, OK, 70%, 24.70, 62233, 0, , 12.118, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 18:43:53, OK, 70%, 24.72, 62302, 0, , 12.118, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 18:44:23, OK, 70%, 24.75, 62372, 0, , 12.118, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 18:44:53, OK, 70%, 24.78, 62442, 0, , 12.118, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 18:45:23, OK, 70%, 24.81, 62512, 0, , 12.118, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 18:45:53, OK, 70%, 24.83, 62583, 0, , 12.118, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 18:46:23, OK, 70%, 24.86, 62652, 0, , 12.118, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 18:46:53, OK, 70%, 24.89, 62722, 0, , 12.118, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 18:47:23, OK, 70%, 24.92, 62793, 0, , 12.118, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 18:47:53, OK, 70%, 24.95, 62863, 0, , 12.118, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 18:48:23, OK, 70%, 24.97, 62932, 0, , 12.118, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 18:48:53, OK, 70%, 25.00, 63003, 0, , 12.118, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 18:49:23, OK, 70%, 25.03, 63072, 0, , 12.118, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 18:49:53, OK, 70%, 25.06, 63142, 0, , 12.118, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 18:50:23, OK, 70%, 25.08, 63212, 0, , 12.118, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 18:50:53, OK, 70%, 25.11, 63283, 0, , 12.118, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 18:51:23, OK, 70%, 25.14, 63352, 0, , 12.118, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 18:51:53, OK, 70%, 25.17, 63422, 0, , 12.118, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 18:52:23, OK, 70%, 25.20, 63493, 0, , 12.118, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 18:52:53, OK, 70%, 25.22, 63563, 0, , 12.118, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 18:53:23, OK, 70%, 25.25, 63632, 0, , 12.118, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 18:53:53, OK, 70%, 25.28, 63703, 0, , 12.118, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 18:54:23, OK, 70%, 25.31, 63772, 0, , 12.118, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 18:54:53, OK, 70%, 25.33, 63843, 0, , 12.118, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 18:55:23, OK, 70%, 25.36, 63912, 0, , 12.118, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 18:55:53, OK, 70%, 25.39, 63983, 0, , 12.118, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 18:56:23, OK, 70%, 25.42, 64052, 0, , 12.118, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 18:56:53, OK, 70%, 25.45, 64123, 0, , 12.118, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 18:57:23, OK, 70%, 25.47, 64192, 0, , 12.118, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 18:57:53, OK, 70%, 25.50, 64263, 0, , 12.118, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 18:58:23, OK, 70%, 25.53, 64332, 0, , 12.118, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 18:58:53, OK, 70%, 25.56, 64402, 0, , 12.118, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 18:59:23, OK, 70%, 25.58, 64473, 0, , 12.118, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 18:59:53, OK, 70%, 25.61, 64543, 0, , 12.118, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 19:00:23, OK, 70%, 25.64, 64612, 0, , 12.118, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 19:00:53, OK, 70%, 25.67, 64682, 0, , 12.118, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 19:01:23, OK, 70%, 25.70, 64752, -389, , 12.114, -389, 69.7%, , , , , , , , , , , , 
2023-06-11, 19:01:53, OK, 70%, 25.72, 64822, 0, , 12.117, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 19:02:23, OK, 70%, 25.75, 64893, 0, , 12.118, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 19:02:53, OK, 70%, 25.78, 64963, 0, , 12.118, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 19:03:23, OK, 70%, 25.81, 65033, 0, , 12.118, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 19:03:53, OK, 70%, 25.83, 65103, 0, , 12.118, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 19:04:23, OK, 70%, 25.86, 65172, 0, , 12.118, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 19:04:53, OK, 70%, 25.89, 65243, 0, , 12.118, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 19:05:23, OK, 70%, 25.92, 65313, 0, , 12.118, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 19:05:53, OK, 70%, 25.95, 65382, 0, , 12.118, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 19:06:23, OK, 70%, 25.97, 65452, 0, , 12.118, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 19:06:53, OK, 70%, 26.00, 65522, 0, , 12.118, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 19:07:23, OK, 70%, 26.03, 65593, 0, , 12.118, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 19:07:53, OK, 70%, 26.06, 65663, 0, , 12.118, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 19:08:23, OK, 70%, 26.08, 65732, 0, , 12.118, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 19:08:53, OK, 70%, 26.11, 65802, 0, , 12.118, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 19:09:23, OK, 70%, 26.14, 65873, 0, , 12.118, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 19:09:53, OK, 70%, 26.17, 65942, 0, , 12.118, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 19:10:23, OK, 70%, 26.20, 66013, 0, , 12.118, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 19:10:53, OK, 70%, 26.22, 66082, 0, , 12.118, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 19:11:23, OK, 70%, 26.25, 66152, 0, , 12.118, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 19:11:53, OK, 70%, 26.28, 66222, 0, , 12.118, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 19:12:23, OK, 70%, 26.31, 66292, 0, , 12.118, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 19:12:53, OK, 70%, 26.33, 66362, 0, , 12.118, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 19:13:23, OK, 70%, 26.36, 66433, 0, , 12.118, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 19:13:53, OK, 70%, 26.39, 66503, 0, , 12.118, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 19:14:23, OK, 70%, 26.42, 66572, 0, , 12.118, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 19:14:53, OK, 70%, 26.45, 66642, 0, , 12.118, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 19:15:23, OK, 70%, 26.47, 66712, 0, , 12.118, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 19:15:53, OK, 70%, 26.50, 66782, 0, , 12.118, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 19:16:23, OK, 70%, 26.53, 66852, 0, , 12.118, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 19:16:53, OK, 70%, 26.56, 66922, 0, , 12.118, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 19:17:23, OK, 70%, 26.58, 66993, 0, , 12.118, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 19:17:53, OK, 70%, 26.61, 67062, 0, , 12.118, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 19:18:23, OK, 70%, 26.64, 67132, 0, , 12.118, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 19:18:53, OK, 70%, 26.67, 67203, 0, , 12.118, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 19:19:23, OK, 70%, 26.70, 67273, 0, , 12.118, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 19:19:53, OK, 70%, 26.72, 67342, 0, , 12.118, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 19:20:23, OK, 70%, 26.75, 67412, 0, , 12.118, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 19:20:53, OK, 70%, 26.78, 67483, 0, , 12.118, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 19:21:23, OK, 70%, 26.81, 67552, 0, , 12.118, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 19:21:53, OK, 70%, 26.83, 67622, 0, , 12.119, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 19:22:23, OK, 70%, 26.86, 67692, 0, , 12.118, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 19:22:53, OK, 70%, 26.89, 67762, 0, , 12.118, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 19:23:23, OK, 70%, 26.92, 67833, 0, , 12.118, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 19:23:53, OK, 70%, 26.95, 67903, 0, , 12.118, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 19:24:23, OK, 70%, 26.97, 67973, 0, , 12.117, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 19:24:53, OK, 70%, 27.00, 68043, 0, , 12.118, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 19:25:23, OK, 70%, 27.03, 68113, 0, , 12.119, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 19:25:53, OK, 70%, 27.06, 68183, 0, , 12.120, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 19:26:23, OK, 70%, 27.08, 68253, 0, , 12.118, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 19:26:53, OK, 70%, 27.11, 68323, 0, , 12.118, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 19:27:23, OK, 70%, 27.14, 68393, 0, , 12.118, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 19:27:53, OK, 70%, 27.17, 68463, 0, , 12.118, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 19:28:23, OK, 70%, 27.20, 68533, 0, , 12.117, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 19:28:53, OK, 70%, 27.22, 68603, 0, , 12.118, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 19:29:23, OK, 70%, 27.25, 68673, 0, , 12.118, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 19:29:53, OK, 70%, 27.28, 68743, 0, , 12.117, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 19:30:23, OK, 70%, 27.31, 68813, 0, , 12.118, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 19:30:53, OK, 70%, 27.33, 68883, 0, , 12.117, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 19:31:23, OK, 70%, 27.36, 68953, 0, , 12.118, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 19:31:53, OK, 70%, 27.39, 69023, 0, , 12.118, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 19:32:23, OK, 70%, 27.42, 69093, 0, , 12.118, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 19:32:53, OK, 70%, 27.45, 69163, 0, , 12.117, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 19:33:23, OK, 70%, 27.47, 69233, 0, , 12.118, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 19:33:53, OK, 70%, 27.50, 69303, 0, , 12.118, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 19:34:23, OK, 70%, 27.53, 69373, 0, , 12.117, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 19:34:53, OK, 70%, 27.56, 69443, 0, , 12.118, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 19:35:23, OK, 70%, 27.58, 69513, 0, , 12.118, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 19:35:53, OK, 70%, 27.61, 69583, 0, , 12.118, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 19:36:23, OK, 70%, 27.64, 69653, 0, , 12.118, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 19:36:53, OK, 70%, 27.67, 69723, 0, , 12.118, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 19:37:23, OK, 70%, 27.70, 69793, 0, , 12.118, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 19:37:53, OK, 70%, 27.72, 69863, 0, , 12.118, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 19:38:23, OK, 70%, 27.75, 69933, 0, , 12.118, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 19:38:53, OK, 70%, 27.78, 70003, 0, , 12.118, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 19:39:23, OK, 70%, 27.81, 70073, 0, , 12.118, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 19:39:53, OK, 70%, 27.83, 70143, 0, , 12.118, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 19:40:23, OK, 70%, 27.86, 70213, 0, , 12.118, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 19:40:53, OK, 70%, 27.89, 70283, 0, , 12.118, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 19:41:23, OK, 70%, 27.92, 70353, 0, , 12.118, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 19:41:53, OK, 70%, 27.95, 70423, 0, , 12.118, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 19:42:23, OK, 70%, 27.97, 70493, 0, , 12.118, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 19:42:53, OK, 70%, 28.00, 70563, 0, , 12.118, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 19:43:23, OK, 70%, 28.03, 70633, 0, , 12.118, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 19:43:54, OK, 70%, 28.06, 70703, 0, , 12.118, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 19:44:23, OK, 70%, 28.08, 70773, 0, , 12.118, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 19:44:53, OK, 70%, 28.11, 70843, 0, , 12.117, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 19:45:23, OK, 70%, 28.14, 70913, -91, , 12.118, -91, 69.7%, , , , , , , , , , , , 
2023-06-11, 19:45:53, OK, 70%, 28.17, 70983, 0, , 12.118, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 19:46:23, OK, 70%, 28.20, 71053, 0, , 12.118, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 19:46:53, OK, 70%, 28.22, 71123, 0, , 12.118, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 19:47:23, OK, 70%, 28.25, 71193, 0, , 12.118, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 19:47:53, OK, 70%, 28.28, 71263, 0, , 12.117, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 19:48:24, OK, 70%, 28.31, 71333, 0, , 12.117, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 19:48:53, OK, 70%, 28.33, 71403, 0, , 12.117, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 19:49:23, OK, 70%, 28.36, 71473, 0, , 12.117, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 19:49:53, OK, 70%, 28.39, 71543, -68, , 12.117, -68, 69.7%, , , , , , , , , , , , 
2023-06-11, 19:50:24, OK, 70%, 28.42, 71613, -57, , 12.116, -57, 69.7%, , , , , , , , , , , , 
2023-06-11, 19:50:54, OK, 70%, 28.45, 71683, -103, , 12.117, -103, 69.7%, , , , , , , , , , , , 
2023-06-11, 19:51:23, OK, 70%, 28.47, 71753, 0, , 12.117, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 19:51:53, OK, 70%, 28.50, 71823, 0, , 12.117, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 19:52:23, OK, 70%, 28.53, 71893, 0, , 12.117, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 19:52:54, OK, 70%, 28.56, 71963, 0, , 12.117, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 19:53:24, OK, 70%, 28.58, 72033, 0, , 12.117, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 19:53:54, OK, 70%, 28.61, 72103, 0, , 12.118, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 19:54:24, OK, 70%, 28.64, 72173, 0, , 12.117, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 19:54:54, OK, 70%, 28.67, 72243, -114, , 12.117, -114, 69.7%, , , , , , , , , , , , 
2023-06-11, 19:55:24, OK, 70%, 28.70, 72313, 0, , 12.117, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 19:55:54, OK, 70%, 28.72, 72383, 0, , 12.117, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 19:56:24, OK, 70%, 28.75, 72453, 0, , 12.117, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 19:56:54, OK, 70%, 28.78, 72523, 0, , 12.117, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 19:57:24, OK, 70%, 28.81, 72593, 0, , 12.117, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 19:57:54, OK, 70%, 28.83, 72663, -171, , 12.116, -171, 69.7%, , , , , , , , , , , , 
2023-06-11, 19:58:24, OK, 70%, 28.86, 72733, -595, , 12.116, -595, 69.7%, , , , , , , , , , , , 
2023-06-11, 19:58:54, OK, 70%, 28.89, 72803, 0, , 12.117, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 19:59:24, OK, 70%, 28.92, 72873, 0, , 12.117, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 19:59:54, OK, 70%, 28.95, 72943, 0, , 12.117, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 20:00:24, OK, 70%, 28.97, 73013, 0, , 12.116, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 20:00:54, OK, 70%, 29.00, 73083, 0, , 12.116, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 20:01:24, OK, 70%, 29.03, 73153, 0, , 12.117, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 20:01:54, OK, 70%, 29.06, 73223, 0, , 12.117, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 20:02:24, OK, 70%, 29.08, 73293, 0, , 12.117, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 20:02:54, OK, 70%, 29.11, 73363, 0, , 12.118, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 20:03:24, OK, 70%, 29.14, 73433, 0, , 12.118, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 20:03:54, OK, 70%, 29.17, 73503, 0, , 12.118, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 20:04:24, OK, 70%, 29.20, 73573, 0, , 12.118, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 20:04:54, OK, 70%, 29.22, 73643, 0, , 12.116, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 20:05:24, OK, 70%, 29.25, 73713, 0, , 12.116, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 20:05:54, OK, 70%, 29.28, 73783, 0, , 12.116, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 20:06:24, OK, 70%, 29.31, 73853, 0, , 12.116, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 20:06:54, OK, 70%, 29.33, 73923, 0, , 12.116, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 20:07:24, OK, 70%, 29.36, 73993, 0, , 12.118, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 20:07:54, OK, 70%, 29.39, 74063, 0, , 12.117, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 20:08:24, OK, 70%, 29.42, 74133, -160, , 12.118, -160, 69.7%, , , , , , , , , , , , 
2023-06-11, 20:08:54, OK, 70%, 29.45, 74203, 0, , 12.117, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 20:09:24, OK, 70%, 29.47, 74273, 0, , 12.118, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 21:21:16, OK, 70%, 33.47, 84334, 0, , 12.115, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 21:21:46, OK, 70%, 33.49, 84404, 0, , 12.115, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 21:22:16, OK, 70%, 33.52, 84474, 0, , 12.115, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 21:22:46, OK, 70%, 33.55, 84544, 0, , 12.116, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 21:23:16, OK, 70%, 33.58, 84614, 0, , 12.114, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 21:23:46, OK, 70%, 33.61, 84684, 0, , 12.115, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 21:24:16, OK, 70%, 33.63, 84754, 0, , 12.113, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 21:24:46, OK, 70%, 33.66, 84824, 0, , 12.115, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 21:25:16, OK, 70%, 33.69, 84894, 0, , 12.114, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 21:25:46, OK, 70%, 33.72, 84964, 0, , 12.115, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 21:26:16, OK, 70%, 33.74, 85034, 0, , 12.114, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 21:26:46, OK, 70%, 33.77, 85104, 0, , 12.115, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 21:27:16, OK, 70%, 33.80, 85174, 0, , 12.114, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 21:27:46, OK, 70%, 33.83, 85244, 0, , 12.114, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 21:28:16, OK, 70%, 33.86, 85315, 0, , 12.114, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 21:28:46, OK, 70%, 33.88, 85384, 0, , 12.114, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 21:29:16, OK, 70%, 33.91, 85455, 0, , 12.114, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 21:29:41, OK, 70%, 33.93, 85515, 0, , 12.114, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 21:30:11, OK, 70%, 33.96, 85585, 0, , 12.114, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 21:30:41, OK, 70%, 33.99, 85655, 0, , 12.113, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 21:31:11, OK, 70%, 34.02, 85725, -57, , 12.114, -57, 69.7%, , , , , , , , , , , , 
2023-06-11, 21:31:41, OK, 70%, 34.05, 85795, 0, , 12.113, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 21:32:11, OK, 70%, 34.07, 85865, -297, , 12.113, -297, 69.7%, , , , , , , , , , , , 
2023-06-11, 21:32:41, OK, 70%, 34.10, 85935, -103, , 12.112, -103, 69.7%, , , , , , , , , , , , 
2023-06-11, 21:33:11, OK, 70%, 34.13, 86005, 0, , 12.112, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 21:33:41, OK, 70%, 34.16, 86075, -57, , 12.113, -57, 69.7%, , , , , , , , , , , , 
2023-06-11, 21:34:11, OK, 70%, 34.18, 86145, 0, , 12.114, 0, 69.7%, , , , , , , , , , , , 
2023-06-11, 21:34:41, OK, 70%, 34.21, 86215, -68, , 12.113, -68, 69.6%, , , , , , , , , , , , 
2023-06-11, 21:35:11, OK, 70%, 34.24, 86285, 0, , 12.113, 0, 69.6%, , , , , , , , , , , , 
2023-06-11, 21:35:41, OK, 70%, 34.27, 86355, -114, , 12.112, -114, 69.6%, , , , , , , , , , , , 
2023-06-11, 21:36:11, OK, 70%, 34.30, 86425, -126, , 12.111, -126, 69.6%, , , , , , , , , , , , 
2023-06-11, 21:36:41, OK, 70%, 34.32, 86495, 0, , 12.112, 0, 69.6%, , , , , , , , , , , , 
2023-06-11, 21:37:11, OK, 70%, 34.35, 86565, 0, , 12.112, 0, 69.6%, , , , , , , , , , , , 
2023-06-11, 21:37:41, OK, 70%, 34.38, 86635, 0, , 12.113, 0, 69.6%, , , , , , , , , , , , 
2023-06-11, 21:38:11, OK, 70%, 34.41, 86705, 0, , 12.113, 0, 69.6%, , , , , , , , , , , , 
2023-06-11, 21:38:41, OK, 70%, 34.43, 86775, 0, , 12.111, 0, 69.6%, , , , , , , , , , , , 
2023-06-11, 21:39:11, OK, 70%, 34.46, 86845, 0, , 12.112, 0, 69.6%, , , , , , , , , , , , 
2023-06-11, 21:39:41, OK, 70%, 34.49, 86915, -389, , 12.112, -389, 69.6%, , , , , , , , , , , , 
2023-06-11, 21:40:11, OK, 70%, 34.52, 86985, 0, , 12.112, 0, 69.6%, , , , , , , , , , , , 
2023-06-11, 21:40:41, OK, 70%, 34.55, 87055, -286, , 12.109, -286, 69.6%, , , , , , , , , , , , 
2023-06-11, 21:41:11, OK, 70%, 34.57, 87125, 0, , 12.111, 0, 69.6%, , , , , , , , , , , , 
2023-06-11, 21:41:41, OK, 70%, 34.60, 87195, 0, , 12.112, 0, 69.6%, , , , , , , , , , , , 
2023-06-11, 21:42:11, OK, 70%, 34.63, 87265, -332, , 12.111, -332, 69.6%, , , , , , , , , , , , 
2023-06-11, 21:42:41, OK, 70%, 34.66, 87335, 0, , 12.110, 0, 69.6%, , , , , , , , , , , , 
2023-06-11, 21:43:11, OK, 70%, 34.68, 87405, -355, , 12.111, -355, 69.6%, , , , , , , , , , , , 
2023-06-11, 21:43:41, OK, 70%, 34.71, 87475, 0, , 12.111, 0, 69.6%, , , , , , , , , , , , 
2023-06-11, 21:44:11, OK, 70%, 34.74, 87545, 0, , 12.112, 0, 69.6%, , , , , , , , , , , , 
