Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 12.372

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-06-07, 13:42:59, OK, 79%, 2811.96, 7997209, 0, , 12.355, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 13:43:29, OK, 79%, 2812.79, 7999578, -217, , 12.355, -217, 79.4%, , , , , , , , , , , , 
2023-06-07, 13:43:59, OK, 79%, 2813.62, 8001948, 0, , 12.355, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 13:44:29, OK, 79%, 2814.46, 8004320, 0, , 12.355, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 13:44:59, OK, 79%, 2815.29, 8006690, 0, , 12.355, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 13:45:29, OK, 79%, 2816.12, 8009057, 0, , 12.355, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 13:45:59, OK, 79%, 2816.96, 8011427, 0, , 12.355, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 13:46:29, OK, 79%, 2817.79, 8013797, 0, , 12.355, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 13:46:59, OK, 79%, 2818.62, 8016167, 0, , 12.355, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 13:47:29, OK, 79%, 2819.46, 8018538, 0, , 12.355, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 13:47:59, OK, 79%, 2820.29, 8020907, 0, , 12.355, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 13:48:29, OK, 79%, 2821.12, 8023277, 0, , 12.355, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 13:48:59, OK, 79%, 2821.96, 8025651, 0, , 12.356, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 13:49:29, OK, 79%, 2822.79, 8028018, 0, , 12.355, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 13:49:59, OK, 79%, 2823.62, 8030387, 0, , 12.355, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 13:50:29, OK, 79%, 2824.46, 8032757, 0, , 12.355, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 13:50:59, OK, 79%, 2825.29, 8035127, 0, , 12.355, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 13:51:29, OK, 79%, 2826.12, 8037498, 0, , 12.355, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 13:51:59, OK, 79%, 2826.96, 8039868, 0, , 12.355, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 13:52:29, OK, 79%, 2827.79, 8042237, 0, , 12.355, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 13:52:59, OK, 79%, 2828.62, 8044608, 0, , 12.355, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 13:53:29, OK, 79%, 2829.46, 8046979, 0, , 12.355, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 13:53:59, OK, 79%, 2830.29, 8049349, -45, , 12.355, -45, 79.4%, , , , , , , , , , , , 
2023-06-07, 13:54:29, OK, 79%, 2831.12, 8051719, 0, , 12.355, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 13:54:59, OK, 79%, 2831.96, 8054089, 0, , 12.355, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 13:55:29, OK, 79%, 2832.79, 8056458, 0, , 12.355, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 13:55:59, OK, 79%, 2833.62, 8058828, 0, , 12.355, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 13:56:29, OK, 79%, 2834.46, 8061199, -57, , 12.355, -57, 79.4%, , , , , , , , , , , , 
2023-06-07, 13:56:59, OK, 79%, 2835.29, 8063567, 0, , 12.355, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 13:57:29, OK, 79%, 2836.12, 8065938, 0, , 12.355, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 13:57:59, OK, 79%, 2836.96, 8068309, 0, , 12.355, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 13:58:29, OK, 79%, 2837.79, 8070677, -34, , 12.355, -34, 79.4%, , , , , , , , , , , , 
2023-06-07, 13:58:59, OK, 79%, 2838.62, 8073047, 0, , 12.355, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 13:59:29, OK, 79%, 2839.46, 8075419, 0, , 12.355, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 13:59:59, OK, 79%, 2840.29, 8077789, 0, , 12.355, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 14:00:29, OK, 79%, 2841.12, 8080157, 0, , 12.355, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 14:00:59, OK, 79%, 2841.96, 8082529, 0, , 12.355, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 14:01:29, OK, 79%, 2842.79, 8084899, 0, , 12.355, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 14:01:59, OK, 79%, 2843.63, 8087270, 0, , 12.355, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 14:02:29, OK, 79%, 2844.46, 8089640, 0, , 12.355, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 14:02:59, OK, 79%, 2845.29, 8092008, 0, , 12.355, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 14:03:29, OK, 79%, 2846.12, 8094378, -57, , 12.355, -57, 79.4%, , , , , , , , , , , , 
2023-06-07, 14:03:59, OK, 79%, 2846.96, 8096749, 0, , 12.355, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 14:04:29, OK, 79%, 2847.79, 8099118, 0, , 12.355, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 14:04:59, OK, 79%, 2848.62, 8101488, 0, , 12.355, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 14:05:29, OK, 79%, 2849.46, 8103857, 0, , 12.355, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 14:05:59, OK, 79%, 2850.29, 8106230, 0, , 12.355, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 14:06:29, OK, 79%, 2851.12, 8108598, 0, , 12.355, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 14:06:59, OK, 79%, 2851.96, 8110968, 0, , 12.355, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 14:07:29, OK, 79%, 2852.79, 8113337, 0, , 12.355, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 14:07:59, OK, 79%, 2853.62, 8115708, 0, , 12.355, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 14:08:29, OK, 79%, 2854.46, 8118078, -34, , 12.355, -34, 79.4%, , , , , , , , , , , , 
2023-06-07, 14:08:59, OK, 79%, 2855.29, 8120449, 0, , 12.355, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 14:09:29, OK, 79%, 2856.12, 8122817, 0, , 12.355, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 14:09:59, OK, 79%, 2856.96, 8125189, 0, , 12.355, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 14:10:30, OK, 79%, 2857.80, 8127593, -34, , 12.352, -34, 79.4%, , , , , , , , , , , , 
2023-06-07, 14:11:00, OK, 79%, 2858.64, 8129962, -68, , 12.355, -68, 79.4%, , , , , , , , , , , , 
2023-06-07, 14:11:30, OK, 79%, 2859.47, 8132332, 0, , 12.355, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 14:12:00, OK, 79%, 2860.30, 8134703, 0, , 12.355, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 14:12:30, OK, 79%, 2861.14, 8137074, 0, , 12.355, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 14:13:00, OK, 79%, 2861.97, 8139444, 0, , 12.355, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 14:13:30, OK, 79%, 2862.80, 8141814, 0, , 12.355, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 14:14:00, OK, 79%, 2863.64, 8144184, 0, , 12.355, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 14:14:30, OK, 79%, 2864.47, 8146554, 0, , 12.355, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 14:15:00, OK, 79%, 2865.30, 8148925, 0, , 12.355, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 14:15:30, OK, 79%, 2866.14, 8151294, 0, , 12.355, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 14:16:00, OK, 79%, 2866.97, 8153666, 0, , 12.355, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 14:16:30, OK, 79%, 2867.80, 8156036, 0, , 12.355, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 14:17:00, OK, 79%, 2868.64, 8158408, 0, , 12.355, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 14:17:30, OK, 79%, 2869.47, 8160778, 0, , 12.355, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 14:18:00, OK, 79%, 2870.30, 8163147, 0, , 12.355, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 14:18:30, OK, 79%, 2871.14, 8165517, -34, , 12.354, -34, 79.4%, , , , , , , , , , , , 
2023-06-07, 14:19:00, OK, 79%, 2871.97, 8167887, 0, , 12.355, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 14:19:30, OK, 79%, 2872.81, 8170259, 0, , 12.355, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 14:20:00, OK, 79%, 2873.64, 8172628, 0, , 12.355, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 14:20:30, OK, 79%, 2874.47, 8175000, 0, , 12.355, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 14:21:00, OK, 79%, 2875.31, 8177368, 0, , 12.355, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 14:21:30, OK, 79%, 2876.14, 8179739, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 14:22:00, OK, 79%, 2876.97, 8182108, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 14:22:30, OK, 79%, 2877.81, 8184478, -401, , 12.317, -401, 79.4%, , , , , , , , , , , , 
2023-06-07, 14:23:00, OK, 79%, 2878.64, 8186848, -91, , 12.354, -91, 79.4%, , , , , , , , , , , , 
2023-06-07, 14:23:30, OK, 79%, 2879.47, 8189219, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 14:24:00, OK, 79%, 2880.31, 8191588, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 14:24:30, OK, 79%, 2881.14, 8193958, 0, , 12.355, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 14:25:00, OK, 79%, 2881.97, 8196330, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 14:25:30, OK, 79%, 2882.81, 8198699, -252, , 12.353, -252, 79.4%, , , , , , , , , , , , 
2023-06-07, 14:26:00, OK, 79%, 2883.64, 8201069, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 14:26:30, OK, 79%, 2884.47, 8203441, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 14:27:00, OK, 79%, 2885.31, 8205811, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 14:27:30, OK, 79%, 2886.14, 8208180, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 14:28:00, OK, 79%, 2886.97, 8210549, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 14:28:30, OK, 79%, 2887.81, 8212921, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 14:29:00, OK, 79%, 2888.64, 8215289, -45, , 12.353, -45, 79.4%, , , , , , , , , , , , 
2023-06-07, 14:29:30, OK, 79%, 2889.47, 8217660, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 14:30:00, OK, 79%, 2890.31, 8220030, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 14:30:30, OK, 79%, 2891.14, 8222401, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 14:31:00, OK, 79%, 2891.97, 8224769, 0, , 12.355, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 14:31:30, OK, 79%, 2892.81, 8227139, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 14:32:00, OK, 79%, 2893.64, 8229509, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 14:32:30, OK, 79%, 2894.47, 8231881, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 14:33:00, OK, 79%, 2895.31, 8234250, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 14:33:30, OK, 79%, 2896.14, 8236620, -57, , 12.353, -57, 79.4%, , , , , , , , , , , , 
2023-06-07, 14:34:00, OK, 79%, 2896.97, 8238989, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 14:34:30, OK, 79%, 2897.81, 8241359, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 14:35:00, OK, 79%, 2898.64, 8243732, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 14:35:30, OK, 79%, 2899.47, 8246101, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 14:36:00, OK, 79%, 2900.31, 8248471, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 14:36:30, OK, 79%, 2901.14, 8250841, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 14:37:00, OK, 79%, 2901.97, 8253211, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 14:37:30, OK, 79%, 2902.81, 8255579, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 14:38:00, OK, 79%, 2903.64, 8257951, -80, , 12.353, -80, 79.4%, , , , , , , , , , , , 
2023-06-07, 14:38:30, OK, 79%, 2904.47, 8260319, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 14:39:00, OK, 79%, 2905.31, 8262689, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 14:39:30, OK, 79%, 2906.14, 8265060, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 14:40:00, OK, 79%, 2906.97, 8267430, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 14:40:30, OK, 79%, 2907.81, 8269801, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 14:41:00, OK, 79%, 2908.64, 8272171, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 14:41:30, OK, 79%, 2909.47, 8274541, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 14:42:00, OK, 79%, 2910.31, 8276909, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 14:42:30, OK, 79%, 2911.14, 8279281, -68, , 12.353, -68, 79.4%, , , , , , , , , , , , 
2023-06-07, 14:43:00, OK, 79%, 2911.97, 8281651, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 14:43:30, OK, 79%, 2912.81, 8284021, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 14:44:00, OK, 79%, 2913.64, 8286389, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 14:44:30, OK, 79%, 2914.47, 8288761, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 14:45:00, OK, 79%, 2915.31, 8291130, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 14:45:30, OK, 79%, 2916.14, 8293501, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 14:46:00, OK, 79%, 2916.97, 8295869, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 14:46:30, OK, 79%, 2917.81, 8298241, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 14:47:00, OK, 79%, 2918.64, 8300610, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 14:47:30, OK, 79%, 2919.47, 8302980, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 14:48:00, OK, 79%, 2920.31, 8305349, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 14:48:30, OK, 79%, 2921.14, 8307719, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 14:49:00, OK, 79%, 2921.97, 8310090, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 14:49:30, OK, 79%, 2922.81, 8312462, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 14:50:00, OK, 79%, 2923.64, 8314831, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 14:50:30, OK, 79%, 2924.47, 8317200, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 14:51:00, OK, 79%, 2925.31, 8319571, -45, , 12.353, -45, 79.4%, , , , , , , , , , , , 
2023-06-07, 14:51:30, OK, 79%, 2926.14, 8321939, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 14:52:00, OK, 79%, 2926.97, 8324311, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 14:52:30, OK, 79%, 2927.81, 8326681, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 14:53:00, OK, 79%, 2928.64, 8329049, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 14:53:30, OK, 79%, 2929.47, 8331421, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 14:54:00, OK, 79%, 2930.31, 8333792, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 14:54:30, OK, 79%, 2931.14, 8336159, 0, , 12.354, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 14:55:00, OK, 79%, 2931.97, 8338532, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 14:55:30, OK, 79%, 2932.81, 8340899, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 14:56:00, OK, 79%, 2933.64, 8343270, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 14:56:30, OK, 79%, 2934.47, 8345641, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 14:57:00, OK, 79%, 2935.31, 8348011, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 14:57:30, OK, 79%, 2936.14, 8350382, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 14:58:00, OK, 79%, 2936.97, 8352752, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 14:58:30, OK, 79%, 2937.81, 8355123, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 14:59:00, OK, 79%, 2938.64, 8357493, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 14:59:30, OK, 79%, 2939.47, 8359863, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 15:00:00, OK, 79%, 2940.31, 8362235, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 15:00:30, OK, 79%, 2941.14, 8364602, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 15:01:00, OK, 79%, 2941.97, 8366973, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 15:01:30, OK, 79%, 2942.81, 8369344, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 15:02:00, OK, 79%, 2943.64, 8371715, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 15:02:30, OK, 79%, 2944.47, 8374085, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 15:03:00, OK, 79%, 2945.31, 8376457, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 15:03:30, OK, 79%, 2946.14, 8378826, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 15:04:00, OK, 79%, 2946.98, 8381197, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 15:04:30, OK, 79%, 2947.81, 8383568, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 15:05:00, OK, 79%, 2948.64, 8385937, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 15:05:30, OK, 79%, 2949.48, 8388307, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 15:06:00, OK, 79%, 2950.31, 8390677, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 15:06:30, OK, 79%, 2951.14, 8393048, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 15:07:00, OK, 79%, 2951.98, 8395418, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 15:07:30, OK, 79%, 2952.81, 8397788, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 15:08:00, OK, 79%, 2953.64, 8400158, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 15:08:30, OK, 79%, 2954.48, 8402528, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 15:09:00, OK, 79%, 2955.31, 8404898, -57, , 12.353, -57, 79.4%, , , , , , , , , , , , 
2023-06-07, 15:09:30, OK, 79%, 2956.14, 8407268, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 15:10:00, OK, 79%, 2956.98, 8409638, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 15:10:30, OK, 79%, 2957.81, 8412008, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 15:11:00, OK, 79%, 2958.64, 8414377, -80, , 12.353, -80, 79.4%, , , , , , , , , , , , 
2023-06-07, 15:11:30, OK, 79%, 2959.48, 8416747, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 15:12:00, OK, 79%, 2960.31, 8419119, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 15:12:30, OK, 79%, 2961.14, 8421488, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 15:13:00, OK, 79%, 2961.98, 8423859, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 15:13:30, OK, 79%, 2962.81, 8426227, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 15:14:00, OK, 79%, 2963.64, 8428597, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 15:14:30, OK, 79%, 2964.48, 8430968, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 15:15:00, OK, 79%, 2965.31, 8433338, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 15:15:30, OK, 79%, 2966.14, 8435709, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 15:16:00, OK, 79%, 2966.98, 8438078, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 15:16:30, OK, 79%, 2967.81, 8440447, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 15:17:00, OK, 79%, 2968.64, 8442817, -45, , 12.353, -45, 79.4%, , , , , , , , , , , , 
2023-06-07, 15:17:30, OK, 79%, 2969.48, 8445188, -126, , 12.353, -126, 79.4%, , , , , , , , , , , , 
2023-06-07, 15:18:00, OK, 79%, 2970.31, 8447556, -252, , 12.353, -252, 79.4%, , , , , , , , , , , , 
2023-06-07, 15:18:30, OK, 79%, 2971.14, 8449928, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 15:19:00, OK, 79%, 2971.98, 8452298, -91, , 12.353, -91, 79.4%, , , , , , , , , , , , 
2023-06-07, 15:19:30, OK, 79%, 2972.81, 8454668, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 15:20:00, OK, 79%, 2973.64, 8457040, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 15:20:30, OK, 79%, 2974.48, 8459408, -160, , 12.353, -160, 79.4%, , , , , , , , , , , , 
2023-06-07, 15:21:00, OK, 79%, 2975.31, 8461778, 0, , 12.352, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 15:21:30, OK, 79%, 2976.14, 8464148, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 15:22:00, OK, 79%, 2976.98, 8466517, -91, , 12.353, -91, 79.4%, , , , , , , , , , , , 
2023-06-07, 15:22:30, OK, 79%, 2977.81, 8468889, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 15:23:00, OK, 79%, 2978.64, 8471258, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 15:23:30, OK, 79%, 2979.47, 8473626, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 15:24:00, OK, 79%, 2980.31, 8475997, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 15:24:30, OK, 79%, 2981.14, 8478367, -45, , 12.353, -45, 79.4%, , , , , , , , , , , , 
2023-06-07, 15:25:00, OK, 79%, 2981.98, 8480737, 0, , 12.352, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 15:25:30, OK, 79%, 2982.81, 8483108, 0, , 12.352, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 15:26:00, OK, 79%, 2983.64, 8485477, 0, , 12.352, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 15:26:30, OK, 79%, 2984.48, 8487848, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 15:27:00, OK, 79%, 2985.31, 8490219, -252, , 12.350, -252, 79.4%, , , , , , , , , , , , 
2023-06-07, 15:27:30, OK, 79%, 2986.14, 8492591, -57, , 12.352, -57, 79.4%, , , , , , , , , , , , 
2023-06-07, 15:28:00, OK, 79%, 2986.98, 8494959, -103, , 12.350, -103, 79.4%, , , , , , , , , , , , 
2023-06-07, 15:28:30, OK, 79%, 2987.81, 8497330, 0, , 12.352, 0, 79.4%, , , , , , , , , , , , 
2023-06-07, 15:29:00, OK, 79%, 2988.64, 8499699, -34, , 12.352, -34, 79.4%, , , , , , , , , , , , 
2023-06-07, 15:29:30, OK, 79%, 2989.48, 8502071, -286, , 12.352, -286, 79.3%, , , , , , , , , , , , 
2023-06-07, 15:30:00, OK, 79%, 2990.31, 8504439, -34, , 12.351, -34, 79.3%, , , , , , , , , , , , 
2023-06-07, 15:30:30, OK, 79%, 2991.14, 8506811, -57, , 12.351, -57, 79.3%, , , , , , , , , , , , 
2023-06-07, 15:31:00, OK, 79%, 2991.98, 8509180, -229, , 12.350, -229, 79.3%, , , , , , , , , , , , 
