Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.573

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-04-23, 12:02:56, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:03:11, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:03:16, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:03:31, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:03:36, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:03:51, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:03:56, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:04:11, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:04:16, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:04:31, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:04:36, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:04:51, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:04:56, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:05:11, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:05:16, OK, 50%, 0.00, -1, -1146, , 11.577, -1146, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:05:31, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:05:36, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:05:51, OK, 50%, 0.00, -1, -68, , 11.576, -68, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:05:56, OK, 50%, 0.00, -1, -80, , 11.575, -80, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:06:11, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:06:16, OK, 50%, 0.00, -1, -45, , 11.576, -45, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:06:31, OK, 50%, 0.00, -1, -114, , 11.576, -114, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:06:36, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:06:51, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:06:56, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:07:11, OK, 50%, 0.00, -1, -148, , 11.576, -148, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:07:16, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:07:31, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:07:36, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:07:51, OK, 50%, 0.00, -1, -297, , 11.576, -297, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:07:56, OK, 50%, 0.00, -1, -1146, , 11.499, -1146, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:08:11, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:08:16, OK, 50%, 0.00, -1, -1123, , 11.574, -1123, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:08:31, OK, 50%, 0.00, -1, -985, , 11.573, -985, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:08:36, OK, 50%, 0.00, -1, -275, , 11.565, -275, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:08:51, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:08:56, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:09:11, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:09:16, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:09:31, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:09:36, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:09:51, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:09:56, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:10:11, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:10:16, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:10:31, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:10:36, OK, 50%, 0.00, -1, -103, , 11.576, -103, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:10:51, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:10:56, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:11:11, OK, 50%, 0.00, -1, -229, , 11.575, -229, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:11:16, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:11:31, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:11:36, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:11:51, OK, 50%, 0.00, -1, -103, , 11.575, -103, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:11:56, OK, 50%, 0.00, -1, -194, , 11.575, -194, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:12:11, OK, 50%, 0.00, -1, -194, , 11.576, -194, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:12:16, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:12:31, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:12:36, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:12:51, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:12:56, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:13:11, OK, 50%, 0.00, -1, -91, , 11.575, -91, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:13:16, OK, 50%, 0.00, -1, -137, , 11.575, -137, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:13:31, OK, 50%, 0.00, -1, -148, , 11.575, -148, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:13:36, OK, 50%, 0.00, -1, -126, , 11.573, -126, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:13:51, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:13:56, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:14:11, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:14:16, OK, 50%, 0.00, -1, -160, , 11.575, -160, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:14:31, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:14:36, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:14:51, OK, 50%, 0.00, -1, -103, , 11.575, -103, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:14:56, OK, 50%, 0.00, -1, -80, , 11.575, -80, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:15:11, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:15:16, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:15:31, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:15:36, OK, 50%, 0.00, -1, -183, , 11.571, -183, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:15:51, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:15:56, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:16:11, OK, 50%, 0.00, -1, -263, , 11.575, -263, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:16:16, OK, 50%, 0.00, -1, -45, , 11.575, -45, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:16:31, OK, 50%, 0.00, -1, -240, , 11.574, -240, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:16:36, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:16:51, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:16:56, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:17:11, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:17:16, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:17:31, OK, 50%, 0.00, -1, -183, , 11.574, -183, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:17:36, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:17:51, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:17:56, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:18:11, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:18:16, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:18:31, OK, 50%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:18:36, OK, 50%, 0.00, -1, -80, , 11.575, -80, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:18:51, OK, 50%, 0.00, -1, -664, , 11.574, -664, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:18:56, OK, 50%, 0.00, -1, -160, , 11.574, -160, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:19:11, OK, 50%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:19:16, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:19:31, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:19:36, OK, 50%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:19:51, OK, 50%, 0.00, -1, -206, , 11.557, -206, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:19:56, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:20:11, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:20:16, OK, 49%, 0.00, -1, -137, , 11.574, -137, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:20:31, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:20:36, OK, 49%, 0.00, -1, -229, , 11.574, -229, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:20:51, OK, 49%, 0.00, -1, -653, , 11.549, -653, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:20:56, OK, 49%, 0.00, -1, -114, , 11.574, -114, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:21:11, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:21:16, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:21:31, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:21:36, OK, 49%, 0.00, -1, -252, , 11.574, -252, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:21:51, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:21:56, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:22:11, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:22:16, OK, 49%, 0.00, -1, -240, , 11.574, -240, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:22:31, OK, 49%, 0.00, -1, -194, , 11.574, -194, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:22:36, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:22:51, OK, 49%, 0.00, -1, -171, , 11.574, -171, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:22:56, OK, 49%, 0.00, -1, -34, , 11.575, -34, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:23:11, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:23:16, OK, 49%, 0.00, -1, -401, , 11.572, -401, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:23:31, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:23:36, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:23:51, OK, 49%, 0.00, -1, -1065, , 11.569, -1065, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:23:56, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:24:11, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:24:16, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:24:31, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:24:36, OK, 49%, 0.00, -1, -515, , 11.568, -515, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:24:51, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:24:56, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:25:11, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:25:16, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:25:31, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:25:36, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:25:51, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:25:56, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:26:11, OK, 49%, 0.00, -1, -57, , 11.572, -57, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:26:16, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:26:31, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:26:36, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:26:51, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:26:56, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:27:11, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:27:16, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:27:31, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:27:36, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:27:51, OK, 49%, 0.00, -1, -297, , 11.574, -297, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:27:56, OK, 49%, 0.00, -1, -538, , 11.558, -538, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:28:11, OK, 49%, 0.00, -1, -34, , 11.574, -34, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:28:16, OK, 49%, 0.00, -1, -309, , 11.566, -309, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:28:31, OK, 49%, 0.00, -1, -126, , 11.572, -126, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:28:36, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:28:51, OK, 49%, 0.00, -1, -194, , 11.574, -194, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:28:56, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:29:11, OK, 49%, 0.00, -1, -320, , 11.573, -320, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:29:16, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:29:31, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:29:36, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:29:51, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:29:56, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:30:11, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:30:16, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:30:31, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:30:36, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:30:51, OK, 49%, 0.00, -1, -68, , 11.574, -68, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:30:56, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:31:11, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:31:16, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:31:31, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:31:36, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:31:51, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:31:56, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:32:11, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:32:16, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:32:31, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:32:36, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:32:51, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:32:56, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:33:11, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:33:16, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:33:31, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:33:36, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:33:51, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:33:56, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:34:11, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:34:16, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:34:31, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:34:36, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:34:51, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:34:56, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:35:11, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:35:16, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:35:31, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:35:36, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:35:51, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:35:56, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:36:11, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:36:16, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:36:31, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:36:36, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:36:51, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:36:56, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:37:11, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:37:16, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:37:31, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:37:36, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:37:51, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:37:56, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:38:11, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:38:16, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:38:31, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:38:36, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:38:51, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:38:56, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:39:11, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:39:16, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:39:31, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:39:36, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:39:51, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:39:56, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:40:11, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:40:16, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:40:31, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:40:36, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-04-23, 12:40:51, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
