Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 10.723

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-04-25, 11:53:52, OK, 21%, 0.00, -1, 50916, , 11.895, 50916, 21.2%, , , , , , , , , , , , 
2023-04-25, 11:54:12, OK, 21%, 0.00, -1, 38734, , 11.779, 38734, 21.4%, , , , , , , , , , , , 
2023-04-25, 11:54:32, OK, 22%, 0.00, -1, 38310, , 11.653, 38310, 21.7%, , , , , , , , , , , , 
2023-04-25, 11:54:52, OK, 22%, 0.00, -1, 39124, , 11.795, 39124, 22.0%, , , , , , , , , , , , 
2023-04-25, 11:55:12, OK, 22%, 0.00, -1, 39112, , 11.793, 39112, 22.2%, , , , , , , , , , , , 
2023-04-25, 11:55:32, OK, 22%, 0.00, -1, 50504, , 11.939, 50504, 22.5%, , , , , , , , , , , , 
2023-04-25, 21:25:49, OK, 49%, 174.88, 308495, -492, , 11.549, -492, 49.2%, , , , , , , , , , , , 
2023-04-25, 21:26:09, OK, 49%, 174.88, 308495, -12239, , 11.382, -12239, 49.0%, , , , , , , , , , , , 
2023-04-25, 21:26:29, OK, 49%, 7.10, 12526, -8067, , 11.433, -8067, 49.0%, , , , , , , , , , , , 
2023-04-25, 21:26:49, OK, 49%, 7.10, 12526, -11414, , 11.398, -11414, 48.9%, , , , , , , , , , , , 
2023-04-25, 21:27:09, OK, 49%, 7.10, 12526, -18175, , 11.304, -18175, 48.8%, , , , , , , , , , , , 
2023-04-25, 21:27:29, OK, 49%, 7.10, 12526, -14806, , 11.329, -14806, 48.7%, , , , , , , , , , , , 
2023-04-25, 21:27:49, OK, 49%, 7.10, 12526, -14783, , 11.331, -14783, 48.6%, , , , , , , , , , , , 
2023-04-25, 21:28:09, OK, 49%, 7.10, 12526, -13385, , 11.330, -13385, 48.5%, , , , , , , , , , , , 
2023-04-25, 21:28:29, OK, 48%, 5.71, 9861, -13878, , 11.341, -13878, 48.4%, , , , , , , , , , , , 
2023-04-25, 21:28:49, OK, 48%, 5.71, 9861, -15138, , 11.302, -15138, 48.3%, , , , , , , , , , , , 
2023-04-25, 21:29:09, OK, 48%, 5.71, 9861, -15952, , 11.309, -15952, 48.2%, , , , , , , , , , , , 
2023-04-25, 21:29:29, OK, 48%, 5.71, 9861, -14863, , 11.329, -14863, 48.1%, , , , , , , , , , , , 
2023-04-25, 21:29:49, OK, 48%, 5.71, 9861, -13729, , 11.326, -13729, 48.0%, , , , , , , , , , , , 
2023-04-25, 21:30:09, OK, 48%, 5.71, 9861, -13282, , 11.328, -13282, 47.9%, , , , , , , , , , , , 
2023-04-25, 21:30:29, OK, 48%, 5.71, 9861, -12709, , 11.338, -12709, 47.8%, , , , , , , , , , , , 
2023-04-25, 21:30:49, OK, 48%, 5.71, 9861, -13809, , 11.322, -13809, 47.7%, , , , , , , , , , , , 
2023-04-25, 21:31:09, OK, 48%, 5.71, 9861, -14130, , 11.325, -14130, 47.6%, , , , , , , , , , , , 
2023-04-25, 21:31:29, OK, 48%, 5.71, 9861, -12812, , 11.330, -12812, 47.5%, , , , , , , , , , , , 
2023-04-25, 21:31:49, OK, 47%, 6.18, 10464, -14233, , 11.304, -14233, 47.5%, , , , , , , , , , , , 
2023-04-25, 21:32:09, OK, 47%, 6.18, 10464, -10692, , 11.361, -10692, 47.4%, , , , , , , , , , , , 
2023-04-25, 21:32:29, OK, 47%, 6.18, 10464, -14634, , 11.320, -14634, 47.3%, , , , , , , , , , , , 
2023-04-25, 21:32:49, OK, 47%, 6.18, 10464, -12250, , 11.340, -12250, 47.2%, , , , , , , , , , , , 
2023-04-25, 21:33:09, OK, 47%, 6.18, 10464, -11918, , 11.341, -11918, 47.1%, , , , , , , , , , , , 
2023-04-25, 21:33:29, OK, 47%, 6.18, 10464, -11735, , 11.340, -11735, 47.0%, , , , , , , , , , , , 
2023-04-25, 21:33:49, OK, 47%, 6.18, 10464, -11906, , 11.346, -11906, 46.9%, , , , , , , , , , , , 
2023-04-25, 21:34:09, OK, 47%, 6.18, 10464, -11563, , 11.347, -11563, 46.9%, , , , , , , , , , , , 
2023-04-25, 21:34:29, OK, 47%, 6.18, 10464, -11712, , 11.339, -11712, 46.8%, , , , , , , , , , , , 
2023-04-25, 21:34:49, OK, 47%, 6.18, 10464, -11838, , 11.339, -11838, 46.7%, , , , , , , , , , , , 
2023-04-25, 21:35:09, OK, 47%, 6.18, 10464, -11666, , 11.332, -11666, 46.6%, , , , , , , , , , , , 
2023-04-25, 21:35:29, OK, 47%, 6.18, 10464, -11139, , 11.348, -11139, 46.5%, , , , , , , , , , , , 
2023-04-25, 21:35:49, OK, 46%, 5.80, 9606, -12674, , 11.331, -12674, 46.5%, , , , , , , , , , , , 
2023-04-25, 21:36:09, OK, 46%, 5.80, 9606, -11952, , 11.329, -11952, 46.4%, , , , , , , , , , , , 
2023-04-25, 21:36:29, OK, 46%, 5.80, 9606, -11517, , 11.337, -11517, 46.3%, , , , , , , , , , , , 
2023-04-25, 21:36:49, OK, 46%, 5.80, 9606, -13809, , 11.287, -13809, 46.2%, , , , , , , , , , , , 
2023-04-25, 21:37:09, OK, 46%, 5.80, 9606, -13866, , 11.303, -13866, 46.1%, , , , , , , , , , , , 
2023-04-25, 21:37:29, OK, 46%, 5.80, 9606, -11391, , 11.340, -11391, 46.0%, , , , , , , , , , , , 
2023-04-25, 21:37:49, OK, 46%, 5.80, 9606, -11746, , 11.328, -11746, 46.0%, , , , , , , , , , , , 
2023-04-25, 21:38:09, OK, 46%, 5.80, 9606, -11460, , 11.334, -11460, 45.9%, , , , , , , , , , , , 
2023-04-25, 21:38:29, OK, 46%, 5.80, 9606, -12285, , 11.325, -12285, 45.8%, , , , , , , , , , , , 
2023-04-25, 21:38:49, OK, 46%, 5.80, 9606, -11230, , 11.330, -11230, 45.7%, , , , , , , , , , , , 
2023-04-25, 21:39:09, OK, 46%, 5.80, 9606, -12548, , 11.316, -12548, 45.6%, , , , , , , , , , , , 
2023-04-25, 21:39:29, OK, 46%, 5.80, 9606, -11356, , 11.331, -11356, 45.6%, , , , , , , , , , , , 
2023-04-25, 21:39:49, OK, 46%, 5.80, 9606, -11586, , 11.315, -11586, 45.5%, , , , , , , , , , , , 
2023-04-25, 21:40:09, OK, 45%, 6.20, 10038, -12010, , 11.310, -12010, 45.4%, , , , , , , , , , , , 
2023-04-25, 21:40:29, OK, 45%, 6.20, 10038, -11391, , 11.325, -11391, 45.4%, , , , , , , , , , , , 
2023-04-25, 21:40:49, OK, 45%, 6.20, 10038, -11288, , 11.324, -11288, 45.3%, , , , , , , , , , , , 
2023-04-25, 21:41:09, OK, 45%, 7.55, 12226, -11528, , 11.317, -11528, 45.2%, , , , , , , , , , , , 
2023-04-25, 21:41:29, OK, 45%, 7.55, 12226, -11081, , 11.317, -11081, 45.1%, , , , , , , , , , , , 
2023-04-25, 21:41:49, OK, 45%, 7.55, 12226, -11448, , 11.308, -11448, 45.0%, , , , , , , , , , , , 
2023-04-25, 21:42:09, OK, 45%, 7.55, 12226, -13946, , 11.242, -13946, 45.0%, , , , , , , , , , , , 
2023-04-25, 21:42:29, OK, 45%, 7.55, 12226, -11563, , 11.315, -11563, 44.9%, , , , , , , , , , , , 
2023-04-25, 21:42:49, OK, 45%, 7.55, 12226, -12044, , 11.315, -12044, 44.8%, , , , , , , , , , , , 
2023-04-25, 21:43:09, OK, 45%, 7.55, 12226, -11551, , 11.315, -11551, 44.7%, , , , , , , , , , , , 
2023-04-25, 21:43:29, OK, 45%, 7.55, 12226, -11505, , 11.299, -11505, 44.6%, , , , , , , , , , , , 
2023-04-25, 21:43:49, OK, 45%, 7.55, 12226, -12388, , 11.290, -12388, 44.6%, , , , , , , , , , , , 
2023-04-25, 21:44:09, OK, 44%, 7.50, 11873, -11586, , 11.312, -11586, 44.5%, , , , , , , , , , , , 
2023-04-25, 21:44:29, OK, 44%, 7.50, 11873, -12411, , 11.304, -12411, 44.4%, , , , , , , , , , , , 
2023-04-25, 21:44:49, OK, 44%, 7.50, 11873, -11219, , 11.315, -11219, 44.3%, , , , , , , , , , , , 
2023-04-25, 21:45:09, OK, 44%, 7.50, 11873, -11849, , 11.312, -11849, 44.3%, , , , , , , , , , , , 
2023-04-25, 21:45:29, OK, 44%, 7.50, 11873, -11689, , 11.309, -11689, 44.2%, , , , , , , , , , , , 
2023-04-25, 21:45:49, OK, 44%, 7.50, 11873, -11345, , 11.312, -11345, 44.1%, , , , , , , , , , , , 
2023-04-25, 21:46:09, OK, 44%, 7.50, 11873, -11253, , 11.316, -11253, 44.0%, , , , , , , , , , , , 
2023-04-25, 21:46:29, OK, 44%, 7.50, 11873, -12606, , 11.302, -12606, 43.9%, , , , , , , , , , , , 
2023-04-25, 21:46:49, OK, 44%, 7.50, 11873, -11884, , 11.303, -11884, 43.9%, , , , , , , , , , , , 
2023-04-25, 21:47:09, OK, 44%, 7.50, 11873, -11356, , 11.303, -11356, 43.8%, , , , , , , , , , , , 
2023-04-25, 21:47:29, OK, 44%, 7.50, 11873, -11391, , 11.298, -11391, 43.7%, , , , , , , , , , , , 
2023-04-25, 21:47:49, OK, 44%, 7.50, 11873, -13167, , 11.296, -13167, 43.6%, , , , , , , , , , , , 
2023-04-25, 21:48:09, OK, 44%, 7.50, 11873, -12651, , 11.280, -12651, 43.5%, , , , , , , , , , , , 
2023-04-25, 21:48:29, OK, 43%, 6.65, 10299, -12090, , 11.303, -12090, 43.5%, , , , , , , , , , , , 
2023-04-25, 21:48:49, OK, 43%, 6.65, 10299, -11288, , 11.304, -11288, 43.4%, , , , , , , , , , , , 
2023-04-25, 21:49:09, OK, 43%, 6.65, 10299, -12617, , 11.265, -12617, 43.3%, , , , , , , , , , , , 
2023-04-25, 21:49:29, OK, 43%, 6.65, 10299, -11563, , 11.293, -11563, 43.2%, , , , , , , , , , , , 
2023-04-25, 21:49:49, OK, 43%, 6.65, 10299, -11368, , 11.299, -11368, 43.1%, , , , , , , , , , , , 
2023-04-25, 21:50:09, OK, 43%, 6.65, 10299, -13110, , 11.274, -13110, 43.1%, , , , , , , , , , , , 
2023-04-25, 21:50:29, OK, 43%, 6.65, 10299, -12078, , 11.287, -12078, 43.0%, , , , , , , , , , , , 
2023-04-25, 21:50:49, OK, 43%, 6.65, 10299, -11425, , 11.297, -11425, 42.9%, , , , , , , , , , , , 
2023-04-25, 21:51:09, OK, 43%, 6.65, 10299, -11265, , 11.297, -11265, 42.8%, , , , , , , , , , , , 
2023-04-25, 21:51:29, OK, 43%, 6.65, 10299, -11780, , 11.287, -11780, 42.7%, , , , , , , , , , , , 
2023-04-25, 21:51:49, OK, 43%, 6.65, 10299, -11414, , 11.288, -11414, 42.7%, , , , , , , , , , , , 
2023-04-25, 21:52:09, OK, 43%, 6.65, 10299, -11437, , 11.283, -11437, 42.6%, , , , , , , , , , , , 
2023-04-25, 21:52:29, OK, 43%, 6.65, 10299, -11460, , 11.281, -11460, 42.5%, , , , , , , , , , , , 
2023-04-25, 21:52:49, OK, 42%, 7.50, 11338, -13614, , 11.254, -13614, 42.4%, , , , , , , , , , , , 
2023-04-25, 21:53:09, OK, 42%, 7.50, 11338, -15127, , 11.257, -15127, 42.3%, , , , , , , , , , , , 
2023-04-25, 21:53:29, OK, 42%, 7.50, 11338, -12628, , 11.271, -12628, 42.3%, , , , , , , , , , , , 
2023-04-25, 21:53:49, OK, 42%, 7.50, 11338, -13992, , 11.262, -13992, 42.1%, , , , , , , , , , , , 
2023-04-25, 21:54:09, OK, 42%, 7.50, 11338, -13969, , 11.245, -13969, 42.0%, , , , , , , , , , , , 
2023-04-25, 21:54:29, OK, 42%, 7.50, 11338, -15539, , 11.243, -15539, 41.9%, , , , , , , , , , , , 
2023-04-25, 21:54:49, OK, 42%, 7.50, 11338, -14806, , 11.234, -14806, 41.8%, , , , , , , , , , , , 
2023-04-25, 21:55:09, OK, 42%, 7.50, 11338, -19298, , 11.189, -19298, 41.7%, , , , , , , , , , , , 
2023-04-25, 21:55:29, OK, 42%, 7.50, 11338, -17086, , 11.210, -17086, 41.6%, , , , , , , , , , , , 
2023-04-25, 21:55:49, OK, 42%, 7.50, 11338, -13110, , 11.239, -13110, 41.5%, , , , , , , , , , , , 
2023-04-25, 21:56:09, OK, 41%, 5.48, 8083, -13476, , 11.250, -13476, 41.4%, , , , , , , , , , , , 
2023-04-25, 21:56:29, OK, 41%, 5.48, 8083, -15333, , 11.222, -15333, 41.4%, , , , , , , , , , , , 
2023-04-25, 21:56:49, OK, 41%, 5.48, 8083, -13683, , 11.237, -13683, 41.3%, , , , , , , , , , , , 
2023-04-25, 21:57:09, OK, 41%, 5.48, 8083, -15425, , 11.245, -15425, 41.2%, , , , , , , , , , , , 
2023-04-25, 21:57:29, OK, 41%, 5.48, 8083, -13408, , 11.250, -13408, 41.0%, , , , , , , , , , , , 
2023-04-25, 21:57:49, OK, 41%, 5.48, 8083, -15677, , 11.223, -15677, 41.0%, , , , , , , , , , , , 
2023-04-25, 21:58:09, OK, 41%, 5.48, 8083, -15367, , 11.214, -15367, 40.8%, , , , , , , , , , , , 
2023-04-25, 21:58:29, OK, 41%, 5.48, 8083, -13373, , 11.245, -13373, 40.8%, , , , , , , , , , , , 
2023-04-25, 21:58:49, OK, 41%, 5.48, 8083, -15001, , 11.220, -15001, 40.7%, , , , , , , , , , , , 
2023-04-25, 21:59:09, OK, 41%, 5.48, 8083, -13557, , 11.241, -13557, 40.6%, , , , , , , , , , , , 
2023-04-25, 21:59:29, OK, 40%, 5.45, 7842, -16101, , 11.206, -16101, 40.5%, , , , , , , , , , , , 
2023-04-25, 21:59:49, OK, 40%, 5.45, 7842, -19000, , 11.171, -19000, 40.4%, , , , , , , , , , , , 
2023-04-25, 22:00:09, OK, 40%, 5.45, 7842, -13557, , 11.234, -13557, 40.3%, , , , , , , , , , , , 
2023-04-25, 22:00:29, OK, 40%, 5.45, 7842, -13568, , 11.239, -13568, 40.2%, , , , , , , , , , , , 
2023-04-25, 22:00:49, OK, 40%, 5.45, 7842, -13270, , 11.239, -13270, 40.1%, , , , , , , , , , , , 
2023-04-25, 22:01:09, OK, 40%, 5.45, 7842, -14875, , 11.227, -14875, 40.0%, , , , , , , , , , , , 
2023-04-25, 22:01:29, OK, 40%, 5.45, 7842, -11906, , 11.245, -11906, 39.9%, , , , , , , , , , , , 
2023-04-25, 22:01:49, OK, 40%, 5.45, 7842, -11654, , 11.259, -11654, 39.8%, , , , , , , , , , , , 
2023-04-25, 22:02:09, OK, 40%, 5.45, 7842, -13247, , 11.225, -13247, 39.7%, , , , , , , , , , , , 
2023-04-25, 22:02:29, OK, 40%, 5.45, 7842, -11884, , 11.250, -11884, 39.6%, , , , , , , , , , , , 
2023-04-25, 22:02:49, OK, 40%, 5.45, 7842, -13488, , 11.246, -13488, 39.5%, , , , , , , , , , , , 
2023-04-25, 22:03:09, OK, 39%, 7.22, 10134, -11689, , 11.257, -11689, 39.4%, , , , , , , , , , , , 
2023-04-25, 22:03:29, OK, 39%, 7.22, 10134, -11826, , 11.257, -11826, 39.4%, , , , , , , , , , , , 
2023-04-25, 22:03:49, OK, 39%, 7.22, 10134, -12055, , 11.252, -12055, 39.3%, , , , , , , , , , , , 
2023-04-25, 22:04:09, OK, 39%, 7.22, 10134, -11757, , 11.251, -11757, 39.2%, , , , , , , , , , , , 
2023-04-25, 22:04:29, OK, 39%, 7.22, 10134, -11906, , 11.252, -11906, 39.1%, , , , , , , , , , , , 
2023-04-25, 22:04:49, OK, 39%, 7.22, 10134, -12812, , 11.243, -12812, 39.1%, , , , , , , , , , , , 
2023-04-25, 22:05:09, OK, 39%, 7.22, 10134, -13969, , 11.194, -13969, 38.9%, , , , , , , , , , , , 
2023-04-25, 22:05:29, OK, 39%, 7.22, 10134, -11952, , 11.236, -11952, 38.9%, , , , , , , , , , , , 
2023-04-25, 22:05:49, OK, 39%, 7.22, 10134, -15390, , 11.201, -15390, 38.8%, , , , , , , , , , , , 
2023-04-25, 22:06:09, OK, 39%, 7.22, 10134, -11849, , 11.248, -11849, 38.7%, , , , , , , , , , , , 
2023-04-25, 22:06:29, OK, 39%, 7.22, 10134, -12055, , 11.247, -12055, 38.6%, , , , , , , , , , , , 
2023-04-25, 22:06:49, OK, 39%, 7.22, 10134, -12159, , 11.243, -12159, 38.5%, , , , , , , , , , , , 
2023-04-25, 22:07:09, OK, 38%, 7.34, 10043, -11964, , 11.236, -11964, 38.4%, , , , , , , , , , , , 
2023-04-25, 22:07:29, OK, 38%, 7.34, 10043, -12743, , 11.230, -12743, 38.4%, , , , , , , , , , , , 
2023-04-25, 22:07:49, OK, 38%, 7.34, 10043, -11987, , 11.246, -11987, 38.3%, , , , , , , , , , , , 
2023-04-25, 22:08:09, OK, 38%, 7.34, 10043, -11861, , 11.243, -11861, 38.2%, , , , , , , , , , , , 
2023-04-25, 22:08:29, OK, 38%, 7.34, 10043, -12136, , 11.243, -12136, 38.1%, , , , , , , , , , , , 
2023-04-25, 22:08:49, OK, 38%, 7.34, 10043, -13889, , 11.216, -13889, 38.0%, , , , , , , , , , , , 
2023-04-25, 22:09:09, OK, 38%, 7.34, 10043, -13683, , 11.223, -13683, 37.9%, , , , , , , , , , , , 
2023-04-25, 22:09:29, OK, 38%, 7.34, 10043, -13087, , 11.221, -13087, 37.8%, , , , , , , , , , , , 
2023-04-25, 22:09:49, OK, 38%, 7.34, 10043, -13064, , 11.222, -13064, 37.8%, , , , , , , , , , , , 
2023-04-25, 22:10:09, OK, 38%, 7.34, 10043, -12835, , 11.223, -12835, 37.7%, , , , , , , , , , , , 
2023-04-25, 22:10:29, OK, 38%, 7.34, 10043, -11551, , 11.238, -11551, 37.6%, , , , , , , , , , , , 
2023-04-25, 22:10:49, OK, 38%, 7.34, 10043, -15768, , 11.186, -15768, 37.5%, , , , , , , , , , , , 
2023-04-25, 22:11:09, OK, 37%, 6.21, 8274, -17442, , 11.171, -17442, 37.4%, , , , , , , , , , , , 
2023-04-25, 22:11:29, OK, 37%, 6.21, 8274, -14072, , 11.204, -14072, 37.3%, , , , , , , , , , , , 
2023-04-25, 22:11:49, OK, 37%, 6.21, 8274, -14325, , 11.205, -14325, 37.2%, , , , , , , , , , , , 
2023-04-25, 22:12:09, OK, 37%, 6.21, 8274, -14290, , 11.198, -14290, 37.1%, , , , , , , , , , , , 
2023-04-25, 22:12:29, OK, 37%, 6.21, 8274, -15895, , 11.183, -15895, 37.0%, , , , , , , , , , , , 
2023-04-25, 22:12:49, OK, 37%, 6.21, 8274, -14875, , 11.189, -14875, 36.9%, , , , , , , , , , , , 
2023-04-25, 22:13:09, OK, 37%, 6.21, 8274, -15356, , 11.187, -15356, 36.8%, , , , , , , , , , , , 
2023-04-25, 22:13:29, OK, 37%, 6.21, 8274, -14657, , 11.183, -14657, 36.7%, , , , , , , , , , , , 
2023-04-25, 22:13:49, OK, 37%, 6.21, 8274, -14989, , 11.184, -14989, 36.6%, , , , , , , , , , , , 
2023-04-25, 22:14:09, OK, 37%, 6.21, 8274, -14187, , 11.196, -14187, 36.5%, , , , , , , , , , , , 
2023-04-25, 22:14:29, OK, 36%, 6.02, 7803, -13958, , 11.202, -13958, 36.4%, , , , , , , , , , , , 
2023-04-25, 22:14:49, OK, 36%, 6.02, 7803, -11895, , 11.217, -11895, 36.4%, , , , , , , , , , , , 
2023-04-25, 22:15:09, OK, 36%, 6.02, 7803, -12743, , 11.210, -12743, 36.3%, , , , , , , , , , , , 
2023-04-25, 22:15:29, OK, 36%, 6.02, 7803, -21132, , 11.111, -21132, 36.2%, , , , , , , , , , , , 
2023-04-25, 22:15:49, OK, 36%, 6.02, 7803, -24066, , 11.085, -24066, 36.0%, , , , , , , , , , , , 
2023-04-25, 22:16:09, OK, 36%, 6.02, 7803, -15952, , 11.158, -15952, 35.9%, , , , , , , , , , , , 
2023-04-25, 22:16:29, OK, 36%, 6.02, 7803, -13923, , 11.194, -13923, 35.8%, , , , , , , , , , , , 
2023-04-25, 22:16:49, OK, 36%, 6.02, 7803, -12823, , 11.208, -12823, 35.7%, , , , , , , , , , , , 
2023-04-25, 22:17:09, OK, 36%, 6.02, 7803, -16765, , 11.191, -16765, 35.6%, , , , , , , , , , , , 
2023-04-25, 22:17:29, OK, 35%, 4.95, 6240, -18645, , 11.131, -18645, 35.5%, , , , , , , , , , , , 
2023-04-25, 22:17:49, OK, 35%, 4.95, 6240, -14943, , 11.202, -14943, 35.4%, , , , , , , , , , , , 
2023-04-25, 22:18:09, OK, 35%, 4.95, 6240, -20857, , 11.111, -20857, 35.2%, , , , , , , , , , , , 
2023-04-25, 22:18:29, OK, 35%, 4.95, 6240, -21201, , 11.107, -21201, 35.1%, , , , , , , , , , , , 
2023-04-25, 22:18:49, OK, 35%, 4.95, 6240, -15104, , 11.157, -15104, 35.0%, , , , , , , , , , , , 
2023-04-25, 22:19:09, OK, 35%, 4.95, 6240, -12881, , 11.196, -12881, 34.9%, , , , , , , , , , , , 
2023-04-25, 22:19:29, OK, 35%, 4.95, 6240, -13729, , 11.188, -13729, 34.8%, , , , , , , , , , , , 
2023-04-25, 22:19:49, OK, 35%, 4.95, 6240, -13419, , 11.190, -13419, 34.7%, , , , , , , , , , , , 
2023-04-25, 22:20:09, OK, 35%, 4.95, 6240, -12858, , 11.194, -12858, 34.6%, , , , , , , , , , , , 
2023-04-25, 22:20:29, OK, 35%, 4.95, 6240, -17178, , 11.164, -17178, 34.5%, , , , , , , , , , , , 
2023-04-25, 22:20:49, OK, 34%, 5.65, 6910, -13156, , 11.187, -13156, 34.4%, , , , , , , , , , , , 
2023-04-25, 22:21:09, OK, 34%, 5.65, 6910, -10462, , 11.203, -10462, 34.3%, , , , , , , , , , , , 
2023-04-25, 22:21:29, OK, 34%, 5.65, 6910, -12136, , 11.163, -12136, 34.2%, , , , , , , , , , , , 
2023-04-25, 22:32:50, OK, 33%, 180.63, 214592, -23309, , 11.145, -23309, 33.4%, , , , , , , , , , , , 
2023-04-25, 22:33:10, OK, 33%, 180.63, 214592, -10302, , 11.223, -10302, 33.3%, , , , , , , , , , , , 
2023-04-25, 22:33:30, OK, 33%, 6.73, 7994, -10967, , 11.209, -10967, 33.2%, , , , , , , , , , , , 
2023-04-25, 22:33:50, OK, 33%, 6.73, 7994, -9901, , 11.219, -9901, 33.1%, , , , , , , , , , , , 
2023-04-25, 22:34:10, OK, 33%, 6.73, 7994, -10680, , 11.206, -10680, 33.1%, , , , , , , , , , , , 
2023-04-25, 22:34:30, OK, 33%, 6.73, 7994, -8216, , 11.252, -8216, 33.0%, , , , , , , , , , , , 
2023-04-25, 22:34:50, OK, 33%, 6.73, 7994, -8125, , 11.254, -8125, 33.0%, , , , , , , , , , , , 
2023-04-25, 22:35:10, OK, 33%, 6.73, 7994, -6600, , 11.263, -6600, 32.9%, , , , , , , , , , , , 
2023-04-25, 22:35:30, OK, 33%, 6.73, 7994, -10634, , 11.226, -10634, 32.9%, , , , , , , , , , , , 
2023-04-25, 22:35:50, OK, 33%, 6.73, 7994, -8102, , 11.244, -8102, 32.8%, , , , , , , , , , , , 
2023-04-25, 22:36:10, OK, 33%, 6.73, 7994, -10887, , 11.201, -10887, 32.8%, , , , , , , , , , , , 
2023-04-25, 22:36:30, OK, 33%, 6.73, 7994, -7540, , 11.249, -7540, 32.7%, , , , , , , , , , , , 
2023-04-25, 22:36:50, OK, 33%, 6.73, 7994, -6853, , 11.258, -6853, 32.6%, , , , , , , , , , , , 
2023-04-25, 22:37:10, OK, 33%, 6.73, 7994, -6910, , 11.260, -6910, 32.6%, , , , , , , , , , , , 
2023-04-25, 22:37:30, OK, 33%, 6.73, 7994, -8239, , 11.253, -8239, 32.5%, , , , , , , , , , , , 
2023-04-25, 22:37:50, OK, 32%, 10.29, 11853, -6887, , 11.268, -6887, 32.5%, , , , , , , , , , , , 
2023-04-25, 22:38:10, OK, 32%, 16.57, 19094, -4698, , 11.280, -4698, 32.5%, , , , , , , , , , , , 
2023-04-25, 22:38:30, OK, 32%, 16.57, 19094, -5179, , 11.283, -5179, 32.4%, , , , , , , , , , , , 
2023-04-25, 22:38:50, OK, 32%, 16.57, 19094, -5844, , 11.280, -5844, 32.4%, , , , , , , , , , , , 
2023-04-25, 22:39:10, OK, 32%, 16.57, 19094, -5810, , 11.275, -5810, 32.3%, , , , , , , , , , , , 
2023-04-25, 22:39:30, OK, 32%, 16.57, 19094, -4767, , 11.282, -4767, 32.3%, , , , , , , , , , , , 
2023-04-25, 22:39:50, OK, 32%, 16.57, 19094, -5535, , 11.269, -5535, 32.3%, , , , , , , , , , , , 
2023-04-25, 22:40:10, OK, 32%, 16.57, 19094, -4664, , 11.271, -4664, 32.2%, , , , , , , , , , , , 
2023-04-25, 22:40:30, OK, 32%, 16.57, 19094, -5111, , 11.282, -5111, 32.2%, , , , , , , , , , , , 
2023-04-25, 22:40:50, OK, 32%, 16.57, 19094, -4652, , 11.282, -4652, 32.1%, , , , , , , , , , , , 
2023-04-25, 22:41:10, OK, 32%, 16.57, 19094, -4480, , 11.286, -4480, 32.1%, , , , , , , , , , , , 
2023-04-25, 22:41:30, OK, 32%, 16.57, 19094, -10703, , 11.217, -10703, 32.1%, , , , , , , , , , , , 
2023-04-25, 22:41:50, OK, 32%, 16.57, 19094, -4813, , 11.276, -4813, 32.0%, , , , , , , , , , , , 
2023-04-25, 22:42:10, OK, 32%, 16.57, 19094, -4423, , 11.270, -4423, 32.0%, , , , , , , , , , , , 
2023-04-25, 22:42:30, OK, 32%, 16.57, 19094, -4561, , 11.283, -4561, 32.0%, , , , , , , , , , , , 
2023-04-25, 22:42:50, OK, 32%, 16.57, 19094, -4985, , 11.282, -4985, 31.9%, , , , , , , , , , , , 
2023-04-25, 22:43:10, OK, 32%, 16.57, 19094, -9007, , 11.255, -9007, 31.9%, , , , , , , , , , , , 
2023-04-25, 22:43:30, OK, 32%, 16.57, 19094, -7666, , 11.255, -7666, 31.9%, , , , , , , , , , , , 
2023-04-25, 22:43:50, OK, 32%, 16.57, 19094, -4950, , 11.273, -4950, 31.8%, , , , , , , , , , , , 
2023-04-25, 22:44:10, OK, 32%, 16.57, 19094, -5443, , 11.282, -5443, 31.8%, , , , , , , , , , , , 
2023-04-25, 22:44:30, OK, 32%, 16.57, 19094, -4767, , 11.282, -4767, 31.8%, , , , , , , , , , , , 
2023-04-25, 22:44:50, OK, 32%, 16.57, 19094, -6073, , 11.260, -6073, 31.7%, , , , , , , , , , , , 
2023-04-25, 22:45:10, OK, 32%, 16.57, 19094, -4641, , 11.280, -4641, 31.7%, , , , , , , , , , , , 
2023-04-25, 22:45:30, OK, 32%, 16.57, 19094, -5603, , 11.238, -5603, 31.6%, , , , , , , , , , , , 
2023-04-25, 22:45:50, OK, 32%, 16.57, 19094, -5420, , 11.271, -5420, 31.6%, , , , , , , , , , , , 
2023-04-25, 22:46:10, OK, 32%, 16.57, 19094, -5225, , 11.268, -5225, 31.6%, , , , , , , , , , , , 
2023-04-25, 22:46:30, OK, 32%, 16.57, 19094, -6509, , 11.250, -6509, 31.5%, , , , , , , , , , , , 
2023-04-25, 22:46:50, OK, 32%, 16.57, 19094, -4973, , 11.266, -4973, 31.5%, , , , , , , , , , , , 
