Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 12.000

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-10-14, 21:48:33, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 21:49:03, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 21:49:33, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 21:50:03, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 21:50:33, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 21:51:03, OK, 59%, 0.00, -1, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 21:51:33, OK, 59%, 0.00, -1, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 21:52:03, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 21:52:33, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 21:53:03, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 21:53:33, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 21:54:03, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 21:54:33, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 21:55:03, OK, 59%, 0.00, -1, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 21:55:33, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 21:56:03, OK, 59%, 0.00, -1, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 21:56:33, OK, 59%, 0.00, -1, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 21:57:03, OK, 59%, 0.00, -1, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 21:57:33, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 21:58:03, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 21:58:33, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 21:59:03, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 21:59:33, OK, 59%, 0.00, -1, -286, , 11.835, -286, 59.5%, , , , , , , , , , , , 
2023-10-14, 22:00:03, OK, 59%, 0.00, -1, -34, , 11.839, -34, 59.5%, , , , , , , , , , , , 
2023-10-14, 22:00:33, OK, 59%, 0.00, -1, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 22:01:03, OK, 59%, 0.00, -1, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 22:01:33, OK, 59%, 0.00, -1, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 22:02:03, OK, 59%, 0.00, -1, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 22:02:33, OK, 59%, 0.00, -1, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 22:03:03, OK, 59%, 0.00, -1, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 22:03:33, OK, 59%, 0.00, -1, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 22:04:03, OK, 59%, 0.00, -1, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 22:04:33, OK, 59%, 0.00, -1, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 22:05:03, OK, 59%, 0.00, -1, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 22:05:33, OK, 59%, 0.00, -1, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 22:06:03, OK, 59%, 0.00, -1, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 22:06:33, OK, 59%, 0.00, -1, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 22:07:03, OK, 59%, 0.00, -1, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 22:07:33, OK, 59%, 0.00, -1, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 22:08:03, OK, 59%, 0.00, -1, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 22:08:33, OK, 59%, 0.00, -1, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 22:09:03, OK, 59%, 0.00, -1, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 22:09:33, OK, 59%, 0.00, -1, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 22:10:03, OK, 59%, 0.00, -1, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 22:10:33, OK, 59%, 0.00, -1, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 22:11:03, OK, 59%, 0.00, -1, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 22:11:33, OK, 59%, 0.00, -1, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 22:12:03, OK, 59%, 0.00, -1, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 22:12:33, OK, 59%, 0.00, -1, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 22:13:03, OK, 59%, 0.00, -1, -114, , 11.839, -114, 59.5%, , , , , , , , , , , , 
2023-10-14, 22:13:33, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 22:14:03, OK, 59%, 0.00, -1, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 22:14:33, OK, 59%, 0.00, -1, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 22:15:03, OK, 59%, 0.00, -1, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 22:15:33, OK, 59%, 0.00, -1, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 22:16:03, OK, 59%, 0.00, -1, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 22:16:33, OK, 59%, 0.00, -1, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 22:17:03, OK, 59%, 0.00, -1, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 22:17:33, OK, 59%, 0.00, -1, -114, , 11.838, -114, 59.5%, , , , , , , , , , , , 
2023-10-14, 22:18:03, OK, 59%, 0.00, -1, -355, , 11.826, -355, 59.5%, , , , , , , , , , , , 
2023-10-14, 22:18:33, OK, 59%, 0.00, -1, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 22:19:03, OK, 59%, 0.00, -1, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 22:19:33, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 22:20:03, OK, 59%, 0.00, -1, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 22:20:33, OK, 59%, 0.00, -1, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 22:21:03, OK, 59%, 0.00, -1, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 22:21:33, OK, 59%, 0.00, -1, -45, , 11.838, -45, 59.5%, , , , , , , , , , , , 
2023-10-14, 22:22:03, OK, 59%, 0.00, -1, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 22:22:33, OK, 59%, 0.00, -1, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 22:23:03, OK, 59%, 0.00, -1, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 22:23:33, OK, 59%, 0.00, -1, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 22:24:03, OK, 59%, 0.00, -1, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 22:24:33, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 22:25:03, OK, 59%, 0.00, -1, -68, , 11.837, -68, 59.5%, , , , , , , , , , , , 
2023-10-14, 22:25:33, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 22:26:03, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 22:26:33, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 22:27:03, OK, 59%, 0.00, -1, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 22:27:33, OK, 59%, 0.00, -1, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 22:28:03, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 22:28:33, OK, 59%, 0.00, -1, -573, , 11.831, -573, 59.5%, , , , , , , , , , , , 
2023-10-14, 22:29:03, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 22:29:33, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 22:30:03, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 22:30:33, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 22:31:03, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 22:31:33, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 22:32:03, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 22:32:33, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 22:33:03, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 22:33:33, OK, 59%, 0.00, -1, -34, , 11.838, -34, 59.5%, , , , , , , , , , , , 
2023-10-14, 22:34:03, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 22:34:33, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 22:35:03, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 22:35:33, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 22:36:03, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.5%, , , , , , , , , , , , 
2023-10-14, 22:36:33, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-10-14, 22:37:03, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-10-14, 22:37:33, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-10-14, 22:38:03, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-10-14, 22:38:33, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-10-14, 22:39:03, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-10-14, 22:39:33, OK, 59%, 0.00, -1, -68, , 11.837, -68, 59.4%, , , , , , , , , , , , 
2023-10-14, 22:40:03, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-10-14, 22:40:33, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-10-14, 22:41:03, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-10-14, 22:41:33, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-10-14, 22:42:03, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-10-14, 22:42:33, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-10-14, 22:43:03, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-10-14, 22:43:33, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-10-14, 22:44:03, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-10-14, 22:44:33, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-10-14, 22:45:03, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-10-14, 22:45:33, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-10-14, 22:46:03, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-10-14, 22:46:33, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-10-14, 22:47:03, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-10-14, 22:47:33, OK, 59%, 0.00, -1, -45, , 11.838, -45, 59.4%, , , , , , , , , , , , 
2023-10-14, 22:48:03, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-10-14, 22:48:33, OK, 59%, 0.00, -1, -91, , 11.838, -91, 59.4%, , , , , , , , , , , , 
2023-10-14, 22:49:03, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-10-14, 22:49:33, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-10-14, 22:50:03, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-10-14, 22:50:33, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-10-14, 22:51:03, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-10-14, 22:51:33, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-10-14, 22:52:03, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-10-14, 22:52:33, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-10-14, 22:53:03, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-10-14, 22:53:33, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-10-14, 22:54:03, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-10-14, 22:54:33, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-10-14, 22:55:03, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-10-14, 22:55:33, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-10-14, 22:56:03, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-10-14, 22:56:33, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-10-14, 22:57:03, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-10-14, 22:57:33, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-10-14, 22:58:03, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-10-14, 22:58:33, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-10-14, 22:59:03, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-10-14, 22:59:33, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-10-14, 23:00:03, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-10-14, 23:00:33, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-10-14, 23:01:03, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-10-14, 23:01:33, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-10-14, 23:02:03, OK, 59%, 0.00, -1, 0, , 11.837, 0, 59.4%, , , , , , , , , , , , 
2023-10-14, 23:02:33, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-10-14, 23:03:03, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-10-14, 23:03:33, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-10-14, 23:04:03, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-10-14, 23:04:33, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-10-14, 23:05:03, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-10-14, 23:05:33, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-10-14, 23:06:03, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-10-14, 23:06:33, OK, 59%, 0.00, -1, 0, , 11.837, 0, 59.4%, , , , , , , , , , , , 
2023-10-14, 23:07:03, OK, 59%, 0.00, -1, 0, , 11.837, 0, 59.4%, , , , , , , , , , , , 
2023-10-14, 23:07:33, OK, 59%, 0.00, -1, 0, , 11.837, 0, 59.4%, , , , , , , , , , , , 
2023-10-14, 23:08:03, OK, 59%, 0.00, -1, 0, , 11.837, 0, 59.4%, , , , , , , , , , , , 
2023-10-14, 23:08:33, OK, 59%, 0.00, -1, 0, , 11.837, 0, 59.4%, , , , , , , , , , , , 
2023-10-14, 23:09:03, OK, 59%, 0.00, -1, 0, , 11.837, 0, 59.4%, , , , , , , , , , , , 
2023-10-14, 23:09:33, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-10-14, 23:10:03, OK, 59%, 0.00, -1, 0, , 11.837, 0, 59.4%, , , , , , , , , , , , 
2023-10-14, 23:10:33, OK, 59%, 0.00, -1, 0, , 11.837, 0, 59.4%, , , , , , , , , , , , 
2023-10-14, 23:11:03, OK, 59%, 0.00, -1, 0, , 11.837, 0, 59.4%, , , , , , , , , , , , 
2023-10-14, 23:11:33, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-10-14, 23:12:03, OK, 59%, 0.00, -1, 0, , 11.837, 0, 59.4%, , , , , , , , , , , , 
2023-10-14, 23:12:33, OK, 59%, 0.00, -1, 0, , 11.837, 0, 59.4%, , , , , , , , , , , , 
2023-10-14, 23:13:03, OK, 59%, 0.00, -1, 0, , 11.837, 0, 59.4%, , , , , , , , , , , , 
2023-10-14, 23:13:33, OK, 59%, 0.00, -1, 0, , 11.837, 0, 59.4%, , , , , , , , , , , , 
2023-10-14, 23:14:03, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-10-14, 23:14:33, OK, 59%, 0.00, -1, 0, , 11.837, 0, 59.4%, , , , , , , , , , , , 
2023-10-14, 23:15:03, OK, 59%, 0.00, -1, 0, , 11.837, 0, 59.4%, , , , , , , , , , , , 
2023-10-14, 23:15:33, OK, 59%, 0.00, -1, 0, , 11.837, 0, 59.4%, , , , , , , , , , , , 
2023-10-14, 23:16:03, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-10-14, 23:16:33, OK, 59%, 0.00, -1, 0, , 11.837, 0, 59.4%, , , , , , , , , , , , 
2023-10-14, 23:17:03, OK, 59%, 0.00, -1, 0, , 11.837, 0, 59.4%, , , , , , , , , , , , 
2023-10-14, 23:17:33, OK, 59%, 0.00, -1, 0, , 11.837, 0, 59.4%, , , , , , , , , , , , 
2023-10-14, 23:18:03, OK, 59%, 0.00, -1, 0, , 11.837, 0, 59.4%, , , , , , , , , , , , 
2023-10-14, 23:18:33, OK, 59%, 0.00, -1, 0, , 11.837, 0, 59.4%, , , , , , , , , , , , 
