Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.022

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-06-28, 17:58:26, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 17:58:56, OK, 50%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 17:59:26, OK, 50%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 17:59:56, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 18:00:26, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 18:00:56, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 18:01:26, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 18:01:56, OK, 50%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 18:02:26, OK, 50%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 18:02:56, OK, 50%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 18:03:26, OK, 50%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 18:03:56, OK, 50%, 0.00, -1, -68, , 11.570, -68, 49.5%, , , , , , , , , , , , 
2023-06-28, 18:04:26, OK, 50%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 18:04:56, OK, 50%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 18:05:26, OK, 50%, 0.00, -1, -80, , 11.570, -80, 49.5%, , , , , , , , , , , , 
2023-06-28, 18:05:56, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 18:06:26, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 18:06:56, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 18:07:26, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 18:07:56, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 18:08:26, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 18:08:56, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 18:09:26, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 18:09:56, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 18:10:26, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 18:10:56, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 18:11:26, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 18:11:56, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 18:12:26, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 18:12:56, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 18:13:26, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 18:13:56, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 18:14:26, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 18:14:56, OK, 50%, 0.00, -1, -57, , 11.567, -57, 49.5%, , , , , , , , , , , , 
2023-06-28, 18:15:26, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 18:15:56, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 18:16:26, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 18:16:56, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 18:17:26, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 18:17:56, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 18:18:26, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 18:18:56, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 18:19:26, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 18:19:56, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 18:20:26, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 18:20:56, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 18:21:26, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 18:21:56, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 18:22:26, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 18:22:56, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 18:23:26, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 18:23:56, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 18:24:26, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 18:24:56, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 18:25:26, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 18:25:56, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 18:26:26, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 18:26:56, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 18:27:26, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 18:27:56, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 18:28:26, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 18:28:56, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 18:29:26, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 18:29:56, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 18:30:26, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 18:30:56, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 18:31:26, OK, 50%, 0.00, -1, -91, , 11.564, -91, 49.5%, , , , , , , , , , , , 
2023-06-28, 18:31:56, OK, 50%, 0.00, -1, -80, , 11.565, -80, 49.5%, , , , , , , , , , , , 
2023-06-28, 18:32:26, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 18:32:56, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 18:33:26, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 18:33:56, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 18:34:26, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 18:34:56, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 18:35:26, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 18:35:56, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 18:36:26, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 18:36:56, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 18:37:26, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 18:37:56, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 18:38:26, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 18:38:56, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 18:39:26, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 18:39:56, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 18:40:26, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 18:40:56, OK, 50%, 0.00, -1, -57, , 11.565, -57, 49.5%, , , , , , , , , , , , 
2023-06-28, 18:41:26, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 18:41:56, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 18:42:26, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 18:42:56, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 18:43:26, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 18:43:56, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 18:44:26, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 18:44:56, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 18:45:26, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 18:45:56, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 18:46:26, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 18:46:56, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 18:47:26, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 18:47:56, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 18:48:26, OK, 50%, 0.00, -1, -80, , 11.565, -80, 49.5%, , , , , , , , , , , , 
2023-06-28, 18:48:56, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 18:49:26, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 18:49:56, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 18:50:26, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 18:50:56, OK, 50%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 18:51:26, OK, 50%, 0.00, -1, -68, , 11.564, -68, 49.5%, , , , , , , , , , , , 
2023-06-28, 18:51:56, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 18:52:26, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 18:52:56, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 18:53:26, OK, 50%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 18:53:56, OK, 50%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 18:54:26, OK, 50%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 18:54:56, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 18:55:26, OK, 50%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 18:55:56, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 18:56:26, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 18:56:56, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 18:57:26, OK, 50%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 18:57:56, OK, 50%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 18:58:26, OK, 50%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 18:58:56, OK, 50%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 18:59:26, OK, 50%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 18:59:56, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 19:00:26, OK, 50%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 19:00:56, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 19:01:26, OK, 50%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 19:01:56, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 19:02:26, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 19:02:56, OK, 50%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 19:03:26, OK, 50%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 19:03:56, OK, 50%, 0.00, -1, -45, , 11.563, -45, 49.5%, , , , , , , , , , , , 
2023-06-28, 19:04:26, OK, 50%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 19:04:56, OK, 50%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 19:05:26, OK, 50%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 19:05:56, OK, 50%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 19:06:26, OK, 50%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 19:06:56, OK, 50%, 0.00, -1, -275, , 11.564, -275, 49.5%, , , , , , , , , , , , 
2023-06-28, 19:07:26, OK, 50%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 19:07:56, OK, 50%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 19:08:26, OK, 50%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 19:08:56, OK, 50%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 19:09:26, OK, 50%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 19:09:56, OK, 50%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 19:10:26, OK, 50%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 19:10:56, OK, 50%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 19:11:26, OK, 50%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 19:11:56, OK, 50%, 0.00, -1, -91, , 11.563, -91, 49.5%, , , , , , , , , , , , 
2023-06-28, 19:12:26, OK, 50%, 0.00, -1, -389, , 11.564, -389, 49.5%, , , , , , , , , , , , 
2023-06-28, 19:12:56, OK, 50%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 19:13:26, OK, 50%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 19:13:56, OK, 50%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 19:14:26, OK, 50%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 19:14:56, OK, 50%, 0.00, -1, -80, , 11.564, -80, 49.5%, , , , , , , , , , , , 
2023-06-28, 19:15:27, OK, 50%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 19:15:57, OK, 50%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 19:16:26, OK, 50%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 19:16:56, OK, 50%, 0.00, -1, -767, , 11.565, -767, 49.5%, , , , , , , , , , , , 
2023-06-28, 19:17:26, OK, 50%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 19:17:56, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 19:18:26, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 19:18:56, OK, 49%, 0.00, -1, -721, , 11.563, -721, 49.5%, , , , , , , , , , , , 
2023-06-28, 19:19:27, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 19:19:56, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 19:20:26, OK, 49%, 0.00, -1, -1272, , 11.535, -1272, 49.5%, , , , , , , , , , , , 
2023-06-28, 19:20:56, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 19:21:27, OK, 49%, 0.00, -1, -57, , 11.563, -57, 49.5%, , , , , , , , , , , , 
2023-06-28, 19:21:56, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 19:22:26, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 19:22:56, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 19:23:26, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 19:23:56, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 19:24:26, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 19:24:56, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 19:25:26, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 19:25:56, OK, 49%, 0.00, -1, -160, , 11.562, -160, 49.5%, , , , , , , , , , , , 
2023-06-28, 19:26:26, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 19:26:56, OK, 49%, 0.00, -1, -194, , 11.562, -194, 49.5%, , , , , , , , , , , , 
2023-06-28, 19:27:26, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 19:27:56, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 19:28:26, OK, 49%, 0.00, -1, -160, , 11.563, -160, 49.5%, , , , , , , , , , , , 
2023-06-28, 19:28:56, OK, 49%, 0.00, -1, -171, , 11.563, -171, 49.5%, , , , , , , , , , , , 
2023-06-28, 19:29:26, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 19:29:56, OK, 49%, 0.00, -1, -171, , 11.563, -171, 49.5%, , , , , , , , , , , , 
2023-06-28, 19:30:26, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 19:30:56, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 19:31:26, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 19:31:56, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 19:32:27, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 19:32:56, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 19:33:26, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 19:33:56, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 19:34:26, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 19:34:56, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 19:35:26, OK, 49%, 0.00, -1, -206, , 11.563, -206, 49.5%, , , , , , , , , , , , 
2023-06-28, 19:35:56, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 19:36:26, OK, 49%, 0.00, -1, -240, , 11.563, -240, 49.5%, , , , , , , , , , , , 
2023-06-28, 19:36:56, OK, 49%, 0.00, -1, -194, , 11.563, -194, 49.5%, , , , , , , , , , , , 
2023-06-28, 19:37:27, OK, 49%, 0.00, -1, -137, , 11.563, -137, 49.5%, , , , , , , , , , , , 
2023-06-28, 19:37:56, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 19:38:26, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 19:38:57, OK, 49%, 0.00, -1, -355, , 11.562, -355, 49.5%, , , , , , , , , , , , 
2023-06-28, 19:39:26, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 19:39:56, OK, 49%, 0.00, -1, -355, , 11.562, -355, 49.5%, , , , , , , , , , , , 
2023-06-28, 19:40:26, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 19:40:56, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 19:41:26, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 19:41:57, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 19:42:26, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 19:42:56, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 19:43:26, OK, 49%, 0.00, -1, -114, , 11.562, -114, 49.5%, , , , , , , , , , , , 
2023-06-28, 19:43:56, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 19:44:27, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 19:44:56, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 19:45:26, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 19:45:56, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 19:46:26, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 19:46:56, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 19:47:26, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 19:47:56, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 19:48:26, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 19:48:57, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 19:49:26, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 19:49:56, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 19:50:26, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 19:50:56, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 19:51:26, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-06-28, 19:51:56, OK, 49%, 0.00, -1, -126, , 11.562, -126, 49.5%, , , , , , , , , , , , 
