Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.573

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-04-24, 00:35:32, OK, 32%, 6.48, 7464, -8331, , 11.221, -8331, 31.7%, , , , , , , , , , , , 
2023-04-24, 00:35:46, OK, 32%, 6.48, 7464, -7941, , 11.223, -7941, 31.7%, , , , , , , , , , , , 
2023-04-24, 00:35:52, OK, 32%, 6.48, 7464, -7815, , 11.220, -7815, 31.6%, , , , , , , , , , , , 
2023-04-24, 00:36:06, OK, 32%, 6.48, 7464, -8216, , 11.221, -8216, 31.6%, , , , , , , , , , , , 
2023-04-24, 00:36:12, OK, 32%, 6.48, 7464, -10302, , 11.196, -10302, 31.6%, , , , , , , , , , , , 
2023-04-24, 00:36:26, OK, 32%, 6.48, 7464, -7173, , 11.229, -7173, 31.5%, , , , , , , , , , , , 
2023-04-24, 00:36:32, OK, 32%, 6.48, 7464, -7024, , 11.230, -7024, 31.5%, , , , , , , , , , , , 
2023-04-24, 00:36:46, OK, 31%, 7.28, 8120, -15505, , 11.123, -15505, 31.4%, , , , , , , , , , , , 
2023-04-24, 00:36:52, OK, 31%, 7.28, 8120, -11941, , 11.179, -11941, 31.4%, , , , , , , , , , , , 
2023-04-24, 00:37:06, OK, 31%, 197.58, 220496, 5730, , 11.275, 5730, 31.4%, , , , , , , , , , , , 
2023-04-24, 00:37:12, OK, 31%, 118.46, 132202, 12457, , 11.458, 12457, 31.4%, , , , , , , , , , , , 
2023-04-24, 00:37:26, OK, 31%, 197.61, 220530, 21327, , 11.527, 21327, 31.4%, , , , , , , , , , , , 
2023-04-24, 00:37:32, OK, 31%, 118.51, 132254, 32363, , 11.704, 32363, 31.5%, , , , , , , , , , , , 
2023-04-24, 00:37:46, OK, 32%, 209.26, 241073, 21017, , 11.439, 21017, 31.6%, , , , , , , , , , , , 
2023-04-24, 00:37:52, OK, 32%, 129.33, 148989, 25704, , 11.626, 25704, 31.7%, , , , , , , , , , , , 
2023-04-24, 00:38:06, OK, 32%, 209.30, 241110, 25429, , 11.651, 25429, 31.8%, , , , , , , , , , , , 
2023-04-24, 00:38:12, OK, 32%, 129.38, 149047, 28306, , 11.663, 28306, 31.8%, , , , , , , , , , , , 
2023-04-24, 00:38:26, OK, 32%, 209.33, 241148, 30976, , 11.685, 30976, 32.0%, , , , , , , , , , , , 
2023-04-24, 00:38:32, OK, 32%, 129.43, 149106, 28684, , 11.714, 28684, 32.0%, , , , , , , , , , , , 
2023-04-24, 00:38:46, OK, 32%, 209.36, 241186, 33016, , 11.752, 33016, 32.2%, , , , , , , , , , , , 
2023-04-24, 00:38:52, OK, 32%, 129.48, 149164, 26621, , 11.732, 26621, 32.2%, , , , , , , , , , , , 
2023-04-24, 00:39:06, OK, 32%, 209.40, 241223, 27045, , 11.652, 27045, 32.4%, , , , , , , , , , , , 
2023-04-24, 00:39:12, OK, 32%, 129.53, 149222, 15390, , 11.534, 15390, 32.4%, , , , , , , , , , , , 
2023-04-24, 00:39:26, OK, 33%, 222.52, 264350, 19504, , 11.604, 19504, 32.5%, , , , , , , , , , , , 
2023-04-24, 00:39:32, OK, 33%, 142.54, 169340, 27079, , 11.713, 27079, 32.6%, , , , , , , , , , , , 
2023-04-24, 00:39:46, OK, 33%, 222.55, 264392, 25796, , 11.724, 25796, 32.7%, , , , , , , , , , , , 
2023-04-24, 00:39:52, OK, 33%, 142.60, 169406, 32970, , 11.769, 32970, 32.7%, , , , , , , , , , , , 
2023-04-24, 00:40:06, OK, 33%, 222.59, 264433, 28615, , 11.681, 28615, 32.9%, , , , , , , , , , , , 
2023-04-24, 00:40:12, OK, 33%, 142.65, 169472, 30013, , 11.777, 30013, 33.0%, , , , , , , , , , , , 
2023-04-24, 00:40:26, OK, 33%, 222.62, 264474, 31492, , 11.767, 31492, 33.1%, , , , , , , , , , , , 
2023-04-24, 00:40:32, OK, 33%, 142.71, 169538, 31159, , 11.787, 31159, 33.1%, , , , , , , , , , , , 
2023-04-24, 00:40:46, OK, 33%, 222.66, 264515, 32878, , 11.791, 32878, 33.3%, , , , , , , , , , , , 
2023-04-24, 00:40:52, OK, 33%, 142.76, 169604, 14531, , 11.681, 14531, 33.3%, , , , , , , , , , , , 
2023-04-24, 00:41:06, OK, 33%, 222.69, 264557, 30907, , 11.773, 30907, 33.5%, , , , , , , , , , , , 
2023-04-24, 00:41:12, OK, 34%, 158.69, 194235, 30254, , 11.772, 30254, 33.5%, , , , , , , , , , , , 
2023-04-24, 00:41:26, OK, 34%, 237.57, 290791, 36683, , 11.858, 36683, 33.7%, , , , , , , , , , , , 
2023-04-24, 00:41:32, OK, 34%, 158.75, 194311, 36626, , 11.854, 36626, 33.8%, , , , , , , , , , , , 
2023-04-24, 00:41:46, OK, 34%, 237.61, 290836, 38047, , 11.861, 38047, 33.9%, , , , , , , , , , , , 
2023-04-24, 00:41:52, OK, 34%, 158.81, 194386, 32351, , 11.822, 32351, 34.0%, , , , , , , , , , , , 
2023-04-24, 00:42:06, OK, 34%, 237.65, 290881, 30884, , 11.818, 30884, 34.1%, , , , , , , , , , , , 
2023-04-24, 00:42:12, OK, 34%, 158.87, 194462, 35938, , 11.873, 35938, 34.2%, , , , , , , , , , , , 
2023-04-24, 00:42:26, OK, 34%, 237.69, 290927, 33486, , 11.874, 33486, 34.4%, , , , , , , , , , , , 
2023-04-24, 00:42:32, OK, 34%, 158.94, 194537, 16066, , 11.633, 16066, 34.4%, , , , , , , , , , , , 
2023-04-24, 00:42:46, OK, 34%, 237.72, 290972, 13476, , 11.635, 13476, 34.5%, , , , , , , , , , , , 
2023-04-24, 00:42:52, OK, 35%, 178.87, 225379, 14714, , 11.622, 14714, 34.5%, , , , , , , , , , , , 
2023-04-24, 00:43:06, OK, 35%, 254.74, 320975, 13591, , 11.597, 13591, 34.6%, , , , , , , , , , , , 
2023-04-24, 00:43:12, OK, 35%, 178.94, 225467, 13866, , 11.598, 13866, 34.6%, , , , , , , , , , , , 
2023-04-24, 00:43:26, OK, 35%, 254.78, 321025, 13052, , 11.590, 13052, 34.7%, , , , , , , , , , , , 
2023-04-24, 00:43:32, OK, 35%, 179.01, 225554, 15104, , 11.607, 15104, 34.7%, , , , , , , , , , , , 
2023-04-24, 00:43:46, OK, 35%, 254.82, 321075, 26438, , 11.748, 26438, 34.8%, , , , , , , , , , , , 
2023-04-24, 00:43:52, OK, 35%, 179.08, 225642, 32901, , 11.808, 32901, 34.9%, , , , , , , , , , , , 
2023-04-24, 00:44:06, OK, 35%, 254.86, 321125, 32638, , 11.804, 32638, 35.0%, , , , , , , , , , , , 
2023-04-24, 00:44:12, OK, 35%, 179.15, 225729, 21281, , 11.694, 21281, 35.1%, , , , , , , , , , , , 
2023-04-24, 00:44:26, OK, 35%, 254.90, 321175, 30162, , 11.783, 30162, 35.2%, , , , , , , , , , , , 
2023-04-24, 00:44:32, OK, 35%, 179.22, 225816, 30288, , 11.802, 30288, 35.3%, , , , , , , , , , , , 
2023-04-24, 00:44:46, OK, 35%, 254.94, 321225, 27355, , 11.800, 27355, 35.4%, , , , , , , , , , , , 
2023-04-24, 00:44:52, OK, 35%, 179.29, 225904, 32454, , 11.827, 32454, 35.5%, , , , , , , , , , , , 
2023-04-24, 00:45:06, OK, 36%, 274.59, 355874, 20880, , 11.653, 20880, 35.6%, , , , , , , , , , , , 
2023-04-24, 00:45:12, OK, 36%, 204.98, 265655, 31927, , 11.834, 31927, 35.7%, , , , , , , , , , , , 
2023-04-24, 00:45:26, OK, 36%, 274.64, 355929, 31148, , 11.835, 31148, 35.8%, , , , , , , , , , , , 
2023-04-24, 00:45:32, OK, 36%, 205.06, 265758, 25658, , 11.693, 25658, 35.9%, , , , , , , , , , , , 
2023-04-24, 00:45:46, OK, 36%, 274.68, 355985, 15849, , 11.704, 15849, 36.0%, , , , , , , , , , , , 
2023-04-24, 00:45:52, OK, 36%, 205.14, 265861, 29200, , 11.715, 29200, 36.1%, , , , , , , , , , , , 
2023-04-24, 00:46:06, OK, 36%, 274.72, 356040, 31595, , 11.833, 31595, 36.2%, , , , , , , , , , , , 
2023-04-24, 00:46:12, OK, 36%, 205.22, 265964, 31904, , 11.819, 31904, 36.3%, , , , , , , , , , , , 
2023-04-24, 00:46:26, OK, 36%, 274.77, 356095, 35262, , 11.891, 35262, 36.4%, , , , , , , , , , , , 
2023-04-24, 00:46:32, OK, 36%, 205.30, 266067, 34528, , 11.886, 34528, 36.5%, , , , , , , , , , , , 
2023-04-24, 00:46:46, OK, 37%, 297.71, 396547, 33784, , 11.899, 33784, 36.6%, , , , , , , , , , , , 
2023-04-24, 00:46:52, OK, 37%, 239.61, 319157, 32672, , 11.859, 32672, 36.7%, , , , , , , , , , , , 
2023-04-24, 00:47:06, OK, 37%, 297.76, 396609, 35640, , 11.882, 35640, 36.9%, , , , , , , , , , , , 
2023-04-24, 00:47:12, OK, 37%, 239.70, 319281, 37909, , 11.908, 37909, 36.9%, , , , , , , , , , , , 
2023-04-24, 00:47:26, OK, 37%, 297.80, 396671, 33612, , 11.810, 33612, 37.1%, , , , , , , , , , , , 
2023-04-24, 00:47:32, OK, 37%, 239.79, 319404, 35938, , 11.879, 35938, 37.2%, , , , , , , , , , , , 
2023-04-24, 00:47:46, OK, 37%, 297.85, 396732, 34941, , 11.887, 34941, 37.3%, , , , , , , , , , , , 
2023-04-24, 00:47:52, OK, 37%, 239.89, 319527, 36431, , 11.911, 36431, 37.4%, , , , , , , , , , , , 
2023-04-24, 00:48:06, OK, 38%, 324.98, 444566, 24581, , 11.800, 24581, 37.6%, , , , , , , , , , , , 
2023-04-24, 00:48:12, OK, 38%, 287.97, 393948, 37795, , 11.919, 37795, 37.6%, , , , , , , , , , , , 
2023-04-24, 00:48:26, OK, 38%, 325.03, 444635, 32110, , 11.838, 32110, 37.8%, , , , , , , , , , , , 
2023-04-24, 00:48:32, OK, 38%, 288.08, 394100, 37565, , 11.915, 37565, 37.9%, , , , , , , , , , , , 
2023-04-24, 00:48:46, OK, 38%, 325.08, 444704, 35319, , 11.923, 35319, 38.0%, , , , , , , , , , , , 
2023-04-24, 00:48:52, OK, 38%, 288.20, 394252, 38219, , 11.935, 38219, 38.1%, , , , , , , , , , , , 
2023-04-24, 00:49:06, OK, 38%, 325.13, 444773, 38264, , 11.890, 38264, 38.3%, , , , , , , , , , , , 
2023-04-24, 00:49:12, OK, 38%, 288.31, 394404, 38333, , 11.940, 38333, 38.3%, , , , , , , , , , , , 
2023-04-24, 00:49:26, OK, 39%, 357.69, 502203, 37680, , 11.946, 37680, 38.5%, , , , , , , , , , , , 
2023-04-24, 00:49:32, OK, 39%, 360.52, 506174, 38574, , 11.947, 38574, 38.6%, , , , , , , , , , , , 
2023-04-24, 00:49:46, OK, 39%, 357.75, 502281, 33222, , 11.861, 33222, 38.8%, , , , , , , , , , , , 
2023-04-24, 00:49:52, OK, 39%, 360.66, 506369, 36396, , 11.896, 36396, 38.8%, , , , , , , , , , , , 
2023-04-24, 00:50:06, OK, 39%, 357.81, 502359, 38242, , 11.940, 38242, 39.0%, , , , , , , , , , , , 
2023-04-24, 00:50:12, OK, 39%, 360.80, 506564, 38517, , 11.953, 38517, 39.1%, , , , , , , , , , , , 
2023-04-24, 00:50:26, OK, 39%, 357.86, 502437, 38391, , 11.953, 38391, 39.3%, , , , , , , , , , , , 
2023-04-24, 00:50:32, OK, 39%, 360.94, 506759, 37932, , 11.956, 37932, 39.3%, , , , , , , , , , , , 
2023-04-24, 00:50:46, OK, 40%, 397.69, 572667, 40717, , 11.981, 40717, 39.5%, , , , , , , , , , , , 
2023-04-24, 00:50:52, OK, 40%, 481.44, 693270, 41152, , 11.996, 41152, 39.6%, , , , , , , , , , , , 
2023-04-24, 00:51:06, OK, 40%, 397.75, 572756, 40786, , 11.989, 40786, 39.8%, , , , , , , , , , , , 
2023-04-24, 00:51:12, OK, 40%, 481.62, 693537, 40717, , 11.995, 40717, 39.9%, , , , , , , , , , , , 
2023-04-24, 00:51:26, OK, 40%, 397.81, 572845, 40866, , 11.989, 40866, 40.0%, , , , , , , , , , , , 
2023-04-24, 00:51:32, OK, 40%, 481.81, 693804, 41164, , 12.009, 41164, 40.1%, , , , , , , , , , , , 
2023-04-24, 00:51:46, OK, 40%, 397.87, 572934, 40270, , 11.981, 40270, 40.3%, , , , , , , , , , , , 
2023-04-24, 00:51:52, OK, 40%, 481.99, 694070, 40545, , 11.994, 40545, 40.4%, , , , , , , , , , , , 
2023-04-24, 00:52:06, OK, 40%, 397.93, 573022, 40556, , 12.009, 40556, 40.6%, , , , , , , , , , , , 
2023-04-24, 00:52:12, OK, 41%, 723.27, 1067543, 40591, , 12.010, 40591, 40.7%, , , , , , , , , , , , 
2023-04-24, 00:52:26, OK, 41%, 447.74, 660869, 40270, , 11.971, 40270, 40.9%, , , , , , , , , , , , 
2023-04-24, 00:52:32, OK, 41%, 723.55, 1067953, 40831, , 12.004, 40831, 40.9%, , , , , , , , , , , , 
2023-04-24, 00:52:46, OK, 41%, 447.81, 660972, 40969, , 12.013, 40969, 41.1%, , , , , , , , , , , , 
2023-04-24, 00:52:52, OK, 41%, 723.82, 1068363, 40648, , 12.024, 40648, 41.2%, , , , , , , , , , , , 
2023-04-24, 00:53:06, OK, 41%, 447.88, 661074, 41129, , 12.012, 41129, 41.4%, , , , , , , , , , , , 
2023-04-24, 00:53:12, OK, 41%, 724.10, 1068774, 29406, , 11.820, 29406, 41.5%, , , , , , , , , , , , 
2023-04-24, 00:53:26, OK, 42%, 511.95, 774061, 41462, , 12.022, 41462, 41.6%, , , , , , , , , , , , 
2023-04-24, 00:53:32, OK, 42%, 1448.76, 2190522, 40958, , 12.026, 40958, 41.7%, , , , , , , , , , , , 
2023-04-24, 00:53:46, OK, 42%, 512.02, 774181, 41496, , 12.036, 41496, 41.9%, , , , , , , , , , , , 
2023-04-24, 00:53:52, OK, 42%, 1449.31, 2191362, 41187, , 12.027, 41187, 42.0%, , , , , , , , , , , , 
2023-04-24, 00:54:06, OK, 42%, 512.10, 774300, 33096, , 11.918, 33096, 42.1%, , , , , , , , , , , , 
2023-04-24, 00:54:12, OK, 42%, 1449.87, 2192202, 33337, , 11.928, 33337, 42.2%, , , , , , , , , , , , 
2023-04-24, 00:54:26, OK, 42%, 512.18, 774420, 41439, , 12.010, 41439, 42.3%, , , , , , , , , , , , 
2023-04-24, 00:54:32, OK, 42%, 1450.43, 2193042, 41290, , 12.037, 41290, 42.4%, , , , , , , , , , , , 
2023-04-24, 00:54:46, OK, 43%, 597.64, 925146, 41737, , 12.032, 41737, 42.6%, , , , , , , , , , , , 
2023-04-24, 00:54:52, OK, 43%, 0.00, -1, 40648, , 12.040, 40648, 42.7%, , , , , , , , , , , , 
2023-04-24, 00:55:06, OK, 43%, 597.73, 925289, 35285, , 11.983, 35285, 42.9%, , , , , , , , , , , , 
2023-04-24, 00:55:12, OK, 43%, 0.00, -1, 35743, , 11.968, 35743, 42.9%, , , , , , , , , , , , 
2023-04-24, 00:55:26, OK, 43%, 597.82, 925433, 35480, , 11.976, 35480, 43.1%, , , , , , , , , , , , 
2023-04-24, 00:55:32, OK, 43%, 0.00, -1, 33990, , 11.964, 33990, 43.2%, , , , , , , , , , , , 
2023-04-24, 00:55:46, OK, 43%, 597.92, 925576, 33784, , 11.993, 33784, 43.3%, , , , , , , , , , , , 
2023-04-24, 00:55:52, OK, 43%, 0.00, -1, 35571, , 11.996, 35571, 43.4%, , , , , , , , , , , , 
2023-04-24, 01:56:37, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 02:45:21, OK, 50%, 0.00, -1, -114, , 11.570, -114, 49.5%, , , , , , , , , , , , 
2023-04-24, 02:45:34, OK, 50%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 02:45:41, OK, 50%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 02:45:54, OK, 50%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 02:46:01, OK, 50%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 02:46:14, OK, 50%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 02:46:21, OK, 50%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 02:46:34, OK, 50%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 02:46:41, OK, 50%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 02:46:54, OK, 50%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 02:47:01, OK, 50%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 02:47:14, OK, 50%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 02:47:21, OK, 50%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 02:47:34, OK, 50%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 02:47:41, OK, 50%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 02:47:54, OK, 50%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 02:48:01, OK, 50%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 03:00:02, OK, 50%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-24, 09:50:18, OK, 49%, 0.00, -1, -14256, , 11.424, -14256, 49.4%, , , , , , , , , , , , 
2023-04-24, 10:07:52, OK, 47%, 2.74, 4632, -14244, , 11.326, -14244, 47.5%, , , , , , , , , , , , 
2023-04-24, 10:07:59, OK, 47%, 2.74, 4632, -16066, , 11.308, -16066, 47.4%, , , , , , , , , , , , 
2023-04-24, 10:08:12, OK, 47%, 6.62, 11202, -13052, , 11.347, -13052, 47.3%, , , , , , , , , , , , 
2023-04-24, 10:08:19, OK, 47%, 6.62, 11202, -17831, , 11.315, -17831, 47.3%, , , , , , , , , , , , 
2023-04-24, 10:08:32, OK, 47%, 6.62, 11202, -12044, , 11.358, -12044, 47.2%, , , , , , , , , , , , 
2023-04-24, 10:08:39, OK, 47%, 6.62, 11202, -12892, , 11.348, -12892, 47.2%, , , , , , , , , , , , 
2023-04-24, 10:08:52, OK, 47%, 6.62, 11202, -11677, , 11.366, -11677, 47.1%, , , , , , , , , , , , 
2023-04-24, 10:08:59, OK, 47%, 6.62, 11202, -12640, , 11.345, -12640, 47.1%, , , , , , , , , , , , 
2023-04-24, 10:09:12, OK, 47%, 6.62, 11202, -16754, , 11.289, -16754, 47.1%, , , , , , , , , , , , 
2023-04-24, 10:09:19, OK, 47%, 6.62, 11202, -11162, , 11.377, -11162, 47.0%, , , , , , , , , , , , 
2023-04-24, 10:09:32, OK, 47%, 6.62, 11202, -10016, , 11.385, -10016, 47.0%, , , , , , , , , , , , 
2023-04-24, 10:09:39, OK, 47%, 6.62, 11202, -9534, , 11.388, -9534, 47.0%, , , , , , , , , , , , 
2023-04-24, 10:09:52, OK, 47%, 6.62, 11202, -10176, , 11.377, -10176, 46.9%, , , , , , , , , , , , 
2023-04-24, 10:09:59, OK, 47%, 6.62, 11202, -10119, , 11.371, -10119, 46.9%, , , , , , , , , , , , 
2023-04-24, 10:10:12, OK, 47%, 6.62, 11202, -9821, , 11.383, -9821, 46.9%, , , , , , , , , , , , 
2023-04-24, 10:10:19, OK, 47%, 6.62, 11202, -10990, , 11.355, -10990, 46.8%, , , , , , , , , , , , 
2023-04-24, 10:10:32, OK, 47%, 6.62, 11202, -19562, , 11.294, -19562, 46.7%, , , , , , , , , , , , 
2023-04-24, 10:10:39, OK, 47%, 6.62, 11202, -14267, , 11.346, -14267, 46.7%, , , , , , , , , , , , 
2023-04-24, 10:10:52, OK, 47%, 6.62, 11202, -14451, , 11.342, -14451, 46.7%, , , , , , , , , , , , 
2023-04-24, 10:10:59, OK, 47%, 6.62, 11202, -9798, , 11.375, -9798, 46.6%, , , , , , , , , , , , 
2023-04-24, 10:11:12, OK, 47%, 6.62, 11202, -9454, , 11.378, -9454, 46.6%, , , , , , , , , , , , 
2023-04-24, 10:11:19, OK, 47%, 6.62, 11202, -9695, , 11.375, -9695, 46.6%, , , , , , , , , , , , 
2023-04-24, 10:11:32, OK, 47%, 6.62, 11202, -9580, , 11.381, -9580, 46.5%, , , , , , , , , , , , 
2023-04-24, 10:11:39, OK, 47%, 6.62, 11202, -9660, , 11.378, -9660, 46.5%, , , , , , , , , , , , 
2023-04-24, 10:11:52, OK, 46%, 8.92, 14773, -9592, , 11.382, -9592, 46.5%, , , , , , , , , , , , 
2023-04-24, 10:11:59, OK, 46%, 8.92, 14773, -10187, , 11.369, -10187, 46.4%, , , , , , , , , , , , 
2023-04-24, 10:12:12, OK, 46%, 8.92, 14773, -9408, , 11.378, -9408, 46.4%, , , , , , , , , , , , 
2023-04-24, 10:12:19, OK, 46%, 8.92, 14773, -9557, , 11.378, -9557, 46.4%, , , , , , , , , , , , 
2023-04-24, 10:12:32, OK, 46%, 8.92, 14773, -9855, , 11.371, -9855, 46.3%, , , , , , , , , , , , 
2023-04-24, 10:12:39, OK, 46%, 8.92, 14773, -9660, , 11.374, -9660, 46.3%, , , , , , , , , , , , 
2023-04-24, 10:12:52, OK, 46%, 8.92, 14773, -10256, , 11.365, -10256, 46.3%, , , , , , , , , , , , 
2023-04-24, 10:12:59, OK, 46%, 8.92, 14773, -9695, , 11.375, -9695, 46.3%, , , , , , , , , , , , 
2023-04-24, 10:13:12, OK, 46%, 8.92, 14773, -9947, , 11.370, -9947, 46.2%, , , , , , , , , , , , 
2023-04-24, 10:13:19, OK, 46%, 8.92, 14773, -9614, , 11.374, -9614, 46.2%, , , , , , , , , , , , 
2023-04-24, 10:13:32, OK, 46%, 8.92, 14773, -9637, , 11.371, -9637, 46.1%, , , , , , , , , , , , 
2023-04-24, 10:13:39, OK, 46%, 8.92, 14773, -12583, , 11.354, -12583, 46.1%, , , , , , , , , , , , 
2023-04-24, 10:13:52, OK, 46%, 8.92, 14773, -9706, , 11.375, -9706, 46.1%, , , , , , , , , , , , 
2023-04-24, 10:13:59, OK, 46%, 8.92, 14773, -9580, , 11.375, -9580, 46.1%, , , , , , , , , , , , 
2023-04-24, 10:14:12, OK, 46%, 8.92, 14773, -9362, , 11.374, -9362, 46.0%, , , , , , , , , , , , 
2023-04-24, 10:14:19, OK, 46%, 8.92, 14773, -9729, , 11.367, -9729, 46.0%, , , , , , , , , , , , 
2023-04-24, 10:14:32, OK, 46%, 8.92, 14773, -9328, , 11.376, -9328, 45.9%, , , , , , , , , , , , 
2023-04-24, 10:14:39, OK, 46%, 8.92, 14773, -9660, , 11.370, -9660, 45.9%, , , , , , , , , , , , 
2023-04-24, 10:14:52, OK, 46%, 8.92, 14773, -9156, , 11.375, -9156, 45.9%, , , , , , , , , , , , 
2023-04-24, 10:14:59, OK, 46%, 8.92, 14773, -13098, , 11.336, -13098, 45.9%, , , , , , , , , , , , 
2023-04-24, 10:15:12, OK, 46%, 8.92, 14773, -9798, , 11.361, -9798, 45.8%, , , , , , , , , , , , 
2023-04-24, 10:15:19, OK, 46%, 8.92, 14773, -9695, , 11.368, -9695, 45.8%, , , , , , , , , , , , 
2023-04-24, 10:15:32, OK, 46%, 8.92, 14773, -10107, , 11.344, -10107, 45.7%, , , , , , , , , , , , 
2023-04-24, 10:15:39, OK, 46%, 8.92, 14773, -9878, , 11.368, -9878, 45.7%, , , , , , , , , , , , 
2023-04-24, 10:15:52, OK, 46%, 8.92, 14773, -9259, , 11.371, -9259, 45.7%, , , , , , , , , , , , 
2023-04-24, 10:15:59, OK, 46%, 8.92, 14773, -11952, , 11.343, -11952, 45.7%, , , , , , , , , , , , 
2023-04-24, 10:16:12, OK, 46%, 9.23, 15287, -9362, , 11.371, -9362, 45.6%, , , , , , , , , , , , 
2023-04-24, 10:16:19, OK, 46%, 9.23, 15287, -8044, , 11.382, -8044, 45.6%, , , , , , , , , , , , 
2023-04-24, 10:16:32, OK, 46%, 13.58, 22490, -6096, , 11.404, -6096, 45.6%, , , , , , , , , , , , 
2023-04-24, 10:16:39, OK, 46%, 13.58, 22490, -5500, , 11.419, -5500, 45.5%, , , , , , , , , , , , 
2023-04-24, 10:16:52, OK, 46%, 13.58, 22490, -5718, , 11.406, -5718, 45.5%, , , , , , , , , , , , 
2023-04-24, 10:16:59, OK, 46%, 13.58, 22490, -5340, , 11.407, -5340, 45.5%, , , , , , , , , , , , 
2023-04-24, 10:17:12, OK, 45%, 15.08, 24422, -5730, , 11.405, -5730, 45.5%, , , , , , , , , , , , 
2023-04-24, 10:17:19, OK, 45%, 15.08, 24422, -5340, , 11.414, -5340, 45.5%, , , , , , , , , , , , 
2023-04-24, 10:17:32, OK, 45%, 15.08, 24422, -5592, , 11.412, -5592, 45.4%, , , , , , , , , , , , 
2023-04-24, 10:17:39, OK, 45%, 15.08, 24422, -5890, , 11.405, -5890, 45.4%, , , , , , , , , , , , 
2023-04-24, 10:17:52, OK, 45%, 15.08, 24422, -6096, , 11.403, -6096, 45.4%, , , , , , , , , , , , 
2023-04-24, 10:17:59, OK, 45%, 15.08, 24422, -6050, , 11.410, -6050, 45.4%, , , , , , , , , , , , 
2023-04-24, 10:18:12, OK, 45%, 15.08, 24422, -5558, , 11.416, -5558, 45.4%, , , , , , , , , , , , 
2023-04-24, 10:18:19, OK, 45%, 15.08, 24422, -5810, , 11.404, -5810, 45.3%, , , , , , , , , , , , 
2023-04-24, 10:18:32, OK, 45%, 15.08, 24422, -5523, , 11.412, -5523, 45.3%, , , , , , , , , , , , 
2023-04-24, 10:18:39, OK, 45%, 15.08, 24422, -5810, , 11.408, -5810, 45.3%, , , , , , , , , , , , 
2023-04-24, 10:18:52, OK, 45%, 15.08, 24422, -5454, , 11.414, -5454, 45.3%, , , , , , , , , , , , 
2023-04-24, 10:18:59, OK, 45%, 15.08, 24422, -5936, , 11.414, -5936, 45.3%, , , , , , , , , , , , 
2023-04-24, 10:19:12, OK, 45%, 15.08, 24422, -5959, , 11.412, -5959, 45.3%, , , , , , , , , , , , 
2023-04-24, 10:19:19, OK, 45%, 15.08, 24422, -5684, , 11.414, -5684, 45.2%, , , , , , , , , , , , 
2023-04-24, 10:19:32, OK, 45%, 15.08, 24422, -5581, , 11.404, -5581, 45.2%, , , , , , , , , , , , 
2023-04-24, 10:19:39, OK, 45%, 15.08, 24422, -5810, , 11.412, -5810, 45.2%, , , , , , , , , , , , 
2023-04-24, 10:19:52, OK, 45%, 15.08, 24422, -5959, , 11.411, -5959, 45.2%, , , , , , , , , , , , 
2023-04-24, 10:19:59, OK, 45%, 15.08, 24422, -5787, , 11.408, -5787, 45.1%, , , , , , , , , , , , 
2023-04-24, 10:20:12, OK, 45%, 15.08, 24422, -5179, , 11.419, -5179, 45.1%, , , , , , , , , , , , 
