Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.052

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-06-27, 18:00:42, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 18:01:12, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 18:01:42, OK, 49%, 0.00, -1, -366, , 11.543, -366, 48.6%, , , , , , , , , , , , 
2023-06-27, 18:02:12, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 18:02:42, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 18:03:12, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 18:03:42, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 18:04:12, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 18:04:42, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 18:05:12, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 18:05:42, OK, 49%, 0.00, -1, -160, , 11.543, -160, 48.6%, , , , , , , , , , , , 
2023-06-27, 18:06:12, OK, 49%, 0.00, -1, -275, , 11.543, -275, 48.6%, , , , , , , , , , , , 
2023-06-27, 18:06:42, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 18:07:12, OK, 49%, 0.00, -1, -171, , 11.543, -171, 48.6%, , , , , , , , , , , , 
2023-06-27, 18:07:42, OK, 49%, 0.00, -1, -573, , 11.542, -573, 48.6%, , , , , , , , , , , , 
2023-06-27, 18:08:12, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 18:08:42, OK, 49%, 0.00, -1, -80, , 11.541, -80, 48.6%, , , , , , , , , , , , 
2023-06-27, 18:09:12, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 18:09:42, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 18:10:12, OK, 49%, 0.00, -1, -91, , 11.536, -91, 48.6%, , , , , , , , , , , , 
2023-06-27, 18:10:42, OK, 49%, 0.00, -1, -57, , 11.543, -57, 48.6%, , , , , , , , , , , , 
2023-06-27, 18:11:12, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 18:11:42, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 18:12:12, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 18:12:42, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 18:13:12, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 18:13:42, OK, 49%, 0.00, -1, -45, , 11.542, -45, 48.6%, , , , , , , , , , , , 
2023-06-27, 18:14:12, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 18:14:42, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 18:15:12, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 18:15:42, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 18:16:12, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 18:16:42, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 18:17:12, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 18:17:42, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 18:18:12, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 18:18:42, OK, 49%, 0.00, -1, -103, , 11.543, -103, 48.6%, , , , , , , , , , , , 
2023-06-27, 18:19:12, OK, 49%, 0.00, -1, -34, , 11.543, -34, 48.6%, , , , , , , , , , , , 
2023-06-27, 18:19:42, OK, 49%, 0.00, -1, -137, , 11.543, -137, 48.6%, , , , , , , , , , , , 
2023-06-27, 18:20:12, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 18:20:42, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 18:21:12, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 18:21:42, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 18:22:12, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 18:22:42, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 18:23:12, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 18:23:42, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 18:24:12, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 18:24:42, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 18:25:12, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 18:25:42, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 18:26:12, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 18:26:42, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 18:27:12, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 18:27:42, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 18:28:12, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 18:28:42, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 18:29:12, OK, 49%, 0.00, -1, -57, , 11.543, -57, 48.6%, , , , , , , , , , , , 
2023-06-27, 18:29:42, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 18:30:12, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 18:30:42, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 18:31:12, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 18:31:42, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 18:32:12, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 18:32:42, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 18:33:12, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 18:33:42, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 18:34:12, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 18:34:42, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 18:35:12, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 18:35:42, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 18:36:12, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 18:36:42, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 18:37:12, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 18:37:42, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 18:38:12, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 18:38:42, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 18:39:12, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 18:39:42, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 18:40:12, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 18:40:42, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 18:41:12, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 18:41:42, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 18:42:12, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 18:42:42, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 18:43:12, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 18:43:42, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 18:44:12, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 18:44:42, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 18:45:12, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 18:45:42, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 18:46:12, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 18:46:42, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 18:47:12, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 18:47:42, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 18:48:12, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 18:48:42, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 18:49:12, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 18:49:42, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 18:50:12, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 18:50:42, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 18:51:12, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 18:51:42, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 18:52:12, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 18:52:42, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 18:53:12, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 18:53:42, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 18:54:12, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 18:54:42, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 18:55:12, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 18:55:42, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 18:56:12, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 18:56:42, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 18:57:12, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 18:57:42, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 18:58:12, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 18:58:42, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 18:59:12, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 18:59:42, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 19:00:12, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 19:00:42, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 19:01:12, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 19:01:42, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 19:02:12, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 19:02:42, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 19:03:12, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 19:03:42, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 19:04:12, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 19:04:42, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 19:05:12, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 19:05:42, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 19:06:12, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 19:06:42, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 19:07:12, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 19:07:42, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 19:08:12, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 19:08:42, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 19:09:12, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 19:09:42, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 19:10:12, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 19:10:42, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 19:11:12, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 19:11:42, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 19:12:12, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 19:12:42, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 19:13:12, OK, 49%, 0.00, -1, -57, , 11.543, -57, 48.6%, , , , , , , , , , , , 
2023-06-27, 19:13:42, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 19:14:12, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 19:14:42, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 19:15:12, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 19:15:42, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 19:16:12, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 19:16:42, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 19:17:12, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 19:17:42, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 19:18:12, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 19:18:42, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 19:19:12, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 19:19:42, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 19:20:12, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 19:20:42, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 19:21:12, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 19:21:42, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 19:22:12, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 19:22:42, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 19:23:12, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 19:23:42, OK, 49%, 0.00, -1, 0, , 11.542, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 19:24:12, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 19:24:42, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 19:25:12, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 19:25:42, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 19:26:12, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 19:26:42, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 19:27:12, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 19:27:42, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 19:28:12, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 19:28:42, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 19:29:12, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 19:29:42, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 19:30:12, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 19:30:42, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 19:31:12, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 19:31:42, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 19:32:12, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 19:32:42, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 19:33:12, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 19:33:42, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 19:34:12, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 19:34:42, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 19:35:12, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 19:35:42, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 19:36:12, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 19:36:42, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 19:37:12, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 19:37:42, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 19:38:12, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 19:38:42, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 19:39:12, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 19:39:42, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 19:40:12, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 19:40:42, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 19:41:12, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 19:41:42, OK, 49%, 0.00, -1, -263, , 11.543, -263, 48.6%, , , , , , , , , , , , 
2023-06-27, 19:42:12, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 19:42:42, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 19:43:12, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 19:43:42, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 19:44:12, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 19:44:42, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 19:45:12, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 19:45:42, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 19:46:12, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 19:46:42, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 19:47:12, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 19:47:42, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 19:48:12, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 19:48:42, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 19:49:12, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 19:49:42, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 19:50:12, OK, 49%, 0.00, -1, -68, , 11.543, -68, 48.6%, , , , , , , , , , , , 
2023-06-27, 19:50:42, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 19:51:12, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 19:51:42, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 19:52:12, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 19:52:42, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 19:53:12, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 19:53:42, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
2023-06-27, 19:54:12, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.6%, , , , , , , , , , , , 
