Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 12.209

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-05-02, 21:54:43, OK, 70%, 64.36, 162185, 0, , 12.072, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 21:55:13, OK, 70%, 64.45, 162418, 0, , 12.072, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 21:55:43, OK, 70%, 64.54, 162651, 0, , 12.072, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 21:56:13, OK, 70%, 64.64, 162885, 0, , 12.072, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 21:56:43, OK, 70%, 64.73, 163118, 0, , 12.072, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 21:57:13, OK, 70%, 64.82, 163351, 0, , 12.072, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 21:57:43, OK, 70%, 64.91, 163585, 0, , 12.073, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 21:58:13, OK, 70%, 65.01, 163818, 0, , 12.072, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 21:58:43, OK, 70%, 65.10, 164051, 0, , 12.072, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 21:59:13, OK, 70%, 65.19, 164285, 0, , 12.072, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 21:59:43, OK, 70%, 65.29, 164518, 0, , 12.072, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 22:00:13, OK, 70%, 65.38, 164751, 0, , 12.072, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 22:00:43, OK, 70%, 65.47, 164985, 0, , 12.072, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 22:01:13, OK, 70%, 65.56, 165218, 0, , 12.072, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 22:01:43, OK, 70%, 65.66, 165451, 0, , 12.072, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 22:02:13, OK, 70%, 65.75, 165685, 0, , 12.072, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 22:02:43, OK, 70%, 65.84, 165918, 0, , 12.072, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 22:03:13, OK, 70%, 65.93, 166151, 0, , 12.072, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 22:03:43, OK, 70%, 66.03, 166385, -57, , 12.072, -57, 69.5%, , , , , , , , , , , , 
2023-05-02, 22:04:13, OK, 70%, 66.12, 166618, 0, , 12.072, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 22:04:43, OK, 70%, 66.21, 166852, 0, , 12.072, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 22:05:13, OK, 70%, 66.30, 167085, 0, , 12.072, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 22:05:43, OK, 70%, 66.40, 167318, 0, , 12.072, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 22:06:13, OK, 70%, 66.49, 167551, 0, , 12.072, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 22:06:43, OK, 70%, 66.58, 167785, 0, , 12.072, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 22:07:13, OK, 70%, 66.67, 168018, 0, , 12.071, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 22:07:43, OK, 70%, 66.77, 168252, 0, , 12.072, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 22:08:13, OK, 70%, 66.86, 168485, 0, , 12.072, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 22:08:43, OK, 70%, 66.95, 168718, 0, , 12.073, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 22:09:13, OK, 70%, 67.04, 168951, 0, , 12.073, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 22:09:43, OK, 70%, 67.14, 169185, 0, , 12.073, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 22:10:13, OK, 70%, 67.23, 169418, 0, , 12.071, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 22:10:43, OK, 70%, 67.32, 169651, 0, , 12.072, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 22:11:13, OK, 70%, 67.41, 169885, 0, , 12.072, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 22:11:43, OK, 70%, 67.51, 170118, 0, , 12.072, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 22:12:13, OK, 70%, 67.60, 170352, 0, , 12.072, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 22:12:43, OK, 70%, 67.69, 170585, 0, , 12.071, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 22:13:13, OK, 70%, 67.79, 170818, 0, , 12.072, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 22:13:43, OK, 70%, 67.88, 171051, 0, , 12.073, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 22:14:13, OK, 70%, 67.97, 171285, 0, , 12.072, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 22:14:43, OK, 70%, 68.06, 171518, 0, , 12.071, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 22:15:13, OK, 70%, 68.16, 171751, 0, , 12.072, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 22:15:43, OK, 70%, 68.25, 171985, 0, , 12.072, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 22:16:13, OK, 70%, 68.34, 172218, 0, , 12.071, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 22:16:43, OK, 70%, 68.43, 172452, 0, , 12.071, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 22:17:13, OK, 70%, 68.53, 172685, 0, , 12.071, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 22:17:43, OK, 70%, 68.62, 172918, 0, , 12.071, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 22:18:13, OK, 70%, 68.71, 173151, 0, , 12.071, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 22:18:43, OK, 70%, 68.80, 173385, 0, , 12.071, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 22:19:13, OK, 70%, 68.90, 173618, 0, , 12.071, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 22:19:43, OK, 70%, 68.99, 173851, 0, , 12.071, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 22:20:13, OK, 70%, 69.08, 174085, 0, , 12.071, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 22:20:43, OK, 70%, 69.17, 174318, 0, , 12.072, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 22:21:13, OK, 70%, 69.27, 174551, 0, , 12.071, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 22:21:43, OK, 70%, 69.36, 174785, 0, , 12.072, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 22:22:13, OK, 70%, 69.45, 175018, 0, , 12.071, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 22:22:43, OK, 70%, 69.54, 175252, 0, , 12.072, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 22:23:13, OK, 70%, 69.64, 175485, 0, , 12.071, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 22:23:43, OK, 70%, 69.73, 175718, 0, , 12.071, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 22:24:13, OK, 70%, 69.82, 175952, 0, , 12.071, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 22:24:43, OK, 70%, 69.91, 176185, 0, , 12.071, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 22:25:13, OK, 70%, 70.01, 176418, 0, , 12.072, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 22:25:43, OK, 70%, 70.10, 176652, 0, , 12.071, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 22:26:13, OK, 70%, 70.19, 176885, 0, , 12.071, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 22:26:43, OK, 70%, 70.29, 177118, 0, , 12.071, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 22:27:13, OK, 70%, 70.38, 177352, 0, , 12.071, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 22:27:43, OK, 70%, 70.47, 177585, 0, , 12.071, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 22:28:13, OK, 70%, 70.56, 177818, 0, , 12.071, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 22:28:43, OK, 70%, 70.66, 178052, 0, , 12.071, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 22:29:13, OK, 70%, 70.75, 178285, 0, , 12.071, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 22:29:43, OK, 70%, 70.84, 178518, 0, , 12.071, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 22:30:13, OK, 70%, 70.93, 178752, 0, , 12.072, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 22:30:43, OK, 70%, 71.03, 178985, 0, , 12.072, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 22:31:13, OK, 70%, 71.12, 179218, 0, , 12.071, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 22:31:43, OK, 70%, 71.21, 179452, 0, , 12.071, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 22:32:13, OK, 70%, 71.30, 179685, 0, , 12.071, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 22:32:43, OK, 70%, 71.40, 179918, 0, , 12.072, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 22:33:13, OK, 70%, 71.49, 180152, 0, , 12.072, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 22:33:43, OK, 70%, 71.58, 180385, 0, , 12.071, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 22:34:13, OK, 70%, 71.67, 180618, 0, , 12.071, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 22:34:43, OK, 70%, 71.77, 180852, 0, , 12.071, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 22:35:13, OK, 70%, 71.86, 181085, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 22:35:43, OK, 70%, 71.95, 181318, 0, , 12.071, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 22:36:13, OK, 70%, 72.04, 181552, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 22:36:43, OK, 70%, 72.14, 181785, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 22:37:13, OK, 70%, 72.23, 182018, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 22:37:43, OK, 70%, 72.32, 182252, 0, , 12.071, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 22:38:13, OK, 70%, 72.41, 182485, 0, , 12.071, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 22:38:43, OK, 70%, 72.51, 182718, 0, , 12.071, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 22:39:13, OK, 70%, 72.60, 182952, 0, , 12.071, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 22:39:43, OK, 70%, 72.69, 183185, 0, , 12.072, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 22:40:13, OK, 70%, 72.79, 183419, 0, , 12.071, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 22:40:43, OK, 70%, 72.88, 183652, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 22:41:13, OK, 70%, 72.97, 183886, 0, , 12.071, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 22:41:43, OK, 70%, 73.06, 184119, 0, , 12.071, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 22:42:13, OK, 70%, 73.16, 184352, 0, , 12.071, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 22:42:43, OK, 70%, 73.25, 184585, 0, , 12.071, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 22:43:13, OK, 70%, 73.34, 184819, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 22:43:43, OK, 70%, 73.43, 185052, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 22:44:13, OK, 70%, 73.53, 185285, -126, , 12.062, -126, 69.5%, , , , , , , , , , , , 
2023-05-02, 22:44:43, OK, 70%, 73.62, 185519, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 22:45:13, OK, 70%, 73.71, 185752, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 22:45:43, OK, 70%, 73.80, 185986, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 22:46:13, OK, 70%, 73.90, 186219, 0, , 12.072, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 22:46:43, OK, 70%, 73.99, 186452, 0, , 12.072, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 22:47:13, OK, 70%, 74.08, 186685, -114, , 12.065, -114, 69.5%, , , , , , , , , , , , 
2023-05-02, 22:47:43, OK, 70%, 74.17, 186919, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 22:48:13, OK, 70%, 74.27, 187152, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 22:48:43, OK, 70%, 74.36, 187385, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 22:49:13, OK, 70%, 74.45, 187619, 0, , 12.071, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 22:49:43, OK, 70%, 74.54, 187852, 0, , 12.071, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 22:50:13, OK, 70%, 74.64, 188085, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 22:50:43, OK, 70%, 74.73, 188319, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 22:51:13, OK, 70%, 74.82, 188552, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 22:51:43, OK, 70%, 74.92, 188785, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 22:52:13, OK, 70%, 75.01, 189019, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 22:52:43, OK, 70%, 75.10, 189252, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 22:53:13, OK, 70%, 75.19, 189485, 0, , 12.071, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 22:53:43, OK, 70%, 75.29, 189719, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 22:54:13, OK, 70%, 75.38, 189952, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 22:54:43, OK, 70%, 75.47, 190185, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 22:55:13, OK, 70%, 75.56, 190419, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 22:55:43, OK, 70%, 75.66, 190652, 0, , 12.071, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 22:56:13, OK, 70%, 75.75, 190885, 0, , 12.071, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 22:56:43, OK, 70%, 75.84, 191119, 0, , 12.071, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 22:57:13, OK, 70%, 75.93, 191352, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 22:57:43, OK, 70%, 76.03, 191585, 0, , 12.071, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 22:58:13, OK, 70%, 76.12, 191819, 0, , 12.072, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 22:58:43, OK, 70%, 76.21, 192052, 0, , 12.071, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 22:59:13, OK, 70%, 76.30, 192286, 0, , 12.072, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 22:59:43, OK, 70%, 76.40, 192519, 0, , 12.071, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 23:00:13, OK, 70%, 76.49, 192752, 0, , 12.071, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 23:00:43, OK, 70%, 76.58, 192985, 0, , 12.071, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 23:01:13, OK, 69%, 69.01, 171413, 0, , 12.072, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 23:01:43, OK, 69%, 69.09, 171620, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 23:02:13, OK, 69%, 69.17, 171827, 0, , 12.071, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 23:02:43, OK, 69%, 69.26, 172034, 0, , 12.072, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 23:03:13, OK, 69%, 69.34, 172240, 0, , 12.072, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 23:03:43, OK, 69%, 69.42, 172447, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 23:04:13, OK, 69%, 69.51, 172655, 0, , 12.072, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 23:04:43, OK, 69%, 69.59, 172862, 0, , 12.072, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 23:05:13, OK, 69%, 69.67, 173069, 0, , 12.072, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 23:05:43, OK, 69%, 69.76, 173276, 0, , 12.071, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 23:06:13, OK, 69%, 69.84, 173483, 0, , 12.071, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 23:06:43, OK, 69%, 69.92, 173690, 0, , 12.071, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 23:07:13, OK, 69%, 70.01, 173897, 0, , 12.071, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 23:07:43, OK, 69%, 70.09, 174104, 0, , 12.071, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 23:08:13, OK, 69%, 70.17, 174311, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 23:08:43, OK, 69%, 70.26, 174518, 0, , 12.072, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 23:09:13, OK, 69%, 70.34, 174725, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 23:09:43, OK, 69%, 70.42, 174932, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 23:10:13, OK, 69%, 70.51, 175139, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 23:10:43, OK, 69%, 70.59, 175346, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 23:11:13, OK, 69%, 70.67, 175553, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 23:11:43, OK, 69%, 70.76, 175760, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 23:12:13, OK, 69%, 70.84, 175967, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 23:12:43, OK, 69%, 70.92, 176174, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 23:13:13, OK, 69%, 71.01, 176381, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 23:13:43, OK, 69%, 71.09, 176588, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 23:14:13, OK, 69%, 71.17, 176795, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 23:14:43, OK, 69%, 71.26, 177002, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 23:15:13, OK, 69%, 71.34, 177209, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 23:15:43, OK, 69%, 71.42, 177416, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 23:16:13, OK, 69%, 71.51, 177623, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 23:16:43, OK, 69%, 71.59, 177830, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 23:17:13, OK, 69%, 71.67, 178037, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 23:17:43, OK, 69%, 71.76, 178244, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 23:18:13, OK, 69%, 71.84, 178451, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 23:18:43, OK, 69%, 71.92, 178658, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 23:19:13, OK, 69%, 72.01, 178865, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 23:19:43, OK, 69%, 72.09, 179072, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 23:20:13, OK, 69%, 72.17, 179279, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 23:20:43, OK, 69%, 72.26, 179486, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 23:21:13, OK, 69%, 72.34, 179693, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 23:21:43, OK, 69%, 72.42, 179900, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 23:22:13, OK, 69%, 72.51, 180107, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 23:22:43, OK, 69%, 72.59, 180314, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 23:23:13, OK, 69%, 72.67, 180521, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 23:23:43, OK, 69%, 72.76, 180728, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 23:24:13, OK, 69%, 72.84, 180935, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 23:24:43, OK, 69%, 72.92, 181142, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 23:25:13, OK, 69%, 73.01, 181349, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 23:25:43, OK, 69%, 73.09, 181556, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 23:26:13, OK, 69%, 73.17, 181763, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 23:26:43, OK, 69%, 73.26, 181970, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 23:27:13, OK, 69%, 73.34, 182177, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 23:27:43, OK, 69%, 73.42, 182384, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 23:28:13, OK, 69%, 73.51, 182591, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 23:28:43, OK, 69%, 73.59, 182798, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 23:29:13, OK, 69%, 73.67, 183005, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 23:29:43, OK, 69%, 73.76, 183212, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 23:30:13, OK, 69%, 73.84, 183419, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 23:30:43, OK, 69%, 73.92, 183626, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 23:31:13, OK, 69%, 74.01, 183833, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 23:31:43, OK, 69%, 74.09, 184040, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 23:32:13, OK, 69%, 74.17, 184247, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 23:32:43, OK, 69%, 74.26, 184454, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 23:33:13, OK, 69%, 74.34, 184661, 0, , 12.071, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 23:33:43, OK, 69%, 74.42, 184868, 0, , 12.071, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 23:34:13, OK, 69%, 74.51, 185075, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 23:34:43, OK, 69%, 74.59, 185282, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 23:35:13, OK, 69%, 74.67, 185489, 0, , 12.071, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 23:35:43, OK, 69%, 74.76, 185696, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 23:36:13, OK, 69%, 74.84, 185903, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 23:36:43, OK, 69%, 74.92, 186110, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 23:37:13, OK, 69%, 75.01, 186317, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 23:37:43, OK, 69%, 75.09, 186524, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 23:38:13, OK, 69%, 75.17, 186731, 0, , 12.071, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 23:38:43, OK, 69%, 75.26, 186938, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 23:39:13, OK, 69%, 75.34, 187145, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 23:39:43, OK, 69%, 75.42, 187352, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 23:40:13, OK, 69%, 75.51, 187559, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 23:40:43, OK, 69%, 75.59, 187766, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 23:41:13, OK, 69%, 75.67, 187973, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 23:41:43, OK, 69%, 75.76, 188180, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 23:42:13, OK, 69%, 75.84, 188387, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 23:42:43, OK, 69%, 75.92, 188594, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 23:43:13, OK, 69%, 76.01, 188801, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 23:43:43, OK, 69%, 76.09, 189008, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 23:44:13, OK, 69%, 76.17, 189215, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 23:44:43, OK, 69%, 76.26, 189422, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 23:45:13, OK, 69%, 76.34, 189629, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 23:45:43, OK, 69%, 76.42, 189836, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-02, 23:46:13, OK, 69%, 76.51, 190043, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
