Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 12.151

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-04-10, 14:52:20, OK, 54%, 10.25, 19918, -16376, , 11.459, -16376, 54.1%, , , , , , , , , , , , 
2023-04-10, 14:52:40, OK, 54%, 10.25, 19918, -9019, , 11.527, -9019, 54.1%, , , , , , , , , , , , 
2023-04-10, 14:53:00, OK, 54%, 10.25, 19918, -8617, , 11.535, -8617, 54.0%, , , , , , , , , , , , 
2023-04-10, 14:53:20, OK, 54%, 10.25, 19918, -13339, , 11.501, -13339, 53.9%, , , , , , , , , , , , 
2023-04-10, 14:53:40, OK, 54%, 10.25, 19918, -12754, , 11.477, -12754, 53.8%, , , , , , , , , , , , 
2023-04-10, 14:54:00, OK, 54%, 10.25, 19918, -12319, , 11.479, -12319, 53.7%, , , , , , , , , , , , 
2023-04-10, 14:54:20, OK, 54%, 10.25, 19918, -8870, , 11.518, -8870, 53.7%, , , , , , , , , , , , 
2023-04-10, 14:54:40, OK, 54%, 10.25, 19918, -9110, , 11.517, -9110, 53.6%, , , , , , , , , , , , 
2023-04-10, 14:55:00, OK, 54%, 10.25, 19918, -9488, , 11.491, -9488, 53.5%, , , , , , , , , , , , 
2023-04-10, 14:55:20, OK, 53%, 9.49, 18100, -8675, , 11.523, -8675, 53.5%, , , , , , , , , , , , 
2023-04-10, 14:55:40, OK, 53%, 9.49, 18100, -9695, , 11.483, -9695, 53.4%, , , , , , , , , , , , 
2023-04-10, 14:56:00, OK, 53%, 9.49, 18100, -9993, , 11.509, -9993, 53.4%, , , , , , , , , , , , 
2023-04-10, 14:56:20, OK, 53%, 9.49, 18100, -8892, , 11.502, -8892, 53.3%, , , , , , , , , , , , 
2023-04-10, 14:56:40, OK, 53%, 9.49, 18100, -9362, , 11.509, -9362, 53.3%, , , , , , , , , , , , 
2023-04-10, 14:57:00, OK, 53%, 9.49, 18100, -11712, , 11.489, -11712, 53.2%, , , , , , , , , , , , 
2023-04-10, 14:57:20, OK, 53%, 9.49, 18100, -8560, , 11.516, -8560, 53.1%, , , , , , , , , , , , 
2023-04-10, 14:57:40, OK, 53%, 9.49, 18100, -8801, , 11.514, -8801, 53.1%, , , , , , , , , , , , 
2023-04-10, 14:58:00, OK, 53%, 9.49, 18100, -8125, , 11.516, -8125, 53.0%, , , , , , , , , , , , 
2023-04-10, 14:58:20, OK, 53%, 9.49, 18100, -8022, , 11.519, -8022, 52.9%, , , , , , , , , , , , 
2023-04-10, 14:58:40, OK, 53%, 7.51, 14338, -11368, , 11.495, -11368, 52.9%, , , , , , , , , , , , 
2023-04-10, 14:59:00, OK, 53%, 7.51, 14338, -11460, , 11.488, -11460, 52.8%, , , , , , , , , , , , 
2023-04-10, 14:59:20, OK, 53%, 7.51, 14338, -9420, , 11.502, -9420, 52.7%, , , , , , , , , , , , 
2023-04-10, 14:59:40, OK, 53%, 7.51, 14338, -10153, , 11.497, -10153, 52.6%, , , , , , , , , , , , 
2023-04-10, 15:00:00, OK, 53%, 7.51, 14338, -10726, , 11.488, -10726, 52.6%, , , , , , , , , , , , 
2023-04-10, 15:00:20, OK, 52%, 7.35, 13762, -13259, , 11.473, -13259, 52.5%, , , , , , , , , , , , 
2023-04-10, 15:00:40, OK, 52%, 7.35, 13762, -11631, , 11.483, -11631, 52.4%, , , , , , , , , , , , 
2023-04-10, 15:01:00, OK, 52%, 7.35, 13762, -9168, , 11.497, -9168, 52.3%, , , , , , , , , , , , 
2023-04-10, 15:01:20, OK, 52%, 7.35, 13762, -10428, , 11.464, -10428, 52.3%, , , , , , , , , , , , 
2023-04-10, 15:01:40, OK, 52%, 7.35, 13762, -11517, , 11.463, -11517, 52.2%, , , , , , , , , , , , 
2023-04-10, 15:02:00, OK, 52%, 7.35, 13762, -11047, , 11.463, -11047, 52.1%, , , , , , , , , , , , 
2023-04-10, 15:02:20, OK, 52%, 7.35, 13762, -11230, , 11.474, -11230, 52.0%, , , , , , , , , , , , 
2023-04-10, 15:02:40, OK, 52%, 7.35, 13762, -10474, , 11.468, -10474, 51.9%, , , , , , , , , , , , 
2023-04-10, 15:03:00, OK, 52%, 7.35, 13762, -11299, , 11.453, -11299, 51.8%, , , , , , , , , , , , 
2023-04-10, 15:03:20, OK, 52%, 7.35, 13762, -12777, , 11.440, -12777, 51.8%, , , , , , , , , , , , 
2023-04-10, 15:03:40, OK, 52%, 7.35, 13762, -18324, , 11.394, -18324, 51.7%, , , , , , , , , , , , 
2023-04-10, 15:04:00, OK, 52%, 7.35, 13762, -13442, , 11.404, -13442, 51.6%, , , , , , , , , , , , 
2023-04-10, 15:04:20, OK, 52%, 7.35, 13762, -10898, , 11.468, -10898, 51.5%, , , , , , , , , , , , 
2023-04-10, 15:04:40, OK, 51%, 7.21, 13240, -11689, , 11.450, -11689, 51.4%, , , , , , , , , , , , 
2023-04-10, 15:05:00, OK, 51%, 7.21, 13240, -11047, , 11.448, -11047, 51.4%, , , , , , , , , , , , 
2023-04-10, 15:05:20, OK, 51%, 7.21, 13240, -11838, , 11.445, -11838, 51.3%, , , , , , , , , , , , 
2023-04-10, 15:05:40, OK, 51%, 7.21, 13240, -11402, , 11.443, -11402, 51.2%, , , , , , , , , , , , 
2023-04-10, 15:06:00, OK, 51%, 7.21, 13240, -12159, , 11.433, -12159, 51.1%, , , , , , , , , , , , 
2023-04-10, 15:06:20, OK, 51%, 7.21, 13240, -10222, , 11.464, -10222, 51.0%, , , , , , , , , , , , 
2023-04-10, 15:06:40, OK, 51%, 7.21, 13240, -14256, , 11.423, -14256, 51.0%, , , , , , , , , , , , 
2023-04-10, 15:07:00, OK, 51%, 7.21, 13240, -12777, , 11.440, -12777, 50.9%, , , , , , , , , , , , 
2023-04-10, 15:07:20, OK, 51%, 7.21, 13240, -11139, , 11.453, -11139, 50.8%, , , , , , , , , , , , 
2023-04-10, 15:07:40, OK, 51%, 7.21, 13240, -14004, , 11.389, -14004, 50.7%, , , , , , , , , , , , 
2023-04-10, 15:08:00, OK, 51%, 7.21, 13240, -8881, , 11.468, -8881, 50.7%, , , , , , , , , , , , 
2023-04-10, 15:08:20, OK, 51%, 7.21, 13240, -9053, , 11.459, -9053, 50.6%, , , , , , , , , , , , 
2023-04-10, 15:08:40, OK, 51%, 7.21, 13240, -9798, , 11.445, -9798, 50.5%, , , , , , , , , , , , 
2023-04-10, 15:09:00, OK, 50%, 9.83, 17686, -8457, , 11.467, -8457, 50.5%, , , , , , , , , , , , 
2023-04-10, 15:09:20, OK, 50%, 9.83, 17686, -9064, , 11.467, -9064, 50.4%, , , , , , , , , , , , 
2023-04-10, 15:09:40, OK, 50%, 9.83, 17686, -8595, , 11.468, -8595, 50.4%, , , , , , , , , , , , 
2023-04-10, 15:10:00, OK, 50%, 9.83, 17686, -8606, , 11.466, -8606, 50.3%, , , , , , , , , , , , 
2023-04-10, 15:10:20, OK, 50%, 9.83, 17686, -12010, , 11.441, -12010, 50.2%, , , , , , , , , , , , 
2023-04-10, 15:10:40, OK, 50%, 9.83, 17686, -8698, , 11.470, -8698, 50.2%, , , , , , , , , , , , 
2023-04-10, 15:11:00, OK, 50%, 9.83, 17686, -8365, , 11.468, -8365, 50.1%, , , , , , , , , , , , 
2023-04-10, 15:11:20, OK, 50%, 9.83, 17686, -8549, , 11.468, -8549, 50.1%, , , , , , , , , , , , 
2023-04-10, 15:11:40, OK, 50%, 9.83, 17686, -8468, , 11.472, -8468, 50.0%, , , , , , , , , , , , 
2023-04-10, 15:12:00, OK, 50%, 9.83, 17686, -8847, , 11.467, -8847, 49.9%, , , , , , , , , , , , 
2023-04-10, 15:12:20, OK, 50%, 9.83, 17686, -8457, , 11.466, -8457, 49.9%, , , , , , , , , , , , 
2023-04-10, 15:12:40, OK, 50%, 9.83, 17686, -9328, , 11.460, -9328, 49.8%, , , , , , , , , , , , 
2023-04-10, 15:13:00, OK, 50%, 9.83, 17686, -8743, , 11.465, -8743, 49.7%, , , , , , , , , , , , 
2023-04-10, 15:13:20, OK, 50%, 9.83, 17686, -8812, , 11.460, -8812, 49.7%, , , , , , , , , , , , 
2023-04-10, 15:13:40, OK, 50%, 9.83, 17686, -12961, , 11.402, -12961, 49.6%, , , , , , , , , , , , 
2023-04-10, 15:14:00, OK, 50%, 6.68, 12026, -10669, , 11.436, -10669, 49.6%, , , , , , , , , , , , 
2023-04-10, 15:14:20, OK, 49%, 8.61, 15180, -9179, , 11.454, -9179, 49.5%, , , , , , , , , , , , 
2023-04-10, 15:14:40, OK, 49%, 8.61, 15180, -12800, , 11.421, -12800, 49.4%, , , , , , , , , , , , 
2023-04-10, 15:15:00, OK, 49%, 8.61, 15180, -12892, , 11.403, -12892, 49.3%, , , , , , , , , , , , 
2023-04-10, 15:15:20, OK, 49%, 8.61, 15180, -10474, , 11.424, -10474, 49.2%, , , , , , , , , , , , 
2023-04-10, 15:15:40, OK, 49%, 8.61, 15180, -12113, , 11.404, -12113, 49.2%, , , , , , , , , , , , 
2023-04-10, 15:16:00, OK, 49%, 8.61, 15180, -11757, , 11.416, -11757, 49.1%, , , , , , , , , , , , 
2023-04-10, 15:16:20, OK, 49%, 8.61, 15180, -9294, , 11.435, -9294, 49.0%, , , , , , , , , , , , 
2023-04-10, 15:16:40, OK, 49%, 8.61, 15180, -9408, , 11.443, -9408, 48.9%, , , , , , , , , , , , 
2023-04-10, 15:17:00, OK, 49%, 8.61, 15180, -8950, , 11.437, -8950, 48.9%, , , , , , , , , , , , 
2023-04-10, 15:17:20, OK, 49%, 8.61, 15180, -10990, , 11.413, -10990, 48.8%, , , , , , , , , , , , 
2023-04-10, 15:17:40, OK, 49%, 8.61, 15180, -9844, , 11.428, -9844, 48.7%, , , , , , , , , , , , 
2023-04-10, 15:18:00, OK, 49%, 8.61, 15180, -16536, , 11.376, -16536, 48.6%, , , , , , , , , , , , 
2023-04-10, 15:18:20, OK, 49%, 8.61, 15180, -14817, , 11.402, -14817, 48.6%, , , , , , , , , , , , 
2023-04-10, 15:18:40, OK, 48%, 9.74, 16830, -9133, , 11.438, -9133, 48.5%, , , , , , , , , , , , 
2023-04-10, 15:19:00, OK, 48%, 9.74, 16830, -14084, , 11.384, -14084, 48.4%, , , , , , , , , , , , 
2023-04-10, 15:19:20, OK, 48%, 9.74, 16830, -9809, , 11.437, -9809, 48.4%, , , , , , , , , , , , 
2023-04-10, 15:19:40, OK, 48%, 9.74, 16830, -9695, , 11.431, -9695, 48.3%, , , , , , , , , , , , 
2023-04-10, 15:20:00, OK, 48%, 9.74, 16830, -8193, , 11.442, -8193, 48.2%, , , , , , , , , , , , 
2023-04-10, 15:20:20, OK, 48%, 9.74, 16830, -8606, , 11.440, -8606, 48.2%, , , , , , , , , , , , 
2023-04-10, 15:20:40, OK, 48%, 9.74, 16830, -13156, , 11.414, -13156, 48.1%, , , , , , , , , , , , 
2023-04-10, 15:21:00, OK, 48%, 9.74, 16830, -12881, , 11.383, -12881, 48.0%, , , , , , , , , , , , 
2023-04-10, 15:21:20, OK, 48%, 9.74, 16830, -12754, , 11.356, -12754, 47.9%, , , , , , , , , , , , 
2023-04-10, 15:21:40, OK, 48%, 9.74, 16830, -12434, , 11.391, -12434, 47.9%, , , , , , , , , , , , 
2023-04-10, 15:22:00, OK, 48%, 9.74, 16830, -13247, , 11.390, -13247, 47.8%, , , , , , , , , , , , 
2023-04-10, 15:22:20, OK, 48%, 9.74, 16830, -11494, , 11.397, -11494, 47.7%, , , , , , , , , , , , 
2023-04-10, 15:22:40, OK, 48%, 9.74, 16830, -15218, , 11.344, -15218, 47.6%, , , , , , , , , , , , 
2023-04-10, 15:23:00, OK, 47%, 7.30, 12344, -10634, , 11.401, -10634, 47.5%, , , , , , , , , , , , 
2023-04-10, 15:23:20, OK, 47%, 7.30, 12344, -12434, , 11.378, -12434, 47.4%, , , , , , , , , , , , 
2023-04-10, 15:23:40, OK, 47%, 7.30, 12344, -13224, , 11.379, -13224, 47.3%, , , , , , , , , , , , 
2023-04-10, 15:24:00, OK, 47%, 7.30, 12344, -10864, , 11.373, -10864, 47.2%, , , , , , , , , , , , 
2023-04-10, 15:24:20, OK, 47%, 7.30, 12344, -14027, , 11.384, -14027, 47.1%, , , , , , , , , , , , 
2023-04-10, 15:24:40, OK, 47%, 7.30, 12344, -14049, , 11.361, -14049, 47.1%, , , , , , , , , , , , 
2023-04-10, 15:25:00, OK, 47%, 7.30, 12344, -11872, , 11.375, -11872, 47.0%, , , , , , , , , , , , 
2023-04-10, 15:25:20, OK, 47%, 7.30, 12344, -11505, , 11.374, -11505, 46.9%, , , , , , , , , , , , 
2023-04-10, 15:25:40, OK, 47%, 7.30, 12344, -10611, , 11.394, -10611, 46.8%, , , , , , , , , , , , 
2023-04-10, 15:26:00, OK, 47%, 7.30, 12344, -9534, , 11.395, -9534, 46.7%, , , , , , , , , , , , 
2023-04-10, 15:26:20, OK, 47%, 7.30, 12344, -9592, , 11.399, -9592, 46.6%, , , , , , , , , , , , 
2023-04-10, 15:26:40, OK, 47%, 7.30, 12344, -10669, , 11.393, -10669, 46.6%, , , , , , , , , , , , 
2023-04-10, 15:27:00, OK, 46%, 6.82, 11297, -11253, , 11.388, -11253, 46.5%, , , , , , , , , , , , 
2023-04-10, 15:27:20, OK, 46%, 6.82, 11297, -11322, , 11.374, -11322, 46.4%, , , , , , , , , , , , 
2023-04-10, 15:27:40, OK, 46%, 6.82, 11297, -10153, , 11.402, -10153, 46.4%, , , , , , , , , , , , 
2023-04-10, 15:28:00, OK, 46%, 6.82, 11297, -8847, , 11.406, -8847, 46.3%, , , , , , , , , , , , 
2023-04-10, 15:28:20, OK, 46%, 6.82, 11297, -8239, , 11.414, -8239, 46.2%, , , , , , , , , , , , 
2023-04-10, 15:28:40, OK, 46%, 6.82, 11297, -9328, , 11.403, -9328, 46.2%, , , , , , , , , , , , 
2023-04-10, 15:29:00, OK, 46%, 9.59, 15883, -8182, , 11.413, -8182, 46.1%, , , , , , , , , , , , 
2023-04-10, 15:29:20, OK, 46%, 9.59, 15883, -11838, , 11.382, -11838, 46.1%, , , , , , , , , , , , 
2023-04-10, 15:29:40, OK, 46%, 9.59, 15883, -12938, , 11.362, -12938, 46.0%, , , , , , , , , , , , 
2023-04-10, 15:30:00, OK, 46%, 9.59, 15883, -8984, , 11.397, -8984, 45.9%, , , , , , , , , , , , 
2023-04-10, 15:30:20, OK, 46%, 9.59, 15883, -9259, , 11.403, -9259, 45.9%, , , , , , , , , , , , 
2023-04-10, 15:30:40, OK, 46%, 9.59, 15883, -10795, , 11.393, -10795, 45.8%, , , , , , , , , , , , 
2023-04-10, 15:31:00, OK, 46%, 9.59, 15883, -9007, , 11.387, -9007, 45.7%, , , , , , , , , , , , 
2023-04-10, 15:31:20, OK, 46%, 9.59, 15883, -10611, , 11.382, -10611, 45.6%, , , , , , , , , , , , 
2023-04-10, 15:31:40, OK, 46%, 9.59, 15883, -11058, , 11.367, -11058, 45.6%, , , , , , , , , , , , 
2023-04-10, 15:32:00, OK, 45%, 8.97, 14532, -10153, , 11.376, -10153, 45.5%, , , , , , , , , , , , 
2023-04-10, 15:32:20, OK, 45%, 8.97, 14532, -11654, , 11.377, -11654, 45.4%, , , , , , , , , , , , 
2023-04-10, 15:32:40, OK, 45%, 8.97, 14532, -10692, , 11.370, -10692, 45.3%, , , , , , , , , , , , 
2023-04-10, 15:33:00, OK, 45%, 8.97, 14532, -10119, , 11.367, -10119, 45.3%, , , , , , , , , , , , 
2023-04-10, 15:33:20, OK, 45%, 8.97, 14532, -10841, , 11.359, -10841, 45.2%, , , , , , , , , , , , 
2023-04-10, 15:33:40, OK, 45%, 8.97, 14532, -9294, , 11.387, -9294, 45.1%, , , , , , , , , , , , 
2023-04-10, 15:34:00, OK, 45%, 8.97, 14532, -8491, , 11.390, -8491, 45.1%, , , , , , , , , , , , 
2023-04-10, 15:34:20, OK, 45%, 8.97, 14532, -8136, , 11.402, -8136, 45.0%, , , , , , , , , , , , 
2023-04-10, 15:34:40, OK, 45%, 8.97, 14532, -9569, , 11.375, -9569, 44.9%, , , , , , , , , , , , 
2023-04-10, 15:35:00, OK, 45%, 8.97, 14532, -12204, , 11.375, -12204, 44.9%, , , , , , , , , , , , 
2023-04-10, 15:35:20, OK, 45%, 8.97, 14532, -8331, , 11.397, -8331, 44.8%, , , , , , , , , , , , 
2023-04-10, 15:35:40, OK, 45%, 8.97, 14532, -9133, , 11.378, -9133, 44.7%, , , , , , , , , , , , 
2023-04-10, 15:36:00, OK, 45%, 8.97, 14532, -8228, , 11.386, -8228, 44.7%, , , , , , , , , , , , 
2023-04-10, 15:36:20, OK, 45%, 8.97, 14532, -9534, , 11.387, -9534, 44.6%, , , , , , , , , , , , 
2023-04-10, 15:36:40, OK, 45%, 8.97, 14532, -9087, , 11.385, -9087, 44.6%, , , , , , , , , , , , 
2023-04-10, 15:37:00, OK, 45%, 8.97, 14532, -9041, , 11.383, -9041, 44.5%, , , , , , , , , , , , 
2023-04-10, 15:37:20, OK, 44%, 10.02, 15872, -10165, , 11.381, -10165, 44.4%, , , , , , , , , , , , 
2023-04-10, 15:37:40, OK, 44%, 10.02, 15872, -15665, , 11.289, -15665, 44.4%, , , , , , , , , , , , 
2023-04-10, 15:38:00, OK, 44%, 10.02, 15872, -16101, , 11.252, -16101, 44.3%, , , , , , , , , , , , 
2023-04-10, 15:38:20, OK, 44%, 10.02, 15872, -13568, , 11.328, -13568, 44.2%, , , , , , , , , , , , 
2023-04-10, 15:38:40, OK, 44%, 10.02, 15872, -12457, , 11.343, -12457, 44.1%, , , , , , , , , , , , 
2023-04-10, 15:39:00, OK, 44%, 10.02, 15872, -11460, , 11.344, -11460, 44.0%, , , , , , , , , , , , 
2023-04-10, 15:39:20, OK, 44%, 10.02, 15872, -16181, , 11.310, -16181, 43.9%, , , , , , , , , , , , 
2023-04-10, 15:39:40, OK, 44%, 10.02, 15872, -9958, , 11.360, -9958, 43.8%, , , , , , , , , , , , 
2023-04-10, 15:40:00, OK, 44%, 10.02, 15872, -10657, , 11.342, -10657, 43.7%, , , , , , , , , , , , 
2023-04-10, 15:40:20, OK, 44%, 10.02, 15872, -9981, , 11.358, -9981, 43.7%, , , , , , , , , , , , 
2023-04-10, 15:40:40, OK, 44%, 10.02, 15872, -10165, , 11.357, -10165, 43.6%, , , , , , , , , , , , 
2023-04-10, 15:41:00, OK, 44%, 10.02, 15872, -9752, , 11.351, -9752, 43.5%, , , , , , , , , , , , 
2023-04-10, 15:41:20, OK, 43%, 8.80, 13620, -10348, , 11.352, -10348, 43.5%, , , , , , , , , , , , 
2023-04-10, 15:41:40, OK, 43%, 8.80, 13620, -10107, , 11.359, -10107, 43.4%, , , , , , , , , , , , 
2023-04-10, 15:42:00, OK, 43%, 8.80, 13620, -10680, , 11.360, -10680, 43.3%, , , , , , , , , , , , 
2023-04-10, 15:42:20, OK, 43%, 8.80, 13620, -9947, , 11.361, -9947, 43.2%, , , , , , , , , , , , 
2023-04-10, 15:42:40, OK, 43%, 8.80, 13620, -10577, , 11.342, -10577, 43.2%, , , , , , , , , , , , 
2023-04-10, 15:43:00, OK, 43%, 8.80, 13620, -10371, , 11.347, -10371, 43.1%, , , , , , , , , , , , 
2023-04-10, 15:43:20, OK, 43%, 8.80, 13620, -12651, , 11.301, -12651, 43.0%, , , , , , , , , , , , 
2023-04-10, 15:43:40, OK, 43%, 8.80, 13620, -10256, , 11.355, -10256, 43.0%, , , , , , , , , , , , 
2023-04-10, 15:44:00, OK, 43%, 9.51, 14720, -9351, , 11.346, -9351, 42.9%, , , , , , , , , , , , 
2023-04-10, 15:44:20, OK, 43%, 9.51, 14720, -10233, , 11.352, -10233, 42.8%, , , , , , , , , , , , 
2023-04-10, 15:44:40, OK, 43%, 9.51, 14720, -10233, , 11.352, -10233, 42.8%, , , , , , , , , , , , 
2023-04-10, 15:45:00, OK, 43%, 9.51, 14720, -9935, , 11.326, -9935, 42.7%, , , , , , , , , , , , 
2023-04-10, 15:45:20, OK, 43%, 9.51, 14720, -9007, , 11.355, -9007, 42.6%, , , , , , , , , , , , 
2023-04-10, 15:45:40, OK, 43%, 9.51, 14720, -9832, , 11.345, -9832, 42.6%, , , , , , , , , , , , 
2023-04-10, 15:46:00, OK, 43%, 9.51, 14720, -8159, , 11.366, -8159, 42.5%, , , , , , , , , , , , 
2023-04-10, 15:46:20, OK, 42%, 10.01, 15139, -8984, , 11.361, -8984, 42.4%, , , , , , , , , , , , 
2023-04-10, 15:46:40, OK, 42%, 10.01, 15139, -9133, , 11.350, -9133, 42.4%, , , , , , , , , , , , 
2023-04-10, 15:47:00, OK, 42%, 10.01, 15139, -8377, , 11.349, -8377, 42.3%, , , , , , , , , , , , 
2023-04-10, 15:47:20, OK, 42%, 10.01, 15139, -8709, , 11.360, -8709, 42.3%, , , , , , , , , , , , 
2023-04-10, 15:47:40, OK, 42%, 10.01, 15139, -9511, , 11.355, -9511, 42.2%, , , , , , , , , , , , 
2023-04-10, 15:48:00, OK, 42%, 10.01, 15139, -9947, , 11.341, -9947, 42.1%, , , , , , , , , , , , 
2023-04-10, 15:48:20, OK, 42%, 10.01, 15139, -8285, , 11.349, -8285, 42.1%, , , , , , , , , , , , 
2023-04-10, 15:48:40, OK, 42%, 10.01, 15139, -8709, , 11.352, -8709, 42.0%, , , , , , , , , , , , 
2023-04-10, 15:49:00, OK, 42%, 10.01, 15139, -8400, , 11.359, -8400, 41.9%, , , , , , , , , , , , 
2023-04-10, 15:49:20, OK, 42%, 10.01, 15139, -8251, , 11.352, -8251, 41.9%, , , , , , , , , , , , 
2023-04-10, 15:49:40, OK, 42%, 10.01, 15139, -8743, , 11.357, -8743, 41.8%, , , , , , , , , , , , 
2023-04-10, 15:50:00, OK, 42%, 10.01, 15139, -8743, , 11.347, -8743, 41.8%, , , , , , , , , , , , 
2023-04-10, 15:50:20, OK, 42%, 10.01, 15139, -9523, , 11.344, -9523, 41.7%, , , , , , , , , , , , 
2023-04-10, 15:50:40, OK, 42%, 10.01, 15139, -10314, , 11.321, -10314, 41.6%, , , , , , , , , , , , 
2023-04-10, 15:51:00, OK, 42%, 10.01, 15139, -10394, , 11.338, -10394, 41.6%, , , , , , , , , , , , 
2023-04-10, 15:51:20, OK, 42%, 10.01, 15139, -10027, , 11.337, -10027, 41.5%, , , , , , , , , , , , 
2023-04-10, 15:51:40, OK, 41%, 8.91, 13145, -9328, , 11.336, -9328, 41.4%, , , , , , , , , , , , 
2023-04-10, 15:52:00, OK, 41%, 8.91, 13145, -11551, , 11.319, -11551, 41.4%, , , , , , , , , , , , 
2023-04-10, 15:52:20, OK, 41%, 8.91, 13145, -8766, , 11.345, -8766, 41.3%, , , , , , , , , , , , 
2023-04-10, 15:52:40, OK, 41%, 8.91, 13145, -12892, , 11.303, -12892, 41.2%, , , , , , , , , , , , 
2023-04-10, 15:53:00, OK, 41%, 8.91, 13145, -12697, , 11.321, -12697, 41.1%, , , , , , , , , , , , 
2023-04-10, 15:53:20, OK, 41%, 8.91, 13145, -11643, , 11.301, -11643, 41.1%, , , , , , , , , , , , 
2023-04-10, 15:53:40, OK, 41%, 8.91, 13145, -13201, , 11.302, -13201, 41.0%, , , , , , , , , , , , 
2023-04-10, 15:54:00, OK, 41%, 8.91, 13145, -9156, , 11.324, -9156, 40.9%, , , , , , , , , , , , 
2023-04-10, 15:54:20, OK, 41%, 8.91, 13145, -9844, , 11.329, -9844, 40.9%, , , , , , , , , , , , 
2023-04-10, 15:54:40, OK, 41%, 8.91, 13145, -9775, , 11.334, -9775, 40.8%, , , , , , , , , , , , 
2023-04-10, 15:55:00, OK, 41%, 8.91, 13145, -8606, , 11.339, -8606, 40.7%, , , , , , , , , , , , 
2023-04-10, 15:55:20, OK, 41%, 8.91, 13145, -8583, , 11.339, -8583, 40.7%, , , , , , , , , , , , 
2023-04-10, 15:55:40, OK, 41%, 8.91, 13145, -12560, , 11.295, -12560, 40.6%, , , , , , , , , , , , 
2023-04-10, 15:56:00, OK, 41%, 8.91, 13145, -10176, , 11.309, -10176, 40.5%, , , , , , , , , , , , 
2023-04-10, 15:56:20, OK, 40%, 9.75, 14034, -10829, , 11.288, -10829, 40.5%, , , , , , , , , , , , 
2023-04-10, 15:56:40, OK, 40%, 9.75, 14034, -11494, , 11.292, -11494, 40.4%, , , , , , , , , , , , 
2023-04-10, 15:57:00, OK, 40%, 9.75, 14034, -10703, , 11.327, -10703, 40.3%, , , , , , , , , , , , 
2023-04-10, 15:57:20, OK, 40%, 9.75, 14034, -9534, , 11.321, -9534, 40.2%, , , , , , , , , , , , 
2023-04-10, 15:57:40, OK, 40%, 9.75, 14034, -9569, , 11.317, -9569, 40.2%, , , , , , , , , , , , 
2023-04-10, 15:58:00, OK, 40%, 9.75, 14034, -9534, , 11.325, -9534, 40.1%, , , , , , , , , , , , 
2023-04-10, 15:58:20, OK, 40%, 9.75, 14034, -8721, , 11.331, -8721, 40.0%, , , , , , , , , , , , 
2023-04-10, 15:58:40, OK, 40%, 9.75, 14034, -12869, , 11.269, -12869, 39.9%, , , , , , , , , , , , 
2023-04-10, 15:59:00, OK, 40%, 7.28, 10480, -10772, , 11.302, -10772, 39.9%, , , , , , , , , , , , 
2023-04-10, 15:59:20, OK, 40%, 7.28, 10480, -8411, , 11.331, -8411, 39.8%, , , , , , , , , , , , 
2023-04-10, 15:59:40, OK, 40%, 7.28, 10480, -11735, , 11.304, -11735, 39.7%, , , , , , , , , , , , 
2023-04-10, 16:00:00, OK, 40%, 7.28, 10480, -8847, , 11.330, -8847, 39.7%, , , , , , , , , , , , 
2023-04-10, 16:00:20, OK, 40%, 7.28, 10480, -9580, , 11.318, -9580, 39.6%, , , , , , , , , , , , 
2023-04-10, 16:00:40, OK, 40%, 7.28, 10480, -9592, , 11.312, -9592, 39.5%, , , , , , , , , , , , 
2023-04-10, 16:01:00, OK, 39%, 9.32, 13083, -9190, , 11.323, -9190, 39.5%, , , , , , , , , , , , 
2023-04-10, 16:01:20, OK, 39%, 9.32, 13083, -8549, , 11.323, -8549, 39.4%, , , , , , , , , , , , 
2023-04-10, 16:01:40, OK, 39%, 9.32, 13083, -8732, , 11.318, -8732, 39.4%, , , , , , , , , , , , 
2023-04-10, 16:02:00, OK, 39%, 9.32, 13083, -8239, , 11.313, -8239, 39.3%, , , , , , , , , , , , 
2023-04-10, 16:02:20, OK, 39%, 9.32, 13083, -10611, , 11.296, -10611, 39.2%, , , , , , , , , , , , 
2023-04-10, 16:02:40, OK, 39%, 9.32, 13083, -8858, , 11.313, -8858, 39.2%, , , , , , , , , , , , 
2023-04-10, 16:03:00, OK, 39%, 9.32, 13083, -9420, , 11.322, -9420, 39.1%, , , , , , , , , , , , 
2023-04-10, 16:03:20, OK, 39%, 9.32, 13083, -9156, , 11.310, -9156, 39.0%, , , , , , , , , , , , 
2023-04-10, 16:03:40, OK, 39%, 9.32, 13083, -9500, , 11.299, -9500, 38.9%, , , , , , , , , , , , 
2023-04-10, 16:04:00, OK, 39%, 9.32, 13083, -10096, , 11.303, -10096, 38.9%, , , , , , , , , , , , 
2023-04-10, 16:04:20, OK, 39%, 9.32, 13083, -10657, , 11.300, -10657, 38.8%, , , , , , , , , , , , 
