Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.955

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-05-03, 17:20:46, OK, 69%, 0.00, -1, 0, , 12.066, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 17:21:16, OK, 69%, 0.00, -1, 0, , 12.066, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 17:21:46, OK, 69%, 0.00, -1, 0, , 12.066, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 17:22:16, OK, 69%, 0.00, -1, 0, , 12.066, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 17:22:46, OK, 69%, 0.00, -1, 0, , 12.066, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 17:23:16, OK, 69%, 0.00, -1, 0, , 12.066, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 17:23:46, OK, 69%, 0.00, -1, 0, , 12.067, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 17:24:16, OK, 69%, 0.00, -1, 0, , 12.066, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 17:24:46, OK, 69%, 0.00, -1, 0, , 12.066, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 17:25:16, OK, 69%, 0.00, -1, 0, , 12.066, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 17:25:46, OK, 69%, 0.00, -1, 0, , 12.066, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 17:26:16, OK, 69%, 0.00, -1, 0, , 12.066, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 17:26:46, OK, 69%, 0.00, -1, 0, , 12.066, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 17:27:16, OK, 69%, 0.00, -1, 0, , 12.066, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 17:27:46, OK, 69%, 0.00, -1, 0, , 12.066, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 17:28:16, OK, 69%, 0.00, -1, 0, , 12.066, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 17:28:46, OK, 69%, 0.00, -1, 0, , 12.066, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 17:29:16, OK, 69%, 0.00, -1, 0, , 12.066, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 17:29:46, OK, 69%, 0.00, -1, 0, , 12.067, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 17:30:16, OK, 69%, 0.00, -1, 0, , 12.067, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 17:30:46, OK, 69%, 0.00, -1, 0, , 12.066, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 17:31:16, OK, 69%, 0.00, -1, 0, , 12.067, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 17:31:46, OK, 69%, 0.00, -1, 0, , 12.067, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 17:32:16, OK, 69%, 0.00, -1, 0, , 12.067, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 17:32:46, OK, 69%, 0.00, -1, 0, , 12.067, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 17:33:16, OK, 69%, 0.00, -1, 0, , 12.066, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 17:33:46, OK, 69%, 0.00, -1, 0, , 12.067, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 17:34:16, OK, 69%, 0.00, -1, 0, , 12.067, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 17:34:46, OK, 69%, 0.00, -1, 0, , 12.067, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 17:35:16, OK, 69%, 0.00, -1, 0, , 12.067, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 17:35:46, OK, 69%, 0.00, -1, 0, , 12.067, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 17:36:16, OK, 69%, 0.00, -1, -1787, , 12.052, -1787, 69.3%, , , , , , , , , , , , 
2023-05-03, 17:36:46, OK, 69%, 0.00, -1, -790, , 12.056, -790, 69.3%, , , , , , , , , , , , 
2023-05-03, 17:37:16, OK, 69%, 0.00, -1, 0, , 12.064, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 17:37:46, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 17:38:16, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 17:38:46, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 17:39:16, OK, 69%, 0.00, -1, 0, , 12.066, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 17:39:46, OK, 69%, 0.00, -1, 0, , 12.066, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 17:40:16, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 17:40:46, OK, 69%, 0.00, -1, 0, , 12.066, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 17:41:16, OK, 69%, 0.00, -1, 0, , 12.066, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 17:41:46, OK, 69%, 0.00, -1, 0, , 12.066, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 17:42:16, OK, 69%, 0.00, -1, 0, , 12.066, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 17:42:46, OK, 69%, 0.00, -1, 0, , 12.066, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 17:43:16, OK, 69%, 0.00, -1, 0, , 12.066, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 17:43:46, OK, 69%, 0.00, -1, 0, , 12.066, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 17:44:16, OK, 69%, 0.00, -1, 0, , 12.066, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 17:44:46, OK, 69%, 0.00, -1, 0, , 12.066, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 17:45:16, OK, 69%, 0.00, -1, 0, , 12.066, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 17:45:46, OK, 69%, 0.00, -1, 0, , 12.066, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 17:46:16, OK, 69%, 0.00, -1, 0, , 12.066, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 17:46:46, OK, 69%, 0.00, -1, 0, , 12.066, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 17:47:16, OK, 69%, 0.00, -1, 0, , 12.066, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 17:47:46, OK, 69%, 0.00, -1, 0, , 12.066, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 17:48:16, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 17:48:46, OK, 69%, 0.00, -1, 0, , 12.066, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 17:49:16, OK, 69%, 0.00, -1, 0, , 12.066, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 17:49:46, OK, 69%, 0.00, -1, 0, , 12.066, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 17:50:16, OK, 69%, 0.00, -1, 0, , 12.066, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 17:50:46, OK, 69%, 0.00, -1, 0, , 12.066, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 17:51:16, OK, 69%, 0.00, -1, 0, , 12.066, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 17:51:46, OK, 69%, 0.00, -1, 0, , 12.066, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 17:52:16, OK, 69%, 0.00, -1, 0, , 12.066, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 17:52:46, OK, 69%, 0.00, -1, 0, , 12.066, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 17:53:16, OK, 69%, 0.00, -1, 0, , 12.066, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 17:53:46, OK, 69%, 0.00, -1, 0, , 12.066, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 17:54:16, OK, 69%, 0.00, -1, 0, , 12.066, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 17:54:46, OK, 69%, 0.00, -1, 0, , 12.066, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 17:55:16, OK, 69%, 0.00, -1, 0, , 12.066, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 17:55:46, OK, 69%, 0.00, -1, 0, , 12.066, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 17:56:16, OK, 69%, 0.00, -1, 0, , 12.066, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 17:56:46, OK, 69%, 0.00, -1, 0, , 12.066, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 17:57:16, OK, 69%, 0.00, -1, 0, , 12.066, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 17:57:46, OK, 69%, 0.00, -1, 0, , 12.066, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 17:58:16, OK, 69%, 0.00, -1, 0, , 12.066, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 17:58:46, OK, 69%, 0.00, -1, 0, , 12.066, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 17:59:16, OK, 69%, 0.00, -1, 0, , 12.066, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 17:59:46, OK, 69%, 0.00, -1, 0, , 12.066, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 18:00:16, OK, 69%, 0.00, -1, 0, , 12.066, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 18:00:46, OK, 69%, 0.00, -1, 0, , 12.066, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 18:01:16, OK, 69%, 0.00, -1, 0, , 12.066, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 18:01:46, OK, 69%, 0.00, -1, 0, , 12.066, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 18:02:16, OK, 69%, 0.00, -1, 0, , 12.066, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 18:02:46, OK, 69%, 0.00, -1, 0, , 12.066, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 18:03:16, OK, 69%, 0.00, -1, 0, , 12.066, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 18:03:46, OK, 69%, 0.00, -1, 0, , 12.066, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 18:04:16, OK, 69%, 0.00, -1, 0, , 12.066, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 18:04:46, OK, 69%, 0.00, -1, 0, , 12.066, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 18:05:16, OK, 69%, 0.00, -1, 0, , 12.066, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 18:05:46, OK, 69%, 0.00, -1, 0, , 12.066, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 18:06:16, OK, 69%, 0.00, -1, 0, , 12.066, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 18:06:46, OK, 69%, 0.00, -1, 0, , 12.066, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 18:07:16, OK, 69%, 0.00, -1, 0, , 12.066, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 18:07:46, OK, 69%, 0.00, -1, 0, , 12.066, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 18:08:16, OK, 69%, 0.00, -1, 0, , 12.066, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 18:08:46, OK, 69%, 0.00, -1, 0, , 12.066, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 18:09:16, OK, 69%, 0.00, -1, 0, , 12.066, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 18:09:46, OK, 69%, 0.00, -1, 0, , 12.066, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 18:10:16, OK, 69%, 0.00, -1, 0, , 12.066, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 18:10:46, OK, 69%, 0.00, -1, 0, , 12.066, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 18:11:16, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 18:11:46, OK, 69%, 0.00, -1, 0, , 12.066, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 18:12:16, OK, 69%, 0.00, -1, 0, , 12.066, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 18:12:46, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 18:13:16, OK, 69%, 0.00, -1, -57, , 12.065, -57, 69.3%, , , , , , , , , , , , 
2023-05-03, 18:13:46, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 18:14:16, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 18:14:46, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 18:15:16, OK, 69%, 0.00, -1, 0, , 12.066, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 18:15:46, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 18:16:16, OK, 69%, 0.00, -1, 0, , 12.066, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 18:16:46, OK, 69%, 0.00, -1, 0, , 12.066, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 18:17:16, OK, 69%, 0.00, -1, 0, , 12.066, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 18:17:46, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 18:18:16, OK, 69%, 0.00, -1, 0, , 12.066, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 18:18:46, OK, 69%, 0.00, -1, 0, , 12.066, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 18:19:16, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 18:19:46, OK, 69%, 0.00, -1, 0, , 12.066, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 18:20:16, OK, 69%, 0.00, -1, 0, , 12.066, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 18:20:46, OK, 69%, 0.00, -1, 0, , 12.066, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 18:21:16, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 18:21:46, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 18:22:16, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 18:22:46, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 18:23:16, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 18:23:46, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 18:24:16, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 18:24:46, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 18:25:16, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 18:25:46, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 18:26:16, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 18:26:46, OK, 69%, 0.00, -1, -45, , 12.065, -45, 69.3%, , , , , , , , , , , , 
2023-05-03, 18:27:16, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 18:27:46, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 18:28:16, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 18:28:46, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 18:29:16, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 18:29:46, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 18:30:16, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 18:30:46, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 18:31:16, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 18:31:46, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 18:32:16, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 18:32:46, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 18:33:16, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 18:33:46, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 18:34:16, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 18:34:46, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 18:35:16, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 18:35:46, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 18:36:16, OK, 69%, 0.00, -1, 0, , 12.066, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 18:36:46, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 18:37:16, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 18:37:46, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.3%, , , , , , , , , , , , 
2023-05-03, 18:38:16, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 18:38:46, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 18:39:16, OK, 69%, 0.00, -1, 0, , 12.064, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 18:39:46, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 18:40:16, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 18:40:46, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 18:41:16, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 18:41:46, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 18:42:16, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 18:42:46, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 18:43:16, OK, 69%, 0.00, -1, -91, , 12.065, -91, 69.2%, , , , , , , , , , , , 
2023-05-03, 18:43:46, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 18:44:16, OK, 69%, 0.00, -1, 0, , 12.064, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 18:44:46, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 18:45:16, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 18:45:46, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 18:46:16, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 18:46:46, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 18:47:16, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 18:47:46, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 18:48:16, OK, 69%, 0.00, -1, 0, , 12.064, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 18:48:46, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 18:49:16, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 18:49:46, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 18:50:16, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 18:50:46, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 18:51:16, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 18:51:46, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 18:52:16, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 18:52:46, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 18:53:16, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 18:53:46, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 18:54:16, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 18:54:46, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 18:55:16, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 18:55:46, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 18:56:16, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 18:56:46, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 18:57:16, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 18:57:46, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 18:58:16, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 18:58:46, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 18:59:16, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 18:59:46, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 19:00:17, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 19:00:47, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 19:01:16, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 19:01:46, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 19:02:16, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 19:02:46, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 19:03:16, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 19:03:46, OK, 69%, 0.00, -1, 0, , 12.066, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 19:04:16, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 19:04:46, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 19:05:17, OK, 69%, 0.00, -1, 0, , 12.066, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 19:05:46, OK, 69%, 0.00, -1, 0, , 12.066, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 19:06:16, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 19:06:46, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 19:07:17, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 19:07:46, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 19:08:16, OK, 69%, 0.00, -1, 0, , 12.066, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 19:08:46, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 19:09:16, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 19:09:46, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 19:10:16, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 19:10:46, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 19:11:16, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 19:11:47, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 19:12:16, OK, 69%, 0.00, -1, 0, , 12.066, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 19:12:46, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 19:13:16, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 19:13:46, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.2%, , , , , , , , , , , , 
2023-05-03, 19:14:16, OK, 69%, 0.00, -1, 0, , 12.065, 0, 69.2%, , , , , , , , , , , , 
