Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.950

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-09-23, 14:21:58, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 14:22:28, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 14:22:58, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 14:23:28, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 14:23:58, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 14:24:28, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 14:24:58, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 14:25:28, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 14:25:58, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 14:26:28, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 14:26:58, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 14:27:28, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 14:27:58, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 14:28:28, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 14:28:58, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 14:29:28, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 14:29:58, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 14:30:28, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 14:30:58, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 14:31:28, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 14:31:58, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 14:32:28, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 14:32:58, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 14:33:28, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 14:33:58, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 14:34:28, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 14:34:58, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 14:35:28, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 14:35:58, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 14:36:28, OK, 60%, 0.00, -1, -320, , 11.870, -320, 59.6%, , , , , , , , , , , , 
2023-09-23, 14:36:58, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 14:37:28, OK, 60%, 0.00, -1, -34, , 11.870, -34, 59.6%, , , , , , , , , , , , 
2023-09-23, 14:37:58, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 14:38:28, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 14:38:58, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 14:39:28, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 14:39:58, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 14:40:28, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 14:40:58, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 14:41:28, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 14:41:58, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 14:42:28, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 14:42:58, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 14:43:28, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 14:43:58, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 14:44:28, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 14:44:58, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 14:45:28, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 14:45:58, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 14:46:28, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 14:46:58, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 14:47:28, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 14:47:58, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 14:48:28, OK, 60%, 0.00, -1, -126, , 11.869, -126, 59.6%, , , , , , , , , , , , 
2023-09-23, 14:48:58, OK, 60%, 0.00, -1, -103, , 11.869, -103, 59.6%, , , , , , , , , , , , 
2023-09-23, 14:49:28, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 14:49:58, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 14:50:28, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 14:50:58, OK, 60%, 0.00, -1, -183, , 11.870, -183, 59.6%, , , , , , , , , , , , 
2023-09-23, 14:51:28, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 14:51:58, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 14:52:28, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 14:52:58, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 14:53:28, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 14:53:58, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 14:54:28, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 14:54:58, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 14:55:28, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 14:55:58, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 14:56:28, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 14:56:58, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 14:57:28, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 14:57:58, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 14:58:28, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 14:58:58, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 14:59:28, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 14:59:58, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 15:00:28, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 15:00:58, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 15:01:28, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 15:01:58, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 15:02:28, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 15:02:58, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 15:03:28, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 15:03:58, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 15:04:28, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 15:04:58, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 15:05:28, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 15:05:58, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 15:06:28, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 15:06:58, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 15:07:28, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 15:07:58, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 15:08:28, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 15:08:58, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 15:09:28, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 15:09:58, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 15:10:28, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 15:10:58, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 15:11:28, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 15:11:58, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 15:12:28, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 15:12:58, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 15:13:28, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 15:13:58, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 15:14:28, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 15:14:58, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 15:15:28, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 15:15:58, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 15:16:28, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 15:16:58, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 15:17:28, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 15:17:58, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 15:18:28, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 15:18:58, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 15:19:28, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 15:19:58, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 15:20:28, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 15:20:58, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 15:21:28, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 15:21:58, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 15:22:28, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 15:22:58, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 15:23:28, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 15:23:58, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 15:24:28, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 15:24:58, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 15:25:28, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 15:25:58, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 15:26:28, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 15:26:58, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 15:27:28, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 15:27:58, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 15:28:28, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 15:28:58, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 15:29:28, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 15:29:58, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 15:30:28, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 15:30:58, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 15:31:28, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 15:31:58, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 15:32:28, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 15:32:58, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 15:33:28, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 15:33:58, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 15:34:28, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 15:34:58, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 15:35:28, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 15:35:58, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 15:36:28, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 15:36:58, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 15:37:28, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 15:37:58, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 15:38:28, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 15:38:58, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 15:39:28, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 15:39:58, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 15:40:28, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 15:40:58, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 15:41:28, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 15:41:58, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 15:42:28, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 15:42:58, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 15:43:28, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 15:43:58, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 15:44:28, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 15:44:58, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 15:45:28, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 15:45:58, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 15:46:28, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 15:46:58, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 15:47:28, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 15:47:58, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 15:48:28, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 15:48:58, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 15:49:28, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 15:49:58, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 15:50:28, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 15:50:58, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 15:51:28, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 15:51:58, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 15:52:28, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 15:52:58, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 15:53:28, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 15:53:58, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 15:54:28, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 15:54:58, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 15:55:28, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 15:55:58, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 15:56:28, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 15:56:58, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 15:57:28, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 15:57:58, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 15:58:28, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 15:58:58, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 15:59:28, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 15:59:58, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 16:00:28, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 16:00:58, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 16:01:28, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 16:01:58, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 16:02:28, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 16:02:58, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 16:03:28, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 16:03:58, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 16:04:28, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 16:04:58, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 16:05:28, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 16:05:58, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 16:06:28, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 16:06:58, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 16:07:28, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 16:07:58, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 16:08:28, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 16:08:58, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 16:09:28, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 16:09:58, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 16:10:28, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 16:10:58, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 16:11:28, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 16:11:58, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 16:12:28, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 16:12:58, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 16:13:28, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 16:13:58, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 16:14:28, OK, 60%, 0.00, -1, 0, , 11.870, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 16:14:58, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.6%, , , , , , , , , , , , 
2023-09-23, 16:15:28, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.6%, , , , , , , , , , , , 
