Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 10.938

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-06-30, 15:52:16, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.7%, , , , , , , , , , , , 
2023-06-30, 15:52:46, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.7%, , , , , , , , , , , , 
2023-06-30, 15:53:17, OK, 49%, 0.00, -1, -14726, , 11.377, -14726, 48.6%, , , , , , , , , , , , 
2023-06-30, 15:56:30, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 15:57:00, OK, 50%, 0.00, -1, -263, , 11.572, -263, 49.5%, , , , , , , , , , , , 
2023-06-30, 15:57:30, OK, 49%, 0.00, -1, -57, , 11.569, -57, 49.5%, , , , , , , , , , , , 
2023-06-30, 15:58:00, OK, 49%, 0.00, -1, -80, , 11.568, -80, 49.5%, , , , , , , , , , , , 
2023-06-30, 15:58:30, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 15:59:00, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 15:59:30, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 16:00:00, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 16:00:30, OK, 49%, 0.00, -1, -57, , 11.566, -57, 49.5%, , , , , , , , , , , , 
2023-06-30, 16:01:00, OK, 49%, 0.00, -1, -206, , 11.566, -206, 49.5%, , , , , , , , , , , , 
2023-06-30, 16:01:30, OK, 49%, 0.00, -1, -171, , 11.565, -171, 49.5%, , , , , , , , , , , , 
2023-06-30, 16:02:00, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 16:02:30, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 16:03:00, OK, 49%, 0.00, -1, -57, , 11.559, -57, 49.5%, , , , , , , , , , , , 
2023-06-30, 16:03:30, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 16:04:00, OK, 49%, 0.00, -1, -355, , 11.564, -355, 49.5%, , , , , , , , , , , , 
2023-06-30, 16:04:30, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 16:05:00, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 16:05:30, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 16:06:00, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 16:06:30, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 16:07:00, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 16:07:30, OK, 49%, 0.00, -1, -91, , 11.564, -91, 49.5%, , , , , , , , , , , , 
2023-06-30, 16:08:00, OK, 49%, 0.00, -1, -401, , 11.564, -401, 49.5%, , , , , , , , , , , , 
2023-06-30, 16:08:30, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 16:09:00, OK, 49%, 0.00, -1, -343, , 11.563, -343, 49.4%, , , , , , , , , , , , 
2023-06-30, 16:09:30, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 16:10:00, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 16:10:30, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 16:11:00, OK, 49%, 0.00, -1, -217, , 11.564, -217, 49.4%, , , , , , , , , , , , 
2023-06-30, 16:11:30, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 16:12:00, OK, 49%, 0.00, -1, -229, , 11.564, -229, 49.4%, , , , , , , , , , , , 
2023-06-30, 16:12:30, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 16:13:00, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 16:13:30, OK, 49%, 0.00, -1, -171, , 11.556, -171, 49.4%, , , , , , , , , , , , 
2023-06-30, 16:14:00, OK, 49%, 0.00, -1, -355, , 11.562, -355, 49.4%, , , , , , , , , , , , 
2023-06-30, 16:14:30, OK, 49%, 0.00, -1, -137, , 11.563, -137, 49.4%, , , , , , , , , , , , 
2023-06-30, 16:15:00, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 16:15:30, OK, 49%, 0.00, -1, -171, , 11.563, -171, 49.4%, , , , , , , , , , , , 
2023-06-30, 16:16:00, OK, 49%, 0.00, -1, -229, , 11.560, -229, 49.4%, , , , , , , , , , , , 
2023-06-30, 16:16:30, OK, 49%, 0.00, -1, -57, , 11.563, -57, 49.4%, , , , , , , , , , , , 
2023-06-30, 16:17:00, OK, 49%, 0.00, -1, -1134, , 11.565, -1134, 49.4%, , , , , , , , , , , , 
2023-06-30, 16:17:30, OK, 49%, 0.00, -1, -1180, , 11.566, -1180, 49.4%, , , , , , , , , , , , 
2023-06-30, 16:18:00, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 16:18:30, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 16:19:00, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 16:19:30, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 16:20:00, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 16:20:30, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 16:21:00, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 16:21:30, OK, 49%, 0.00, -1, -240, , 11.562, -240, 49.4%, , , , , , , , , , , , 
2023-06-30, 16:22:00, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 16:22:30, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 16:23:00, OK, 49%, 0.00, -1, -229, , 11.550, -229, 49.4%, , , , , , , , , , , , 
2023-06-30, 16:23:30, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 16:24:00, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 16:24:30, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 16:25:00, OK, 49%, 0.00, -1, -171, , 11.563, -171, 49.4%, , , , , , , , , , , , 
2023-06-30, 16:25:30, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 16:26:00, OK, 49%, 0.00, -1, -217, , 11.563, -217, 49.4%, , , , , , , , , , , , 
2023-06-30, 16:26:30, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 16:27:00, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 16:27:30, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 16:28:00, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 16:28:30, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 16:29:00, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 16:29:30, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 16:30:00, OK, 49%, 0.00, -1, -183, , 11.563, -183, 49.4%, , , , , , , , , , , , 
2023-06-30, 16:30:30, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 16:31:00, OK, 49%, 0.00, -1, -68, , 11.562, -68, 49.4%, , , , , , , , , , , , 
2023-06-30, 16:31:30, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 16:32:00, OK, 49%, 0.00, -1, -275, , 11.562, -275, 49.4%, , , , , , , , , , , , 
2023-06-30, 16:32:30, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 16:33:00, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 16:33:30, OK, 49%, 0.00, -1, -389, , 11.562, -389, 49.4%, , , , , , , , , , , , 
2023-06-30, 16:34:00, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.4%, , , , , , , , , , , , 
2023-06-30, 16:34:30, OK, 49%, 0.00, -1, -57, , 11.561, -57, 49.4%, , , , , , , , , , , , 
2023-06-30, 16:35:00, OK, 50%, 0.00, -1, 29990, , 11.888, 29990, 49.5%, , , , , , , , , , , , 
2023-06-30, 16:35:30, OK, 50%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 16:36:00, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 16:36:30, OK, 50%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 16:37:00, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 16:37:30, OK, 50%, 0.00, -1, -80, , 11.567, -80, 49.5%, , , , , , , , , , , , 
2023-06-30, 16:38:00, OK, 50%, 0.00, -1, 0, , 11.567, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 16:38:30, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 16:39:00, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 16:39:30, OK, 50%, 0.00, -1, -34, , 11.566, -34, 49.5%, , , , , , , , , , , , 
2023-06-30, 16:40:00, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 16:40:30, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 16:41:00, OK, 50%, 0.00, -1, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 16:41:30, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 16:42:00, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 16:42:30, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 16:43:00, OK, 50%, 0.00, -1, -68, , 11.565, -68, 49.5%, , , , , , , , , , , , 
2023-06-30, 16:43:30, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 16:44:00, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 16:44:30, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 16:45:00, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 16:45:30, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 16:46:00, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 16:46:30, OK, 50%, 0.00, -1, -34, , 11.565, -34, 49.5%, , , , , , , , , , , , 
2023-06-30, 16:47:00, OK, 50%, 0.00, -1, -286, , 11.565, -286, 49.5%, , , , , , , , , , , , 
2023-06-30, 16:47:30, OK, 50%, 0.00, -1, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 16:48:00, OK, 50%, 0.00, -1, -229, , 11.563, -229, 49.5%, , , , , , , , , , , , 
2023-06-30, 16:48:30, OK, 50%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 16:49:00, OK, 50%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 16:49:30, OK, 50%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 16:50:00, OK, 50%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 16:50:30, OK, 50%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 16:51:00, OK, 50%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 16:51:30, OK, 50%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 16:52:00, OK, 50%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 16:52:30, OK, 50%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 16:53:00, OK, 50%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 16:53:30, OK, 50%, 0.00, -1, -504, , 11.557, -504, 49.5%, , , , , , , , , , , , 
2023-06-30, 16:54:00, OK, 50%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 16:54:30, OK, 50%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 16:55:00, OK, 50%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 16:55:30, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 16:56:00, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 16:56:30, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 16:57:00, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 16:57:30, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 16:58:00, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 16:58:30, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 16:59:00, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 16:59:30, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 17:00:00, OK, 49%, 0.00, -1, -2876, , 11.533, -2876, 49.5%, , , , , , , , , , , , 
2023-06-30, 17:00:30, OK, 49%, 0.00, -1, -240, , 11.549, -240, 49.5%, , , , , , , , , , , , 
2023-06-30, 17:01:00, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 17:01:30, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 17:02:00, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 17:02:30, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 17:03:00, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 17:03:30, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 17:04:00, OK, 49%, 0.00, -1, -217, , 11.563, -217, 49.5%, , , , , , , , , , , , 
2023-06-30, 17:04:30, OK, 49%, 0.00, -1, -790, , 11.563, -790, 49.5%, , , , , , , , , , , , 
2023-06-30, 17:05:00, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 17:05:34, OK, 50%, 0.00, -1, -171, , 11.569, -171, 49.5%, , , , , , , , , , , , 
2023-06-30, 17:18:21, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 17:18:51, OK, 49%, 0.00, -1, -275, , 11.564, -275, 49.5%, , , , , , , , , , , , 
2023-06-30, 17:19:21, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 17:19:51, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 17:20:21, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 17:20:51, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 17:21:21, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 17:21:51, OK, 49%, 0.00, -1, -194, , 11.563, -194, 49.5%, , , , , , , , , , , , 
2023-06-30, 17:22:21, OK, 49%, 0.00, -1, -194, , 11.564, -194, 49.5%, , , , , , , , , , , , 
2023-06-30, 17:22:51, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 17:23:21, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 17:23:51, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 17:24:21, OK, 49%, 0.00, -1, -206, , 11.564, -206, 49.5%, , , , , , , , , , , , 
2023-06-30, 17:24:51, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 17:25:21, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 17:25:51, OK, 49%, 0.00, -1, -34, , 11.564, -34, 49.5%, , , , , , , , , , , , 
2023-06-30, 17:26:21, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 17:26:51, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 17:27:21, OK, 49%, 0.00, -1, -45, , 11.564, -45, 49.5%, , , , , , , , , , , , 
2023-06-30, 17:27:51, OK, 49%, 0.00, -1, -229, , 11.548, -229, 49.5%, , , , , , , , , , , , 
2023-06-30, 17:28:21, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 17:28:51, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 17:29:21, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 17:29:51, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 17:30:21, OK, 49%, 0.00, -1, -217, , 11.563, -217, 49.5%, , , , , , , , , , , , 
2023-06-30, 17:30:51, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 17:31:21, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 17:31:51, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 17:32:21, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 17:32:51, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 17:33:21, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 17:33:51, OK, 49%, 0.00, -1, -68, , 11.559, -68, 49.5%, , , , , , , , , , , , 
2023-06-30, 17:34:21, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 17:34:51, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 17:35:21, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 17:35:51, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 17:36:21, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 17:36:51, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 17:37:21, OK, 49%, 0.00, -1, -217, , 11.563, -217, 49.5%, , , , , , , , , , , , 
2023-06-30, 17:37:51, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 17:38:21, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 17:38:51, OK, 49%, 0.00, -1, -206, , 11.548, -206, 49.5%, , , , , , , , , , , , 
2023-06-30, 17:39:21, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 17:39:51, OK, 49%, 0.00, -1, -45, , 11.563, -45, 49.5%, , , , , , , , , , , , 
2023-06-30, 17:40:21, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 17:40:51, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 17:41:21, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 17:41:51, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 17:42:21, OK, 49%, 0.00, -1, -68, , 11.562, -68, 49.5%, , , , , , , , , , , , 
2023-06-30, 17:42:51, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 17:43:21, OK, 49%, 0.00, -1, -217, , 11.563, -217, 49.5%, , , , , , , , , , , , 
2023-06-30, 17:43:51, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 17:44:21, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 17:44:51, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 17:45:21, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 17:45:51, OK, 49%, 0.00, -1, -183, , 11.550, -183, 49.5%, , , , , , , , , , , , 
2023-06-30, 17:46:21, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 17:46:51, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 17:47:21, OK, 49%, 0.00, -1, -160, , 11.563, -160, 49.5%, , , , , , , , , , , , 
2023-06-30, 17:47:51, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 17:48:21, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 17:48:51, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 17:49:21, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 17:49:51, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 17:50:21, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 17:50:51, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 17:51:21, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 17:51:51, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 17:52:21, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 17:52:51, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 17:53:21, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 17:53:51, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 17:54:21, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 17:54:51, OK, 49%, 0.00, -1, -68, , 11.563, -68, 49.5%, , , , , , , , , , , , 
2023-06-30, 17:55:21, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 17:55:51, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 17:56:21, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 17:56:51, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 17:57:21, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 17:57:51, OK, 49%, 0.00, -1, -34, , 11.561, -34, 49.5%, , , , , , , , , , , , 
2023-06-30, 17:58:21, OK, 49%, 0.00, -1, -194, , 11.563, -194, 49.5%, , , , , , , , , , , , 
2023-06-30, 17:58:51, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 17:59:21, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 17:59:51, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 18:00:21, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.5%, , , , , , , , , , , , 
2023-06-30, 18:00:51, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.5%, , , , , , , , , , , , 
