Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.860

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-10-07, 16:57:30, OK, 59%, 0.00, -1, -91, , 11.834, -91, 59.2%, , , , , , , , , , , , 
2023-10-07, 16:58:00, OK, 59%, 0.00, -1, -126, , 11.833, -126, 59.2%, , , , , , , , , , , , 
2023-10-07, 16:58:30, OK, 59%, 0.00, -1, 0, , 11.834, 0, 59.2%, , , , , , , , , , , , 
2023-10-07, 16:59:00, OK, 59%, 0.00, -1, -148, , 11.832, -148, 59.2%, , , , , , , , , , , , 
2023-10-07, 16:59:30, OK, 59%, 0.00, -1, -137, , 11.829, -137, 59.2%, , , , , , , , , , , , 
2023-10-07, 17:00:00, OK, 59%, 0.00, -1, -34, , 11.834, -34, 59.2%, , , , , , , , , , , , 
2023-10-07, 17:00:30, OK, 59%, 0.00, -1, 0, , 11.834, 0, 59.2%, , , , , , , , , , , , 
2023-10-07, 17:01:00, OK, 59%, 0.00, -1, -2933, , 11.834, -2933, 59.2%, , , , , , , , , , , , 
2023-10-07, 17:01:30, OK, 59%, 0.00, -1, 0, , 11.834, 0, 59.2%, , , , , , , , , , , , 
2023-10-07, 17:02:00, OK, 59%, 0.00, -1, 0, , 11.834, 0, 59.2%, , , , , , , , , , , , 
2023-10-07, 17:02:30, OK, 59%, 0.00, -1, 0, , 11.833, 0, 59.2%, , , , , , , , , , , , 
2023-10-07, 17:03:00, OK, 59%, 0.00, -1, -148, , 11.834, -148, 59.2%, , , , , , , , , , , , 
2023-10-07, 17:03:30, OK, 59%, 0.00, -1, 0, , 11.834, 0, 59.2%, , , , , , , , , , , , 
2023-10-07, 17:04:00, OK, 59%, 0.00, -1, 0, , 11.833, 0, 59.2%, , , , , , , , , , , , 
2023-10-07, 17:04:30, OK, 59%, 0.00, -1, -34, , 11.834, -34, 59.2%, , , , , , , , , , , , 
2023-10-07, 17:05:00, OK, 59%, 0.00, -1, 0, , 11.834, 0, 59.2%, , , , , , , , , , , , 
2023-10-07, 17:05:30, OK, 59%, 0.00, -1, 0, , 11.834, 0, 59.2%, , , , , , , , , , , , 
2023-10-07, 17:06:00, OK, 59%, 0.00, -1, -7277, , 11.779, -7277, 59.2%, , , , , , , , , , , , 
2023-10-07, 17:06:30, OK, 59%, 0.00, -1, -1134, , 11.823, -1134, 59.2%, , , , , , , , , , , , 
2023-10-07, 17:07:00, OK, 59%, 0.00, -1, -378, , 11.828, -378, 59.2%, , , , , , , , , , , , 
2023-10-07, 17:07:30, OK, 59%, 0.00, -1, -45, , 11.830, -45, 59.2%, , , , , , , , , , , , 
2023-10-07, 17:08:00, OK, 59%, 0.00, -1, -57, , 11.829, -57, 59.2%, , , , , , , , , , , , 
2023-10-07, 17:08:30, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.2%, , , , , , , , , , , , 
2023-10-07, 17:09:00, OK, 59%, 0.00, -1, -68, , 11.830, -68, 59.2%, , , , , , , , , , , , 
2023-10-07, 17:09:30, OK, 59%, 0.00, -1, 0, , 11.831, 0, 59.2%, , , , , , , , , , , , 
2023-10-07, 17:10:00, OK, 59%, 0.00, -1, -309, , 11.830, -309, 59.2%, , , , , , , , , , , , 
2023-10-07, 17:10:30, OK, 59%, 0.00, -1, 0, , 11.831, 0, 59.2%, , , , , , , , , , , , 
2023-10-07, 17:11:00, OK, 59%, 0.00, -1, 0, , 11.831, 0, 59.2%, , , , , , , , , , , , 
2023-10-07, 17:11:30, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.2%, , , , , , , , , , , , 
2023-10-07, 17:12:00, OK, 59%, 0.00, -1, -80, , 11.830, -80, 59.2%, , , , , , , , , , , , 
2023-10-07, 17:12:30, OK, 59%, 0.00, -1, -309, , 11.829, -309, 59.2%, , , , , , , , , , , , 
2023-10-07, 17:13:00, OK, 59%, 0.00, -1, -103, , 11.837, -103, 59.2%, , , , , , , , , , , , 
2023-10-07, 17:13:30, OK, 59%, 0.00, -1, -57, , 11.830, -57, 59.2%, , , , , , , , , , , , 
2023-10-07, 17:14:00, OK, 59%, 0.00, -1, -126, , 11.830, -126, 59.2%, , , , , , , , , , , , 
2023-10-07, 17:14:30, OK, 59%, 0.00, -1, -446, , 11.792, -446, 59.2%, , , , , , , , , , , , 
2023-10-07, 17:15:00, OK, 59%, 0.00, -1, -68, , 11.828, -68, 59.2%, , , , , , , , , , , , 
2023-10-07, 17:15:30, OK, 59%, 0.00, -1, -320, , 11.829, -320, 59.2%, , , , , , , , , , , , 
2023-10-07, 17:16:00, OK, 59%, 0.00, -1, -435, , 11.821, -435, 59.2%, , , , , , , , , , , , 
2023-10-07, 17:16:30, OK, 59%, 0.00, -1, -57, , 11.829, -57, 59.2%, , , , , , , , , , , , 
2023-10-07, 17:17:00, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.2%, , , , , , , , , , , , 
2023-10-07, 17:17:30, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.2%, , , , , , , , , , , , 
2023-10-07, 17:18:00, OK, 59%, 0.00, -1, -34, , 11.829, -34, 59.2%, , , , , , , , , , , , 
2023-10-07, 17:18:30, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.2%, , , , , , , , , , , , 
2023-10-07, 17:19:00, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.2%, , , , , , , , , , , , 
2023-10-07, 17:19:30, OK, 59%, 0.00, -1, -171, , 11.830, -171, 59.2%, , , , , , , , , , , , 
2023-10-07, 17:20:00, OK, 59%, 0.00, -1, -80, , 11.828, -80, 59.2%, , , , , , , , , , , , 
2023-10-07, 17:20:30, OK, 59%, 0.00, -1, -45, , 11.829, -45, 59.2%, , , , , , , , , , , , 
2023-10-07, 17:21:00, OK, 59%, 0.00, -1, -217, , 11.829, -217, 59.2%, , , , , , , , , , , , 
2023-10-07, 17:21:30, OK, 59%, 0.00, -1, -34, , 11.827, -34, 59.2%, , , , , , , , , , , , 
2023-10-07, 17:22:00, OK, 59%, 0.00, -1, -34, , 11.829, -34, 59.2%, , , , , , , , , , , , 
2023-10-07, 17:22:30, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.2%, , , , , , , , , , , , 
2023-10-07, 17:23:00, OK, 59%, 0.00, -1, -68, , 11.828, -68, 59.2%, , , , , , , , , , , , 
2023-10-07, 17:23:30, OK, 59%, 0.00, -1, -34, , 11.828, -34, 59.2%, , , , , , , , , , , , 
2023-10-07, 17:24:00, OK, 59%, 0.00, -1, -34, , 11.827, -34, 59.2%, , , , , , , , , , , , 
2023-10-07, 17:24:30, OK, 59%, 0.00, -1, -103, , 11.828, -103, 59.2%, , , , , , , , , , , , 
2023-10-07, 17:25:00, OK, 59%, 0.00, -1, 0, , 11.828, 0, 59.2%, , , , , , , , , , , , 
2023-10-07, 17:25:30, OK, 59%, 0.00, -1, 0, , 11.828, 0, 59.2%, , , , , , , , , , , , 
2023-10-07, 17:26:00, OK, 59%, 0.00, -1, -103, , 11.821, -103, 59.2%, , , , , , , , , , , , 
2023-10-07, 17:26:30, OK, 59%, 0.00, -1, -309, , 11.827, -309, 59.2%, , , , , , , , , , , , 
2023-10-07, 17:27:00, OK, 59%, 0.00, -1, -160, , 11.827, -160, 59.2%, , , , , , , , , , , , 
2023-10-07, 17:27:30, OK, 59%, 0.00, -1, -80, , 11.828, -80, 59.2%, , , , , , , , , , , , 
2023-10-07, 17:28:00, OK, 59%, 0.00, -1, -114, , 11.826, -114, 59.1%, , , , , , , , , , , , 
2023-10-07, 17:28:30, OK, 59%, 0.00, -1, -80, , 11.825, -80, 59.1%, , , , , , , , , , , , 
2023-10-07, 17:29:00, OK, 59%, 0.00, -1, 0, , 11.828, 0, 59.1%, , , , , , , , , , , , 
2023-10-07, 17:29:30, OK, 59%, 0.00, -1, 0, , 11.828, 0, 59.1%, , , , , , , , , , , , 
2023-10-07, 17:30:00, OK, 59%, 0.00, -1, -45, , 11.827, -45, 59.1%, , , , , , , , , , , , 
2023-10-07, 17:30:30, OK, 59%, 0.00, -1, -68, , 11.827, -68, 59.1%, , , , , , , , , , , , 
2023-10-07, 17:31:00, OK, 59%, 0.00, -1, -194, , 11.825, -194, 59.1%, , , , , , , , , , , , 
2023-10-07, 17:31:30, OK, 59%, 0.00, -1, -34, , 11.827, -34, 59.1%, , , , , , , , , , , , 
2023-10-07, 17:32:00, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.1%, , , , , , , , , , , , 
2023-10-07, 17:32:30, OK, 59%, 0.00, -1, -68, , 11.826, -68, 59.1%, , , , , , , , , , , , 
2023-10-07, 17:33:00, OK, 59%, 0.00, -1, -137, , 11.824, -137, 59.1%, , , , , , , , , , , , 
2023-10-07, 17:33:30, OK, 59%, 0.00, -1, -320, , 11.825, -320, 59.1%, , , , , , , , , , , , 
2023-10-07, 17:34:00, OK, 59%, 0.00, -1, -114, , 11.826, -114, 59.1%, , , , , , , , , , , , 
2023-10-07, 17:34:30, OK, 59%, 0.00, -1, -3541, , 11.809, -3541, 59.1%, , , , , , , , , , , , 
2023-10-07, 17:35:00, OK, 59%, 0.00, -1, 0, , 11.823, 0, 59.1%, , , , , , , , , , , , 
2023-10-07, 17:35:30, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.1%, , , , , , , , , , , , 
2023-10-07, 17:36:00, OK, 59%, 0.00, -1, -45, , 11.823, -45, 59.1%, , , , , , , , , , , , 
2023-10-07, 17:36:30, OK, 59%, 0.00, -1, -1180, , 11.796, -1180, 59.1%, , , , , , , , , , , , 
2023-10-07, 17:37:00, OK, 59%, 0.00, -1, -126, , 11.824, -126, 59.1%, , , , , , , , , , , , 
2023-10-07, 17:37:30, OK, 59%, 0.00, -1, -2223, , 11.804, -2223, 59.1%, , , , , , , , , , , , 
2023-10-07, 17:38:00, OK, 59%, 0.00, -1, -2269, , 11.812, -2269, 59.1%, , , , , , , , , , , , 
2023-10-07, 17:38:30, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.1%, , , , , , , , , , , , 
2023-10-07, 17:39:00, OK, 59%, 0.00, -1, -676, , 11.820, -676, 59.1%, , , , , , , , , , , , 
2023-10-07, 17:39:30, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.1%, , , , , , , , , , , , 
2023-10-07, 17:40:00, OK, 59%, 0.00, -1, -34, , 11.822, -34, 59.1%, , , , , , , , , , , , 
2023-10-07, 17:40:30, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.1%, , , , , , , , , , , , 
2023-10-07, 17:41:00, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.1%, , , , , , , , , , , , 
2023-10-07, 17:41:30, OK, 59%, 0.00, -1, 0, , 11.821, 0, 59.1%, , , , , , , , , , , , 
2023-10-07, 17:42:00, OK, 59%, 0.00, -1, -45, , 11.821, -45, 59.1%, , , , , , , , , , , , 
2023-10-07, 17:42:30, OK, 59%, 0.00, -1, 0, , 11.821, 0, 59.1%, , , , , , , , , , , , 
2023-10-07, 17:43:00, OK, 59%, 0.00, -1, -45, , 11.822, -45, 59.1%, , , , , , , , , , , , 
2023-10-07, 17:43:30, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.1%, , , , , , , , , , , , 
2023-10-07, 17:44:00, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.1%, , , , , , , , , , , , 
2023-10-07, 17:44:30, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.1%, , , , , , , , , , , , 
2023-10-07, 17:45:00, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.1%, , , , , , , , , , , , 
2023-10-07, 17:45:30, OK, 59%, 0.00, -1, -286, , 11.822, -286, 59.1%, , , , , , , , , , , , 
2023-10-07, 17:46:00, OK, 59%, 0.00, -1, -183, , 11.818, -183, 59.1%, , , , , , , , , , , , 
2023-10-07, 17:46:30, OK, 59%, 0.00, -1, -4744, , 11.772, -4744, 59.1%, , , , , , , , , , , , 
2023-10-07, 17:47:00, OK, 59%, 0.00, -1, -974, , 11.808, -974, 59.0%, , , , , , , , , , , , 
2023-10-07, 17:47:30, OK, 59%, 0.00, -1, -1684, , 11.805, -1684, 59.0%, , , , , , , , , , , , 
2023-10-07, 17:48:00, OK, 59%, 0.00, -1, -1019, , 11.807, -1019, 59.0%, , , , , , , , , , , , 
2023-10-07, 17:48:30, OK, 59%, 0.00, -1, -687, , 11.804, -687, 59.0%, , , , , , , , , , , , 
2023-10-07, 17:49:00, OK, 59%, 0.00, -1, -492, , 11.811, -492, 59.0%, , , , , , , , , , , , 
2023-10-07, 17:49:30, OK, 59%, 0.00, -1, -183, , 11.812, -183, 59.0%, , , , , , , , , , , , 
2023-10-07, 17:50:00, OK, 59%, 0.00, -1, -424, , 11.813, -424, 59.0%, , , , , , , , , , , , 
2023-10-07, 17:50:30, OK, 59%, 0.00, -1, -550, , 11.806, -550, 59.0%, , , , , , , , , , , , 
2023-10-07, 17:51:00, OK, 59%, 0.00, -1, -550, , 11.811, -550, 59.0%, , , , , , , , , , , , 
2023-10-07, 17:51:30, OK, 59%, 0.00, -1, -721, , 11.806, -721, 59.0%, , , , , , , , , , , , 
2023-10-07, 17:52:00, OK, 59%, 0.00, -1, -3564, , 11.812, -3564, 59.0%, , , , , , , , , , , , 
2023-10-07, 17:52:30, OK, 59%, 0.00, -1, -57, , 11.810, -57, 58.9%, , , , , , , , , , , , 
2023-10-07, 17:53:00, OK, 59%, 0.00, -1, -45, , 11.814, -45, 58.9%, , , , , , , , , , , , 
2023-10-07, 17:53:30, OK, 59%, 0.00, -1, -3919, , 11.772, -3919, 58.9%, , , , , , , , , , , , 
2023-10-07, 17:54:00, OK, 59%, 0.00, -1, 0, , 11.812, 0, 58.9%, , , , , , , , , , , , 
2023-10-07, 17:54:30, OK, 59%, 0.00, -1, -45, , 11.813, -45, 58.9%, , , , , , , , , , , , 
2023-10-07, 17:55:00, OK, 59%, 0.00, -1, 0, , 11.813, 0, 58.9%, , , , , , , , , , , , 
2023-10-07, 17:55:30, OK, 59%, 0.00, -1, 0, , 11.814, 0, 58.9%, , , , , , , , , , , , 
2023-10-07, 17:56:00, OK, 59%, 0.00, -1, -80, , 11.814, -80, 58.9%, , , , , , , , , , , , 
2023-10-07, 17:56:30, OK, 59%, 0.00, -1, 0, , 11.814, 0, 58.9%, , , , , , , , , , , , 
2023-10-07, 17:57:00, OK, 59%, 0.00, -1, 0, , 11.814, 0, 58.9%, , , , , , , , , , , , 
2023-10-07, 17:57:30, OK, 59%, 0.00, -1, 0, , 11.814, 0, 58.9%, , , , , , , , , , , , 
2023-10-07, 17:58:00, OK, 59%, 0.00, -1, 0, , 11.814, 0, 58.9%, , , , , , , , , , , , 
2023-10-07, 17:58:30, OK, 59%, 0.00, -1, -34, , 11.814, -34, 58.9%, , , , , , , , , , , , 
2023-10-07, 17:59:00, OK, 59%, 0.00, -1, 0, , 11.814, 0, 58.9%, , , , , , , , , , , , 
2023-10-07, 17:59:30, OK, 59%, 0.00, -1, 0, , 11.814, 0, 58.9%, , , , , , , , , , , , 
2023-10-07, 18:00:00, OK, 59%, 0.00, -1, -1019, , 11.808, -1019, 58.9%, , , , , , , , , , , , 
2023-10-07, 18:00:30, OK, 59%, 0.00, -1, -45, , 11.810, -45, 58.9%, , , , , , , , , , , , 
2023-10-07, 18:01:00, OK, 59%, 0.00, -1, 0, , 11.811, 0, 58.9%, , , , , , , , , , , , 
2023-10-07, 18:01:30, OK, 59%, 0.00, -1, -103, , 11.812, -103, 58.9%, , , , , , , , , , , , 
2023-10-07, 18:02:00, OK, 59%, 0.00, -1, -7987, , 11.772, -7987, 58.9%, , , , , , , , , , , , 
2023-10-07, 18:02:30, OK, 59%, 0.00, -1, -1592, , 11.797, -1592, 58.9%, , , , , , , , , , , , 
2023-10-07, 18:03:00, OK, 59%, 0.00, -1, -114, , 11.805, -114, 58.9%, , , , , , , , , , , , 
2023-10-07, 18:03:30, OK, 59%, 0.00, -1, -137, , 11.807, -137, 58.9%, , , , , , , , , , , , 
2023-10-07, 18:04:00, OK, 59%, 0.00, -1, -114, , 11.807, -114, 58.9%, , , , , , , , , , , , 
2023-10-07, 18:04:30, OK, 59%, 0.00, -1, -275, , 11.808, -275, 58.9%, , , , , , , , , , , , 
2023-10-07, 18:05:00, OK, 59%, 0.00, -1, -45, , 11.808, -45, 58.9%, , , , , , , , , , , , 
2023-10-07, 18:05:30, OK, 59%, 0.00, -1, -240, , 11.800, -240, 58.9%, , , , , , , , , , , , 
2023-10-07, 18:06:00, OK, 59%, 0.00, -1, -275, , 11.808, -275, 58.9%, , , , , , , , , , , , 
2023-10-07, 18:06:30, OK, 59%, 0.00, -1, 0, , 11.809, 0, 58.9%, , , , , , , , , , , , 
2023-10-07, 18:07:00, OK, 59%, 0.00, -1, 0, , 11.809, 0, 58.9%, , , , , , , , , , , , 
2023-10-07, 18:07:30, OK, 59%, 0.00, -1, -114, , 11.809, -114, 58.9%, , , , , , , , , , , , 
2023-10-07, 18:08:00, OK, 59%, 0.00, -1, -252, , 11.783, -252, 58.9%, , , , , , , , , , , , 
2023-10-07, 18:08:30, OK, 59%, 0.00, -1, -80, , 11.809, -80, 58.9%, , , , , , , , , , , , 
2023-10-07, 18:09:00, OK, 59%, 0.00, -1, -57, , 11.808, -57, 58.9%, , , , , , , , , , , , 
2023-10-07, 18:09:30, OK, 59%, 0.00, -1, -68, , 11.807, -68, 58.9%, , , , , , , , , , , , 
2023-10-07, 18:10:00, OK, 59%, 0.00, -1, -446, , 11.795, -446, 58.9%, , , , , , , , , , , , 
2023-10-07, 18:10:30, OK, 59%, 0.00, -1, -1558, , 11.775, -1558, 58.8%, , , , , , , , , , , , 
2023-10-07, 18:11:00, OK, 59%, 0.00, -1, -45, , 11.807, -45, 58.8%, , , , , , , , , , , , 
2023-10-07, 18:11:30, OK, 59%, 0.00, -1, -68, , 11.807, -68, 58.8%, , , , , , , , , , , , 
2023-10-07, 18:12:00, OK, 59%, 0.00, -1, -458, , 11.807, -458, 58.8%, , , , , , , , , , , , 
2023-10-07, 18:12:30, OK, 59%, 0.00, -1, -481, , 11.803, -481, 58.8%, , , , , , , , , , , , 
2023-10-07, 18:13:00, OK, 59%, 0.00, -1, -252, , 11.803, -252, 58.8%, , , , , , , , , , , , 
2023-10-07, 18:13:30, OK, 59%, 0.00, -1, -550, , 11.800, -550, 58.8%, , , , , , , , , , , , 
2023-10-07, 18:14:00, OK, 59%, 0.00, -1, -148, , 11.804, -148, 58.8%, , , , , , , , , , , , 
2023-10-07, 18:14:30, OK, 59%, 0.00, -1, -91, , 11.804, -91, 58.8%, , , , , , , , , , , , 
2023-10-07, 18:15:00, OK, 59%, 0.00, -1, -206, , 11.804, -206, 58.8%, , , , , , , , , , , , 
2023-10-07, 18:15:30, OK, 59%, 0.00, -1, -103, , 11.805, -103, 58.8%, , , , , , , , , , , , 
2023-10-07, 18:16:00, OK, 59%, 0.00, -1, -57, , 11.805, -57, 58.8%, , , , , , , , , , , , 
2023-10-07, 18:16:30, OK, 59%, 0.00, -1, -45, , 11.806, -45, 58.8%, , , , , , , , , , , , 
2023-10-07, 18:17:00, OK, 59%, 0.00, -1, -45, , 11.805, -45, 58.8%, , , , , , , , , , , , 
2023-10-07, 18:17:30, OK, 59%, 0.00, -1, -114, , 11.803, -114, 58.8%, , , , , , , , , , , , 
2023-10-07, 18:18:00, OK, 59%, 0.00, -1, -57, , 11.804, -57, 58.8%, , , , , , , , , , , , 
2023-10-07, 18:18:30, OK, 59%, 0.00, -1, -664, , 11.813, -664, 58.8%, , , , , , , , , , , , 
2023-10-07, 18:19:00, OK, 59%, 0.00, -1, -561, , 11.802, -561, 58.8%, , , , , , , , , , , , 
2023-10-07, 18:19:30, OK, 59%, 0.00, -1, -1008, , 11.795, -1008, 58.8%, , , , , , , , , , , , 
2023-10-07, 18:20:00, OK, 59%, 0.00, -1, -183, , 11.803, -183, 58.8%, , , , , , , , , , , , 
2023-10-07, 18:20:30, OK, 59%, 0.00, -1, -1317, , 11.792, -1317, 58.8%, , , , , , , , , , , , 
2023-10-07, 18:21:00, OK, 59%, 0.00, -1, -217, , 11.801, -217, 58.8%, , , , , , , , , , , , 
2023-10-07, 18:21:30, OK, 59%, 0.00, -1, -34, , 11.801, -34, 58.8%, , , , , , , , , , , , 
2023-10-07, 18:22:00, OK, 59%, 0.00, -1, -103, , 11.800, -103, 58.8%, , , , , , , , , , , , 
2023-10-07, 18:22:30, OK, 59%, 0.00, -1, -137, , 11.802, -137, 58.8%, , , , , , , , , , , , 
2023-10-07, 18:23:00, OK, 59%, 0.00, -1, -68, , 11.801, -68, 58.8%, , , , , , , , , , , , 
2023-10-07, 18:23:30, OK, 59%, 0.00, -1, -68, , 11.801, -68, 58.8%, , , , , , , , , , , , 
2023-10-07, 18:24:00, OK, 59%, 0.00, -1, -252, , 11.800, -252, 58.8%, , , , , , , , , , , , 
2023-10-07, 18:24:30, OK, 59%, 0.00, -1, -80, , 11.802, -80, 58.8%, , , , , , , , , , , , 
2023-10-07, 18:25:00, OK, 59%, 0.00, -1, 0, , 11.802, 0, 58.8%, , , , , , , , , , , , 
2023-10-07, 18:25:30, OK, 59%, 0.00, -1, 0, , 11.801, 0, 58.8%, , , , , , , , , , , , 
2023-10-07, 18:26:00, OK, 59%, 0.00, -1, -34, , 11.803, -34, 58.8%, , , , , , , , , , , , 
2023-10-07, 18:26:30, OK, 59%, 0.00, -1, -1856, , 11.796, -1856, 58.7%, , , , , , , , , , , , 
2023-10-07, 18:27:00, OK, 59%, 0.00, -1, -137, , 11.800, -137, 58.7%, , , , , , , , , , , , 
2023-10-07, 18:27:30, OK, 59%, 0.00, -1, -2555, , 11.774, -2555, 58.7%, , , , , , , , , , , , 
2023-10-07, 18:28:00, OK, 59%, 0.00, -1, -584, , 11.798, -584, 58.7%, , , , , , , , , , , , 
2023-10-07, 18:28:30, OK, 59%, 0.00, -1, -2842, , 11.785, -2842, 58.7%, , , , , , , , , , , , 
2023-10-07, 18:29:00, OK, 59%, 0.00, -1, -126, , 11.799, -126, 58.7%, , , , , , , , , , , , 
2023-10-07, 18:29:30, OK, 59%, 0.00, -1, -91, , 11.799, -91, 58.7%, , , , , , , , , , , , 
2023-10-07, 18:30:00, OK, 59%, 0.00, -1, -114, , 11.799, -114, 58.7%, , , , , , , , , , , , 
2023-10-07, 18:30:30, OK, 59%, 0.00, -1, -126, , 11.798, -126, 58.7%, , , , , , , , , , , , 
2023-10-07, 18:31:00, OK, 59%, 0.00, -1, -618, , 11.799, -618, 58.7%, , , , , , , , , , , , 
2023-10-07, 18:31:30, OK, 59%, 0.00, -1, -137, , 11.797, -137, 58.7%, , , , , , , , , , , , 
2023-10-07, 18:32:00, OK, 59%, 0.00, -1, -389, , 11.794, -389, 58.7%, , , , , , , , , , , , 
2023-10-07, 18:32:30, OK, 59%, 0.00, -1, -103, , 11.797, -103, 58.7%, , , , , , , , , , , , 
2023-10-07, 18:33:00, OK, 59%, 0.00, -1, -527, , 11.797, -527, 58.7%, , , , , , , , , , , , 
2023-10-07, 18:33:30, OK, 59%, 0.00, -1, -126, , 11.798, -126, 58.7%, , , , , , , , , , , , 
2023-10-07, 18:34:00, OK, 59%, 0.00, -1, -80, , 11.798, -80, 58.7%, , , , , , , , , , , , 
2023-10-07, 18:34:30, OK, 59%, 0.00, -1, -68, , 11.798, -68, 58.7%, , , , , , , , , , , , 
2023-10-07, 18:35:00, OK, 59%, 0.00, -1, -114, , 11.796, -114, 58.7%, , , , , , , , , , , , 
2023-10-07, 18:35:30, OK, 59%, 0.00, -1, -458, , 11.794, -458, 58.7%, , , , , , , , , , , , 
2023-10-07, 18:36:00, OK, 59%, 0.00, -1, -194, , 11.796, -194, 58.7%, , , , , , , , , , , , 
2023-10-07, 18:36:30, OK, 59%, 0.00, -1, -286, , 11.794, -286, 58.7%, , , , , , , , , , , , 
2023-10-07, 18:37:00, OK, 59%, 0.00, -1, -469, , 11.793, -469, 58.7%, , , , , , , , , , , , 
2023-10-07, 18:37:30, OK, 59%, 0.00, -1, -332, , 11.793, -332, 58.7%, , , , , , , , , , , , 
2023-10-07, 18:38:00, OK, 59%, 0.00, -1, -80, , 11.796, -80, 58.7%, , , , , , , , , , , , 
2023-10-07, 18:38:30, OK, 59%, 0.00, -1, -595, , 11.790, -595, 58.7%, , , , , , , , , , , , 
2023-10-07, 18:39:00, OK, 59%, 0.00, -1, -217, , 11.795, -217, 58.7%, , , , , , , , , , , , 
2023-10-07, 18:39:30, OK, 59%, 0.00, -1, -171, , 11.794, -171, 58.7%, , , , , , , , , , , , 
2023-10-07, 18:40:00, OK, 59%, 0.00, -1, -114, , 11.795, -114, 58.7%, , , , , , , , , , , , 
2023-10-07, 18:40:30, OK, 59%, 0.00, -1, -206, , 11.794, -206, 58.7%, , , , , , , , , , , , 
2023-10-07, 18:41:00, OK, 59%, 0.00, -1, -148, , 11.795, -148, 58.7%, , , , , , , , , , , , 
2023-10-07, 18:41:30, OK, 59%, 0.00, -1, -171, , 11.795, -171, 58.7%, , , , , , , , , , , , 
2023-10-07, 18:42:00, OK, 59%, 0.00, -1, -538, , 11.782, -538, 58.7%, , , , , , , , , , , , 
2023-10-07, 18:42:30, OK, 59%, 0.00, -1, 0, , 11.795, 0, 58.7%, , , , , , , , , , , , 
2023-10-07, 18:43:00, OK, 59%, 0.00, -1, -34, , 11.795, -34, 58.6%, , , , , , , , , , , , 
2023-10-07, 18:43:30, OK, 59%, 0.00, -1, 0, , 11.795, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 18:44:00, OK, 59%, 0.00, -1, 0, , 11.795, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 18:44:30, OK, 59%, 0.00, -1, 0, , 11.796, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 18:45:00, OK, 59%, 0.00, -1, 0, , 11.796, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 18:45:30, OK, 59%, 0.00, -1, 0, , 11.796, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 18:46:00, OK, 59%, 0.00, -1, 0, , 11.796, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 18:46:30, OK, 59%, 0.00, -1, 0, , 11.796, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 18:47:00, OK, 59%, 0.00, -1, 0, , 11.796, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 18:47:30, OK, 59%, 0.00, -1, 0, , 11.796, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 18:48:00, OK, 59%, 0.00, -1, 0, , 11.796, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 18:48:30, OK, 59%, 0.00, -1, 0, , 11.796, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 18:49:00, OK, 59%, 0.00, -1, 0, , 11.796, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 18:49:30, OK, 59%, 0.00, -1, 0, , 11.796, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 18:50:00, OK, 59%, 0.00, -1, 0, , 11.796, 0, 58.6%, , , , , , , , , , , , 
2023-10-07, 18:50:30, OK, 59%, 0.00, -1, 0, , 11.796, 0, 58.6%, , , , , , , , , , , , 
