Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.898

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-05-31, 18:03:38, OK, 79%, 0.00, -1, 0, , 12.334, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 18:04:08, OK, 79%, 0.00, -1, 0, , 12.334, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 18:04:38, OK, 79%, 0.00, -1, -80, , 12.326, -80, 79.4%, , , , , , , , , , , , 
2023-05-31, 18:05:08, OK, 79%, 0.00, -1, 0, , 12.334, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 18:05:38, OK, 79%, 0.00, -1, 0, , 12.334, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 18:06:08, OK, 79%, 0.00, -1, 0, , 12.334, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 18:06:38, OK, 79%, 0.00, -1, 0, , 12.334, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 18:07:08, OK, 79%, 0.00, -1, 0, , 12.334, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 18:07:38, OK, 79%, 0.00, -1, 0, , 12.334, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 18:08:08, OK, 79%, 0.00, -1, 0, , 12.334, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 18:08:38, OK, 79%, 0.00, -1, 0, , 12.334, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 18:09:08, OK, 79%, 0.00, -1, 0, , 12.334, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 18:09:38, OK, 79%, 0.00, -1, 0, , 12.334, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 18:10:08, OK, 79%, 0.00, -1, 0, , 12.334, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 18:10:38, OK, 79%, 0.00, -1, 0, , 12.334, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 18:11:08, OK, 79%, 0.00, -1, 0, , 12.334, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 18:11:38, OK, 79%, 0.00, -1, 0, , 12.334, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 18:12:08, OK, 79%, 0.00, -1, 0, , 12.334, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 18:12:38, OK, 79%, 0.00, -1, 0, , 12.334, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 18:13:08, OK, 79%, 0.00, -1, 0, , 12.334, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 18:13:38, OK, 79%, 0.00, -1, 0, , 12.333, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 18:14:08, OK, 79%, 0.00, -1, 0, , 12.334, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 18:14:38, OK, 79%, 0.00, -1, 0, , 12.334, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 18:15:08, OK, 79%, 0.00, -1, 0, , 12.334, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 18:15:38, OK, 79%, 0.00, -1, 0, , 12.334, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 18:16:08, OK, 79%, 0.00, -1, 0, , 12.334, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 18:16:38, OK, 79%, 0.00, -1, 0, , 12.334, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 18:17:08, OK, 79%, 0.00, -1, 0, , 12.334, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 18:17:38, OK, 79%, 0.00, -1, 0, , 12.334, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 18:18:08, OK, 79%, 0.00, -1, 0, , 12.334, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 18:18:38, OK, 79%, 0.00, -1, 0, , 12.334, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 18:19:08, OK, 79%, 0.00, -1, 0, , 12.334, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 18:19:38, OK, 79%, 0.00, -1, 0, , 12.334, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 18:20:08, OK, 79%, 0.00, -1, 0, , 12.334, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 18:20:38, OK, 79%, 0.00, -1, 0, , 12.334, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 18:21:08, OK, 79%, 0.00, -1, 0, , 12.333, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 18:21:38, OK, 79%, 0.00, -1, 0, , 12.334, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 18:22:08, OK, 79%, 0.00, -1, 0, , 12.334, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 18:22:38, OK, 79%, 0.00, -1, 0, , 12.334, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 18:23:08, OK, 79%, 0.00, -1, 0, , 12.334, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 18:23:38, OK, 79%, 0.00, -1, 0, , 12.333, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 18:24:08, OK, 79%, 0.00, -1, 0, , 12.334, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 18:24:38, OK, 79%, 0.00, -1, 0, , 12.333, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 18:25:08, OK, 79%, 0.00, -1, 0, , 12.334, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 18:25:38, OK, 79%, 0.00, -1, 0, , 12.334, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 18:26:08, OK, 79%, 0.00, -1, 0, , 12.334, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 18:26:38, OK, 79%, 0.00, -1, 0, , 12.334, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 18:27:08, OK, 79%, 0.00, -1, 0, , 12.334, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 18:27:38, OK, 79%, 0.00, -1, 0, , 12.334, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 18:28:08, OK, 79%, 0.00, -1, 0, , 12.334, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 18:28:38, OK, 79%, 0.00, -1, 0, , 12.334, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 18:29:08, OK, 79%, 0.00, -1, -45, , 12.333, -45, 79.4%, , , , , , , , , , , , 
2023-05-31, 18:29:38, OK, 79%, 0.00, -1, 0, , 12.334, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 18:30:08, OK, 79%, 0.00, -1, 0, , 12.334, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 18:30:38, OK, 79%, 0.00, -1, 0, , 12.334, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 18:31:08, OK, 79%, 0.00, -1, 0, , 12.334, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 18:31:38, OK, 79%, 0.00, -1, 0, , 12.334, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 18:32:08, OK, 79%, 0.00, -1, 0, , 12.334, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 18:32:38, OK, 79%, 0.00, -1, 0, , 12.333, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 18:33:08, OK, 79%, 0.00, -1, 0, , 12.333, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 18:33:38, OK, 79%, 0.00, -1, 0, , 12.334, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 18:34:08, OK, 79%, 0.00, -1, 0, , 12.334, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 18:34:38, OK, 79%, 0.00, -1, 0, , 12.334, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 18:35:08, OK, 79%, 0.00, -1, 0, , 12.334, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 18:35:38, OK, 79%, 0.00, -1, 0, , 12.333, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 18:36:08, OK, 79%, 0.00, -1, 0, , 12.335, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 18:36:38, OK, 79%, 0.00, -1, 0, , 12.335, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 18:37:08, OK, 79%, 0.00, -1, 0, , 12.333, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 18:37:38, OK, 79%, 0.00, -1, 0, , 12.333, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 18:38:08, OK, 79%, 0.00, -1, 0, , 12.334, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 18:38:38, OK, 79%, 0.00, -1, 0, , 12.333, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 18:39:08, OK, 79%, 0.00, -1, 0, , 12.333, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 18:39:38, OK, 79%, 0.00, -1, 0, , 12.334, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 18:40:08, OK, 79%, 0.00, -1, 0, , 12.332, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 18:40:38, OK, 79%, 0.00, -1, 0, , 12.332, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 18:41:08, OK, 79%, 0.00, -1, 0, , 12.333, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 18:41:38, OK, 79%, 0.00, -1, 0, , 12.334, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 18:42:08, OK, 79%, 0.00, -1, 0, , 12.332, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 18:42:38, OK, 79%, 0.00, -1, 0, , 12.333, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 18:43:08, OK, 79%, 0.00, -1, 0, , 12.332, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 18:43:38, OK, 79%, 0.00, -1, 0, , 12.332, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 18:44:08, OK, 79%, 0.00, -1, 0, , 12.332, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 18:44:38, OK, 79%, 0.00, -1, 0, , 12.333, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 18:45:08, OK, 79%, 0.00, -1, 0, , 12.333, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 18:45:38, OK, 79%, 0.00, -1, 0, , 12.332, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 18:46:08, OK, 79%, 0.00, -1, 0, , 12.333, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 18:46:38, OK, 79%, 0.00, -1, 0, , 12.332, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 18:47:08, OK, 79%, 0.00, -1, 0, , 12.333, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 18:47:38, OK, 79%, 0.00, -1, 0, , 12.333, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 18:48:08, OK, 79%, 0.00, -1, 0, , 12.333, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 18:48:38, OK, 79%, 0.00, -1, 0, , 12.333, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 18:49:08, OK, 79%, 0.00, -1, 0, , 12.333, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 18:49:38, OK, 79%, 0.00, -1, 0, , 12.332, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 18:50:08, OK, 79%, 0.00, -1, 0, , 12.333, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 18:50:38, OK, 79%, 0.00, -1, 0, , 12.333, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 18:51:08, OK, 79%, 0.00, -1, 0, , 12.333, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 18:51:38, OK, 79%, 0.00, -1, 0, , 12.332, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 18:52:08, OK, 79%, 0.00, -1, 0, , 12.333, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 18:52:38, OK, 79%, 0.00, -1, 0, , 12.334, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 18:53:08, OK, 79%, 0.00, -1, 0, , 12.331, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 18:53:38, OK, 79%, 0.00, -1, 0, , 12.333, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 18:54:08, OK, 79%, 0.00, -1, 0, , 12.333, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 18:54:38, OK, 79%, 0.00, -1, 0, , 12.332, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 18:55:08, OK, 79%, 0.00, -1, 0, , 12.332, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 18:55:38, OK, 79%, 0.00, -1, 0, , 12.332, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 18:56:08, OK, 79%, 0.00, -1, 0, , 12.332, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 18:56:38, OK, 79%, 0.00, -1, 0, , 12.332, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 18:57:08, OK, 79%, 0.00, -1, 0, , 12.333, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 18:57:38, OK, 79%, 0.00, -1, 0, , 12.333, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 18:58:08, OK, 79%, 0.00, -1, 0, , 12.332, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 18:58:38, OK, 79%, 0.00, -1, 0, , 12.332, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 18:59:08, OK, 79%, 0.00, -1, 0, , 12.331, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 18:59:38, OK, 79%, 0.00, -1, 0, , 12.331, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 19:00:08, OK, 79%, 0.00, -1, 0, , 12.331, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 19:00:38, OK, 79%, 0.00, -1, 0, , 12.331, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 19:01:08, OK, 79%, 0.00, -1, 0, , 12.332, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 19:01:38, OK, 79%, 0.00, -1, 0, , 12.332, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 19:02:08, OK, 79%, 0.00, -1, 0, , 12.331, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 19:02:38, OK, 79%, 0.00, -1, 0, , 12.331, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 19:03:08, OK, 79%, 0.00, -1, 0, , 12.332, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 19:03:38, OK, 79%, 0.00, -1, 0, , 12.332, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 19:04:08, OK, 79%, 0.00, -1, 0, , 12.332, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 19:04:38, OK, 79%, 0.00, -1, 0, , 12.332, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 19:05:08, OK, 79%, 0.00, -1, 0, , 12.332, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 19:05:38, OK, 79%, 0.00, -1, 0, , 12.332, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 19:06:08, OK, 79%, 0.00, -1, 0, , 12.332, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 19:06:38, OK, 79%, 0.00, -1, 0, , 12.332, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 19:07:08, OK, 79%, 0.00, -1, 0, , 12.332, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 19:07:38, OK, 79%, 0.00, -1, 0, , 12.332, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 19:08:08, OK, 79%, 0.00, -1, 0, , 12.332, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 19:08:38, OK, 79%, 0.00, -1, 0, , 12.332, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 19:09:08, OK, 79%, 0.00, -1, 0, , 12.332, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 19:09:38, OK, 79%, 0.00, -1, 0, , 12.332, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 19:10:08, OK, 79%, 0.00, -1, 0, , 12.332, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 19:10:38, OK, 79%, 0.00, -1, 0, , 12.332, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 19:11:08, OK, 79%, 0.00, -1, 0, , 12.332, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 19:11:38, OK, 79%, 0.00, -1, 0, , 12.332, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 19:12:08, OK, 79%, 0.00, -1, 0, , 12.332, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 19:12:38, OK, 79%, 0.00, -1, 0, , 12.332, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 19:13:08, OK, 79%, 0.00, -1, 0, , 12.332, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 19:13:38, OK, 79%, 0.00, -1, 0, , 12.332, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 19:14:08, OK, 79%, 0.00, -1, 0, , 12.332, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 19:14:38, OK, 79%, 0.00, -1, 0, , 12.332, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 19:15:08, OK, 79%, 0.00, -1, 0, , 12.332, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 19:15:38, OK, 79%, 0.00, -1, 0, , 12.332, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 19:16:08, OK, 79%, 0.00, -1, 0, , 12.332, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 19:16:38, OK, 79%, 0.00, -1, 0, , 12.331, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 19:17:08, OK, 79%, 0.00, -1, 0, , 12.330, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 19:17:38, OK, 79%, 0.00, -1, 0, , 12.331, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 19:18:08, OK, 79%, 0.00, -1, 0, , 12.332, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 19:18:38, OK, 79%, 0.00, -1, 0, , 12.333, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 19:19:08, OK, 79%, 0.00, -1, 0, , 12.333, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 19:19:38, OK, 79%, 0.00, -1, 0, , 12.332, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 19:20:08, OK, 79%, 0.00, -1, 0, , 12.333, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 19:20:38, OK, 79%, 0.00, -1, 0, , 12.331, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 19:21:08, OK, 79%, 0.00, -1, 0, , 12.331, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 19:21:38, OK, 79%, 0.00, -1, 0, , 12.331, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 19:22:08, OK, 79%, 0.00, -1, 0, , 12.331, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 19:22:38, OK, 79%, 0.00, -1, 0, , 12.333, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 19:23:08, OK, 79%, 0.00, -1, 0, , 12.333, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 19:23:38, OK, 79%, 0.00, -1, 0, , 12.332, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 19:24:08, OK, 79%, 0.00, -1, 0, , 12.333, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 19:24:38, OK, 79%, 0.00, -1, 0, , 12.332, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 19:25:08, OK, 79%, 0.00, -1, 0, , 12.331, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 19:25:38, OK, 79%, 0.00, -1, 0, , 12.331, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 19:26:08, OK, 79%, 0.00, -1, 0, , 12.331, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 19:26:38, OK, 79%, 0.00, -1, 0, , 12.331, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 19:27:08, OK, 79%, 0.00, -1, 0, , 12.332, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 19:27:38, OK, 79%, 0.00, -1, 0, , 12.330, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 19:28:08, OK, 79%, 0.00, -1, 0, , 12.331, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 19:28:38, OK, 79%, 0.00, -1, 0, , 12.331, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 19:29:08, OK, 79%, 0.00, -1, 0, , 12.331, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 19:29:38, OK, 79%, 0.00, -1, 0, , 12.331, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 19:30:08, OK, 79%, 0.00, -1, 0, , 12.332, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 19:30:38, OK, 79%, 0.00, -1, 0, , 12.331, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 19:31:08, OK, 79%, 0.00, -1, 0, , 12.331, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 19:31:38, OK, 79%, 0.00, -1, 0, , 12.331, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 19:32:08, OK, 79%, 0.00, -1, 0, , 12.331, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 19:32:38, OK, 79%, 0.00, -1, 0, , 12.331, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 19:33:08, OK, 79%, 0.00, -1, 0, , 12.331, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 19:33:38, OK, 79%, 0.00, -1, 0, , 12.331, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 19:34:08, OK, 79%, 0.00, -1, 0, , 12.331, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 19:34:38, OK, 79%, 0.00, -1, 0, , 12.331, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 19:35:08, OK, 79%, 0.00, -1, 0, , 12.331, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 19:35:38, OK, 79%, 0.00, -1, 0, , 12.331, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 19:36:08, OK, 79%, 0.00, -1, 0, , 12.331, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 19:36:38, OK, 79%, 0.00, -1, 0, , 12.331, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 19:37:08, OK, 79%, 0.00, -1, 0, , 12.331, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 19:37:38, OK, 79%, 0.00, -1, 0, , 12.331, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 19:38:08, OK, 79%, 0.00, -1, 0, , 12.331, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 19:38:38, OK, 79%, 0.00, -1, 0, , 12.331, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 19:39:08, OK, 79%, 0.00, -1, 0, , 12.331, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 19:39:38, OK, 79%, 0.00, -1, 0, , 12.331, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 19:40:08, OK, 79%, 0.00, -1, 0, , 12.331, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 19:40:38, OK, 79%, 0.00, -1, 0, , 12.331, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 19:41:08, OK, 79%, 0.00, -1, 0, , 12.331, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 19:41:38, OK, 79%, 0.00, -1, 0, , 12.331, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 19:42:08, OK, 79%, 0.00, -1, 0, , 12.331, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 19:42:38, OK, 79%, 0.00, -1, 0, , 12.331, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 19:43:08, OK, 79%, 0.00, -1, 0, , 12.331, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 19:43:38, OK, 79%, 0.00, -1, 0, , 12.332, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 19:44:08, OK, 79%, 0.00, -1, 0, , 12.332, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 19:44:38, OK, 79%, 0.00, -1, 0, , 12.331, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 19:45:08, OK, 79%, 0.00, -1, 0, , 12.331, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 19:45:38, OK, 79%, 0.00, -1, 0, , 12.331, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 19:46:08, OK, 79%, 0.00, -1, 0, , 12.330, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 19:46:38, OK, 79%, 0.00, -1, 0, , 12.331, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 19:47:08, OK, 79%, 0.00, -1, 0, , 12.331, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 19:47:38, OK, 79%, 0.00, -1, 0, , 12.331, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 19:48:08, OK, 79%, 0.00, -1, 0, , 12.330, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 19:48:38, OK, 79%, 0.00, -1, 0, , 12.332, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 19:49:08, OK, 79%, 0.00, -1, 0, , 12.332, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 19:49:38, OK, 79%, 0.00, -1, 0, , 12.333, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 19:50:08, OK, 79%, 0.00, -1, 0, , 12.333, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 19:50:38, OK, 79%, 0.00, -1, 0, , 12.331, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 19:51:08, OK, 79%, 0.00, -1, 0, , 12.331, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 19:51:38, OK, 79%, 0.00, -1, 0, , 12.331, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 19:52:08, OK, 79%, 0.00, -1, 0, , 12.331, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 19:52:38, OK, 79%, 0.00, -1, 0, , 12.330, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 19:53:08, OK, 79%, 0.00, -1, 0, , 12.330, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 19:53:38, OK, 79%, 0.00, -1, 0, , 12.330, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 19:54:08, OK, 79%, 0.00, -1, 0, , 12.330, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 19:54:38, OK, 79%, 0.00, -1, 0, , 12.331, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 19:55:08, OK, 79%, 0.00, -1, 0, , 12.331, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 19:55:38, OK, 79%, 0.00, -1, 0, , 12.330, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 19:56:08, OK, 79%, 0.00, -1, 0, , 12.331, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 19:56:38, OK, 79%, 0.00, -1, 0, , 12.330, 0, 79.4%, , , , , , , , , , , , 
2023-05-31, 19:57:08, OK, 79%, 0.00, -1, 0, , 12.330, 0, 79.4%, , , , , , , , , , , , 
