Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.886

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-09-14, 11:31:55, OK, 59%, 1288.67, 2737138, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 11:32:25, OK, 59%, 1289.50, 2738908, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 11:32:55, OK, 59%, 1290.34, 2740677, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 11:33:25, OK, 59%, 1291.17, 2742449, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 11:33:55, OK, 59%, 1292.00, 2744217, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 11:34:25, OK, 59%, 1292.84, 2745988, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 11:34:55, OK, 59%, 1293.67, 2747759, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 11:35:25, OK, 59%, 1294.51, 2749529, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 11:35:55, OK, 59%, 1295.34, 2751298, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 11:36:25, OK, 59%, 1296.17, 2753067, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 11:36:55, OK, 59%, 1297.01, 2754838, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 11:37:25, OK, 59%, 1297.84, 2756609, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 11:37:55, OK, 59%, 1298.67, 2758377, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 11:38:25, OK, 59%, 1299.50, 2760148, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 11:38:55, OK, 59%, 1300.34, 2761918, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 11:39:25, OK, 59%, 1301.17, 2763688, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 11:39:55, OK, 59%, 1302.00, 2765457, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 11:40:25, OK, 59%, 1302.84, 2767227, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 11:40:55, OK, 59%, 1303.67, 2768997, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 11:41:25, OK, 59%, 1304.50, 2770767, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 11:41:55, OK, 59%, 1305.34, 2772537, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 11:42:25, OK, 59%, 1306.17, 2774308, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 11:42:55, OK, 59%, 1307.00, 2776077, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 11:43:25, OK, 59%, 1307.84, 2777847, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 11:43:55, OK, 59%, 1308.67, 2779618, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 11:44:25, OK, 59%, 1309.51, 2781389, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 11:44:55, OK, 59%, 1310.34, 2783159, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 11:45:25, OK, 59%, 1311.17, 2784928, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 11:45:55, OK, 59%, 1312.00, 2786698, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 11:46:25, OK, 59%, 1312.84, 2788468, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 11:46:55, OK, 59%, 1313.67, 2790238, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 11:47:25, OK, 59%, 1314.51, 2792009, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 11:47:55, OK, 59%, 1315.34, 2793778, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 11:48:25, OK, 59%, 1316.17, 2795548, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 11:48:55, OK, 59%, 1317.01, 2797318, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 11:49:25, OK, 59%, 1317.84, 2799088, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 11:49:55, OK, 59%, 1318.67, 2800857, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 11:50:25, OK, 59%, 1319.51, 2802629, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 11:50:55, OK, 59%, 1320.34, 2804398, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 11:51:25, OK, 59%, 1321.17, 2806169, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 11:51:55, OK, 59%, 1322.00, 2807937, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 11:52:25, OK, 59%, 1322.84, 2809708, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 11:52:55, OK, 59%, 1323.67, 2811479, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 11:53:25, OK, 59%, 1324.50, 2813248, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 11:53:55, OK, 59%, 1325.34, 2815018, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 11:54:25, OK, 59%, 1326.17, 2816788, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 11:54:55, OK, 59%, 1327.00, 2818558, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 11:55:25, OK, 59%, 1327.84, 2820328, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 11:55:55, OK, 59%, 1328.67, 2822098, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 11:56:25, OK, 59%, 1329.50, 2823868, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 11:56:55, OK, 59%, 1330.34, 2825638, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 11:57:25, OK, 59%, 1331.17, 2827408, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 11:57:55, OK, 59%, 1332.00, 2829178, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 11:58:25, OK, 59%, 1332.84, 2830948, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 11:58:55, OK, 59%, 1333.67, 2832718, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 11:59:25, OK, 59%, 1334.50, 2834488, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 11:59:55, OK, 59%, 1335.34, 2836258, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 12:00:25, OK, 59%, 1336.17, 2838028, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 12:00:55, OK, 59%, 1337.01, 2839799, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 12:01:25, OK, 59%, 1337.84, 2841568, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 12:01:55, OK, 59%, 1338.67, 2843338, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 12:02:25, OK, 59%, 1339.50, 2845107, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 12:02:55, OK, 59%, 1340.34, 2846878, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 12:03:25, OK, 59%, 1341.17, 2848648, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 12:03:55, OK, 59%, 1342.01, 2850419, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 12:04:25, OK, 59%, 1342.84, 2852188, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 12:04:55, OK, 59%, 1343.67, 2853958, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 12:05:25, OK, 59%, 1344.50, 2855727, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 12:05:55, OK, 59%, 1345.34, 2857498, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 12:06:25, OK, 59%, 1346.17, 2859268, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 12:06:55, OK, 59%, 1347.00, 2861038, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 12:07:25, OK, 59%, 1347.84, 2862808, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 12:07:55, OK, 59%, 1348.67, 2864578, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 12:08:25, OK, 59%, 1349.50, 2866348, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 12:08:55, OK, 59%, 1350.34, 2868118, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 12:09:25, OK, 59%, 1351.17, 2869888, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 12:09:55, OK, 59%, 1352.00, 2871658, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 12:10:25, OK, 59%, 1352.84, 2873430, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 12:10:55, OK, 59%, 1353.67, 2875199, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 12:11:25, OK, 59%, 1354.51, 2876968, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 12:11:55, OK, 59%, 1355.34, 2878739, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 12:12:25, OK, 59%, 1356.17, 2880508, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 12:12:55, OK, 59%, 1357.01, 2882279, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 12:13:25, OK, 59%, 1357.84, 2884048, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 12:13:55, OK, 59%, 1358.67, 2885818, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 12:14:25, OK, 59%, 1359.50, 2887588, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 12:14:55, OK, 59%, 1360.34, 2889357, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 12:15:25, OK, 59%, 1361.17, 2891129, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 12:15:55, OK, 59%, 1362.01, 2892899, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 12:16:25, OK, 59%, 1362.84, 2894667, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 12:16:55, OK, 59%, 1363.67, 2896437, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 12:17:25, OK, 59%, 1364.50, 2898208, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 12:17:55, OK, 59%, 1365.34, 2899978, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 12:18:25, OK, 59%, 1366.17, 2901747, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 12:18:55, OK, 59%, 1367.00, 2903517, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 12:19:25, OK, 59%, 1367.84, 2905288, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 12:19:55, OK, 59%, 1368.67, 2907059, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 12:20:25, OK, 59%, 1369.50, 2908827, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 12:20:55, OK, 59%, 1370.34, 2910597, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 12:21:25, OK, 59%, 1371.17, 2912367, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 12:21:55, OK, 59%, 1372.01, 2914139, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 12:22:25, OK, 59%, 1372.84, 2915908, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 12:22:55, OK, 59%, 1373.67, 2917678, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 12:23:25, OK, 59%, 1374.50, 2919448, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 12:23:55, OK, 59%, 1375.34, 2921217, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 12:24:25, OK, 59%, 1376.17, 2922988, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 12:24:55, OK, 59%, 1377.01, 2924758, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 12:25:25, OK, 59%, 1377.84, 2926528, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 12:25:55, OK, 59%, 1378.67, 2928297, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 12:26:25, OK, 59%, 1379.50, 2930068, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 12:26:55, OK, 59%, 1380.34, 2931839, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 12:27:25, OK, 59%, 1381.17, 2933608, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 12:27:55, OK, 59%, 1382.00, 2935378, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 12:28:25, OK, 59%, 1382.84, 2937147, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 12:28:55, OK, 59%, 1383.67, 2938918, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 12:29:25, OK, 59%, 1384.50, 2940688, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 12:29:55, OK, 59%, 1385.34, 2942458, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 12:30:25, OK, 59%, 1386.17, 2944229, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 12:30:55, OK, 59%, 1387.01, 2945998, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 12:31:25, OK, 59%, 1387.84, 2947768, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 12:31:55, OK, 59%, 1388.67, 2949538, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 12:32:25, OK, 59%, 1389.50, 2951308, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 12:32:55, OK, 59%, 1390.34, 2953079, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 12:33:25, OK, 59%, 1391.17, 2954848, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 12:33:55, OK, 59%, 1392.00, 2956618, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 12:34:25, OK, 59%, 1392.84, 2958387, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 12:34:55, OK, 59%, 1393.67, 2960157, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 12:35:25, OK, 59%, 1394.51, 2961929, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 12:35:55, OK, 59%, 1395.34, 2963698, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 12:36:25, OK, 59%, 1396.17, 2965467, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 12:36:55, OK, 59%, 1397.00, 2967238, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 12:37:25, OK, 59%, 1397.84, 2969007, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 12:37:55, OK, 59%, 1398.67, 2970778, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 12:38:25, OK, 59%, 1399.50, 2972548, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 12:38:55, OK, 59%, 1400.34, 2974318, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 12:39:25, OK, 59%, 1401.17, 2976089, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 12:39:55, OK, 59%, 1402.00, 2977857, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 12:40:25, OK, 59%, 1402.84, 2979628, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 12:40:55, OK, 59%, 1403.67, 2981398, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 12:41:25, OK, 59%, 1404.50, 2983168, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 12:41:55, OK, 59%, 1405.34, 2984937, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 12:42:25, OK, 59%, 1406.17, 2986708, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 12:42:55, OK, 59%, 1407.00, 2988478, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 12:43:25, OK, 59%, 1407.84, 2990248, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 12:43:55, OK, 59%, 1408.67, 2992017, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 12:44:25, OK, 59%, 1409.50, 2993788, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 12:44:55, OK, 59%, 1410.34, 2995559, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 12:45:25, OK, 59%, 1411.17, 2997327, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 12:45:55, OK, 59%, 1412.00, 2999097, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 12:46:25, OK, 59%, 1412.84, 3000868, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 12:46:55, OK, 59%, 1413.67, 3002638, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 12:47:25, OK, 59%, 1414.51, 3004409, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 12:47:55, OK, 59%, 1415.34, 3006177, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 12:48:25, OK, 59%, 1416.17, 3007947, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 12:48:55, OK, 59%, 1417.00, 3009718, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 12:49:25, OK, 59%, 1417.84, 3011488, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 12:49:55, OK, 59%, 1418.67, 3013258, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 12:50:25, OK, 59%, 1419.50, 3015028, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 12:50:55, OK, 59%, 1420.34, 3016798, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 12:51:25, OK, 59%, 1421.17, 3018570, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 12:51:55, OK, 59%, 1422.01, 3020341, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 12:52:25, OK, 59%, 1422.84, 3022111, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 12:52:55, OK, 59%, 1423.67, 3023879, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 12:53:25, OK, 59%, 1424.51, 3025649, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 12:53:55, OK, 59%, 1425.34, 3027420, -916, , 11.835, -916, 59.5%, , , , , , , , , , , , 
2023-09-14, 12:54:25, OK, 59%, 1426.17, 3029191, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 12:54:55, OK, 59%, 1427.01, 3030964, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 12:55:25, OK, 59%, 1427.84, 3032732, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 12:55:55, OK, 59%, 1428.67, 3034503, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 12:56:25, OK, 59%, 1429.51, 3036273, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 12:56:55, OK, 59%, 1430.34, 3038042, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 12:57:25, OK, 59%, 1431.17, 3039814, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 12:57:55, OK, 59%, 1432.01, 3041582, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 12:58:25, OK, 59%, 1432.84, 3043352, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 12:58:55, OK, 59%, 1433.67, 3045124, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 12:59:25, OK, 59%, 1434.51, 3046893, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 12:59:55, OK, 59%, 1435.34, 3048663, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 13:00:25, OK, 59%, 1436.17, 3050433, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 13:00:55, OK, 59%, 1437.01, 3052202, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 13:01:25, OK, 59%, 1437.84, 3053973, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 13:01:55, OK, 59%, 1438.67, 3055742, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 13:02:25, OK, 59%, 1439.51, 3057513, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 13:02:55, OK, 59%, 1440.34, 3059284, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 13:03:25, OK, 59%, 1441.17, 3061053, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 13:03:55, OK, 59%, 1442.01, 3062824, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 13:04:25, OK, 59%, 1442.84, 3064593, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 13:04:55, OK, 59%, 1443.67, 3066365, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 13:05:25, OK, 59%, 1444.51, 3068135, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 13:05:55, OK, 59%, 1445.34, 3069907, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 13:06:25, OK, 59%, 1446.17, 3071675, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 13:06:55, OK, 59%, 1447.01, 3073445, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 13:07:25, OK, 59%, 1447.84, 3075215, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 13:07:55, OK, 59%, 1448.68, 3076985, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 13:08:25, OK, 59%, 1449.51, 3078755, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 13:08:55, OK, 59%, 1450.34, 3080525, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 13:09:25, OK, 59%, 1451.18, 3082296, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 13:09:55, OK, 59%, 1452.01, 3084067, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 13:10:25, OK, 59%, 1452.84, 3085834, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 13:10:55, OK, 59%, 1453.67, 3087605, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 13:11:25, OK, 59%, 1454.51, 3089375, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 13:11:55, OK, 59%, 1455.34, 3091145, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 13:12:25, OK, 59%, 1456.18, 3092917, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 13:12:55, OK, 59%, 1457.01, 3094687, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 13:13:25, OK, 59%, 1457.84, 3096456, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 13:13:55, OK, 59%, 1458.67, 3098225, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 13:14:25, OK, 59%, 1459.51, 3099995, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 13:14:55, OK, 59%, 1460.34, 3101765, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 13:15:25, OK, 59%, 1461.18, 3103537, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 13:15:55, OK, 59%, 1462.01, 3105304, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 13:16:25, OK, 59%, 1462.84, 3107075, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 13:16:55, OK, 59%, 1463.68, 3108846, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 13:17:25, OK, 59%, 1464.51, 3110615, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 13:17:55, OK, 59%, 1465.34, 3112385, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 13:18:25, OK, 59%, 1466.17, 3114155, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 13:18:55, OK, 59%, 1467.01, 3115925, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 13:19:25, OK, 59%, 1467.84, 3117695, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-09-14, 13:19:55, OK, 59%, 1468.67, 3119465, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
