Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.911

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-09-19, 15:56:24, OK, 58%, 2929.65, 6117115, 0, , 11.778, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 15:56:54, OK, 58%, 2930.49, 6118855, 0, , 11.778, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 15:57:24, OK, 58%, 2931.32, 6120596, 0, , 11.778, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 15:57:54, OK, 58%, 2932.15, 6122335, 0, , 11.778, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 15:58:24, OK, 58%, 2932.99, 6124075, 0, , 11.778, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 15:58:54, OK, 58%, 2933.82, 6125815, 0, , 11.778, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 15:59:24, OK, 58%, 2934.65, 6127555, 0, , 11.778, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 15:59:54, OK, 58%, 2935.49, 6129294, 0, , 11.778, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 16:00:24, OK, 58%, 2936.32, 6131036, 0, , 11.778, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 16:00:54, OK, 58%, 2937.15, 6132774, 0, , 11.778, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 16:01:24, OK, 58%, 2937.99, 6134517, 0, , 11.778, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 16:01:54, OK, 58%, 2938.82, 6136256, 0, , 11.778, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 16:02:24, OK, 58%, 2939.65, 6137995, 0, , 11.778, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 16:02:54, OK, 58%, 2940.49, 6139736, 0, , 11.778, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 16:03:24, OK, 58%, 2941.32, 6141475, 0, , 11.777, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 16:03:54, OK, 58%, 2942.15, 6143215, 0, , 11.778, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 16:04:24, OK, 58%, 2942.99, 6144956, 0, , 11.778, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 16:04:54, OK, 58%, 2943.82, 6146695, 0, , 11.778, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 16:05:24, OK, 58%, 2944.65, 6148436, 0, , 11.778, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 16:05:54, OK, 58%, 2945.49, 6150175, 0, , 11.778, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 16:06:24, OK, 58%, 2946.32, 6151915, 0, , 11.778, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 16:06:54, OK, 58%, 2947.15, 6153655, 0, , 11.778, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 16:07:24, OK, 58%, 2947.99, 6155396, 0, , 11.778, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 16:07:54, OK, 58%, 2948.82, 6157135, 0, , 11.778, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 16:08:24, OK, 58%, 2949.65, 6158876, 0, , 11.778, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 16:08:54, OK, 58%, 2950.49, 6160615, 0, , 11.778, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 16:09:24, OK, 58%, 2951.32, 6162356, 0, , 11.778, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 16:09:54, OK, 58%, 2952.15, 6164097, 0, , 11.778, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 16:10:24, OK, 58%, 2952.99, 6165837, 0, , 11.778, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 16:10:54, OK, 58%, 2953.82, 6167576, 0, , 11.778, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 16:11:24, OK, 58%, 2954.65, 6169317, 0, , 11.778, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 16:11:54, OK, 58%, 2955.49, 6171057, 0, , 11.778, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 16:12:24, OK, 58%, 2956.32, 6172797, 0, , 11.778, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 16:12:54, OK, 58%, 2957.15, 6174537, 0, , 11.778, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 16:13:24, OK, 58%, 2957.99, 6176277, 0, , 11.778, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 16:13:54, OK, 58%, 2958.82, 6178017, 0, , 11.778, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 16:14:24, OK, 58%, 2959.65, 6179757, 0, , 11.778, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 16:14:54, OK, 58%, 2960.49, 6181496, 0, , 11.778, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 16:15:24, OK, 58%, 2961.32, 6183237, 0, , 11.778, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 16:15:54, OK, 58%, 2962.15, 6184976, 0, , 11.778, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 16:16:24, OK, 58%, 2962.99, 6186717, 0, , 11.778, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 16:16:54, OK, 58%, 2963.82, 6188457, 0, , 11.778, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 16:17:24, OK, 58%, 2964.65, 6190197, 0, , 11.778, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 16:17:54, OK, 58%, 2965.49, 6191937, 0, , 11.778, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 16:18:24, OK, 58%, 2966.32, 6193676, 0, , 11.778, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 16:18:54, OK, 58%, 2967.15, 6195416, 0, , 11.778, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 16:19:24, OK, 58%, 2967.99, 6197156, 0, , 11.778, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 16:19:54, OK, 58%, 2968.82, 6198896, 0, , 11.778, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 16:20:24, OK, 58%, 2969.65, 6200636, 0, , 11.778, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 16:20:54, OK, 58%, 2970.49, 6202377, 0, , 11.778, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 16:21:24, OK, 58%, 2971.32, 6204117, 0, , 11.778, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 16:21:54, OK, 58%, 2972.15, 6205857, 0, , 11.778, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 16:22:24, OK, 58%, 2972.99, 6207597, 0, , 11.778, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 16:22:54, OK, 58%, 2973.82, 6209336, 0, , 11.778, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 16:23:24, OK, 58%, 2974.65, 6211078, 0, , 11.777, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 16:23:54, OK, 58%, 2975.49, 6212817, 0, , 11.777, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 16:24:24, OK, 58%, 2976.32, 6214557, 0, , 11.778, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 16:24:54, OK, 58%, 2977.15, 6216297, 0, , 11.777, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 16:25:24, OK, 58%, 2977.99, 6218037, 0, , 11.778, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 16:25:54, OK, 58%, 2978.82, 6219777, 0, , 11.778, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 16:26:24, OK, 58%, 2979.65, 6221517, 0, , 11.777, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 16:26:54, OK, 58%, 2980.49, 6223257, 0, , 11.778, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 16:27:24, OK, 58%, 2981.32, 6224998, 0, , 11.778, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 16:27:54, OK, 58%, 2982.15, 6226737, 0, , 11.778, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 16:28:24, OK, 58%, 2982.99, 6228479, 0, , 11.777, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 16:28:54, OK, 58%, 2983.82, 6230217, 0, , 11.778, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 16:29:24, OK, 58%, 2984.65, 6231957, 0, , 11.778, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 16:29:54, OK, 58%, 2985.49, 6233697, 0, , 11.778, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 16:30:24, OK, 58%, 2986.32, 6235438, 0, , 11.778, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 16:30:54, OK, 58%, 2987.15, 6237176, 0, , 11.778, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 16:31:24, OK, 58%, 2987.99, 6238917, 0, , 11.777, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 16:31:54, OK, 58%, 2988.82, 6240657, 0, , 11.778, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 16:32:24, OK, 58%, 2989.65, 6242398, 0, , 11.778, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 16:32:54, OK, 58%, 2990.49, 6244137, 0, , 11.778, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 16:33:24, OK, 58%, 2991.32, 6245877, 0, , 11.778, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 16:33:54, OK, 58%, 2992.15, 6247617, 0, , 11.777, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 16:34:24, OK, 58%, 2992.99, 6249357, 0, , 11.777, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 16:34:54, OK, 58%, 2993.82, 6251097, 0, , 11.777, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 16:35:24, OK, 58%, 2994.65, 6252837, 0, , 11.777, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 16:35:54, OK, 58%, 2995.49, 6254577, 0, , 11.778, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 16:36:24, OK, 58%, 2996.32, 6256318, 0, , 11.777, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 16:36:54, OK, 58%, 2997.15, 6258057, 0, , 11.778, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 16:37:24, OK, 58%, 2997.99, 6259797, 0, , 11.778, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 16:37:54, OK, 58%, 2998.82, 6261537, 0, , 11.778, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 16:38:24, OK, 58%, 2999.65, 6263277, 0, , 11.778, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 16:38:54, OK, 58%, 3000.49, 6265017, 0, , 11.777, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 16:39:24, OK, 58%, 3001.32, 6266757, 0, , 11.777, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 16:39:54, OK, 58%, 3002.15, 6268497, 0, , 11.778, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 16:40:24, OK, 58%, 3002.99, 6270237, 0, , 11.778, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 16:40:54, OK, 58%, 3003.82, 6271977, -45, , 11.773, -45, 58.3%, , , , , , , , , , , , 
2023-09-19, 16:41:24, OK, 58%, 3004.65, 6273717, 0, , 11.778, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 16:41:54, OK, 58%, 3005.49, 6275457, 0, , 11.777, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 16:42:24, OK, 58%, 3006.32, 6277197, 0, , 11.777, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 16:42:54, OK, 58%, 3007.15, 6278937, 0, , 11.777, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 16:43:24, OK, 58%, 3007.99, 6280677, 0, , 11.778, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 16:43:54, OK, 58%, 3008.82, 6282417, 0, , 11.777, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 16:44:24, OK, 58%, 3009.65, 6284158, 0, , 11.777, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 16:44:54, OK, 58%, 3010.49, 6285897, 0, , 11.778, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 16:45:24, OK, 58%, 3011.32, 6287638, 0, , 11.777, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 16:45:54, OK, 58%, 3012.15, 6289377, 0, , 11.777, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 16:46:24, OK, 58%, 3012.99, 6291117, 0, , 11.778, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 16:46:54, OK, 58%, 3013.82, 6292857, 0, , 11.777, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 16:47:24, OK, 58%, 3014.65, 6294598, 0, , 11.778, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 16:47:54, OK, 58%, 3015.49, 6296337, 0, , 11.777, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 16:48:24, OK, 58%, 3016.32, 6298077, 0, , 11.778, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 16:48:54, OK, 58%, 3017.15, 6299817, 0, , 11.778, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 16:49:24, OK, 58%, 3017.99, 6301558, 0, , 11.777, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 16:49:54, OK, 58%, 3018.82, 6303298, 0, , 11.777, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 16:50:24, OK, 58%, 3019.65, 6305037, 0, , 11.777, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 16:50:54, OK, 58%, 3020.49, 6306778, 0, , 11.778, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 16:51:24, OK, 58%, 3021.32, 6308517, 0, , 11.778, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 16:51:54, OK, 58%, 3022.15, 6310257, 0, , 11.778, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 16:52:24, OK, 58%, 3022.99, 6311997, 0, , 11.777, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 16:52:54, OK, 58%, 3023.82, 6313737, 0, , 11.777, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 16:53:24, OK, 58%, 3024.65, 6315477, 0, , 11.777, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 16:53:54, OK, 58%, 3025.49, 6317217, 0, , 11.777, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 16:54:24, OK, 58%, 3026.32, 6318958, 0, , 11.777, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 16:54:54, OK, 58%, 3027.15, 6320697, 0, , 11.777, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 16:55:24, OK, 58%, 3027.99, 6322437, -34, , 11.777, -34, 58.3%, , , , , , , , , , , , 
2023-09-19, 16:55:54, OK, 58%, 3028.82, 6324177, 0, , 11.777, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 16:56:24, OK, 58%, 3029.65, 6325917, 0, , 11.778, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 16:56:54, OK, 58%, 3030.49, 6327657, -103, , 11.777, -103, 58.3%, , , , , , , , , , , , 
2023-09-19, 16:57:24, OK, 58%, 3031.32, 6329397, 0, , 11.777, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 16:57:54, OK, 58%, 3032.15, 6331137, 0, , 11.777, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 16:58:24, OK, 58%, 3032.99, 6332877, 0, , 11.782, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 16:58:54, OK, 58%, 3033.82, 6334617, 0, , 11.777, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 16:59:24, OK, 58%, 3034.65, 6336357, 0, , 11.777, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 16:59:54, OK, 58%, 3035.49, 6338098, 0, , 11.777, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 17:00:24, OK, 58%, 3036.32, 6339837, 0, , 11.777, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 17:00:54, OK, 58%, 3037.15, 6341577, 0, , 11.777, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 17:01:24, OK, 58%, 3037.99, 6343319, 0, , 11.777, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 17:01:54, OK, 58%, 3038.82, 6345059, 0, , 11.777, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 17:02:24, OK, 58%, 3039.65, 6346798, 0, , 11.777, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 17:02:54, OK, 58%, 3040.49, 6348537, 0, , 11.778, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 17:03:24, OK, 58%, 3041.32, 6350277, 0, , 11.777, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 17:03:54, OK, 58%, 3042.15, 6352017, 0, , 11.777, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 17:04:24, OK, 58%, 3042.99, 6353757, 0, , 11.777, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 17:04:54, OK, 58%, 3043.82, 6355497, 0, , 11.777, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 17:05:24, OK, 58%, 3044.65, 6357238, 0, , 11.777, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 17:05:54, OK, 58%, 3045.49, 6358977, 0, , 11.777, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 17:06:24, OK, 58%, 3046.32, 6360717, 0, , 11.777, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 17:06:54, OK, 58%, 3047.15, 6362457, 0, , 11.777, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 17:07:24, OK, 58%, 3047.99, 6364196, 0, , 11.777, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 17:07:54, OK, 58%, 3048.82, 6365937, 0, , 11.777, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 17:08:24, OK, 58%, 3049.65, 6367677, 0, , 11.777, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 17:08:54, OK, 58%, 3050.49, 6369417, 0, , 11.777, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 17:09:24, OK, 58%, 3051.32, 6371157, 0, , 11.777, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 17:09:54, OK, 58%, 3052.15, 6372897, 0, , 11.777, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 17:10:24, OK, 58%, 3052.99, 6374638, 0, , 11.777, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 17:10:54, OK, 58%, 3053.82, 6376377, 0, , 11.777, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 17:11:24, OK, 58%, 3054.65, 6378117, 0, , 11.777, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 17:11:54, OK, 58%, 3055.49, 6379857, 0, , 11.777, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 17:12:24, OK, 58%, 3056.32, 6381597, 0, , 11.777, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 17:12:54, OK, 58%, 3057.15, 6383337, 0, , 11.777, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 17:13:24, OK, 58%, 3057.99, 6385077, 0, , 11.777, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 17:13:54, OK, 58%, 3058.82, 6386817, 0, , 11.777, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 17:14:24, OK, 58%, 3059.65, 6388557, 0, , 11.777, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 17:14:54, OK, 58%, 3060.49, 6390297, 0, , 11.777, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 17:15:24, OK, 58%, 3061.32, 6392037, 0, , 11.777, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 17:15:54, OK, 58%, 3062.15, 6393777, 0, , 11.777, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 17:16:24, OK, 58%, 3062.99, 6395517, 0, , 11.777, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 17:16:54, OK, 58%, 3063.82, 6397258, 0, , 11.777, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 17:17:24, OK, 58%, 3064.65, 6398997, 0, , 11.777, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 17:17:54, OK, 58%, 3065.49, 6400738, 0, , 11.778, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 17:18:24, OK, 58%, 3066.32, 6402477, 0, , 11.777, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 17:18:54, OK, 58%, 3067.15, 6404217, 0, , 11.777, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 17:19:24, OK, 58%, 3067.99, 6405958, 0, , 11.777, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 17:19:54, OK, 58%, 3068.82, 6407697, 0, , 11.777, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 17:20:24, OK, 58%, 3069.65, 6409437, 0, , 11.777, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 17:20:54, OK, 58%, 3070.49, 6411178, 0, , 11.777, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 17:21:24, OK, 58%, 3071.32, 6412917, 0, , 11.777, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 17:21:54, OK, 58%, 3072.15, 6414657, 0, , 11.777, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 17:22:24, OK, 58%, 3072.99, 6416397, 0, , 11.777, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 17:22:54, OK, 58%, 3073.82, 6418137, 0, , 11.777, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 17:23:24, OK, 58%, 3074.65, 6419878, 0, , 11.777, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 17:23:54, OK, 58%, 3075.49, 6421617, 0, , 11.777, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 17:24:24, OK, 58%, 3076.32, 6423357, 0, , 11.777, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 17:24:54, OK, 58%, 3077.16, 6425099, 0, , 11.777, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 17:25:24, OK, 58%, 3077.99, 6426837, 0, , 11.777, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 17:25:54, OK, 58%, 3078.82, 6428577, 0, , 11.777, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 17:26:24, OK, 58%, 3079.65, 6430319, 0, , 11.777, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 17:26:54, OK, 58%, 3080.49, 6432058, 0, , 11.777, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 17:27:24, OK, 58%, 3081.32, 6433797, 0, , 11.777, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 17:27:54, OK, 58%, 3082.15, 6435537, 0, , 11.777, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 17:28:24, OK, 58%, 3082.99, 6437277, 0, , 11.777, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 17:28:54, OK, 58%, 3083.82, 6439017, 0, , 11.777, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 17:29:24, OK, 58%, 3084.65, 6440757, 0, , 11.777, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 17:29:54, OK, 58%, 3085.49, 6442498, 0, , 11.777, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 17:30:24, OK, 58%, 3086.32, 6444237, 0, , 11.777, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 17:30:54, OK, 58%, 3087.15, 6445977, 0, , 11.777, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 17:31:24, OK, 58%, 3087.99, 6447718, 0, , 11.777, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 17:31:54, OK, 58%, 3088.82, 6449458, 0, , 11.777, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 17:32:24, OK, 58%, 3089.65, 6451197, 0, , 11.777, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 17:32:54, OK, 58%, 3090.49, 6452937, 0, , 11.777, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 17:33:24, OK, 58%, 3091.32, 6454678, 0, , 11.777, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 17:33:54, OK, 58%, 3092.15, 6456417, 0, , 11.777, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 17:34:24, OK, 58%, 3092.99, 6458158, 0, , 11.777, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 17:34:54, OK, 58%, 3093.82, 6459897, 0, , 11.777, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 17:35:24, OK, 58%, 3094.65, 6461637, 0, , 11.777, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 17:35:54, OK, 58%, 3095.49, 6463377, 0, , 11.777, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 17:36:24, OK, 58%, 3096.32, 6465117, 0, , 11.777, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 17:36:54, OK, 58%, 3097.15, 6466857, 0, , 11.776, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 17:37:24, OK, 58%, 3097.99, 6468598, 0, , 11.777, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 17:37:54, OK, 58%, 3098.82, 6470338, 0, , 11.776, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 17:38:24, OK, 58%, 3099.65, 6472076, 0, , 11.777, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 17:38:54, OK, 58%, 3100.49, 6473818, 0, , 11.776, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 17:39:24, OK, 58%, 3101.32, 6475557, 0, , 11.777, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 17:39:54, OK, 58%, 3102.15, 6477297, 0, , 11.777, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 17:40:24, OK, 58%, 3102.99, 6479038, 0, , 11.777, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 17:40:54, OK, 58%, 3103.82, 6480777, 0, , 11.777, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 17:41:24, OK, 58%, 3104.65, 6482517, 0, , 11.777, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 17:41:54, OK, 58%, 3105.49, 6484259, 0, , 11.777, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 17:42:24, OK, 58%, 3106.32, 6485997, 0, , 11.776, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 17:42:54, OK, 58%, 3107.15, 6487738, 0, , 11.776, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 17:43:24, OK, 58%, 3107.99, 6489477, 0, , 11.777, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 17:43:54, OK, 58%, 3108.82, 6491217, 0, , 11.776, 0, 58.3%, , , , , , , , , , , , 
2023-09-19, 17:44:24, OK, 58%, 3109.65, 6492957, 0, , 11.777, 0, 58.3%, , , , , , , , , , , , 
