Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 12.373

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-05-19, 19:43:50, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 19:44:20, OK, 80%, 0.00, -1, -240, , 12.362, -240, 79.5%, , , , , , , , , , , , 
2023-05-19, 19:44:50, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 19:45:20, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 19:45:50, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 19:46:20, OK, 80%, 0.00, -1, -57, , 12.361, -57, 79.5%, , , , , , , , , , , , 
2023-05-19, 19:46:50, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 19:47:20, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 19:47:50, OK, 80%, 0.00, -1, -45, , 12.361, -45, 79.5%, , , , , , , , , , , , 
2023-05-19, 19:48:20, OK, 80%, 0.00, -1, -68, , 12.363, -68, 79.5%, , , , , , , , , , , , 
2023-05-19, 19:48:50, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 19:49:20, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 19:49:50, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 19:50:20, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 19:50:50, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 19:51:20, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 19:51:50, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 19:52:20, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 19:52:50, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 19:53:20, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 19:53:50, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 19:54:20, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 19:54:50, OK, 80%, 0.00, -1, -68, , 12.362, -68, 79.5%, , , , , , , , , , , , 
2023-05-19, 19:55:20, OK, 79%, 3137.04, 8921737, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 19:55:50, OK, 79%, 3137.87, 8924108, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 19:56:20, OK, 79%, 3138.71, 8926477, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 19:56:50, OK, 79%, 3139.54, 8928850, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 19:57:20, OK, 79%, 3140.37, 8931220, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 19:57:50, OK, 79%, 3141.21, 8933589, -45, , 12.360, -45, 79.5%, , , , , , , , , , , , 
2023-05-19, 19:58:20, OK, 79%, 3142.04, 8935959, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 19:58:50, OK, 79%, 3142.87, 8938330, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 19:59:20, OK, 79%, 3143.71, 8940700, -309, , 12.358, -309, 79.5%, , , , , , , , , , , , 
2023-05-19, 19:59:50, OK, 79%, 3144.54, 8943068, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 20:00:20, OK, 79%, 3145.37, 8945440, -45, , 12.360, -45, 79.5%, , , , , , , , , , , , 
2023-05-19, 20:00:50, OK, 79%, 3146.21, 8947808, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 20:01:20, OK, 79%, 3147.04, 8950179, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 20:01:50, OK, 79%, 3147.87, 8952548, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 20:02:20, OK, 79%, 3148.71, 8954917, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 20:02:50, OK, 79%, 3149.54, 8957287, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 20:03:20, OK, 79%, 3150.37, 8959658, -34, , 12.362, -34, 79.5%, , , , , , , , , , , , 
2023-05-19, 20:03:50, OK, 79%, 3151.21, 8962028, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 20:04:20, OK, 79%, 3152.04, 8964397, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 20:04:50, OK, 79%, 3152.87, 8966767, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 20:05:20, OK, 79%, 3153.71, 8969140, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 20:05:50, OK, 79%, 3154.54, 8971508, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 20:06:20, OK, 79%, 3155.37, 8973878, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 20:06:50, OK, 79%, 3156.21, 8976249, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 20:07:20, OK, 79%, 3157.04, 8978618, -34, , 12.362, -34, 79.5%, , , , , , , , , , , , 
2023-05-19, 20:07:50, OK, 79%, 3157.87, 8980987, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 20:08:20, OK, 79%, 3158.71, 8983358, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 20:08:50, OK, 79%, 3159.54, 8985728, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 20:09:20, OK, 79%, 3160.37, 8988098, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 20:09:50, OK, 79%, 3161.21, 8990467, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 20:10:20, OK, 79%, 3162.04, 8992838, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 20:10:50, OK, 79%, 3162.87, 8995208, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 20:11:20, OK, 79%, 3163.71, 8997578, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 20:11:50, OK, 79%, 3164.54, 8999949, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 20:12:20, OK, 79%, 3165.37, 9002318, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 20:12:50, OK, 79%, 3166.21, 9004687, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 20:13:20, OK, 79%, 3167.04, 9007058, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 20:13:50, OK, 79%, 3167.87, 9009427, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 20:14:20, OK, 79%, 3168.71, 9011797, -57, , 12.353, -57, 79.5%, , , , , , , , , , , , 
2023-05-19, 20:14:50, OK, 79%, 3169.54, 9014167, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 20:15:20, OK, 79%, 3170.37, 9016537, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 20:15:50, OK, 79%, 3171.21, 9018908, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 20:16:20, OK, 79%, 3172.04, 9021280, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 20:16:50, OK, 79%, 3172.87, 9023648, -45, , 12.360, -45, 79.5%, , , , , , , , , , , , 
2023-05-19, 20:17:20, OK, 79%, 3173.71, 9026017, -57, , 12.360, -57, 79.5%, , , , , , , , , , , , 
2023-05-19, 20:17:50, OK, 79%, 3174.54, 9028388, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 20:18:20, OK, 79%, 3175.37, 9030760, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 20:18:50, OK, 79%, 3176.21, 9033130, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 20:19:20, OK, 79%, 3177.04, 9035502, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 20:19:50, OK, 79%, 3177.87, 9037870, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 20:20:20, OK, 79%, 3178.71, 9040239, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 20:20:50, OK, 79%, 3179.54, 9042610, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 20:21:20, OK, 79%, 3180.37, 9044981, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 20:21:50, OK, 79%, 3181.21, 9047352, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 20:22:20, OK, 79%, 3182.04, 9049721, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 20:22:50, OK, 79%, 3182.87, 9052093, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 20:23:20, OK, 79%, 3183.71, 9054462, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 20:23:50, OK, 79%, 3184.54, 9056835, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 20:24:20, OK, 79%, 3185.37, 9059203, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 20:24:50, OK, 79%, 3186.21, 9061575, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 20:25:20, OK, 79%, 3187.04, 9063942, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 20:25:50, OK, 79%, 3187.87, 9066315, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 20:26:20, OK, 79%, 3188.71, 9068685, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 20:26:50, OK, 79%, 3189.54, 9071056, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 20:27:20, OK, 79%, 3190.37, 9073423, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 20:27:50, OK, 79%, 3191.21, 9075796, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 20:28:20, OK, 79%, 3192.04, 9078164, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 20:28:50, OK, 79%, 3192.87, 9080533, -91, , 12.359, -91, 79.5%, , , , , , , , , , , , 
2023-05-19, 20:29:20, OK, 79%, 3193.71, 9082905, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 20:29:50, OK, 79%, 3194.54, 9085274, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 20:30:20, OK, 79%, 3195.37, 9087643, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 20:30:50, OK, 79%, 3196.21, 9090015, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 20:31:20, OK, 79%, 3197.04, 9092384, -45, , 12.360, -45, 79.5%, , , , , , , , , , , , 
2023-05-19, 20:31:50, OK, 79%, 3197.87, 9094755, -263, , 12.359, -263, 79.5%, , , , , , , , , , , , 
2023-05-19, 20:32:20, OK, 79%, 3198.71, 9097125, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 20:32:50, OK, 79%, 3199.54, 9099495, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 20:33:20, OK, 79%, 3200.37, 9101863, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 20:33:50, OK, 79%, 3201.21, 9104234, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 20:34:20, OK, 79%, 3202.04, 9106604, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 20:34:50, OK, 79%, 3202.87, 9108973, -91, , 12.359, -91, 79.5%, , , , , , , , , , , , 
2023-05-19, 20:35:20, OK, 79%, 3203.71, 9111345, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 20:35:50, OK, 79%, 3204.54, 9113717, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 20:36:20, OK, 79%, 3205.37, 9116086, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 20:36:50, OK, 79%, 3206.21, 9118454, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 20:37:20, OK, 79%, 3207.04, 9120825, -34, , 12.359, -34, 79.5%, , , , , , , , , , , , 
2023-05-19, 20:37:50, OK, 79%, 3207.87, 9123193, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 20:38:20, OK, 79%, 3208.71, 9125563, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 20:38:50, OK, 79%, 3209.54, 9127933, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 20:39:20, OK, 79%, 3210.37, 9130304, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 20:39:50, OK, 79%, 3211.21, 9132673, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 20:40:20, OK, 79%, 3212.04, 9135042, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 20:40:50, OK, 79%, 3212.87, 9137413, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 20:41:20, OK, 79%, 3213.71, 9139783, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 20:41:50, OK, 79%, 3214.54, 9142155, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 20:42:20, OK, 79%, 3215.37, 9144523, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 20:42:50, OK, 79%, 3216.21, 9146896, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 20:43:20, OK, 79%, 3217.04, 9149264, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 20:43:50, OK, 79%, 3217.87, 9151632, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 20:44:20, OK, 79%, 3218.71, 9154006, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 20:44:50, OK, 79%, 3219.54, 9156376, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 20:45:20, OK, 79%, 3220.37, 9158744, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 20:45:50, OK, 79%, 3221.21, 9161113, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 20:46:20, OK, 79%, 3222.04, 9163485, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 20:46:50, OK, 79%, 3222.87, 9165853, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 20:47:20, OK, 79%, 3223.71, 9168223, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 20:47:50, OK, 79%, 3224.54, 9170594, -34, , 12.357, -34, 79.5%, , , , , , , , , , , , 
2023-05-19, 20:48:17, OK, 79%, 3225.29, 9172733, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 20:48:47, OK, 79%, 3226.13, 9175103, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 20:49:17, OK, 79%, 3226.96, 9177471, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 20:49:47, OK, 79%, 3227.79, 9179842, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 20:50:17, OK, 79%, 3228.63, 9182212, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 20:50:47, OK, 79%, 3229.46, 9184582, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 20:51:17, OK, 79%, 3230.29, 9186953, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 20:51:47, OK, 79%, 3231.13, 9189323, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 20:52:17, OK, 79%, 3231.96, 9191691, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 20:52:47, OK, 79%, 3232.79, 9194063, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 20:53:17, OK, 79%, 3233.63, 9196431, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 20:53:47, OK, 79%, 3234.46, 9198803, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 20:54:17, OK, 79%, 3235.29, 9201173, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 20:54:47, OK, 79%, 3236.13, 9203542, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 20:55:17, OK, 79%, 3236.96, 9205912, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 20:55:47, OK, 79%, 3237.79, 9208284, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 20:56:17, OK, 79%, 3238.63, 9210654, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 20:56:47, OK, 79%, 3239.46, 9213023, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 20:57:17, OK, 79%, 3240.29, 9215395, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 20:57:47, OK, 79%, 3241.13, 9217766, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 20:58:17, OK, 79%, 3241.96, 9220133, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 20:58:47, OK, 79%, 3242.79, 9222504, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 20:59:17, OK, 79%, 3243.63, 9224876, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 20:59:47, OK, 79%, 3244.46, 9227246, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 21:00:17, OK, 79%, 3245.29, 9229612, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 21:00:47, OK, 79%, 3246.13, 9231983, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 21:01:17, OK, 79%, 3246.96, 9234353, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 21:01:47, OK, 79%, 3247.79, 9236724, -45, , 12.358, -45, 79.5%, , , , , , , , , , , , 
2023-05-19, 21:02:17, OK, 79%, 3248.63, 9239093, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 21:02:47, OK, 79%, 3249.46, 9241464, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 21:03:17, OK, 79%, 3250.29, 9243833, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 21:03:47, OK, 79%, 3251.13, 9246205, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 21:04:17, OK, 79%, 3251.96, 9248573, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 21:04:47, OK, 79%, 3252.79, 9250944, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 21:05:17, OK, 79%, 3253.63, 9253313, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 21:05:47, OK, 79%, 3254.46, 9255684, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 21:06:17, OK, 79%, 3255.29, 9258051, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 21:06:47, OK, 79%, 3256.13, 9260424, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 21:07:17, OK, 79%, 3256.96, 9262793, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 21:07:47, OK, 79%, 3257.79, 9265164, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 21:08:17, OK, 79%, 3258.63, 9267532, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 21:08:47, OK, 79%, 3259.46, 9269905, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 21:09:17, OK, 79%, 3260.29, 9272273, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 21:09:47, OK, 79%, 3261.13, 9274645, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 21:10:17, OK, 79%, 3261.96, 9277016, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 21:10:47, OK, 79%, 3262.79, 9279385, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 21:11:17, OK, 79%, 3263.63, 9281755, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 21:11:47, OK, 79%, 3264.46, 9284125, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 21:12:17, OK, 79%, 3265.29, 9286493, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 21:12:47, OK, 79%, 3266.13, 9288863, -45, , 12.358, -45, 79.5%, , , , , , , , , , , , 
2023-05-19, 21:13:17, OK, 79%, 3266.96, 9291233, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 21:13:47, OK, 79%, 3267.79, 9293605, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 21:14:17, OK, 79%, 3268.63, 9295974, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 21:14:47, OK, 79%, 3269.46, 9298343, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 21:15:17, OK, 79%, 3270.29, 9300716, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 21:15:47, OK, 79%, 3271.13, 9303084, -68, , 12.357, -68, 79.5%, , , , , , , , , , , , 
2023-05-19, 21:16:17, OK, 79%, 3271.96, 9305454, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 21:16:47, OK, 79%, 3272.79, 9307824, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 21:17:17, OK, 79%, 3273.63, 9310194, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 21:17:47, OK, 79%, 3274.46, 9312564, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 21:18:17, OK, 79%, 3275.29, 9314933, -57, , 12.358, -57, 79.5%, , , , , , , , , , , , 
2023-05-19, 21:18:47, OK, 79%, 3276.13, 9317303, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 21:19:17, OK, 79%, 3276.96, 9319674, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 21:19:47, OK, 79%, 3277.79, 9322044, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 21:20:17, OK, 79%, 3278.63, 9324414, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 21:20:47, OK, 79%, 3279.46, 9326784, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 21:21:17, OK, 79%, 3280.29, 9329154, -57, , 12.357, -57, 79.5%, , , , , , , , , , , , 
2023-05-19, 21:21:47, OK, 79%, 3281.13, 9331525, -378, , 12.363, -378, 79.5%, , , , , , , , , , , , 
2023-05-19, 21:22:17, OK, 79%, 3281.96, 9333894, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 21:22:47, OK, 79%, 3282.79, 9336266, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 21:23:17, OK, 79%, 3283.63, 9338634, -57, , 12.356, -57, 79.5%, , , , , , , , , , , , 
2023-05-19, 21:23:47, OK, 79%, 3284.46, 9341005, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 21:24:17, OK, 79%, 3285.29, 9343374, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 21:24:47, OK, 79%, 3286.13, 9345745, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 21:25:17, OK, 79%, 3286.96, 9348114, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 21:25:47, OK, 79%, 3287.79, 9350486, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 21:26:17, OK, 79%, 3288.63, 9352854, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 21:26:47, OK, 79%, 3289.46, 9355227, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 21:27:17, OK, 79%, 3290.29, 9357594, -45, , 12.356, -45, 79.5%, , , , , , , , , , , , 
2023-05-19, 21:27:47, OK, 79%, 3291.13, 9359965, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 21:28:17, OK, 79%, 3291.96, 9362334, -68, , 12.357, -68, 79.5%, , , , , , , , , , , , 
2023-05-19, 21:28:47, OK, 79%, 3292.79, 9364704, -45, , 12.356, -45, 79.5%, , , , , , , , , , , , 
2023-05-19, 21:29:17, OK, 79%, 3293.63, 9367075, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 21:29:47, OK, 79%, 3294.46, 9369444, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 21:30:17, OK, 79%, 3295.29, 9371815, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 21:30:47, OK, 79%, 3296.13, 9374186, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 21:31:17, OK, 79%, 3296.96, 9376556, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 21:31:47, OK, 79%, 3297.79, 9378926, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-19, 21:32:17, OK, 79%, 3298.63, 9381296, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
