Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.842

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-10-13, 12:19:28, OK, 60%, 0.00, -1, 0, , 11.860, 0, 59.6%, , , , , , , , , , , , 
2023-10-13, 12:19:58, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.6%, , , , , , , , , , , , 
2023-10-13, 12:20:28, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.6%, , , , , , , , , , , , 
2023-10-13, 12:20:58, OK, 60%, 0.00, -1, 0, , 11.860, 0, 59.6%, , , , , , , , , , , , 
2023-10-13, 12:21:28, OK, 60%, 0.00, -1, 0, , 11.860, 0, 59.6%, , , , , , , , , , , , 
2023-10-13, 12:21:58, OK, 60%, 0.00, -1, 0, , 11.860, 0, 59.6%, , , , , , , , , , , , 
2023-10-13, 12:22:28, OK, 60%, 0.00, -1, 0, , 11.860, 0, 59.6%, , , , , , , , , , , , 
2023-10-13, 12:22:58, OK, 60%, 0.00, -1, -229, , 11.859, -229, 59.6%, , , , , , , , , , , , 
2023-10-13, 12:23:28, OK, 60%, 0.00, -1, 0, , 11.860, 0, 59.6%, , , , , , , , , , , , 
2023-10-13, 12:23:58, OK, 60%, 0.00, -1, 0, , 11.860, 0, 59.6%, , , , , , , , , , , , 
2023-10-13, 12:24:28, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.6%, , , , , , , , , , , , 
2023-10-13, 12:24:58, OK, 60%, 0.00, -1, 0, , 11.860, 0, 59.6%, , , , , , , , , , , , 
2023-10-13, 12:25:28, OK, 60%, 0.00, -1, 0, , 11.860, 0, 59.6%, , , , , , , , , , , , 
2023-10-13, 12:25:58, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.6%, , , , , , , , , , , , 
2023-10-13, 12:26:28, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.6%, , , , , , , , , , , , 
2023-10-13, 12:26:58, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.6%, , , , , , , , , , , , 
2023-10-13, 12:27:28, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.6%, , , , , , , , , , , , 
2023-10-13, 12:27:58, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.6%, , , , , , , , , , , , 
2023-10-13, 12:28:28, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.6%, , , , , , , , , , , , 
2023-10-13, 12:28:58, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.6%, , , , , , , , , , , , 
2023-10-13, 12:29:28, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.6%, , , , , , , , , , , , 
2023-10-13, 12:29:58, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.6%, , , , , , , , , , , , 
2023-10-13, 12:30:28, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.6%, , , , , , , , , , , , 
2023-10-13, 12:30:58, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.6%, , , , , , , , , , , , 
2023-10-13, 12:31:28, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.6%, , , , , , , , , , , , 
2023-10-13, 12:31:58, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.6%, , , , , , , , , , , , 
2023-10-13, 12:32:28, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.6%, , , , , , , , , , , , 
2023-10-13, 12:32:58, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.6%, , , , , , , , , , , , 
2023-10-13, 12:33:28, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.6%, , , , , , , , , , , , 
2023-10-13, 12:33:58, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.6%, , , , , , , , , , , , 
2023-10-13, 12:34:28, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.6%, , , , , , , , , , , , 
2023-10-13, 12:34:58, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.6%, , , , , , , , , , , , 
2023-10-13, 12:35:28, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.6%, , , , , , , , , , , , 
2023-10-13, 12:35:58, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.6%, , , , , , , , , , , , 
2023-10-13, 12:36:28, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.6%, , , , , , , , , , , , 
2023-10-13, 12:36:58, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.6%, , , , , , , , , , , , 
2023-10-13, 12:37:28, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.6%, , , , , , , , , , , , 
2023-10-13, 12:37:58, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.6%, , , , , , , , , , , , 
2023-10-13, 12:38:28, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.6%, , , , , , , , , , , , 
2023-10-13, 12:38:58, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.6%, , , , , , , , , , , , 
2023-10-13, 12:39:28, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.6%, , , , , , , , , , , , 
2023-10-13, 12:39:58, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.6%, , , , , , , , , , , , 
2023-10-13, 12:40:28, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.6%, , , , , , , , , , , , 
2023-10-13, 12:40:58, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.6%, , , , , , , , , , , , 
2023-10-13, 12:41:28, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.6%, , , , , , , , , , , , 
2023-10-13, 12:41:58, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.6%, , , , , , , , , , , , 
2023-10-13, 12:42:28, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.6%, , , , , , , , , , , , 
2023-10-13, 12:42:58, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.6%, , , , , , , , , , , , 
2023-10-13, 12:43:28, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.6%, , , , , , , , , , , , 
2023-10-13, 12:43:58, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.6%, , , , , , , , , , , , 
2023-10-13, 12:44:28, OK, 60%, 0.00, -1, 0, , 11.860, 0, 59.6%, , , , , , , , , , , , 
2023-10-13, 12:44:58, OK, 60%, 0.00, -1, 0, , 11.860, 0, 59.6%, , , , , , , , , , , , 
2023-10-13, 12:45:28, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.6%, , , , , , , , , , , , 
2023-10-13, 12:45:58, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.6%, , , , , , , , , , , , 
2023-10-13, 12:46:28, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.6%, , , , , , , , , , , , 
2023-10-13, 12:46:58, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.6%, , , , , , , , , , , , 
2023-10-13, 12:47:28, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.6%, , , , , , , , , , , , 
2023-10-13, 12:47:58, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.6%, , , , , , , , , , , , 
2023-10-13, 12:48:28, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.6%, , , , , , , , , , , , 
2023-10-13, 12:48:58, OK, 60%, 0.00, -1, -34, , 11.859, -34, 59.6%, , , , , , , , , , , , 
2023-10-13, 12:49:28, OK, 60%, 0.00, -1, 0, , 11.860, 0, 59.6%, , , , , , , , , , , , 
2023-10-13, 12:49:58, OK, 60%, 0.00, -1, -366, , 11.860, -366, 59.6%, , , , , , , , , , , , 
2023-10-13, 12:50:28, OK, 60%, 0.00, -1, 0, , 11.860, 0, 59.6%, , , , , , , , , , , , 
2023-10-13, 12:50:58, OK, 60%, 0.00, -1, 0, , 11.860, 0, 59.6%, , , , , , , , , , , , 
2023-10-13, 12:51:28, OK, 60%, 0.00, -1, 0, , 11.860, 0, 59.6%, , , , , , , , , , , , 
2023-10-13, 12:51:58, OK, 60%, 0.00, -1, 0, , 11.860, 0, 59.6%, , , , , , , , , , , , 
2023-10-13, 12:52:28, OK, 60%, 0.00, -1, 0, , 11.860, 0, 59.6%, , , , , , , , , , , , 
2023-10-13, 12:52:58, OK, 60%, 0.00, -1, 0, , 11.860, 0, 59.6%, , , , , , , , , , , , 
2023-10-13, 12:53:28, OK, 60%, 0.00, -1, 0, , 11.860, 0, 59.6%, , , , , , , , , , , , 
2023-10-13, 12:53:58, OK, 60%, 0.00, -1, 0, , 11.860, 0, 59.6%, , , , , , , , , , , , 
2023-10-13, 12:54:28, OK, 60%, 0.00, -1, 0, , 11.860, 0, 59.6%, , , , , , , , , , , , 
2023-10-13, 12:54:58, OK, 60%, 0.00, -1, 0, , 11.860, 0, 59.6%, , , , , , , , , , , , 
2023-10-13, 12:55:28, OK, 60%, 0.00, -1, 0, , 11.860, 0, 59.6%, , , , , , , , , , , , 
2023-10-13, 12:55:58, OK, 60%, 0.00, -1, 0, , 11.860, 0, 59.6%, , , , , , , , , , , , 
2023-10-13, 12:56:28, OK, 60%, 0.00, -1, 0, , 11.860, 0, 59.6%, , , , , , , , , , , , 
2023-10-13, 12:56:58, OK, 60%, 0.00, -1, 0, , 11.860, 0, 59.6%, , , , , , , , , , , , 
2023-10-13, 12:57:28, OK, 60%, 0.00, -1, 0, , 11.860, 0, 59.6%, , , , , , , , , , , , 
2023-10-13, 12:57:58, OK, 60%, 0.00, -1, 0, , 11.860, 0, 59.6%, , , , , , , , , , , , 
2023-10-13, 12:58:28, OK, 60%, 0.00, -1, 0, , 11.860, 0, 59.6%, , , , , , , , , , , , 
2023-10-13, 12:58:58, OK, 60%, 0.00, -1, 0, , 11.860, 0, 59.6%, , , , , , , , , , , , 
2023-10-13, 12:59:28, OK, 60%, 0.00, -1, 0, , 11.860, 0, 59.6%, , , , , , , , , , , , 
2023-10-13, 12:59:58, OK, 60%, 0.00, -1, 0, , 11.860, 0, 59.6%, , , , , , , , , , , , 
2023-10-13, 13:00:28, OK, 60%, 0.00, -1, 0, , 11.860, 0, 59.6%, , , , , , , , , , , , 
2023-10-13, 13:00:58, OK, 60%, 0.00, -1, 0, , 11.860, 0, 59.6%, , , , , , , , , , , , 
2023-10-13, 13:01:28, OK, 60%, 0.00, -1, 0, , 11.860, 0, 59.6%, , , , , , , , , , , , 
2023-10-13, 13:01:58, OK, 60%, 0.00, -1, 0, , 11.860, 0, 59.6%, , , , , , , , , , , , 
2023-10-13, 13:02:28, OK, 60%, 0.00, -1, 0, , 11.860, 0, 59.6%, , , , , , , , , , , , 
2023-10-13, 13:02:58, OK, 60%, 0.00, -1, 0, , 11.860, 0, 59.6%, , , , , , , , , , , , 
2023-10-13, 13:03:28, OK, 60%, 0.00, -1, 0, , 11.860, 0, 59.6%, , , , , , , , , , , , 
2023-10-13, 13:03:58, OK, 60%, 0.00, -1, 0, , 11.860, 0, 59.6%, , , , , , , , , , , , 
2023-10-13, 13:04:28, OK, 60%, 0.00, -1, 0, , 11.860, 0, 59.6%, , , , , , , , , , , , 
2023-10-13, 13:04:58, OK, 60%, 0.00, -1, -103, , 11.858, -103, 59.6%, , , , , , , , , , , , 
2023-10-13, 13:05:28, OK, 60%, 0.00, -1, -45, , 11.859, -45, 59.6%, , , , , , , , , , , , 
2023-10-13, 13:05:58, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.6%, , , , , , , , , , , , 
2023-10-13, 13:06:28, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.6%, , , , , , , , , , , , 
2023-10-13, 13:06:58, OK, 60%, 0.00, -1, 0, , 11.859, 0, 59.6%, , , , , , , , , , , , 
2023-10-13, 13:07:28, OK, 60%, 0.00, -1, 0, , 11.859, 0, 59.6%, , , , , , , , , , , , 
2023-10-13, 13:07:58, OK, 60%, 0.00, -1, 0, , 11.859, 0, 59.6%, , , , , , , , , , , , 
2023-10-13, 13:08:28, OK, 60%, 0.00, -1, 0, , 11.859, 0, 59.6%, , , , , , , , , , , , 
2023-10-13, 13:08:58, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.6%, , , , , , , , , , , , 
2023-10-13, 13:09:28, OK, 60%, 0.00, -1, 0, , 11.859, 0, 59.6%, , , , , , , , , , , , 
2023-10-13, 13:09:58, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.6%, , , , , , , , , , , , 
2023-10-13, 13:10:28, OK, 60%, 0.00, -1, -103, , 11.851, -103, 59.6%, , , , , , , , , , , , 
2023-10-13, 13:10:58, OK, 60%, 0.00, -1, -34, , 11.856, -34, 59.6%, , , , , , , , , , , , 
2023-10-13, 13:11:28, OK, 60%, 0.00, -1, -2005, , 11.849, -2005, 59.5%, , , , , , , , , , , , 
2023-10-13, 13:11:58, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-10-13, 13:12:28, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-10-13, 13:12:58, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-10-13, 13:13:28, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-10-13, 13:13:58, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-10-13, 13:14:28, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-10-13, 13:14:58, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-10-13, 13:15:28, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-10-13, 13:15:58, OK, 60%, 0.00, -1, -68, , 11.855, -68, 59.5%, , , , , , , , , , , , 
2023-10-13, 13:16:28, OK, 60%, 0.00, -1, -194, , 11.852, -194, 59.5%, , , , , , , , , , , , 
2023-10-13, 13:16:58, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-10-13, 13:17:28, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-10-13, 13:17:58, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-10-13, 13:18:28, OK, 60%, 0.00, -1, -57, , 11.855, -57, 59.5%, , , , , , , , , , , , 
2023-10-13, 13:18:58, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-10-13, 13:19:28, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-10-13, 13:19:58, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-10-13, 13:20:28, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-10-13, 13:20:58, OK, 60%, 0.00, -1, -458, , 11.832, -458, 59.5%, , , , , , , , , , , , 
2023-10-13, 13:21:28, OK, 60%, 0.00, -1, -1168, , 11.852, -1168, 59.5%, , , , , , , , , , , , 
2023-10-13, 13:21:58, OK, 59%, 0.00, -1, -91, , 11.851, -91, 59.5%, , , , , , , , , , , , 
2023-10-13, 13:22:28, OK, 59%, 0.00, -1, -217, , 11.852, -217, 59.5%, , , , , , , , , , , , 
2023-10-13, 13:22:58, OK, 59%, 0.00, -1, -343, , 11.850, -343, 59.5%, , , , , , , , , , , , 
2023-10-13, 13:23:28, OK, 59%, 0.00, -1, -939, , 11.838, -939, 59.5%, , , , , , , , , , , , 
2023-10-13, 13:23:58, OK, 59%, 0.00, -1, -137, , 11.850, -137, 59.5%, , , , , , , , , , , , 
2023-10-13, 13:24:28, OK, 59%, 0.00, -1, -1306, , 11.850, -1306, 59.5%, , , , , , , , , , , , 
2023-10-13, 13:24:58, OK, 59%, 0.00, -1, -297, , 11.847, -297, 59.5%, , , , , , , , , , , , 
2023-10-13, 13:25:28, OK, 59%, 0.00, -1, -45, , 11.846, -45, 59.4%, , , , , , , , , , , , 
2023-10-13, 13:25:58, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.4%, , , , , , , , , , , , 
2023-10-13, 13:26:28, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.4%, , , , , , , , , , , , 
2023-10-13, 13:26:58, OK, 59%, 0.00, -1, 0, , 11.851, 0, 59.4%, , , , , , , , , , , , 
2023-10-13, 13:27:28, OK, 59%, 0.00, -1, -57, , 11.851, -57, 59.4%, , , , , , , , , , , , 
2023-10-13, 13:27:58, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.4%, , , , , , , , , , , , 
2023-10-13, 13:28:28, OK, 59%, 0.00, -1, -343, , 11.845, -343, 59.4%, , , , , , , , , , , , 
2023-10-13, 13:28:58, OK, 59%, 0.00, -1, -148, , 11.850, -148, 59.4%, , , , , , , , , , , , 
2023-10-13, 13:29:28, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.4%, , , , , , , , , , , , 
2023-10-13, 13:29:58, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.4%, , , , , , , , , , , , 
2023-10-13, 13:30:28, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.4%, , , , , , , , , , , , 
2023-10-13, 13:30:58, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.4%, , , , , , , , , , , , 
2023-10-13, 13:31:28, OK, 59%, 0.00, -1, -492, , 11.849, -492, 59.4%, , , , , , , , , , , , 
2023-10-13, 13:31:58, OK, 59%, 0.00, -1, -412, , 11.850, -412, 59.4%, , , , , , , , , , , , 
2023-10-13, 13:32:28, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.4%, , , , , , , , , , , , 
2023-10-13, 13:32:58, OK, 59%, 0.00, -1, -80, , 11.850, -80, 59.4%, , , , , , , , , , , , 
2023-10-13, 13:33:28, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.4%, , , , , , , , , , , , 
2023-10-13, 13:33:58, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.4%, , , , , , , , , , , , 
2023-10-13, 13:34:28, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.4%, , , , , , , , , , , , 
2023-10-13, 13:34:58, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.4%, , , , , , , , , , , , 
2023-10-13, 13:35:28, OK, 59%, 0.00, -1, -91, , 11.850, -91, 59.4%, , , , , , , , , , , , 
2023-10-13, 13:35:58, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.4%, , , , , , , , , , , , 
2023-10-13, 13:36:28, OK, 59%, 0.00, -1, -641, , 11.855, -641, 59.4%, , , , , , , , , , , , 
2023-10-13, 13:36:58, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.4%, , , , , , , , , , , , 
2023-10-13, 13:37:28, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.4%, , , , , , , , , , , , 
2023-10-13, 13:37:58, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.4%, , , , , , , , , , , , 
2023-10-13, 13:38:28, OK, 59%, 0.00, -1, -3713, , 11.826, -3713, 59.4%, , , , , , , , , , , , 
2023-10-13, 13:38:58, OK, 59%, 0.00, -1, -160, , 11.848, -160, 59.4%, , , , , , , , , , , , 
2023-10-13, 13:39:28, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.4%, , , , , , , , , , , , 
2023-10-13, 13:39:58, OK, 59%, 0.00, -1, -114, , 11.849, -114, 59.4%, , , , , , , , , , , , 
2023-10-13, 13:40:28, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.4%, , , , , , , , , , , , 
2023-10-13, 13:40:58, OK, 59%, 0.00, -1, -802, , 11.846, -802, 59.4%, , , , , , , , , , , , 
2023-10-13, 13:41:28, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.4%, , , , , , , , , , , , 
2023-10-13, 13:41:58, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.4%, , , , , , , , , , , , 
2023-10-13, 13:42:28, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.4%, , , , , , , , , , , , 
2023-10-13, 13:42:58, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.4%, , , , , , , , , , , , 
2023-10-13, 13:43:28, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.4%, , , , , , , , , , , , 
2023-10-13, 13:43:58, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.4%, , , , , , , , , , , , 
2023-10-13, 13:44:28, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.4%, , , , , , , , , , , , 
2023-10-13, 13:44:58, OK, 59%, 0.00, -1, -103, , 11.848, -103, 59.4%, , , , , , , , , , , , 
2023-10-13, 13:45:28, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.4%, , , , , , , , , , , , 
2023-10-13, 13:45:58, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.4%, , , , , , , , , , , , 
2023-10-13, 13:46:28, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.4%, , , , , , , , , , , , 
2023-10-13, 13:46:58, OK, 59%, 0.00, -1, -1994, , 11.775, -1994, 59.4%, , , , , , , , , , , , 
2023-10-13, 13:47:28, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.4%, , , , , , , , , , , , 
2023-10-13, 13:47:58, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.4%, , , , , , , , , , , , 
2023-10-13, 13:48:28, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.4%, , , , , , , , , , , , 
2023-10-13, 13:48:58, OK, 59%, 0.00, -1, -1650, , 11.855, -1650, 59.4%, , , , , , , , , , , , 
2023-10-13, 13:49:28, OK, 59%, 0.00, -1, 0, , 11.846, 0, 59.4%, , , , , , , , , , , , 
2023-10-13, 13:49:58, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.4%, , , , , , , , , , , , 
2023-10-13, 13:50:28, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.4%, , , , , , , , , , , , 
2023-10-13, 13:50:58, OK, 59%, 0.00, -1, -34, , 11.848, -34, 59.4%, , , , , , , , , , , , 
2023-10-13, 13:51:28, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.4%, , , , , , , , , , , , 
2023-10-13, 13:51:58, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.4%, , , , , , , , , , , , 
2023-10-13, 13:52:28, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.4%, , , , , , , , , , , , 
2023-10-13, 13:52:58, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.4%, , , , , , , , , , , , 
2023-10-13, 13:53:28, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.4%, , , , , , , , , , , , 
2023-10-13, 13:53:58, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.4%, , , , , , , , , , , , 
2023-10-13, 13:54:28, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.4%, , , , , , , , , , , , 
2023-10-13, 13:54:58, OK, 59%, 0.00, -1, -343, , 11.848, -343, 59.4%, , , , , , , , , , , , 
2023-10-13, 13:55:28, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.4%, , , , , , , , , , , , 
2023-10-13, 13:55:58, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.4%, , , , , , , , , , , , 
2023-10-13, 13:56:28, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.4%, , , , , , , , , , , , 
2023-10-13, 13:56:58, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.4%, , , , , , , , , , , , 
2023-10-13, 13:57:28, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.4%, , , , , , , , , , , , 
2023-10-13, 13:57:58, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.4%, , , , , , , , , , , , 
2023-10-13, 13:58:28, OK, 59%, 0.00, -1, -2475, , 11.841, -2475, 59.4%, , , , , , , , , , , , 
2023-10-13, 13:58:58, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.4%, , , , , , , , , , , , 
2023-10-13, 13:59:28, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.4%, , , , , , , , , , , , 
2023-10-13, 13:59:58, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.4%, , , , , , , , , , , , 
2023-10-13, 14:00:28, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.4%, , , , , , , , , , , , 
2023-10-13, 14:00:58, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.4%, , , , , , , , , , , , 
2023-10-13, 14:01:28, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.4%, , , , , , , , , , , , 
2023-10-13, 14:01:58, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.4%, , , , , , , , , , , , 
2023-10-13, 14:02:28, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.4%, , , , , , , , , , , , 
2023-10-13, 14:02:58, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.4%, , , , , , , , , , , , 
2023-10-13, 14:03:28, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.4%, , , , , , , , , , , , 
2023-10-13, 14:03:58, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.4%, , , , , , , , , , , , 
2023-10-13, 14:04:28, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.4%, , , , , , , , , , , , 
2023-10-13, 14:04:58, OK, 59%, 0.00, -1, 0, , 11.846, 0, 59.4%, , , , , , , , , , , , 
2023-10-13, 14:05:28, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.4%, , , , , , , , , , , , 
2023-10-13, 14:05:58, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.4%, , , , , , , , , , , , 
2023-10-13, 14:06:28, OK, 59%, 0.00, -1, -1386, , 11.832, -1386, 59.4%, , , , , , , , , , , , 
2023-10-13, 14:06:58, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.4%, , , , , , , , , , , , 
2023-10-13, 14:07:28, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.4%, , , , , , , , , , , , 
2023-10-13, 14:07:58, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.4%, , , , , , , , , , , , 
2023-10-13, 14:08:28, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.4%, , , , , , , , , , , , 
2023-10-13, 14:08:58, OK, 59%, 0.00, -1, 0, , 11.846, 0, 59.4%, , , , , , , , , , , , 
2023-10-13, 14:09:28, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.4%, , , , , , , , , , , , 
2023-10-13, 14:09:58, OK, 59%, 0.00, -1, -630, , 11.853, -630, 59.4%, , , , , , , , , , , , 
2023-10-13, 14:10:28, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.4%, , , , , , , , , , , , 
2023-10-13, 14:10:58, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.4%, , , , , , , , , , , , 
2023-10-13, 14:11:28, OK, 59%, 0.00, -1, 0, , 11.846, 0, 59.4%, , , , , , , , , , , , 
2023-10-13, 14:11:58, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.4%, , , , , , , , , , , , 
2023-10-13, 14:12:28, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.4%, , , , , , , , , , , , 
2023-10-13, 14:12:58, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.4%, , , , , , , , , , , , 
