Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.860

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-09-10, 18:12:25, OK, 59%, 3175.98, 6745786, 0, , 11.832, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 18:12:55, OK, 59%, 3176.81, 6747555, 0, , 11.832, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 18:13:25, OK, 59%, 3177.65, 6749324, 0, , 11.832, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 18:13:55, OK, 59%, 3178.48, 6751095, 0, , 11.832, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 18:14:24, OK, 59%, 3179.31, 6752864, 0, , 11.832, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 18:14:54, OK, 59%, 3180.15, 6754634, 0, , 11.832, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 18:15:25, OK, 59%, 3180.98, 6756404, 0, , 11.832, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 18:15:54, OK, 59%, 3181.81, 6758174, 0, , 11.833, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 18:16:24, OK, 59%, 3182.65, 6759944, 0, , 11.833, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 18:16:55, OK, 59%, 3183.48, 6761715, 0, , 11.832, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 18:17:24, OK, 59%, 3184.31, 6763484, 0, , 11.832, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 18:17:54, OK, 59%, 3185.15, 6765254, 0, , 11.832, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 18:18:25, OK, 59%, 3185.98, 6767024, 0, , 11.833, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 18:18:55, OK, 59%, 3186.81, 6768794, 0, , 11.832, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 18:19:25, OK, 59%, 3187.65, 6770565, 0, , 11.833, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 18:19:55, OK, 59%, 3188.48, 6772335, 0, , 11.833, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 18:20:25, OK, 59%, 3189.32, 6774106, 0, , 11.832, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 18:20:55, OK, 59%, 3190.15, 6775875, 0, , 11.832, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 18:21:25, OK, 59%, 3190.98, 6777644, 0, , 11.833, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 18:21:55, OK, 59%, 3191.82, 6779416, 0, , 11.833, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 18:22:24, OK, 59%, 3192.65, 6781184, 0, , 11.832, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 18:22:54, OK, 59%, 3193.48, 6782954, 0, , 11.832, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 18:23:25, OK, 59%, 3194.32, 6784725, 0, , 11.833, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 18:23:55, OK, 59%, 3195.15, 6786495, 0, , 11.833, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 18:24:24, OK, 59%, 3195.98, 6788264, 0, , 11.833, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 18:24:55, OK, 59%, 3196.81, 6790035, 0, , 11.833, 0, 59.4%, , , , , , , , , , , , 
2023-09-10, 19:32:37, OK, 60%, 0.00, -1, -91, , 11.842, -91, 59.5%, , , , , , , , , , , , 
2023-09-10, 19:33:07, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 19:33:37, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 19:34:07, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 19:34:37, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 19:35:07, OK, 60%, 0.00, -1, -343, , 11.842, -343, 59.5%, , , , , , , , , , , , 
2023-09-10, 19:35:37, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 19:36:07, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 19:36:37, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 19:37:07, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 19:37:37, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 19:38:07, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 19:38:37, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 19:39:07, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 19:39:37, OK, 60%, 0.00, -1, 0, , 11.841, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 19:40:07, OK, 60%, 0.00, -1, 0, , 11.841, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 19:40:37, OK, 60%, 0.00, -1, -126, , 11.839, -126, 59.5%, , , , , , , , , , , , 
2023-09-10, 19:41:07, OK, 60%, 0.00, -1, 0, , 11.841, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 19:41:37, OK, 60%, 0.00, -1, 0, , 11.841, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 19:42:07, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 19:42:37, OK, 60%, 0.00, -1, 0, , 11.841, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 19:43:07, OK, 60%, 0.00, -1, -34, , 11.841, -34, 59.5%, , , , , , , , , , , , 
2023-09-10, 19:43:37, OK, 60%, 0.00, -1, 0, , 11.841, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 19:44:07, OK, 60%, 0.00, -1, 0, , 11.841, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 19:44:37, OK, 60%, 0.00, -1, 0, , 11.841, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 19:45:07, OK, 60%, 0.00, -1, 0, , 11.841, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 19:45:37, OK, 60%, 0.00, -1, -137, , 11.839, -137, 59.5%, , , , , , , , , , , , 
2023-09-10, 19:46:07, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 19:46:37, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 19:47:07, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 19:47:37, OK, 60%, 0.00, -1, 0, , 11.841, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 19:48:07, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 19:48:37, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 19:49:07, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 19:49:37, OK, 60%, 0.00, -1, -240, , 11.836, -240, 59.5%, , , , , , , , , , , , 
2023-09-10, 19:50:07, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 19:50:37, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 19:51:07, OK, 60%, 0.00, -1, -34, , 11.840, -34, 59.5%, , , , , , , , , , , , 
2023-09-10, 19:51:37, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 19:52:07, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 19:52:37, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 19:53:07, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 19:53:37, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 19:54:07, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 19:54:37, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 19:55:07, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 19:55:37, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 19:56:07, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 19:56:37, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 19:57:07, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 19:57:37, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 19:58:07, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 19:58:37, OK, 60%, 0.00, -1, -355, , 11.840, -355, 59.5%, , , , , , , , , , , , 
2023-09-10, 19:59:07, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 19:59:37, OK, 60%, 0.00, -1, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 20:00:07, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 20:00:37, OK, 60%, 0.00, -1, -343, , 11.832, -343, 59.5%, , , , , , , , , , , , 
2023-09-10, 20:01:07, OK, 60%, 0.00, -1, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 20:01:37, OK, 60%, 0.00, -1, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 20:02:07, OK, 60%, 0.00, -1, -9546, , 11.746, -9546, 59.5%, , , , , , , , , , , , 
2023-09-10, 20:02:37, OK, 59%, 7.81, 16588, -9523, , 11.719, -9523, 59.4%, , , , , , , , , , , , 
2023-09-10, 20:03:07, OK, 59%, 7.81, 16588, -9282, , 11.692, -9282, 59.3%, , , , , , , , , , , , 
2023-09-10, 20:03:37, OK, 59%, 7.81, 16588, -6921, , 11.723, -6921, 59.2%, , , , , , , , , , , , 
2023-09-10, 20:04:07, OK, 59%, 7.81, 16588, -6933, , 11.715, -6933, 59.1%, , , , , , , , , , , , 
2023-09-10, 20:04:37, OK, 59%, 7.81, 16588, -6921, , 11.716, -6921, 59.1%, , , , , , , , , , , , 
2023-09-10, 20:05:07, OK, 59%, 7.81, 16588, -6337, , 11.721, -6337, 59.0%, , , , , , , , , , , , 
2023-09-10, 20:05:37, OK, 59%, 7.81, 16588, -6360, , 11.721, -6360, 58.9%, , , , , , , , , , , , 
2023-09-10, 20:06:07, OK, 59%, 7.81, 16588, -6715, , 11.713, -6715, 58.9%, , , , , , , , , , , , 
2023-09-10, 20:06:37, OK, 59%, 7.81, 16588, -6417, , 11.708, -6417, 58.8%, , , , , , , , , , , , 
2023-09-10, 20:07:07, OK, 59%, 7.81, 16588, -20983, , 11.516, -20983, 58.7%, , , , , , , , , , , , 
2023-09-10, 20:07:37, OK, 59%, 3367.99, 7153613, 28787, , 12.088, 28787, 58.7%, , , , , , , , , , , , 
2023-09-10, 20:08:07, OK, 59%, 3368.82, 7155382, 30116, , 12.176, 30116, 59.0%, , , , , , , , , , , , 
2023-09-10, 20:08:37, OK, 59%, 3369.66, 7157154, 32718, , 12.218, 32718, 59.3%, , , , , , , , , , , , 
2023-09-10, 20:09:07, OK, 60%, 0.00, -1, 0, , 11.900, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 20:09:37, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 20:10:07, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 20:10:37, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 20:11:07, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 20:11:37, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 20:12:07, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 20:12:37, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 20:13:07, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 20:13:37, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 20:14:07, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 20:14:37, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 20:15:07, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 20:15:37, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 20:16:07, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 20:16:37, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 20:17:07, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 20:17:37, OK, 60%, 0.00, -1, -229, , 11.842, -229, 59.5%, , , , , , , , , , , , 
2023-09-10, 20:18:07, OK, 60%, 0.00, -1, -217, , 11.825, -217, 59.5%, , , , , , , , , , , , 
2023-09-10, 20:18:37, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 20:19:07, OK, 60%, 0.00, -1, -1019, , 11.831, -1019, 59.5%, , , , , , , , , , , , 
2023-09-10, 20:19:37, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 20:20:07, OK, 60%, 0.00, -1, 0, , 11.841, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 20:20:37, OK, 60%, 0.00, -1, -80, , 11.841, -80, 59.5%, , , , , , , , , , , , 
2023-09-10, 20:21:07, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 20:21:37, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 20:22:07, OK, 60%, 0.00, -1, 0, , 11.841, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 20:22:37, OK, 60%, 0.00, -1, 0, , 11.841, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 20:23:07, OK, 60%, 0.00, -1, -297, , 11.836, -297, 59.5%, , , , , , , , , , , , 
2023-09-10, 20:23:37, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 20:24:07, OK, 60%, 0.00, -1, 0, , 11.841, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 20:24:37, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 20:25:07, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 20:25:37, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 20:26:07, OK, 60%, 0.00, -1, -263, , 11.839, -263, 59.5%, , , , , , , , , , , , 
2023-09-10, 20:26:37, OK, 60%, 0.00, -1, -126, , 11.833, -126, 59.5%, , , , , , , , , , , , 
2023-09-10, 20:27:07, OK, 59%, 3400.49, 7222644, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 20:27:37, OK, 59%, 3401.32, 7224413, -515, , 11.827, -515, 59.5%, , , , , , , , , , , , 
2023-09-10, 20:28:07, OK, 59%, 3402.16, 7226183, -91, , 11.840, -91, 59.5%, , , , , , , , , , , , 
2023-09-10, 20:28:37, OK, 59%, 3402.99, 7227953, -68, , 11.840, -68, 59.5%, , , , , , , , , , , , 
2023-09-10, 20:29:07, OK, 59%, 3403.82, 7229723, -68, , 11.839, -68, 59.5%, , , , , , , , , , , , 
2023-09-10, 20:29:37, OK, 59%, 3404.66, 7231494, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 20:30:07, OK, 59%, 3405.49, 7233263, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 20:30:37, OK, 59%, 3406.32, 7235033, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 20:31:07, OK, 59%, 3407.16, 7236803, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 20:31:37, OK, 59%, 3407.99, 7238574, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 20:32:07, OK, 59%, 3408.82, 7240344, -114, , 11.839, -114, 59.5%, , , , , , , , , , , , 
2023-09-10, 20:32:37, OK, 59%, 3409.66, 7242115, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 20:33:07, OK, 59%, 3410.49, 7243884, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 20:33:37, OK, 59%, 3411.32, 7245654, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 20:34:07, OK, 59%, 3412.16, 7247426, 0, , 11.838, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 20:34:37, OK, 59%, 3412.99, 7249195, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 20:35:07, OK, 59%, 3413.83, 7250966, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 20:35:37, OK, 59%, 3414.66, 7252737, -34, , 11.839, -34, 59.5%, , , , , , , , , , , , 
2023-09-10, 20:36:07, OK, 59%, 3415.49, 7254506, 0, , 11.838, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 20:36:37, OK, 59%, 3416.33, 7256276, 0, , 11.838, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 20:37:07, OK, 59%, 3417.16, 7258047, 0, , 11.838, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 20:37:37, OK, 59%, 3417.99, 7259816, -57, , 11.838, -57, 59.5%, , , , , , , , , , , , 
2023-09-10, 20:38:07, OK, 59%, 3418.83, 7261586, 0, , 11.838, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 20:38:37, OK, 59%, 3419.66, 7263358, -183, , 11.830, -183, 59.5%, , , , , , , , , , , , 
2023-09-10, 20:39:07, OK, 59%, 3420.49, 7265126, 0, , 11.838, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 20:39:37, OK, 59%, 3421.33, 7266898, -45, , 11.838, -45, 59.5%, , , , , , , , , , , , 
2023-09-10, 20:40:07, OK, 59%, 3422.16, 7268667, -126, , 11.838, -126, 59.5%, , , , , , , , , , , , 
2023-09-10, 20:40:37, OK, 59%, 3422.99, 7270437, -275, , 11.838, -275, 59.5%, , , , , , , , , , , , 
2023-09-10, 20:41:07, OK, 59%, 3423.83, 7272207, -45, , 11.836, -45, 59.5%, , , , , , , , , , , , 
2023-09-10, 20:41:37, OK, 59%, 3424.66, 7273977, 0, , 11.838, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 20:42:07, OK, 59%, 3425.49, 7275747, 0, , 11.838, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 20:42:37, OK, 59%, 3426.33, 7277517, 0, , 11.838, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 20:43:07, OK, 59%, 3427.16, 7279287, -137, , 11.837, -137, 59.5%, , , , , , , , , , , , 
2023-09-10, 20:43:37, OK, 59%, 3427.99, 7281057, -240, , 11.837, -240, 59.5%, , , , , , , , , , , , 
2023-09-10, 20:44:07, OK, 59%, 3428.83, 7282827, -34, , 11.837, -34, 59.5%, , , , , , , , , , , , 
2023-09-10, 20:44:37, OK, 59%, 3429.66, 7284597, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 20:45:07, OK, 59%, 3430.49, 7286367, -217, , 11.837, -217, 59.5%, , , , , , , , , , , , 
2023-09-10, 20:45:37, OK, 59%, 3431.33, 7288137, -34, , 11.837, -34, 59.5%, , , , , , , , , , , , 
2023-09-10, 20:46:07, OK, 59%, 3432.16, 7289909, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 20:46:37, OK, 59%, 3432.99, 7291678, -103, , 11.836, -103, 59.5%, , , , , , , , , , , , 
2023-09-10, 20:47:07, OK, 59%, 3433.83, 7293448, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 20:47:37, OK, 59%, 3434.66, 7295220, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 20:48:07, OK, 59%, 3435.49, 7296989, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 20:48:37, OK, 59%, 3436.33, 7298758, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 20:49:07, OK, 59%, 3437.16, 7300529, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 20:49:37, OK, 59%, 3437.99, 7302300, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 20:50:07, OK, 59%, 3438.83, 7304068, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 20:50:37, OK, 59%, 3439.66, 7305839, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 20:51:07, OK, 59%, 3440.49, 7307609, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 20:51:37, OK, 59%, 3441.33, 7309380, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 20:52:07, OK, 59%, 3442.16, 7311151, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 20:52:37, OK, 59%, 3442.99, 7312920, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 20:53:07, OK, 59%, 3443.83, 7314690, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 20:53:37, OK, 59%, 3444.66, 7316460, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 20:54:07, OK, 59%, 3445.49, 7318231, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 20:54:37, OK, 59%, 3446.33, 7320001, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 20:55:07, OK, 59%, 3447.16, 7321770, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 20:55:37, OK, 59%, 3447.99, 7323541, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 20:56:07, OK, 59%, 3448.83, 7325310, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 20:56:37, OK, 59%, 3449.66, 7327081, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 20:57:07, OK, 59%, 3450.49, 7328851, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 20:57:37, OK, 59%, 3451.33, 7330623, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 20:58:07, OK, 59%, 3452.16, 7332391, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 20:58:37, OK, 59%, 3452.99, 7334160, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 20:59:07, OK, 59%, 3453.83, 7335933, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 20:59:37, OK, 59%, 3454.66, 7337703, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 21:00:07, OK, 59%, 3455.50, 7339471, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 21:00:37, OK, 59%, 3456.33, 7341241, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 21:01:07, OK, 59%, 3457.16, 7343013, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 21:01:37, OK, 59%, 3458.00, 7344783, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 21:02:07, OK, 59%, 3458.83, 7346553, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 21:02:37, OK, 59%, 3459.66, 7348323, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 21:03:07, OK, 59%, 3460.50, 7350091, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 21:03:37, OK, 59%, 3461.33, 7351861, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 21:04:07, OK, 59%, 3462.16, 7353631, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 21:04:37, OK, 59%, 3463.00, 7355403, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 21:05:07, OK, 59%, 3463.83, 7357171, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 21:05:37, OK, 59%, 3464.66, 7358943, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 21:06:07, OK, 59%, 3465.50, 7360713, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 21:06:37, OK, 59%, 3466.33, 7362481, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 21:07:07, OK, 59%, 3467.16, 7364253, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 21:07:37, OK, 59%, 3468.00, 7366022, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 21:08:07, OK, 59%, 3468.83, 7367793, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 21:08:37, OK, 59%, 3469.66, 7369562, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 21:09:07, OK, 59%, 3470.49, 7371331, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-09-10, 21:09:37, OK, 59%, 3471.33, 7373102, -332, , 11.837, -332, 59.5%, , , , , , , , , , , , 
2023-09-10, 21:10:07, OK, 59%, 3472.16, 7374872, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
