Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 10.938

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-07-01, 18:55:31, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-07-01, 18:56:01, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-07-01, 18:56:31, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-07-01, 18:57:01, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-07-01, 18:57:31, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.3%, , , , , , , , , , , , 
2023-07-01, 18:58:01, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-07-01, 18:58:31, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.3%, , , , , , , , , , , , 
2023-07-01, 18:59:01, OK, 49%, 0.00, -1, 0, , 11.556, 0, 49.3%, , , , , , , , , , , , 
2023-07-01, 18:59:31, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-07-01, 19:00:01, OK, 49%, 0.00, -1, 0, , 11.557, 0, 49.3%, , , , , , , , , , , , 
2023-07-01, 19:00:31, OK, 49%, 0.00, -1, -137, , 11.556, -137, 49.3%, , , , , , , , , , , , 
2023-07-01, 19:01:01, OK, 49%, 0.00, -1, -171, , 11.554, -171, 49.2%, , , , , , , , , , , , 
2023-07-01, 19:01:31, OK, 49%, 0.00, -1, -836, , 11.547, -836, 49.2%, , , , , , , , , , , , 
2023-07-01, 19:02:01, OK, 49%, 0.00, -1, -676, , 11.545, -676, 49.2%, , , , , , , , , , , , 
2023-07-01, 19:02:31, OK, 49%, 0.00, -1, -515, , 11.545, -515, 49.2%, , , , , , , , , , , , 
2023-07-01, 19:03:01, OK, 49%, 0.00, -1, -584, , 11.547, -584, 49.2%, , , , , , , , , , , , 
2023-07-01, 19:03:31, OK, 49%, 0.00, -1, -618, , 11.541, -618, 49.2%, , , , , , , , , , , , 
2023-07-01, 19:04:01, OK, 49%, 0.00, -1, -1008, , 11.535, -1008, 49.2%, , , , , , , , , , , , 
2023-07-01, 19:04:31, OK, 49%, 0.00, -1, 0, , 11.552, 0, 49.2%, , , , , , , , , , , , 
2023-07-01, 19:05:01, OK, 49%, 0.00, -1, -68, , 11.550, -68, 49.2%, , , , , , , , , , , , 
2023-07-01, 19:05:31, OK, 49%, 0.00, -1, -45, , 11.553, -45, 49.2%, , , , , , , , , , , , 
2023-07-01, 19:06:01, OK, 49%, 0.00, -1, -57, , 11.553, -57, 49.2%, , , , , , , , , , , , 
2023-07-01, 19:06:31, OK, 49%, 0.00, -1, -366, , 11.550, -366, 49.2%, , , , , , , , , , , , 
2023-07-01, 19:07:01, OK, 49%, 0.00, -1, -309, , 11.551, -309, 49.2%, , , , , , , , , , , , 
2023-07-01, 19:07:31, OK, 49%, 0.00, -1, -446, , 11.552, -446, 49.2%, , , , , , , , , , , , 
2023-07-01, 19:08:01, OK, 49%, 0.00, -1, -733, , 11.530, -733, 49.2%, , , , , , , , , , , , 
2023-07-01, 19:08:31, OK, 49%, 0.00, -1, -343, , 11.548, -343, 49.2%, , , , , , , , , , , , 
2023-07-01, 19:09:01, OK, 49%, 0.00, -1, -630, , 11.549, -630, 49.2%, , , , , , , , , , , , 
2023-07-01, 19:09:31, OK, 49%, 0.00, -1, -171, , 11.552, -171, 49.1%, , , , , , , , , , , , 
2023-07-01, 19:10:01, OK, 49%, 0.00, -1, -217, , 11.542, -217, 49.1%, , , , , , , , , , , , 
2023-07-01, 19:10:31, OK, 49%, 0.00, -1, -171, , 11.552, -171, 49.1%, , , , , , , , , , , , 
2023-07-01, 19:11:01, OK, 49%, 0.00, -1, -103, , 11.552, -103, 49.1%, , , , , , , , , , , , 
2023-07-01, 19:11:31, OK, 49%, 0.00, -1, -240, , 11.544, -240, 49.1%, , , , , , , , , , , , 
2023-07-01, 19:12:01, OK, 49%, 0.00, -1, -573, , 11.522, -573, 49.1%, , , , , , , , , , , , 
2023-07-01, 19:12:31, OK, 49%, 0.00, -1, -229, , 11.548, -229, 49.1%, , , , , , , , , , , , 
2023-07-01, 19:13:01, OK, 49%, 0.00, -1, -137, , 11.552, -137, 49.1%, , , , , , , , , , , , 
2023-07-01, 19:13:31, OK, 49%, 0.00, -1, -1168, , 11.544, -1168, 49.1%, , , , , , , , , , , , 
2023-07-01, 19:14:01, OK, 49%, 0.00, -1, -1123, , 11.517, -1123, 49.1%, , , , , , , , , , , , 
2023-07-01, 19:14:31, OK, 49%, 0.00, -1, -114, , 11.551, -114, 49.1%, , , , , , , , , , , , 
2023-07-01, 19:15:01, OK, 49%, 0.00, -1, -68, , 11.551, -68, 49.1%, , , , , , , , , , , , 
2023-07-01, 19:15:31, OK, 49%, 0.00, -1, -57, , 11.551, -57, 49.1%, , , , , , , , , , , , 
2023-07-01, 19:16:01, OK, 49%, 0.00, -1, -481, , 11.549, -481, 49.1%, , , , , , , , , , , , 
2023-07-01, 19:16:31, OK, 49%, 0.00, -1, -103, , 11.550, -103, 49.1%, , , , , , , , , , , , 
2023-07-01, 19:17:01, OK, 49%, 0.00, -1, -286, , 11.551, -286, 49.1%, , , , , , , , , , , , 
2023-07-01, 19:17:31, OK, 49%, 0.00, -1, -618, , 11.553, -618, 49.1%, , , , , , , , , , , , 
2023-07-01, 19:18:01, OK, 49%, 0.00, -1, 0, , 11.551, 0, 49.1%, , , , , , , , , , , , 
2023-07-01, 19:18:31, OK, 49%, 0.00, -1, -34, , 11.551, -34, 49.1%, , , , , , , , , , , , 
2023-07-01, 19:19:01, OK, 49%, 0.00, -1, -928, , 11.543, -928, 49.1%, , , , , , , , , , , , 
2023-07-01, 19:19:31, OK, 49%, 0.00, -1, -171, , 11.549, -171, 49.1%, , , , , , , , , , , , 
2023-07-01, 19:20:01, OK, 49%, 0.00, -1, -2211, , 11.527, -2211, 49.0%, , , , , , , , , , , , 
2023-07-01, 19:20:31, OK, 49%, 0.00, -1, -1111, , 11.539, -1111, 49.0%, , , , , , , , , , , , 
2023-07-01, 19:21:01, OK, 49%, 0.00, -1, -137, , 11.539, -137, 49.0%, , , , , , , , , , , , 
2023-07-01, 19:21:31, OK, 49%, 0.00, -1, 0, , 11.544, 0, 49.0%, , , , , , , , , , , , 
2023-07-01, 19:22:01, OK, 49%, 0.00, -1, -160, , 11.546, -160, 49.0%, , , , , , , , , , , , 
2023-07-01, 19:22:31, OK, 49%, 0.00, -1, -171, , 11.542, -171, 49.0%, , , , , , , , , , , , 
2023-07-01, 19:23:01, OK, 49%, 0.00, -1, -286, , 11.548, -286, 49.0%, , , , , , , , , , , , 
2023-07-01, 19:23:31, OK, 49%, 0.00, -1, -469, , 11.539, -469, 49.0%, , , , , , , , , , , , 
2023-07-01, 19:24:01, OK, 49%, 0.00, -1, -561, , 11.544, -561, 49.0%, , , , , , , , , , , , 
2023-07-01, 19:24:31, OK, 49%, 0.00, -1, -767, , 11.550, -767, 48.9%, , , , , , , , , , , , 
2023-07-01, 19:25:01, OK, 49%, 0.00, -1, -275, , 11.542, -275, 48.9%, , , , , , , , , , , , 
2023-07-01, 19:25:31, OK, 49%, 0.00, -1, -183, , 11.547, -183, 48.9%, , , , , , , , , , , , 
2023-07-01, 19:26:01, OK, 49%, 0.00, -1, -114, , 11.548, -114, 48.9%, , , , , , , , , , , , 
2023-07-01, 19:26:31, OK, 49%, 0.00, -1, -1638, , 11.540, -1638, 48.9%, , , , , , , , , , , , 
2023-07-01, 19:27:01, OK, 49%, 0.00, -1, -1168, , 11.512, -1168, 48.9%, , , , , , , , , , , , 
2023-07-01, 19:27:31, OK, 49%, 0.00, -1, -148, , 11.543, -148, 48.9%, , , , , , , , , , , , 
2023-07-01, 19:28:01, OK, 49%, 0.00, -1, -80, , 11.546, -80, 48.9%, , , , , , , , , , , , 
2023-07-01, 19:28:31, OK, 49%, 0.00, -1, -148, , 11.543, -148, 48.9%, , , , , , , , , , , , 
2023-07-01, 19:29:01, OK, 49%, 0.00, -1, -91, , 11.546, -91, 48.9%, , , , , , , , , , , , 
2023-07-01, 19:29:31, OK, 49%, 0.00, -1, -34, , 11.547, -34, 48.9%, , , , , , , , , , , , 
2023-07-01, 19:30:01, OK, 49%, 0.00, -1, 0, , 11.547, 0, 48.9%, , , , , , , , , , , , 
2023-07-01, 19:30:31, OK, 49%, 0.00, -1, 0, , 11.547, 0, 48.9%, , , , , , , , , , , , 
2023-07-01, 19:31:01, OK, 49%, 0.00, -1, -34, , 11.547, -34, 48.9%, , , , , , , , , , , , 
2023-07-01, 19:31:31, OK, 49%, 0.00, -1, -297, , 11.543, -297, 48.9%, , , , , , , , , , , , 
2023-07-01, 19:32:01, OK, 49%, 0.00, -1, -435, , 11.544, -435, 48.9%, , , , , , , , , , , , 
2023-07-01, 19:32:31, OK, 49%, 0.00, -1, -1168, , 11.534, -1168, 48.9%, , , , , , , , , , , , 
2023-07-01, 19:33:01, OK, 49%, 0.00, -1, -916, , 11.529, -916, 48.8%, , , , , , , , , , , , 
2023-07-01, 19:33:31, OK, 49%, 0.00, -1, -240, , 11.539, -240, 48.8%, , , , , , , , , , , , 
2023-07-01, 19:34:01, OK, 49%, 0.00, -1, -80, , 11.545, -80, 48.8%, , , , , , , , , , , , 
2023-07-01, 19:34:31, OK, 49%, 0.00, -1, 0, , 11.546, 0, 48.8%, , , , , , , , , , , , 
2023-07-01, 19:35:01, OK, 49%, 0.00, -1, -45, , 11.546, -45, 48.8%, , , , , , , , , , , , 
2023-07-01, 19:35:31, OK, 49%, 0.00, -1, 0, , 11.546, 0, 48.8%, , , , , , , , , , , , 
2023-07-01, 19:36:01, OK, 49%, 0.00, -1, 0, , 11.545, 0, 48.8%, , , , , , , , , , , , 
2023-07-01, 19:36:31, OK, 49%, 0.00, -1, 0, , 11.546, 0, 48.8%, , , , , , , , , , , , 
2023-07-01, 19:37:01, OK, 49%, 0.00, -1, 0, , 11.546, 0, 48.8%, , , , , , , , , , , , 
2023-07-01, 19:37:31, OK, 49%, 0.00, -1, 0, , 11.546, 0, 48.8%, , , , , , , , , , , , 
2023-07-01, 19:38:01, OK, 49%, 0.00, -1, 0, , 11.546, 0, 48.8%, , , , , , , , , , , , 
2023-07-01, 19:38:31, OK, 49%, 0.00, -1, -91, , 11.546, -91, 48.8%, , , , , , , , , , , , 
2023-07-01, 19:39:01, OK, 49%, 0.00, -1, 0, , 11.546, 0, 48.8%, , , , , , , , , , , , 
2023-07-01, 19:39:31, OK, 49%, 0.00, -1, 0, , 11.546, 0, 48.8%, , , , , , , , , , , , 
2023-07-01, 19:40:01, OK, 49%, 0.00, -1, 0, , 11.546, 0, 48.8%, , , , , , , , , , , , 
2023-07-01, 19:40:31, OK, 49%, 0.00, -1, 0, , 11.546, 0, 48.8%, , , , , , , , , , , , 
2023-07-01, 19:41:01, OK, 49%, 0.00, -1, -57, , 11.546, -57, 48.8%, , , , , , , , , , , , 
2023-07-01, 19:41:31, OK, 49%, 0.00, -1, 0, , 11.546, 0, 48.8%, , , , , , , , , , , , 
2023-07-01, 19:42:01, OK, 49%, 0.00, -1, -492, , 11.546, -492, 48.8%, , , , , , , , , , , , 
2023-07-01, 19:42:31, OK, 49%, 0.00, -1, 0, , 11.546, 0, 48.8%, , , , , , , , , , , , 
2023-07-01, 19:43:01, OK, 49%, 0.00, -1, -45, , 11.546, -45, 48.8%, , , , , , , , , , , , 
2023-07-01, 19:43:31, OK, 49%, 0.00, -1, 0, , 11.546, 0, 48.8%, , , , , , , , , , , , 
2023-07-01, 19:44:01, OK, 49%, 0.00, -1, 0, , 11.546, 0, 48.8%, , , , , , , , , , , , 
2023-07-01, 19:44:31, OK, 49%, 0.00, -1, 0, , 11.546, 0, 48.8%, , , , , , , , , , , , 
2023-07-01, 19:45:01, OK, 49%, 0.00, -1, -699, , 11.551, -699, 48.8%, , , , , , , , , , , , 
2023-07-01, 19:45:31, OK, 49%, 0.00, -1, 0, , 11.546, 0, 48.8%, , , , , , , , , , , , 
2023-07-01, 19:46:01, OK, 49%, 0.00, -1, 0, , 11.547, 0, 48.8%, , , , , , , , , , , , 
2023-07-01, 19:46:31, OK, 49%, 0.00, -1, -481, , 11.540, -481, 48.8%, , , , , , , , , , , , 
2023-07-01, 19:47:01, OK, 49%, 0.00, -1, -2463, , 11.536, -2463, 48.8%, , , , , , , , , , , , 
2023-07-01, 19:47:31, OK, 49%, 0.00, -1, 0, , 11.545, 0, 48.8%, , , , , , , , , , , , 
2023-07-01, 19:48:01, OK, 49%, 0.00, -1, 0, , 11.545, 0, 48.8%, , , , , , , , , , , , 
2023-07-01, 19:48:31, OK, 49%, 0.00, -1, 0, , 11.546, 0, 48.8%, , , , , , , , , , , , 
2023-07-01, 19:49:01, OK, 49%, 0.00, -1, 0, , 11.546, 0, 48.8%, , , , , , , , , , , , 
2023-07-01, 19:49:31, OK, 49%, 0.00, -1, 0, , 11.546, 0, 48.8%, , , , , , , , , , , , 
2023-07-01, 19:50:01, OK, 49%, 0.00, -1, 0, , 11.546, 0, 48.8%, , , , , , , , , , , , 
2023-07-01, 19:50:31, OK, 49%, 0.00, -1, 0, , 11.546, 0, 48.8%, , , , , , , , , , , , 
2023-07-01, 19:51:01, OK, 49%, 0.00, -1, 0, , 11.546, 0, 48.8%, , , , , , , , , , , , 
2023-07-01, 19:51:31, OK, 49%, 0.00, -1, 0, , 11.546, 0, 48.8%, , , , , , , , , , , , 
2023-07-01, 19:52:01, OK, 49%, 0.00, -1, -137, , 11.546, -137, 48.8%, , , , , , , , , , , , 
2023-07-01, 19:52:31, OK, 49%, 0.00, -1, 0, , 11.546, 0, 48.8%, , , , , , , , , , , , 
2023-07-01, 19:53:01, OK, 49%, 0.00, -1, -68, , 11.546, -68, 48.8%, , , , , , , , , , , , 
2023-07-01, 19:53:31, OK, 49%, 0.00, -1, 0, , 11.546, 0, 48.8%, , , , , , , , , , , , 
2023-07-01, 19:54:01, OK, 49%, 0.00, -1, 0, , 11.546, 0, 48.8%, , , , , , , , , , , , 
2023-07-01, 19:54:31, OK, 49%, 0.00, -1, -171, , 11.546, -171, 48.8%, , , , , , , , , , , , 
2023-07-01, 19:55:01, OK, 49%, 0.00, -1, 0, , 11.546, 0, 48.8%, , , , , , , , , , , , 
2023-07-01, 19:55:31, OK, 49%, 0.00, -1, 0, , 11.546, 0, 48.8%, , , , , , , , , , , , 
2023-07-01, 19:56:01, OK, 49%, 0.00, -1, 0, , 11.546, 0, 48.8%, , , , , , , , , , , , 
2023-07-01, 19:56:31, OK, 49%, 0.00, -1, -137, , 11.546, -137, 48.8%, , , , , , , , , , , , 
2023-07-01, 19:57:01, OK, 49%, 0.00, -1, 0, , 11.546, 0, 48.8%, , , , , , , , , , , , 
2023-07-01, 19:57:31, OK, 49%, 0.00, -1, 0, , 11.546, 0, 48.8%, , , , , , , , , , , , 
2023-07-01, 19:58:01, OK, 49%, 0.00, -1, 0, , 11.546, 0, 48.8%, , , , , , , , , , , , 
2023-07-01, 19:58:31, OK, 49%, 0.00, -1, 0, , 11.546, 0, 48.8%, , , , , , , , , , , , 
2023-07-01, 19:59:01, OK, 49%, 0.00, -1, 0, , 11.546, 0, 48.8%, , , , , , , , , , , , 
2023-07-01, 19:59:31, OK, 49%, 0.00, -1, -137, , 11.546, -137, 48.8%, , , , , , , , , , , , 
2023-07-01, 20:00:01, OK, 49%, 0.00, -1, 0, , 11.546, 0, 48.8%, , , , , , , , , , , , 
2023-07-01, 20:00:31, OK, 49%, 0.00, -1, 0, , 11.546, 0, 48.8%, , , , , , , , , , , , 
2023-07-01, 20:01:01, OK, 49%, 0.00, -1, 0, , 11.546, 0, 48.8%, , , , , , , , , , , , 
2023-07-01, 20:01:31, OK, 49%, 0.00, -1, -1879, , 11.538, -1879, 48.8%, , , , , , , , , , , , 
2023-07-01, 20:02:01, OK, 49%, 0.00, -1, 0, , 11.545, 0, 48.8%, , , , , , , , , , , , 
2023-07-01, 20:02:31, OK, 49%, 0.00, -1, 0, , 11.545, 0, 48.8%, , , , , , , , , , , , 
2023-07-01, 20:03:01, OK, 49%, 0.00, -1, 0, , 11.545, 0, 48.8%, , , , , , , , , , , , 
2023-07-01, 20:03:31, OK, 49%, 0.00, -1, 0, , 11.546, 0, 48.8%, , , , , , , , , , , , 
2023-07-01, 20:04:01, OK, 49%, 0.00, -1, -1340, , 11.547, -1340, 48.8%, , , , , , , , , , , , 
2023-07-01, 20:04:31, OK, 49%, 0.00, -1, -45, , 11.545, -45, 48.8%, , , , , , , , , , , , 
2023-07-01, 20:05:01, OK, 49%, 0.00, -1, 0, , 11.545, 0, 48.8%, , , , , , , , , , , , 
2023-07-01, 20:05:31, OK, 49%, 0.00, -1, 0, , 11.545, 0, 48.7%, , , , , , , , , , , , 
2023-07-01, 20:06:01, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.7%, , , , , , , , , , , , 
2023-07-01, 20:06:31, OK, 49%, 0.00, -1, -687, , 11.539, -687, 48.7%, , , , , , , , , , , , 
2023-07-01, 20:07:01, OK, 49%, 0.00, -1, -469, , 11.510, -469, 48.7%, , , , , , , , , , , , 
2023-07-01, 20:07:31, OK, 49%, 0.00, -1, -515, , 11.534, -515, 48.7%, , , , , , , , , , , , 
2023-07-01, 20:08:01, OK, 49%, 0.00, -1, -160, , 11.543, -160, 48.7%, , , , , , , , , , , , 
2023-07-01, 20:08:31, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.7%, , , , , , , , , , , , 
2023-07-01, 20:09:01, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.7%, , , , , , , , , , , , 
2023-07-01, 20:09:31, OK, 49%, 0.00, -1, 0, , 11.545, 0, 48.7%, , , , , , , , , , , , 
2023-07-01, 20:10:01, OK, 49%, 0.00, -1, 0, , 11.545, 0, 48.7%, , , , , , , , , , , , 
2023-07-01, 20:10:31, OK, 49%, 0.00, -1, 0, , 11.545, 0, 48.7%, , , , , , , , , , , , 
2023-07-01, 20:11:01, OK, 49%, 0.00, -1, 0, , 11.545, 0, 48.7%, , , , , , , , , , , , 
2023-07-01, 20:11:31, OK, 49%, 0.00, -1, -137, , 11.536, -137, 48.7%, , , , , , , , , , , , 
2023-07-01, 20:12:01, OK, 49%, 0.00, -1, 0, , 11.545, 0, 48.7%, , , , , , , , , , , , 
2023-07-01, 20:12:31, OK, 49%, 0.00, -1, 0, , 11.545, 0, 48.7%, , , , , , , , , , , , 
2023-07-01, 20:13:01, OK, 49%, 0.00, -1, 0, , 11.545, 0, 48.7%, , , , , , , , , , , , 
2023-07-01, 20:13:31, OK, 49%, 0.00, -1, 0, , 11.545, 0, 48.7%, , , , , , , , , , , , 
2023-07-01, 20:14:01, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.7%, , , , , , , , , , , , 
2023-07-01, 20:14:31, OK, 49%, 0.00, -1, 0, , 11.545, 0, 48.7%, , , , , , , , , , , , 
2023-07-01, 20:15:01, OK, 49%, 0.00, -1, 0, , 11.545, 0, 48.7%, , , , , , , , , , , , 
2023-07-01, 20:15:31, OK, 49%, 0.00, -1, 0, , 11.545, 0, 48.7%, , , , , , , , , , , , 
2023-07-01, 20:16:01, OK, 49%, 0.00, -1, 0, , 11.545, 0, 48.7%, , , , , , , , , , , , 
2023-07-01, 20:16:31, OK, 49%, 0.00, -1, 0, , 11.545, 0, 48.7%, , , , , , , , , , , , 
2023-07-01, 20:17:01, OK, 49%, 0.00, -1, -114, , 11.545, -114, 48.7%, , , , , , , , , , , , 
2023-07-01, 20:17:31, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.7%, , , , , , , , , , , , 
2023-07-01, 20:18:01, OK, 49%, 0.00, -1, -68, , 11.545, -68, 48.7%, , , , , , , , , , , , 
2023-07-01, 20:18:31, OK, 49%, 0.00, -1, 0, , 11.545, 0, 48.7%, , , , , , , , , , , , 
2023-07-01, 20:19:01, OK, 49%, 0.00, -1, 0, , 11.545, 0, 48.7%, , , , , , , , , , , , 
2023-07-01, 20:19:31, OK, 49%, 0.00, -1, -68, , 11.545, -68, 48.7%, , , , , , , , , , , , 
2023-07-01, 20:20:01, OK, 49%, 0.00, -1, 0, , 11.545, 0, 48.7%, , , , , , , , , , , , 
2023-07-01, 20:20:31, OK, 49%, 0.00, -1, 0, , 11.545, 0, 48.7%, , , , , , , , , , , , 
2023-07-01, 20:21:01, OK, 49%, 0.00, -1, -34, , 11.545, -34, 48.7%, , , , , , , , , , , , 
2023-07-01, 20:21:31, OK, 49%, 0.00, -1, -80, , 11.545, -80, 48.7%, , , , , , , , , , , , 
2023-07-01, 20:22:01, OK, 49%, 0.00, -1, -68, , 11.545, -68, 48.7%, , , , , , , , , , , , 
2023-07-01, 20:22:31, OK, 49%, 0.00, -1, 0, , 11.545, 0, 48.7%, , , , , , , , , , , , 
2023-07-01, 20:23:01, OK, 49%, 0.00, -1, 0, , 11.545, 0, 48.7%, , , , , , , , , , , , 
2023-07-01, 20:23:31, OK, 49%, 0.00, -1, 0, , 11.545, 0, 48.7%, , , , , , , , , , , , 
2023-07-01, 20:24:01, OK, 49%, 0.00, -1, -68, , 11.541, -68, 48.7%, , , , , , , , , , , , 
2023-07-01, 20:24:31, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.7%, , , , , , , , , , , , 
2023-07-01, 20:25:01, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.7%, , , , , , , , , , , , 
2023-07-01, 20:25:31, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.7%, , , , , , , , , , , , 
2023-07-01, 20:26:01, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.7%, , , , , , , , , , , , 
2023-07-01, 20:26:31, OK, 49%, 0.00, -1, -45, , 11.544, -45, 48.7%, , , , , , , , , , , , 
2023-07-01, 20:27:01, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.7%, , , , , , , , , , , , 
2023-07-01, 20:27:31, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.7%, , , , , , , , , , , , 
2023-07-01, 20:28:01, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.7%, , , , , , , , , , , , 
2023-07-01, 20:28:31, OK, 49%, 0.00, -1, -240, , 11.544, -240, 48.7%, , , , , , , , , , , , 
2023-07-01, 20:29:01, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.7%, , , , , , , , , , , , 
2023-07-01, 20:29:31, OK, 49%, 0.00, -1, 0, , 11.545, 0, 48.7%, , , , , , , , , , , , 
2023-07-01, 20:30:01, OK, 49%, 0.00, -1, -2016, , 11.509, -2016, 48.7%, , , , , , , , , , , , 
2023-07-01, 20:30:31, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.7%, , , , , , , , , , , , 
2023-07-01, 20:31:01, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.7%, , , , , , , , , , , , 
2023-07-01, 20:31:31, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.7%, , , , , , , , , , , , 
2023-07-01, 20:32:01, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.7%, , , , , , , , , , , , 
2023-07-01, 20:32:31, OK, 49%, 0.00, -1, 0, , 11.545, 0, 48.7%, , , , , , , , , , , , 
2023-07-01, 20:33:01, OK, 49%, 0.00, -1, -114, , 11.544, -114, 48.7%, , , , , , , , , , , , 
2023-07-01, 20:33:31, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.7%, , , , , , , , , , , , 
2023-07-01, 20:34:01, OK, 49%, 0.00, -1, -91, , 11.544, -91, 48.7%, , , , , , , , , , , , 
2023-07-01, 20:34:31, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.7%, , , , , , , , , , , , 
2023-07-01, 20:35:01, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.7%, , , , , , , , , , , , 
2023-07-01, 20:35:31, OK, 49%, 0.00, -1, -183, , 11.532, -183, 48.7%, , , , , , , , , , , , 
2023-07-01, 20:36:01, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.7%, , , , , , , , , , , , 
2023-07-01, 20:36:31, OK, 49%, 0.00, -1, -1375, , 11.538, -1375, 48.7%, , , , , , , , , , , , 
2023-07-01, 20:37:01, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.7%, , , , , , , , , , , , 
2023-07-01, 20:37:31, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.7%, , , , , , , , , , , , 
2023-07-01, 20:38:01, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.7%, , , , , , , , , , , , 
2023-07-01, 20:38:31, OK, 49%, 0.00, -1, -286, , 11.532, -286, 48.7%, , , , , , , , , , , , 
2023-07-01, 20:39:01, OK, 49%, 0.00, -1, -114, , 11.543, -114, 48.7%, , , , , , , , , , , , 
2023-07-01, 20:39:31, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.7%, , , , , , , , , , , , 
2023-07-01, 20:40:01, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.7%, , , , , , , , , , , , 
2023-07-01, 20:40:31, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.7%, , , , , , , , , , , , 
2023-07-01, 20:41:01, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.7%, , , , , , , , , , , , 
2023-07-01, 20:41:31, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.7%, , , , , , , , , , , , 
2023-07-01, 20:42:01, OK, 49%, 0.00, -1, -137, , 11.543, -137, 48.7%, , , , , , , , , , , , 
2023-07-01, 20:42:31, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.7%, , , , , , , , , , , , 
2023-07-01, 20:43:01, OK, 49%, 0.00, -1, 0, , 11.546, 0, 48.7%, , , , , , , , , , , , 
2023-07-01, 20:43:31, OK, 49%, 0.00, -1, 0, , 11.544, 0, 48.7%, , , , , , , , , , , , 
2023-07-01, 20:44:01, OK, 49%, 0.00, -1, -3002, , 11.500, -3002, 48.7%, , , , , , , , , , , , 
2023-07-01, 20:44:31, OK, 49%, 0.00, -1, -57, , 11.542, -57, 48.7%, , , , , , , , , , , , 
2023-07-01, 20:45:01, OK, 49%, 0.00, -1, -34, , 11.542, -34, 48.7%, , , , , , , , , , , , 
2023-07-01, 20:45:31, OK, 49%, 0.00, -1, -1088, , 11.546, -1088, 48.7%, , , , , , , , , , , , 
2023-07-01, 20:46:01, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.7%, , , , , , , , , , , , 
2023-07-01, 20:46:31, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.7%, , , , , , , , , , , , 
2023-07-01, 20:47:01, OK, 49%, 0.00, -1, 0, , 11.543, 0, 48.7%, , , , , , , , , , , , 
2023-07-01, 20:47:31, OK, 49%, 0.00, -1, -275, , 11.543, -275, 48.7%, , , , , , , , , , , , 
2023-07-01, 20:48:01, OK, 49%, 0.00, -1, -148, , 11.544, -148, 48.7%, , , , , , , , , , , , 
2023-07-01, 20:48:31, OK, 49%, 0.00, -1, -148, , 11.543, -148, 48.7%, , , , , , , , , , , , 
2023-07-01, 20:49:01, OK, 49%, 0.00, -1, -103, , 11.542, -103, 48.7%, , , , , , , , , , , , 
