Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 12.414

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-05-21, 13:40:16, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 13:40:46, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 13:41:16, OK, 79%, 0.00, -1, -206, , 12.360, -206, 79.5%, , , , , , , , , , , , 
2023-05-21, 13:41:46, OK, 79%, 0.00, -1, -595, , 12.361, -595, 79.5%, , , , , , , , , , , , 
2023-05-21, 13:42:16, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 13:42:46, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 13:43:16, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 13:43:46, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 13:44:16, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 13:44:46, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 13:45:16, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 13:45:46, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 13:46:16, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 13:46:46, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 13:47:16, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 13:47:46, OK, 79%, 0.00, -1, -80, , 12.355, -80, 79.5%, , , , , , , , , , , , 
2023-05-21, 13:48:16, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 13:48:46, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 13:49:16, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 13:49:46, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 13:50:16, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 13:50:46, OK, 79%, 0.00, -1, -183, , 12.354, -183, 79.5%, , , , , , , , , , , , 
2023-05-21, 13:51:16, OK, 79%, 0.00, -1, -928, , 12.341, -928, 79.5%, , , , , , , , , , , , 
2023-05-21, 13:51:46, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 13:52:16, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 13:52:46, OK, 79%, 0.00, -1, -34, , 12.354, -34, 79.5%, , , , , , , , , , , , 
2023-05-21, 13:53:16, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 13:53:46, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 13:54:16, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 13:54:46, OK, 79%, 0.00, -1, -378, , 12.326, -378, 79.5%, , , , , , , , , , , , 
2023-05-21, 13:55:16, OK, 79%, 0.00, -1, -217, , 12.353, -217, 79.5%, , , , , , , , , , , , 
2023-05-21, 13:55:46, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 13:56:16, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 13:56:46, OK, 79%, 0.00, -1, -206, , 12.352, -206, 79.5%, , , , , , , , , , , , 
2023-05-21, 13:57:16, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 13:57:46, OK, 79%, 0.00, -1, -45, , 12.352, -45, 79.5%, , , , , , , , , , , , 
2023-05-21, 13:58:16, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 13:58:46, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 13:59:16, OK, 79%, 0.00, -1, -34, , 12.353, -34, 79.5%, , , , , , , , , , , , 
2023-05-21, 13:59:46, OK, 79%, 0.00, -1, -45, , 12.353, -45, 79.5%, , , , , , , , , , , , 
2023-05-21, 14:00:16, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 14:00:46, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 14:01:16, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 14:01:46, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 14:02:16, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 14:02:46, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 14:03:16, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 14:03:46, OK, 79%, 0.00, -1, -171, , 12.353, -171, 79.5%, , , , , , , , , , , , 
2023-05-21, 14:04:16, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 14:04:46, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 14:05:16, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 14:05:46, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 14:06:16, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 14:06:46, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 14:07:16, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 14:07:46, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 14:08:16, OK, 79%, 0.00, -1, -297, , 12.351, -297, 79.5%, , , , , , , , , , , , 
2023-05-21, 14:08:46, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 14:09:16, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 14:09:46, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 14:10:16, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 14:10:46, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 14:11:16, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 14:11:46, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 14:12:16, OK, 79%, 0.00, -1, -34, , 12.354, -34, 79.5%, , , , , , , , , , , , 
2023-05-21, 14:12:46, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 14:13:16, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 14:13:46, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 14:14:16, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 14:14:46, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 14:15:16, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 14:15:46, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 14:16:16, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 14:16:46, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 14:17:16, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 14:17:46, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 14:18:16, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 14:18:46, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 14:19:16, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 14:19:46, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 14:20:16, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 14:20:46, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 14:21:16, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 14:21:46, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 14:22:16, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 14:22:46, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 14:23:16, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 14:23:46, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 14:24:16, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 14:24:46, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 14:25:16, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 14:25:46, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 14:26:16, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 14:26:46, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 14:27:16, OK, 79%, 0.00, -1, -206, , 12.353, -206, 79.5%, , , , , , , , , , , , 
2023-05-21, 14:27:46, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 14:28:16, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 14:28:46, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 14:29:16, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 14:29:46, OK, 79%, 0.00, -1, -332, , 12.352, -332, 79.5%, , , , , , , , , , , , 
2023-05-21, 14:30:16, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 14:30:46, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 14:31:16, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 14:31:46, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 14:32:16, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 14:32:46, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 14:33:16, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 14:33:46, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 14:34:16, OK, 79%, 0.00, -1, -389, , 12.345, -389, 79.5%, , , , , , , , , , , , 
2023-05-21, 14:34:46, OK, 79%, 0.00, -1, -137, , 12.349, -137, 79.5%, , , , , , , , , , , , 
2023-05-21, 14:35:16, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 14:35:46, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 14:36:16, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 14:36:46, OK, 79%, 0.00, -1, -34, , 12.352, -34, 79.5%, , , , , , , , , , , , 
2023-05-21, 14:37:16, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.5%, , , , , , , , , , , , 
2023-05-21, 14:37:46, OK, 79%, 0.00, -1, -412, , 12.352, -412, 79.4%, , , , , , , , , , , , 
2023-05-21, 14:38:16, OK, 79%, 0.00, -1, -103, , 12.352, -103, 79.4%, , , , , , , , , , , , 
2023-05-21, 14:38:46, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.4%, , , , , , , , , , , , 
2023-05-21, 14:39:16, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.4%, , , , , , , , , , , , 
2023-05-21, 14:39:46, OK, 79%, 0.00, -1, -91, , 12.350, -91, 79.4%, , , , , , , , , , , , 
2023-05-21, 14:40:16, OK, 79%, 0.00, -1, -126, , 12.351, -126, 79.4%, , , , , , , , , , , , 
2023-05-21, 14:40:46, OK, 79%, 0.00, -1, -45, , 12.351, -45, 79.4%, , , , , , , , , , , , 
2023-05-21, 14:41:16, OK, 79%, 0.00, -1, -148, , 12.351, -148, 79.4%, , , , , , , , , , , , 
2023-05-21, 14:41:46, OK, 79%, 0.00, -1, -68, , 12.351, -68, 79.4%, , , , , , , , , , , , 
2023-05-21, 14:42:16, OK, 79%, 0.00, -1, -389, , 12.349, -389, 79.4%, , , , , , , , , , , , 
2023-05-21, 14:42:46, OK, 79%, 0.00, -1, -538, , 12.350, -538, 79.4%, , , , , , , , , , , , 
2023-05-21, 14:43:16, OK, 79%, 0.00, -1, -389, , 12.344, -389, 79.4%, , , , , , , , , , , , 
2023-05-21, 14:43:46, OK, 79%, 0.00, -1, -217, , 12.351, -217, 79.4%, , , , , , , , , , , , 
2023-05-21, 14:44:16, OK, 79%, 0.00, -1, -859, , 12.333, -859, 79.4%, , , , , , , , , , , , 
2023-05-21, 14:44:46, OK, 79%, 0.00, -1, -779, , 12.345, -779, 79.4%, , , , , , , , , , , , 
2023-05-21, 14:45:16, OK, 79%, 0.00, -1, 0, , 12.350, 0, 79.4%, , , , , , , , , , , , 
2023-05-21, 14:45:46, OK, 79%, 0.00, -1, -34, , 12.349, -34, 79.4%, , , , , , , , , , , , 
2023-05-21, 14:46:16, OK, 79%, 0.00, -1, -1168, , 12.341, -1168, 79.4%, , , , , , , , , , , , 
2023-05-21, 14:46:46, OK, 79%, 0.00, -1, -1478, , 12.333, -1478, 79.4%, , , , , , , , , , , , 
2023-05-21, 14:47:16, OK, 79%, 0.00, -1, 0, , 12.350, 0, 79.4%, , , , , , , , , , , , 
2023-05-21, 14:47:46, OK, 79%, 0.00, -1, -68, , 12.349, -68, 79.4%, , , , , , , , , , , , 
2023-05-21, 14:48:16, OK, 79%, 0.00, -1, -34, , 12.349, -34, 79.4%, , , , , , , , , , , , 
2023-05-21, 14:48:46, OK, 79%, 0.00, -1, -148, , 12.343, -148, 79.4%, , , , , , , , , , , , 
2023-05-21, 14:49:16, OK, 79%, 0.00, -1, -126, , 12.349, -126, 79.4%, , , , , , , , , , , , 
2023-05-21, 14:49:46, OK, 79%, 0.00, -1, 0, , 12.349, 0, 79.4%, , , , , , , , , , , , 
2023-05-21, 14:50:16, OK, 79%, 0.00, -1, -171, , 12.345, -171, 79.4%, , , , , , , , , , , , 
2023-05-21, 14:50:46, OK, 79%, 0.00, -1, -114, , 12.349, -114, 79.4%, , , , , , , , , , , , 
2023-05-21, 14:51:16, OK, 79%, 0.00, -1, -183, , 12.347, -183, 79.4%, , , , , , , , , , , , 
2023-05-21, 14:51:46, OK, 79%, 0.00, -1, -34, , 12.347, -34, 79.4%, , , , , , , , , , , , 
2023-05-21, 14:52:16, OK, 79%, 0.00, -1, -57, , 12.347, -57, 79.4%, , , , , , , , , , , , 
2023-05-21, 14:52:46, OK, 79%, 0.00, -1, -469, , 12.343, -469, 79.4%, , , , , , , , , , , , 
2023-05-21, 14:53:16, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.3%, , , , , , , , , , , , 
2023-05-21, 14:53:46, OK, 79%, 0.00, -1, -4767, , 12.287, -4767, 79.3%, , , , , , , , , , , , 
2023-05-21, 14:54:16, OK, 79%, 0.00, -1, 0, , 12.347, 0, 79.3%, , , , , , , , , , , , 
2023-05-21, 14:54:46, OK, 79%, 0.00, -1, -137, , 12.345, -137, 79.3%, , , , , , , , , , , , 
2023-05-21, 14:55:16, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.3%, , , , , , , , , , , , 
2023-05-21, 14:55:46, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.3%, , , , , , , , , , , , 
2023-05-21, 14:56:16, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.3%, , , , , , , , , , , , 
2023-05-21, 14:56:46, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.3%, , , , , , , , , , , , 
2023-05-21, 14:57:16, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.3%, , , , , , , , , , , , 
2023-05-21, 14:57:46, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.3%, , , , , , , , , , , , 
2023-05-21, 14:58:16, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.3%, , , , , , , , , , , , 
2023-05-21, 14:58:46, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.3%, , , , , , , , , , , , 
2023-05-21, 14:59:16, OK, 79%, 0.00, -1, -126, , 12.347, -126, 79.3%, , , , , , , , , , , , 
2023-05-21, 14:59:46, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.3%, , , , , , , , , , , , 
2023-05-21, 15:00:16, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.3%, , , , , , , , , , , , 
2023-05-21, 15:00:46, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.3%, , , , , , , , , , , , 
2023-05-21, 15:01:16, OK, 79%, 0.00, -1, -389, , 12.348, -389, 79.3%, , , , , , , , , , , , 
2023-05-21, 15:01:46, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.3%, , , , , , , , , , , , 
2023-05-21, 15:02:16, OK, 79%, 0.00, -1, -297, , 12.348, -297, 79.3%, , , , , , , , , , , , 
2023-05-21, 15:02:46, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.3%, , , , , , , , , , , , 
2023-05-21, 15:03:16, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.3%, , , , , , , , , , , , 
2023-05-21, 15:03:46, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.3%, , , , , , , , , , , , 
2023-05-21, 15:04:16, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.3%, , , , , , , , , , , , 
2023-05-21, 15:04:46, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.3%, , , , , , , , , , , , 
2023-05-21, 15:05:16, OK, 79%, 0.00, -1, 0, , 12.349, 0, 79.3%, , , , , , , , , , , , 
2023-05-21, 15:05:46, OK, 79%, 0.00, -1, -343, , 12.347, -343, 79.3%, , , , , , , , , , , , 
2023-05-21, 15:06:16, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.3%, , , , , , , , , , , , 
2023-05-21, 15:06:46, OK, 79%, 0.00, -1, -80, , 12.348, -80, 79.3%, , , , , , , , , , , , 
2023-05-21, 15:07:16, OK, 79%, 0.00, -1, -263, , 12.347, -263, 79.3%, , , , , , , , , , , , 
2023-05-21, 15:07:46, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.3%, , , , , , , , , , , , 
2023-05-21, 15:08:16, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.3%, , , , , , , , , , , , 
2023-05-21, 15:08:46, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.3%, , , , , , , , , , , , 
2023-05-21, 15:09:16, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.3%, , , , , , , , , , , , 
2023-05-21, 15:09:46, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.3%, , , , , , , , , , , , 
2023-05-21, 15:10:16, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.3%, , , , , , , , , , , , 
2023-05-21, 15:10:46, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.3%, , , , , , , , , , , , 
2023-05-21, 15:11:16, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.3%, , , , , , , , , , , , 
2023-05-21, 15:11:46, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.3%, , , , , , , , , , , , 
2023-05-21, 15:12:16, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.3%, , , , , , , , , , , , 
2023-05-21, 15:12:46, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.3%, , , , , , , , , , , , 
2023-05-21, 15:13:16, OK, 79%, 0.00, -1, 0, , 12.347, 0, 79.3%, , , , , , , , , , , , 
2023-05-21, 15:13:46, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.3%, , , , , , , , , , , , 
2023-05-21, 15:14:16, OK, 79%, 0.00, -1, -515, , 12.347, -515, 79.3%, , , , , , , , , , , , 
2023-05-21, 15:14:46, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.3%, , , , , , , , , , , , 
2023-05-21, 15:15:16, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.3%, , , , , , , , , , , , 
2023-05-21, 15:15:46, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.3%, , , , , , , , , , , , 
2023-05-21, 15:16:16, OK, 79%, 0.00, -1, -80, , 12.346, -80, 79.3%, , , , , , , , , , , , 
2023-05-21, 15:16:46, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.3%, , , , , , , , , , , , 
2023-05-21, 15:17:16, OK, 79%, 0.00, -1, 0, , 12.347, 0, 79.3%, , , , , , , , , , , , 
2023-05-21, 15:17:46, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.3%, , , , , , , , , , , , 
2023-05-21, 15:18:16, OK, 79%, 0.00, -1, 0, , 12.347, 0, 79.3%, , , , , , , , , , , , 
2023-05-21, 15:18:46, OK, 79%, 0.00, -1, 0, , 12.347, 0, 79.3%, , , , , , , , , , , , 
2023-05-21, 15:19:16, OK, 79%, 0.00, -1, -217, , 12.344, -217, 79.3%, , , , , , , , , , , , 
2023-05-21, 15:19:46, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.3%, , , , , , , , , , , , 
2023-05-21, 15:20:16, OK, 79%, 0.00, -1, -1684, , 12.352, -1684, 79.3%, , , , , , , , , , , , 
2023-05-21, 15:20:46, OK, 79%, 0.00, -1, -171, , 12.344, -171, 79.3%, , , , , , , , , , , , 
2023-05-21, 15:21:16, OK, 79%, 0.00, -1, -45, , 12.345, -45, 79.3%, , , , , , , , , , , , 
2023-05-21, 15:21:46, OK, 79%, 0.00, -1, -34, , 12.345, -34, 79.3%, , , , , , , , , , , , 
2023-05-21, 15:22:16, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.3%, , , , , , , , , , , , 
2023-05-21, 15:22:46, OK, 79%, 0.00, -1, -80, , 12.346, -80, 79.3%, , , , , , , , , , , , 
2023-05-21, 15:23:16, OK, 79%, 0.00, -1, -45, , 12.346, -45, 79.3%, , , , , , , , , , , , 
2023-05-21, 15:23:46, OK, 79%, 0.00, -1, -34, , 12.346, -34, 79.3%, , , , , , , , , , , , 
2023-05-21, 15:24:16, OK, 79%, 0.00, -1, -171, , 12.345, -171, 79.3%, , , , , , , , , , , , 
2023-05-21, 15:24:46, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.3%, , , , , , , , , , , , 
2023-05-21, 15:25:16, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.3%, , , , , , , , , , , , 
2023-05-21, 15:25:46, OK, 79%, 0.00, -1, -80, , 12.343, -80, 79.3%, , , , , , , , , , , , 
2023-05-21, 15:26:16, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.3%, , , , , , , , , , , , 
2023-05-21, 15:26:46, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.3%, , , , , , , , , , , , 
2023-05-21, 15:27:16, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.3%, , , , , , , , , , , , 
2023-05-21, 15:27:46, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.3%, , , , , , , , , , , , 
2023-05-21, 15:28:16, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.3%, , , , , , , , , , , , 
2023-05-21, 15:28:46, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.3%, , , , , , , , , , , , 
2023-05-21, 15:29:16, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.3%, , , , , , , , , , , , 
2023-05-21, 15:29:46, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.3%, , , , , , , , , , , , 
2023-05-21, 15:30:16, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.3%, , , , , , , , , , , , 
2023-05-21, 15:30:46, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.3%, , , , , , , , , , , , 
2023-05-21, 15:31:16, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.3%, , , , , , , , , , , , 
2023-05-21, 15:31:46, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.3%, , , , , , , , , , , , 
2023-05-21, 15:32:16, OK, 79%, 0.00, -1, -34, , 12.345, -34, 79.3%, , , , , , , , , , , , 
2023-05-21, 15:32:46, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.3%, , , , , , , , , , , , 
2023-05-21, 15:33:16, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.3%, , , , , , , , , , , , 
2023-05-21, 15:33:46, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.3%, , , , , , , , , , , , 
