Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.847

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-05-16, 18:03:46, OK, 79%, 0.00, -1, -23596, , 12.120, -23596, 79.1%, , , , , , , , , , , , 
2023-05-16, 18:04:16, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.1%, , , , , , , , , , , , 
2023-05-16, 18:04:46, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.1%, , , , , , , , , , , , 
2023-05-16, 18:05:16, OK, 79%, 0.00, -1, 0, , 12.344, 0, 79.1%, , , , , , , , , , , , 
2023-05-16, 18:05:46, OK, 79%, 0.00, -1, 0, , 12.344, 0, 79.1%, , , , , , , , , , , , 
2023-05-16, 18:06:16, OK, 79%, 0.00, -1, 0, , 12.344, 0, 79.1%, , , , , , , , , , , , 
2023-05-16, 18:06:46, OK, 79%, 0.00, -1, 0, , 12.344, 0, 79.1%, , , , , , , , , , , , 
2023-05-16, 18:07:16, OK, 79%, 0.00, -1, 0, , 12.344, 0, 79.1%, , , , , , , , , , , , 
2023-05-16, 18:07:46, OK, 79%, 0.00, -1, 0, , 12.344, 0, 79.1%, , , , , , , , , , , , 
2023-05-16, 18:08:16, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.1%, , , , , , , , , , , , 
2023-05-16, 18:08:46, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.1%, , , , , , , , , , , , 
2023-05-16, 18:09:16, OK, 79%, 0.00, -1, 0, , 12.344, 0, 79.1%, , , , , , , , , , , , 
2023-05-16, 18:09:46, OK, 79%, 0.00, -1, 0, , 12.344, 0, 79.1%, , , , , , , , , , , , 
2023-05-16, 18:10:16, OK, 79%, 0.00, -1, 0, , 12.344, 0, 79.1%, , , , , , , , , , , , 
2023-05-16, 18:10:46, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.1%, , , , , , , , , , , , 
2023-05-16, 18:11:16, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.1%, , , , , , , , , , , , 
2023-05-16, 18:11:46, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.1%, , , , , , , , , , , , 
2023-05-16, 18:12:16, OK, 79%, 0.00, -1, -1478, , 12.334, -1478, 79.1%, , , , , , , , , , , , 
2023-05-16, 18:12:46, OK, 79%, 0.00, -1, -1753, , 12.290, -1753, 79.1%, , , , , , , , , , , , 
2023-05-16, 18:13:16, OK, 79%, 0.00, -1, -446, , 12.341, -446, 79.1%, , , , , , , , , , , , 
2023-05-16, 18:13:46, OK, 79%, 0.00, -1, -458, , 12.339, -458, 79.0%, , , , , , , , , , , , 
2023-05-16, 18:14:16, OK, 79%, 0.00, -1, -68, , 12.341, -68, 79.0%, , , , , , , , , , , , 
2023-05-16, 18:14:46, OK, 79%, 0.00, -1, -103, , 12.339, -103, 79.0%, , , , , , , , , , , , 
2023-05-16, 18:15:16, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.0%, , , , , , , , , , , , 
2023-05-16, 18:15:46, OK, 79%, 0.00, -1, -103, , 12.341, -103, 79.0%, , , , , , , , , , , , 
2023-05-16, 18:16:16, OK, 79%, 0.00, -1, -676, , 12.335, -676, 79.0%, , , , , , , , , , , , 
2023-05-16, 18:16:46, OK, 79%, 0.00, -1, -240, , 12.338, -240, 79.0%, , , , , , , , , , , , 
2023-05-16, 18:17:16, OK, 79%, 0.00, -1, -1512, , 12.325, -1512, 79.0%, , , , , , , , , , , , 
2023-05-16, 18:17:46, OK, 79%, 0.00, -1, -2165, , 12.324, -2165, 79.0%, , , , , , , , , , , , 
2023-05-16, 18:18:16, OK, 79%, 0.00, -1, -160, , 12.338, -160, 79.0%, , , , , , , , , , , , 
2023-05-16, 18:18:46, OK, 79%, 0.00, -1, -767, , 12.323, -767, 79.0%, , , , , , , , , , , , 
2023-05-16, 18:19:16, OK, 79%, 0.00, -1, -68, , 12.335, -68, 79.0%, , , , , , , , , , , , 
2023-05-16, 18:19:46, OK, 79%, 0.00, -1, -252, , 12.338, -252, 79.0%, , , , , , , , , , , , 
2023-05-16, 18:20:16, OK, 79%, 0.00, -1, -80, , 12.338, -80, 79.0%, , , , , , , , , , , , 
2023-05-16, 18:20:46, OK, 79%, 0.00, -1, -733, , 12.339, -733, 79.0%, , , , , , , , , , , , 
2023-05-16, 18:21:16, OK, 79%, 0.00, -1, -458, , 12.329, -458, 78.9%, , , , , , , , , , , , 
2023-05-16, 18:21:46, OK, 79%, 0.00, -1, -1833, , 12.330, -1833, 78.9%, , , , , , , , , , , , 
2023-05-16, 18:22:16, OK, 79%, 0.00, -1, -2337, , 12.325, -2337, 78.9%, , , , , , , , , , , , 
2023-05-16, 18:22:46, OK, 79%, 0.00, -1, -1260, , 12.328, -1260, 78.9%, , , , , , , , , , , , 
2023-05-16, 18:23:16, OK, 79%, 0.00, -1, -2234, , 12.327, -2234, 78.9%, , , , , , , , , , , , 
2023-05-16, 18:23:46, OK, 79%, 0.00, -1, -2521, , 12.309, -2521, 78.9%, , , , , , , , , , , , 
2023-05-16, 18:24:16, OK, 79%, 0.00, -1, -1971, , 12.303, -1971, 78.9%, , , , , , , , , , , , 
2023-05-16, 18:24:46, OK, 79%, 0.00, -1, -676, , 12.329, -676, 78.9%, , , , , , , , , , , , 
2023-05-16, 18:25:16, OK, 79%, 0.00, -1, -1386, , 12.327, -1386, 78.8%, , , , , , , , , , , , 
2023-05-16, 18:25:46, OK, 79%, 0.00, -1, -607, , 12.332, -607, 78.8%, , , , , , , , , , , , 
2023-05-16, 18:26:16, OK, 79%, 0.00, -1, -1203, , 12.323, -1203, 78.8%, , , , , , , , , , , , 
2023-05-16, 18:26:46, OK, 79%, 0.00, -1, -1329, , 12.327, -1329, 78.8%, , , , , , , , , , , , 
2023-05-16, 18:27:16, OK, 79%, 0.00, -1, -527, , 12.326, -527, 78.8%, , , , , , , , , , , , 
2023-05-16, 18:27:46, OK, 79%, 0.00, -1, -1294, , 12.329, -1294, 78.8%, , , , , , , , , , , , 
2023-05-16, 18:28:16, OK, 79%, 0.00, -1, -561, , 12.330, -561, 78.8%, , , , , , , , , , , , 
2023-05-16, 18:28:46, OK, 79%, 0.00, -1, -836, , 12.323, -836, 78.8%, , , , , , , , , , , , 
2023-05-16, 18:29:16, OK, 79%, 0.00, -1, -435, , 12.321, -435, 78.8%, , , , , , , , , , , , 
2023-05-16, 18:29:46, OK, 79%, 0.00, -1, -424, , 12.326, -424, 78.8%, , , , , , , , , , , , 
2023-05-16, 18:30:16, OK, 79%, 0.00, -1, -1535, , 12.325, -1535, 78.7%, , , , , , , , , , , , 
2023-05-16, 18:30:46, OK, 79%, 0.00, -1, -1100, , 12.331, -1100, 78.7%, , , , , , , , , , , , 
2023-05-16, 18:31:16, OK, 79%, 0.00, -1, -126, , 12.332, -126, 78.7%, , , , , , , , , , , , 
2023-05-16, 18:31:46, OK, 79%, 0.00, -1, -481, , 12.288, -481, 78.5%, , , , , , , , , , , , 
2023-05-16, 18:32:16, OK, 79%, 0.00, -1, -103, , 12.316, -103, 78.5%, , , , , , , , , , , , 
2023-05-16, 18:32:46, OK, 79%, 0.00, -1, -1615, , 12.310, -1615, 78.5%, , , , , , , , , , , , 
2023-05-16, 18:33:16, OK, 79%, 0.00, -1, 0, , 12.323, 0, 78.5%, , , , , , , , , , , , 
2023-05-16, 18:33:46, OK, 78%, 0.00, -1, -23114, , 12.084, -23114, 78.5%, , , , , , , , , , , , 
2023-05-16, 18:34:16, OK, 78%, 0.00, -1, -25647, , 12.076, -25647, 78.3%, , , , , , , , , , , , 
2023-05-16, 18:34:46, OK, 78%, 0.00, -1, -1146, , 12.294, -1146, 78.3%, , , , , , , , , , , , 
2023-05-16, 18:35:16, OK, 78%, 0.00, -1, -309, , 12.301, -309, 78.3%, , , , , , , , , , , , 
2023-05-16, 18:35:46, OK, 78%, 0.00, -1, -492, , 12.310, -492, 78.3%, , , , , , , , , , , , 
2023-05-16, 18:36:16, OK, 78%, 0.00, -1, -80, , 12.313, -80, 78.3%, , , , , , , , , , , , 
2023-05-16, 18:36:46, OK, 78%, 0.00, -1, -435, , 12.307, -435, 78.3%, , , , , , , , , , , , 
2023-05-16, 18:37:16, OK, 78%, 0.00, -1, -309, , 12.312, -309, 78.3%, , , , , , , , , , , , 
2023-05-16, 18:37:46, OK, 78%, 0.00, -1, -286, , 12.312, -286, 78.2%, , , , , , , , , , , , 
2023-05-16, 18:38:16, OK, 78%, 0.00, -1, -446, , 12.301, -446, 78.2%, , , , , , , , , , , , 
2023-05-16, 18:38:46, OK, 78%, 0.00, -1, -1077, , 12.307, -1077, 78.2%, , , , , , , , , , , , 
2023-05-16, 18:39:16, OK, 78%, 0.00, -1, -1146, , 12.310, -1146, 78.2%, , , , , , , , , , , , 
2023-05-16, 18:39:46, OK, 78%, 0.00, -1, -2062, , 12.287, -2062, 78.2%, , , , , , , , , , , , 
2023-05-16, 18:40:16, OK, 78%, 0.00, -1, -790, , 12.304, -790, 78.2%, , , , , , , , , , , , 
2023-05-16, 18:40:46, OK, 78%, 0.00, -1, -630, , 12.286, -630, 78.2%, , , , , , , , , , , , 
2023-05-16, 18:41:16, OK, 78%, 0.00, -1, -1570, , 12.294, -1570, 78.2%, , , , , , , , , , , , 
2023-05-16, 18:41:46, OK, 78%, 0.00, -1, -882, , 12.308, -882, 78.1%, , , , , , , , , , , , 
2023-05-16, 18:42:16, OK, 78%, 0.00, -1, -1696, , 12.287, -1696, 78.1%, , , , , , , , , , , , 
2023-05-16, 18:42:46, OK, 78%, 0.00, -1, -825, , 12.301, -825, 78.1%, , , , , , , , , , , , 
2023-05-16, 18:43:16, OK, 78%, 0.00, -1, -905, , 12.296, -905, 78.1%, , , , , , , , , , , , 
2023-05-16, 18:43:46, OK, 78%, 0.00, -1, -401, , 12.299, -401, 78.1%, , , , , , , , , , , , 
2023-05-16, 18:44:16, OK, 78%, 0.00, -1, -974, , 12.307, -974, 78.1%, , , , , , , , , , , , 
2023-05-16, 18:44:46, OK, 78%, 0.00, -1, -1157, , 12.307, -1157, 78.1%, , , , , , , , , , , , 
2023-05-16, 18:45:16, OK, 78%, 0.00, -1, -1421, , 12.290, -1421, 78.1%, , , , , , , , , , , , 
2023-05-16, 18:45:46, OK, 78%, 0.00, -1, -1363, , 12.303, -1363, 78.1%, , , , , , , , , , , , 
2023-05-16, 18:46:16, OK, 78%, 0.00, -1, -813, , 12.306, -813, 78.0%, , , , , , , , , , , , 
2023-05-16, 18:46:46, OK, 78%, 0.00, -1, -1421, , 12.284, -1421, 78.0%, , , , , , , , , , , , 
2023-05-16, 18:47:16, OK, 78%, 0.00, -1, -928, , 12.287, -928, 78.0%, , , , , , , , , , , , 
2023-05-16, 18:47:46, OK, 78%, 0.00, -1, -779, , 12.300, -779, 78.0%, , , , , , , , , , , , 
2023-05-16, 18:48:16, OK, 78%, 0.00, -1, -1008, , 12.302, -1008, 78.0%, , , , , , , , , , , , 
2023-05-16, 18:48:46, OK, 78%, 0.00, -1, -538, , 12.304, -538, 78.0%, , , , , , , , , , , , 
2023-05-16, 18:49:16, OK, 78%, 0.00, -1, -1398, , 12.287, -1398, 78.0%, , , , , , , , , , , , 
2023-05-16, 18:49:46, OK, 78%, 0.00, -1, 0, , 12.306, 0, 78.0%, , , , , , , , , , , , 
2023-05-16, 18:50:16, OK, 78%, 0.00, -1, -57, , 12.307, -57, 78.0%, , , , , , , , , , , , 
2023-05-16, 18:50:46, OK, 78%, 0.00, -1, 0, , 12.307, 0, 78.0%, , , , , , , , , , , , 
2023-05-16, 18:51:16, OK, 78%, 0.00, -1, 0, , 12.308, 0, 78.0%, , , , , , , , , , , , 
2023-05-16, 18:51:46, OK, 78%, 0.00, -1, 0, , 12.308, 0, 78.0%, , , , , , , , , , , , 
2023-05-16, 18:52:16, OK, 78%, 0.00, -1, 0, , 12.308, 0, 78.0%, , , , , , , , , , , , 
2023-05-16, 18:52:46, OK, 78%, 0.00, -1, 0, , 12.307, 0, 78.0%, , , , , , , , , , , , 
2023-05-16, 18:53:16, OK, 78%, 0.00, -1, 0, , 12.308, 0, 78.0%, , , , , , , , , , , , 
2023-05-16, 18:53:46, OK, 78%, 0.00, -1, 0, , 12.308, 0, 78.0%, , , , , , , , , , , , 
2023-05-16, 18:54:16, OK, 78%, 0.00, -1, -34, , 12.308, -34, 78.0%, , , , , , , , , , , , 
2023-05-16, 18:54:46, OK, 78%, 0.00, -1, 0, , 12.308, 0, 78.0%, , , , , , , , , , , , 
2023-05-16, 18:55:16, OK, 78%, 0.00, -1, -332, , 12.308, -332, 78.0%, , , , , , , , , , , , 
2023-05-16, 18:55:46, OK, 78%, 0.00, -1, 0, , 12.308, 0, 78.0%, , , , , , , , , , , , 
2023-05-16, 18:56:16, OK, 78%, 0.00, -1, 0, , 12.308, 0, 78.0%, , , , , , , , , , , , 
2023-05-16, 18:56:46, OK, 78%, 0.00, -1, 0, , 12.308, 0, 78.0%, , , , , , , , , , , , 
2023-05-16, 18:57:16, OK, 78%, 0.00, -1, 0, , 12.308, 0, 78.0%, , , , , , , , , , , , 
2023-05-16, 18:57:46, OK, 78%, 0.00, -1, 0, , 12.308, 0, 78.0%, , , , , , , , , , , , 
2023-05-16, 18:58:16, OK, 78%, 0.00, -1, -160, , 12.308, -160, 78.0%, , , , , , , , , , , , 
2023-05-16, 18:58:46, OK, 78%, 0.00, -1, 0, , 12.308, 0, 78.0%, , , , , , , , , , , , 
2023-05-16, 18:59:16, OK, 78%, 0.00, -1, 0, , 12.308, 0, 78.0%, , , , , , , , , , , , 
2023-05-16, 18:59:46, OK, 78%, 0.00, -1, 0, , 12.308, 0, 78.0%, , , , , , , , , , , , 
2023-05-16, 19:00:16, OK, 78%, 0.00, -1, 0, , 12.309, 0, 78.0%, , , , , , , , , , , , 
2023-05-16, 19:00:46, OK, 78%, 0.00, -1, 0, , 12.308, 0, 78.0%, , , , , , , , , , , , 
2023-05-16, 19:01:16, OK, 78%, 0.00, -1, -286, , 12.308, -286, 78.0%, , , , , , , , , , , , 
2023-05-16, 19:01:46, OK, 78%, 0.00, -1, 0, , 12.308, 0, 78.0%, , , , , , , , , , , , 
2023-05-16, 19:02:16, OK, 78%, 0.00, -1, -126, , 12.308, -126, 78.0%, , , , , , , , , , , , 
2023-05-16, 19:02:46, OK, 78%, 0.00, -1, 0, , 12.308, 0, 78.0%, , , , , , , , , , , , 
2023-05-16, 19:03:16, OK, 78%, 0.00, -1, 0, , 12.308, 0, 78.0%, , , , , , , , , , , , 
2023-05-16, 19:03:46, OK, 78%, 0.00, -1, 0, , 12.308, 0, 78.0%, , , , , , , , , , , , 
2023-05-16, 19:04:16, OK, 78%, 0.00, -1, 0, , 12.307, 0, 77.9%, , , , , , , , , , , , 
2023-05-16, 19:04:46, OK, 78%, 0.00, -1, 0, , 12.308, 0, 77.9%, , , , , , , , , , , , 
2023-05-16, 19:05:16, OK, 78%, 0.00, -1, 0, , 12.308, 0, 77.9%, , , , , , , , , , , , 
2023-05-16, 19:05:46, OK, 78%, 0.00, -1, 0, , 12.308, 0, 77.9%, , , , , , , , , , , , 
2023-05-16, 19:06:16, OK, 78%, 0.00, -1, -16720, , 12.161, -16720, 77.9%, , , , , , , , , , , , 
2023-05-16, 19:06:46, OK, 78%, 0.00, -1, -3105, , 12.243, -3105, 77.9%, , , , , , , , , , , , 
2023-05-16, 19:07:16, OK, 78%, 0.00, -1, 0, , 12.298, 0, 77.8%, , , , , , , , , , , , 
2023-05-16, 19:07:46, OK, 78%, 0.00, -1, -171, , 12.300, -171, 77.8%, , , , , , , , , , , , 
2023-05-16, 19:08:16, OK, 78%, 0.00, -1, 0, , 12.302, 0, 77.8%, , , , , , , , , , , , 
2023-05-16, 19:08:46, OK, 78%, 0.00, -1, 0, , 12.303, 0, 77.8%, , , , , , , , , , , , 
2023-05-16, 19:09:16, OK, 78%, 0.00, -1, -12330, , 12.174, -12330, 77.7%, , , , , , , , , , , , 
2023-05-16, 19:09:46, OK, 78%, 0.00, -1, -618, , 12.285, -618, 77.7%, , , , , , , , , , , , 
2023-05-16, 19:10:16, OK, 78%, 0.00, -1, 0, , 12.294, 0, 77.7%, , , , , , , , , , , , 
2023-05-16, 19:10:46, OK, 78%, 0.00, -1, -45, , 12.296, -45, 77.7%, , , , , , , , , , , , 
2023-05-16, 19:11:16, OK, 78%, 0.00, -1, -57, , 12.297, -57, 77.7%, , , , , , , , , , , , 
2023-05-16, 19:11:46, OK, 78%, 0.00, -1, 0, , 12.298, 0, 77.7%, , , , , , , , , , , , 
2023-05-16, 19:12:16, OK, 78%, 0.00, -1, 0, , 12.298, 0, 77.7%, , , , , , , , , , , , 
2023-05-16, 19:12:46, OK, 78%, 0.00, -1, 0, , 12.298, 0, 77.7%, , , , , , , , , , , , 
2023-05-16, 19:13:16, OK, 78%, 0.00, -1, 0, , 12.297, 0, 77.7%, , , , , , , , , , , , 
2023-05-16, 19:13:46, OK, 78%, 0.00, -1, 0, , 12.299, 0, 77.7%, , , , , , , , , , , , 
2023-05-16, 19:14:16, OK, 78%, 0.00, -1, -68, , 12.299, -68, 77.7%, , , , , , , , , , , , 
2023-05-16, 19:14:46, OK, 78%, 0.00, -1, 0, , 12.299, 0, 77.7%, , , , , , , , , , , , 
2023-05-16, 19:15:16, OK, 78%, 0.00, -1, -114, , 12.296, -114, 77.7%, , , , , , , , , , , , 
2023-05-16, 19:15:46, OK, 78%, 0.00, -1, 0, , 12.299, 0, 77.7%, , , , , , , , , , , , 
2023-05-16, 19:16:16, OK, 78%, 0.00, -1, 0, , 12.299, 0, 77.7%, , , , , , , , , , , , 
2023-05-16, 19:16:46, OK, 78%, 0.00, -1, 0, , 12.299, 0, 77.7%, , , , , , , , , , , , 
2023-05-16, 19:17:16, OK, 78%, 0.00, -1, -664, , 12.299, -664, 77.7%, , , , , , , , , , , , 
2023-05-16, 19:17:46, OK, 78%, 0.00, -1, 0, , 12.299, 0, 77.7%, , , , , , , , , , , , 
2023-05-16, 19:18:16, OK, 78%, 0.00, -1, 0, , 12.299, 0, 77.7%, , , , , , , , , , , , 
2023-05-16, 19:18:46, OK, 78%, 0.00, -1, 0, , 12.299, 0, 77.7%, , , , , , , , , , , , 
2023-05-16, 19:19:16, OK, 78%, 0.00, -1, 0, , 12.299, 0, 77.7%, , , , , , , , , , , , 
2023-05-16, 19:19:46, OK, 78%, 0.00, -1, 0, , 12.299, 0, 77.7%, , , , , , , , , , , , 
2023-05-16, 19:20:16, OK, 78%, 0.00, -1, -435, , 12.296, -435, 77.7%, , , , , , , , , , , , 
2023-05-16, 19:20:46, OK, 78%, 0.00, -1, 0, , 12.299, 0, 77.7%, , , , , , , , , , , , 
2023-05-16, 19:21:16, OK, 78%, 0.00, -1, -446, , 12.298, -446, 77.7%, , , , , , , , , , , , 
2023-05-16, 19:21:46, OK, 78%, 0.00, -1, 0, , 12.299, 0, 77.7%, , , , , , , , , , , , 
2023-05-16, 19:22:16, OK, 78%, 0.00, -1, -538, , 12.299, -538, 77.7%, , , , , , , , , , , , 
2023-05-16, 19:22:46, OK, 78%, 0.00, -1, 0, , 12.299, 0, 77.7%, , , , , , , , , , , , 
2023-05-16, 19:23:16, OK, 78%, 0.00, -1, 0, , 12.299, 0, 77.7%, , , , , , , , , , , , 
2023-05-16, 19:23:46, OK, 78%, 0.00, -1, 0, , 12.299, 0, 77.7%, , , , , , , , , , , , 
2023-05-16, 19:24:16, OK, 78%, 0.00, -1, 0, , 12.278, 0, 77.6%, , , , , , , , , , , , 
2023-05-16, 19:24:46, OK, 78%, 0.00, -1, -1088, , 12.291, -1088, 77.6%, , , , , , , , , , , , 
2023-05-16, 19:25:16, OK, 78%, 0.00, -1, 0, , 12.293, 0, 77.6%, , , , , , , , , , , , 
2023-05-16, 19:25:46, OK, 78%, 0.00, -1, 0, , 12.294, 0, 77.6%, , , , , , , , , , , , 
2023-05-16, 19:26:16, OK, 78%, 0.00, -1, -997, , 12.292, -997, 77.6%, , , , , , , , , , , , 
2023-05-16, 19:26:46, OK, 78%, 0.00, -1, 0, , 12.295, 0, 77.6%, , , , , , , , , , , , 
2023-05-16, 19:27:16, OK, 78%, 0.00, -1, 0, , 12.294, 0, 77.6%, , , , , , , , , , , , 
2023-05-16, 19:27:46, OK, 78%, 0.00, -1, 0, , 12.295, 0, 77.6%, , , , , , , , , , , , 
2023-05-16, 19:28:16, OK, 78%, 0.00, -1, 0, , 12.295, 0, 77.6%, , , , , , , , , , , , 
2023-05-16, 19:28:46, OK, 78%, 0.00, -1, -229, , 12.284, -229, 77.6%, , , , , , , , , , , , 
2023-05-16, 19:29:16, OK, 78%, 0.00, -1, 0, , 12.295, 0, 77.5%, , , , , , , , , , , , 
2023-05-16, 19:29:46, OK, 78%, 0.00, -1, 0, , 12.295, 0, 77.5%, , , , , , , , , , , , 
2023-05-16, 19:30:16, OK, 78%, 0.00, -1, 0, , 12.295, 0, 77.5%, , , , , , , , , , , , 
2023-05-16, 19:30:46, OK, 78%, 0.00, -1, 0, , 12.295, 0, 77.5%, , , , , , , , , , , , 
2023-05-16, 19:31:16, OK, 78%, 0.00, -1, 0, , 12.295, 0, 77.5%, , , , , , , , , , , , 
2023-05-16, 19:31:46, OK, 78%, 0.00, -1, 0, , 12.295, 0, 77.5%, , , , , , , , , , , , 
2023-05-16, 19:32:16, OK, 78%, 0.00, -1, -3735, , 12.291, -3735, 77.5%, , , , , , , , , , , , 
2023-05-16, 19:32:46, OK, 78%, 0.00, -1, 0, , 12.295, 0, 77.5%, , , , , , , , , , , , 
2023-05-16, 19:33:16, OK, 78%, 0.00, -1, 0, , 12.295, 0, 77.5%, , , , , , , , , , , , 
2023-05-16, 19:33:46, OK, 78%, 0.00, -1, 0, , 12.295, 0, 77.5%, , , , , , , , , , , , 
2023-05-16, 19:34:16, OK, 78%, 0.00, -1, 0, , 12.295, 0, 77.5%, , , , , , , , , , , , 
2023-05-16, 19:34:46, OK, 78%, 0.00, -1, 0, , 12.295, 0, 77.5%, , , , , , , , , , , , 
2023-05-16, 19:35:16, OK, 78%, 0.00, -1, -45, , 12.296, -45, 77.5%, , , , , , , , , , , , 
2023-05-16, 19:35:46, OK, 78%, 0.00, -1, 0, , 12.295, 0, 77.5%, , , , , , , , , , , , 
2023-05-16, 19:36:16, OK, 78%, 0.00, -1, 0, , 12.296, 0, 77.5%, , , , , , , , , , , , 
2023-05-16, 19:36:46, OK, 78%, 0.00, -1, 0, , 12.295, 0, 77.5%, , , , , , , , , , , , 
2023-05-16, 19:37:16, OK, 78%, 0.00, -1, -126, , 12.291, -126, 77.5%, , , , , , , , , , , , 
2023-05-16, 19:37:46, OK, 78%, 0.00, -1, 0, , 12.296, 0, 77.5%, , , , , , , , , , , , 
2023-05-16, 19:38:16, OK, 78%, 0.00, -1, 0, , 12.296, 0, 77.5%, , , , , , , , , , , , 
2023-05-16, 19:38:46, OK, 78%, 0.00, -1, 0, , 12.296, 0, 77.5%, , , , , , , , , , , , 
2023-05-16, 19:39:16, OK, 78%, 0.00, -1, 0, , 12.296, 0, 77.5%, , , , , , , , , , , , 
2023-05-16, 19:39:46, OK, 78%, 0.00, -1, -103, , 12.294, -103, 77.5%, , , , , , , , , , , , 
2023-05-16, 19:40:16, OK, 77%, 0.00, -1, -13580, , 12.161, -13580, 77.4%, , , , , , , , , , , , 
2023-05-16, 19:40:46, OK, 77%, 0.00, -1, 0, , 12.278, 0, 77.4%, , , , , , , , , , , , 
2023-05-16, 19:41:16, OK, 77%, 0.00, -1, 0, , 12.285, 0, 77.4%, , , , , , , , , , , , 
2023-05-16, 19:41:46, OK, 77%, 0.00, -1, -1042, , 12.292, -1042, 77.4%, , , , , , , , , , , , 
2023-05-16, 19:42:16, OK, 77%, 0.00, -1, 0, , 12.289, 0, 77.4%, , , , , , , , , , , , 
2023-05-16, 19:42:46, OK, 77%, 0.00, -1, 0, , 12.290, 0, 77.4%, , , , , , , , , , , , 
2023-05-16, 19:43:16, OK, 77%, 0.00, -1, 0, , 12.290, 0, 77.4%, , , , , , , , , , , , 
2023-05-16, 19:43:46, OK, 77%, 0.00, -1, 0, , 12.290, 0, 77.4%, , , , , , , , , , , , 
2023-05-16, 19:44:16, OK, 77%, 0.00, -1, 0, , 12.290, 0, 77.4%, , , , , , , , , , , , 
2023-05-16, 19:44:46, OK, 77%, 0.00, -1, 0, , 12.290, 0, 77.4%, , , , , , , , , , , , 
2023-05-16, 19:45:16, OK, 77%, 0.00, -1, 0, , 12.291, 0, 77.4%, , , , , , , , , , , , 
2023-05-16, 19:45:46, OK, 77%, 0.00, -1, 0, , 12.290, 0, 77.4%, , , , , , , , , , , , 
2023-05-16, 19:46:16, OK, 77%, 0.00, -1, 0, , 12.291, 0, 77.4%, , , , , , , , , , , , 
2023-05-16, 19:46:46, OK, 77%, 0.00, -1, 0, , 12.291, 0, 77.4%, , , , , , , , , , , , 
2023-05-16, 19:47:16, OK, 77%, 0.00, -1, 0, , 12.291, 0, 77.4%, , , , , , , , , , , , 
2023-05-16, 19:47:46, OK, 77%, 0.00, -1, 0, , 12.291, 0, 77.4%, , , , , , , , , , , , 
2023-05-16, 19:48:16, OK, 77%, 0.00, -1, 0, , 12.290, 0, 77.4%, , , , , , , , , , , , 
2023-05-16, 19:48:46, OK, 77%, 0.00, -1, 0, , 12.291, 0, 77.4%, , , , , , , , , , , , 
2023-05-16, 19:49:16, OK, 77%, 0.00, -1, 0, , 12.291, 0, 77.4%, , , , , , , , , , , , 
2023-05-16, 19:49:46, OK, 77%, 0.00, -1, 0, , 12.291, 0, 77.4%, , , , , , , , , , , , 
2023-05-16, 19:50:16, OK, 77%, 0.00, -1, -80, , 12.291, -80, 77.4%, , , , , , , , , , , , 
2023-05-16, 19:50:46, OK, 77%, 0.00, -1, 0, , 12.291, 0, 77.4%, , , , , , , , , , , , 
2023-05-16, 19:51:16, OK, 77%, 0.00, -1, 0, , 12.291, 0, 77.4%, , , , , , , , , , , , 
2023-05-16, 19:51:46, OK, 77%, 0.00, -1, 0, , 12.291, 0, 77.4%, , , , , , , , , , , , 
2023-05-16, 19:52:17, OK, 77%, 0.00, -1, 0, , 12.291, 0, 77.4%, , , , , , , , , , , , 
2023-05-16, 19:52:46, OK, 77%, 0.00, -1, 0, , 12.291, 0, 77.4%, , , , , , , , , , , , 
2023-05-16, 19:53:16, OK, 77%, 0.00, -1, 0, , 12.291, 0, 77.4%, , , , , , , , , , , , 
2023-05-16, 19:53:46, OK, 77%, 0.00, -1, -91, , 12.291, -91, 77.4%, , , , , , , , , , , , 
2023-05-16, 19:54:16, OK, 77%, 0.00, -1, 0, , 12.291, 0, 77.4%, , , , , , , , , , , , 
2023-05-16, 19:54:46, OK, 77%, 0.00, -1, 0, , 12.291, 0, 77.4%, , , , , , , , , , , , 
2023-05-16, 19:55:17, OK, 77%, 0.00, -1, 0, , 12.291, 0, 77.4%, , , , , , , , , , , , 
2023-05-16, 19:55:46, OK, 77%, 0.00, -1, 0, , 12.291, 0, 77.4%, , , , , , , , , , , , 
2023-05-16, 19:56:16, OK, 77%, 0.00, -1, 0, , 12.291, 0, 77.4%, , , , , , , , , , , , 
2023-05-16, 19:56:46, OK, 77%, 0.00, -1, 0, , 12.291, 0, 77.4%, , , , , , , , , , , , 
