Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 12.405

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-07-30, 19:03:40, OK, 69%, 83.16, 206581, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 19:04:10, OK, 69%, 83.24, 206769, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 19:04:40, OK, 69%, 83.32, 206957, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 19:05:10, OK, 69%, 83.39, 207145, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 19:05:40, OK, 69%, 83.47, 207333, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 19:06:10, OK, 69%, 83.54, 207521, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 19:06:40, OK, 69%, 83.62, 207710, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 19:07:10, OK, 69%, 83.69, 207898, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 19:07:40, OK, 69%, 83.77, 208086, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 19:08:10, OK, 69%, 83.85, 208274, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 19:08:40, OK, 69%, 83.92, 208462, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 19:09:10, OK, 69%, 84.00, 208651, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 19:09:40, OK, 69%, 84.07, 208839, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 19:10:10, OK, 69%, 84.15, 209027, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 19:10:40, OK, 69%, 84.23, 209215, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 19:11:10, OK, 69%, 84.30, 209403, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 19:11:40, OK, 69%, 84.38, 209592, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 19:12:10, OK, 69%, 84.45, 209780, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 19:12:40, OK, 69%, 84.53, 209968, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 19:13:10, OK, 69%, 84.60, 210156, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 19:13:40, OK, 69%, 84.68, 210344, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 19:14:10, OK, 69%, 84.76, 210532, 0, , 12.079, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 19:14:40, OK, 69%, 84.83, 210721, -297, , 12.079, -297, 69.5%, , , , , , , , , , , , 
2023-07-30, 19:15:10, OK, 69%, 84.91, 210909, -389, , 12.077, -389, 69.5%, , , , , , , , , , , , 
2023-07-30, 19:15:40, OK, 69%, 84.98, 211097, -137, , 12.078, -137, 69.5%, , , , , , , , , , , , 
2023-07-30, 19:16:10, OK, 69%, 85.06, 211285, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 19:16:40, OK, 69%, 85.13, 211473, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 19:17:10, OK, 69%, 85.21, 211662, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 19:17:40, OK, 69%, 85.29, 211850, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 19:18:10, OK, 69%, 85.36, 212038, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 19:18:40, OK, 69%, 85.44, 212226, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 19:19:10, OK, 69%, 85.51, 212414, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 19:19:40, OK, 69%, 85.59, 212602, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 19:20:10, OK, 69%, 85.66, 212791, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 19:20:40, OK, 69%, 85.74, 212979, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 19:21:10, OK, 69%, 85.82, 213167, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 19:21:40, OK, 69%, 85.89, 213355, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 19:22:10, OK, 69%, 85.97, 213543, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 19:22:40, OK, 69%, 86.04, 213732, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 19:23:10, OK, 69%, 86.12, 213920, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 19:23:40, OK, 69%, 86.20, 214108, -57, , 12.078, -57, 69.5%, , , , , , , , , , , , 
2023-07-30, 19:24:10, OK, 69%, 86.27, 214296, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 19:24:40, OK, 69%, 86.35, 214484, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 19:25:10, OK, 69%, 86.42, 214672, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 19:25:40, OK, 69%, 86.50, 214861, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 19:26:10, OK, 69%, 86.57, 215049, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 19:26:40, OK, 69%, 86.65, 215237, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 19:27:10, OK, 69%, 86.73, 215425, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 19:27:40, OK, 69%, 86.80, 215613, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 19:28:10, OK, 69%, 86.88, 215802, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 19:28:40, OK, 69%, 86.95, 215990, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 19:29:10, OK, 69%, 87.03, 216178, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 19:29:40, OK, 69%, 87.10, 216366, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 19:30:10, OK, 69%, 87.18, 216554, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 19:30:40, OK, 69%, 87.26, 216743, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 19:31:10, OK, 69%, 87.33, 216931, -171, , 12.077, -171, 69.5%, , , , , , , , , , , , 
2023-07-30, 19:31:40, OK, 69%, 87.41, 217119, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 19:32:10, OK, 69%, 87.48, 217307, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 19:32:40, OK, 69%, 87.56, 217495, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 19:33:10, OK, 69%, 87.63, 217684, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 19:33:40, OK, 69%, 87.71, 217872, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 19:34:10, OK, 69%, 87.79, 218060, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 19:34:40, OK, 69%, 87.86, 218248, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 19:35:10, OK, 69%, 87.94, 218436, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 19:35:40, OK, 69%, 88.01, 218624, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 19:36:10, OK, 69%, 88.09, 218813, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 19:36:40, OK, 69%, 88.16, 219001, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 19:37:10, OK, 69%, 88.24, 219189, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 19:37:40, OK, 69%, 88.32, 219377, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 19:38:10, OK, 69%, 88.39, 219565, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 19:38:40, OK, 69%, 88.47, 219754, 0, , 12.076, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 19:39:10, OK, 69%, 88.54, 219942, 0, , 12.076, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 19:39:40, OK, 69%, 88.62, 220130, 0, , 12.076, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 19:40:10, OK, 69%, 88.70, 220318, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 19:40:40, OK, 69%, 88.77, 220506, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 19:41:10, OK, 69%, 88.85, 220695, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 19:41:40, OK, 69%, 88.92, 220883, 0, , 12.077, 0, 69.5%, , , , , , , , , , , , 
2023-07-30, 19:42:10, OK, 69%, 89.00, 221071, -34, , 12.077, -34, 69.4%, , , , , , , , , , , , 
2023-07-30, 19:42:40, OK, 69%, 89.07, 221259, 0, , 12.077, 0, 69.4%, , , , , , , , , , , , 
2023-07-30, 19:43:10, OK, 69%, 89.15, 221447, 0, , 12.077, 0, 69.4%, , , , , , , , , , , , 
2023-07-30, 19:43:40, OK, 69%, 89.23, 221635, 0, , 12.077, 0, 69.4%, , , , , , , , , , , , 
2023-07-30, 19:44:10, OK, 69%, 89.30, 221823, -263, , 12.077, -263, 69.4%, , , , , , , , , , , , 
2023-07-30, 19:44:40, OK, 69%, 89.38, 222012, 0, , 12.077, 0, 69.4%, , , , , , , , , , , , 
2023-07-30, 19:45:10, OK, 69%, 89.45, 222200, 0, , 12.077, 0, 69.4%, , , , , , , , , , , , 
2023-07-30, 19:45:40, OK, 69%, 89.53, 222388, 0, , 12.077, 0, 69.4%, , , , , , , , , , , , 
2023-07-30, 19:46:10, OK, 69%, 89.60, 222576, 0, , 12.077, 0, 69.4%, , , , , , , , , , , , 
2023-07-30, 19:46:40, OK, 69%, 89.68, 222764, 0, , 12.077, 0, 69.4%, , , , , , , , , , , , 
2023-07-30, 19:47:10, OK, 69%, 89.76, 222953, 0, , 12.077, 0, 69.4%, , , , , , , , , , , , 
2023-07-30, 19:47:40, OK, 69%, 89.83, 223141, 0, , 12.077, 0, 69.4%, , , , , , , , , , , , 
2023-07-30, 19:48:10, OK, 69%, 89.91, 223329, 0, , 12.077, 0, 69.4%, , , , , , , , , , , , 
2023-07-30, 19:48:40, OK, 69%, 89.98, 223517, 0, , 12.077, 0, 69.4%, , , , , , , , , , , , 
2023-07-30, 19:49:10, OK, 69%, 90.06, 223706, 0, , 12.077, 0, 69.4%, , , , , , , , , , , , 
2023-07-30, 19:49:40, OK, 69%, 90.13, 223893, -1879, , 12.076, -1879, 69.4%, , , , , , , , , , , , 
2023-07-30, 19:50:10, OK, 69%, 90.21, 224082, -148, , 12.076, -148, 69.4%, , , , , , , , , , , , 
2023-07-30, 19:50:40, OK, 69%, 90.29, 224270, 0, , 12.076, 0, 69.4%, , , , , , , , , , , , 
2023-07-30, 19:51:10, OK, 69%, 90.36, 224458, -1524, , 12.074, -1524, 69.4%, , , , , , , , , , , , 
2023-07-30, 19:51:40, OK, 69%, 90.44, 224646, 0, , 12.076, 0, 69.4%, , , , , , , , , , , , 
2023-07-30, 19:52:10, OK, 69%, 90.51, 224835, 0, , 12.076, 0, 69.4%, , , , , , , , , , , , 
2023-07-30, 19:52:40, OK, 69%, 90.59, 225023, 0, , 12.076, 0, 69.4%, , , , , , , , , , , , 
2023-07-30, 19:53:10, OK, 69%, 90.66, 225211, -194, , 12.076, -194, 69.4%, , , , , , , , , , , , 
2023-07-30, 19:53:40, OK, 69%, 90.74, 225399, -710, , 12.074, -710, 69.4%, , , , , , , , , , , , 
2023-07-30, 19:54:10, OK, 69%, 90.82, 225587, -286, , 12.075, -286, 69.4%, , , , , , , , , , , , 
2023-07-30, 19:54:40, OK, 69%, 90.89, 225775, 0, , 12.075, 0, 69.4%, , , , , , , , , , , , 
2023-07-30, 19:55:10, OK, 69%, 90.97, 225963, 0, , 12.075, 0, 69.4%, , , , , , , , , , , , 
2023-07-30, 19:55:40, OK, 69%, 91.04, 226152, 0, , 12.075, 0, 69.4%, , , , , , , , , , , , 
2023-07-30, 19:56:10, OK, 69%, 91.12, 226340, 0, , 12.076, 0, 69.4%, , , , , , , , , , , , 
2023-07-30, 19:56:40, OK, 69%, 91.20, 226528, 0, , 12.075, 0, 69.4%, , , , , , , , , , , , 
2023-07-30, 19:57:10, OK, 69%, 91.27, 226716, 0, , 12.076, 0, 69.4%, , , , , , , , , , , , 
2023-07-30, 19:57:40, OK, 69%, 91.35, 226904, 0, , 12.076, 0, 69.4%, , , , , , , , , , , , 
2023-07-30, 19:58:10, OK, 69%, 91.42, 227093, -802, , 12.041, -802, 69.4%, , , , , , , , , , , , 
2023-07-30, 19:58:40, OK, 69%, 91.50, 227281, 0, , 12.075, 0, 69.4%, , , , , , , , , , , , 
2023-07-30, 19:59:10, OK, 69%, 91.57, 227469, 0, , 12.075, 0, 69.4%, , , , , , , , , , , , 
2023-07-30, 19:59:40, OK, 69%, 91.65, 227657, 0, , 12.076, 0, 69.4%, , , , , , , , , , , , 
2023-07-30, 20:00:10, OK, 69%, 91.73, 227846, 0, , 12.076, 0, 69.4%, , , , , , , , , , , , 
2023-07-30, 20:00:40, OK, 69%, 91.80, 228034, 0, , 12.076, 0, 69.4%, , , , , , , , , , , , 
2023-07-30, 20:01:10, OK, 69%, 91.88, 228222, 0, , 12.076, 0, 69.4%, , , , , , , , , , , , 
2023-07-30, 20:01:40, OK, 69%, 91.95, 228410, 0, , 12.076, 0, 69.4%, , , , , , , , , , , , 
2023-07-30, 20:02:10, OK, 69%, 92.03, 228598, 0, , 12.076, 0, 69.4%, , , , , , , , , , , , 
2023-07-30, 20:02:40, OK, 69%, 92.10, 228787, 0, , 12.076, 0, 69.4%, , , , , , , , , , , , 
2023-07-30, 20:03:10, OK, 69%, 92.18, 228975, 0, , 12.076, 0, 69.4%, , , , , , , , , , , , 
2023-07-30, 20:03:40, OK, 69%, 92.26, 229163, 0, , 12.076, 0, 69.4%, , , , , , , , , , , , 
2023-07-30, 20:04:10, OK, 69%, 92.33, 229351, 0, , 12.076, 0, 69.4%, , , , , , , , , , , , 
2023-07-30, 20:04:40, OK, 69%, 92.41, 229540, 0, , 12.076, 0, 69.4%, , , , , , , , , , , , 
2023-07-30, 20:05:10, OK, 69%, 92.48, 229728, 0, , 12.076, 0, 69.4%, , , , , , , , , , , , 
2023-07-30, 20:05:40, OK, 69%, 92.56, 229916, 0, , 12.076, 0, 69.4%, , , , , , , , , , , , 
2023-07-30, 20:06:10, OK, 69%, 92.63, 230104, 0, , 12.075, 0, 69.4%, , , , , , , , , , , , 
2023-07-30, 20:06:40, OK, 69%, 92.71, 230292, 0, , 12.076, 0, 69.4%, , , , , , , , , , , , 
2023-07-30, 20:07:11, OK, 69%, 92.79, 230481, 0, , 12.076, 0, 69.4%, , , , , , , , , , , , 
2023-07-30, 20:07:40, OK, 69%, 92.86, 230669, -57, , 12.076, -57, 69.4%, , , , , , , , , , , , 
2023-07-30, 20:08:10, OK, 69%, 92.94, 230857, 0, , 12.076, 0, 69.4%, , , , , , , , , , , , 
2023-07-30, 20:08:40, OK, 69%, 93.01, 231045, 0, , 12.076, 0, 69.4%, , , , , , , , , , , , 
2023-07-30, 20:09:11, OK, 69%, 93.09, 231234, 0, , 12.076, 0, 69.4%, , , , , , , , , , , , 
2023-07-30, 20:09:40, OK, 69%, 93.17, 231422, 0, , 12.076, 0, 69.4%, , , , , , , , , , , , 
2023-07-30, 20:10:10, OK, 69%, 93.24, 231610, -91, , 12.072, -91, 69.4%, , , , , , , , , , , , 
2023-07-30, 20:10:40, OK, 69%, 93.32, 231798, 0, , 12.076, 0, 69.4%, , , , , , , , , , , , 
2023-07-30, 20:11:10, OK, 69%, 93.39, 231986, 0, , 12.076, 0, 69.4%, , , , , , , , , , , , 
2023-07-30, 20:11:41, OK, 69%, 93.47, 232175, 0, , 12.076, 0, 69.4%, , , , , , , , , , , , 
2023-07-30, 20:12:10, OK, 69%, 93.54, 232363, 0, , 12.076, 0, 69.4%, , , , , , , , , , , , 
2023-07-30, 20:12:41, OK, 69%, 93.62, 232551, 0, , 12.076, 0, 69.4%, , , , , , , , , , , , 
2023-07-30, 20:13:10, OK, 69%, 93.70, 232739, 0, , 12.076, 0, 69.4%, , , , , , , , , , , , 
2023-07-30, 20:13:40, OK, 69%, 93.77, 232927, 0, , 12.075, 0, 69.4%, , , , , , , , , , , , 
2023-07-30, 20:14:11, OK, 69%, 93.85, 233115, -1741, , 12.077, -1741, 69.4%, , , , , , , , , , , , 
2023-07-30, 20:14:41, OK, 69%, 93.92, 233304, 0, , 12.075, 0, 69.4%, , , , , , , , , , , , 
2023-07-30, 20:15:11, OK, 69%, 94.00, 233492, 0, , 12.075, 0, 69.4%, , , , , , , , , , , , 
2023-07-30, 20:15:41, OK, 69%, 94.07, 233680, 0, , 12.075, 0, 69.4%, , , , , , , , , , , , 
2023-07-30, 20:16:11, OK, 69%, 94.15, 233868, 0, , 12.075, 0, 69.4%, , , , , , , , , , , , 
2023-07-30, 20:16:41, OK, 69%, 94.23, 234056, 0, , 12.075, 0, 69.4%, , , , , , , , , , , , 
2023-07-30, 20:17:11, OK, 69%, 94.30, 234245, 0, , 12.075, 0, 69.4%, , , , , , , , , , , , 
2023-07-30, 20:17:41, OK, 69%, 94.38, 234433, 0, , 12.075, 0, 69.4%, , , , , , , , , , , , 
2023-07-30, 20:18:11, OK, 69%, 94.45, 234621, 0, , 12.076, 0, 69.4%, , , , , , , , , , , , 
2023-07-30, 20:18:41, OK, 69%, 94.53, 234809, 0, , 12.076, 0, 69.4%, , , , , , , , , , , , 
2023-07-30, 20:19:11, OK, 69%, 94.60, 234997, 0, , 12.075, 0, 69.4%, , , , , , , , , , , , 
2023-07-30, 20:19:41, OK, 69%, 94.68, 235186, 0, , 12.075, 0, 69.4%, , , , , , , , , , , , 
2023-07-30, 20:20:11, OK, 69%, 94.76, 235374, -103, , 12.075, -103, 69.4%, , , , , , , , , , , , 
2023-07-30, 20:20:41, OK, 69%, 94.83, 235562, 0, , 12.075, 0, 69.4%, , , , , , , , , , , , 
2023-07-30, 20:21:11, OK, 69%, 94.91, 235750, -137, , 12.075, -137, 69.4%, , , , , , , , , , , , 
2023-07-30, 20:21:41, OK, 69%, 94.98, 235938, -355, , 12.075, -355, 69.4%, , , , , , , , , , , , 
2023-07-30, 20:22:11, OK, 69%, 95.06, 236126, 0, , 12.075, 0, 69.4%, , , , , , , , , , , , 
2023-07-30, 20:22:41, OK, 69%, 95.13, 236315, 0, , 12.075, 0, 69.4%, , , , , , , , , , , , 
2023-07-30, 20:23:11, OK, 69%, 95.21, 236503, 0, , 12.075, 0, 69.4%, , , , , , , , , , , , 
2023-07-30, 20:23:41, OK, 69%, 95.29, 236691, 0, , 12.075, 0, 69.4%, , , , , , , , , , , , 
2023-07-30, 20:24:11, OK, 69%, 95.36, 236879, 0, , 12.075, 0, 69.4%, , , , , , , , , , , , 
2023-07-30, 20:24:41, OK, 69%, 95.44, 237067, 0, , 12.075, 0, 69.4%, , , , , , , , , , , , 
2023-07-30, 20:25:11, OK, 69%, 95.51, 237256, 0, , 12.075, 0, 69.4%, , , , , , , , , , , , 
2023-07-30, 20:25:41, OK, 69%, 95.59, 237444, 0, , 12.075, 0, 69.4%, , , , , , , , , , , , 
2023-07-30, 20:26:11, OK, 69%, 95.67, 237632, 0, , 12.075, 0, 69.4%, , , , , , , , , , , , 
2023-07-30, 20:26:41, OK, 69%, 95.74, 237820, 0, , 12.075, 0, 69.4%, , , , , , , , , , , , 
2023-07-30, 20:27:11, OK, 69%, 95.82, 238008, 0, , 12.075, 0, 69.4%, , , , , , , , , , , , 
2023-07-30, 20:27:41, OK, 69%, 95.89, 238196, 0, , 12.075, 0, 69.4%, , , , , , , , , , , , 
2023-07-30, 20:28:11, OK, 69%, 95.97, 238385, -34, , 12.075, -34, 69.4%, , , , , , , , , , , , 
2023-07-30, 20:28:41, OK, 69%, 96.04, 238573, 0, , 12.075, 0, 69.4%, , , , , , , , , , , , 
2023-07-30, 20:29:11, OK, 69%, 96.12, 238761, -1031, , 12.080, -1031, 69.4%, , , , , , , , , , , , 
2023-07-30, 20:29:41, OK, 69%, 96.20, 238949, 0, , 12.075, 0, 69.4%, , , , , , , , , , , , 
2023-07-30, 20:30:11, OK, 69%, 96.27, 239138, 0, , 12.075, 0, 69.4%, , , , , , , , , , , , 
2023-07-30, 20:30:41, OK, 69%, 96.35, 239326, 0, , 12.075, 0, 69.4%, , , , , , , , , , , , 
2023-07-30, 20:31:11, OK, 69%, 96.42, 239514, 0, , 12.075, 0, 69.4%, , , , , , , , , , , , 
2023-07-30, 20:31:41, OK, 69%, 96.50, 239702, 0, , 12.075, 0, 69.4%, , , , , , , , , , , , 
2023-07-30, 20:32:11, OK, 69%, 96.57, 239890, 0, , 12.075, 0, 69.4%, , , , , , , , , , , , 
2023-07-30, 20:32:41, OK, 69%, 96.65, 240079, 0, , 12.075, 0, 69.4%, , , , , , , , , , , , 
2023-07-30, 20:33:11, OK, 69%, 96.73, 240267, 0, , 12.075, 0, 69.4%, , , , , , , , , , , , 
2023-07-30, 20:33:41, OK, 69%, 96.80, 240455, 0, , 12.075, 0, 69.4%, , , , , , , , , , , , 
2023-07-30, 20:34:11, OK, 69%, 96.88, 240643, 0, , 12.075, 0, 69.4%, , , , , , , , , , , , 
2023-07-30, 20:34:41, OK, 69%, 96.95, 240831, 0, , 12.075, 0, 69.4%, , , , , , , , , , , , 
2023-07-30, 20:35:11, OK, 69%, 97.03, 241019, 0, , 12.075, 0, 69.4%, , , , , , , , , , , , 
2023-07-30, 20:35:41, OK, 69%, 97.10, 241208, 0, , 12.075, 0, 69.4%, , , , , , , , , , , , 
2023-07-30, 20:36:11, OK, 69%, 97.18, 241396, 0, , 12.076, 0, 69.4%, , , , , , , , , , , , 
2023-07-30, 20:36:41, OK, 69%, 97.26, 241584, 0, , 12.075, 0, 69.4%, , , , , , , , , , , , 
2023-07-30, 20:37:11, OK, 69%, 97.33, 241772, 0, , 12.075, 0, 69.4%, , , , , , , , , , , , 
2023-07-30, 20:37:41, OK, 69%, 97.41, 241960, -34, , 12.075, -34, 69.4%, , , , , , , , , , , , 
2023-07-30, 20:38:11, OK, 69%, 97.48, 242149, 0, , 12.075, 0, 69.4%, , , , , , , , , , , , 
2023-07-30, 20:38:41, OK, 69%, 97.56, 242337, 0, , 12.075, 0, 69.4%, , , , , , , , , , , , 
2023-07-30, 20:39:11, OK, 69%, 97.64, 242525, 0, , 12.075, 0, 69.4%, , , , , , , , , , , , 
2023-07-30, 20:39:41, OK, 69%, 97.71, 242713, 0, , 12.075, 0, 69.4%, , , , , , , , , , , , 
2023-07-30, 20:40:11, OK, 69%, 97.79, 242901, 0, , 12.075, 0, 69.4%, , , , , , , , , , , , 
2023-07-30, 20:40:41, OK, 69%, 97.86, 243089, 0, , 12.075, 0, 69.4%, , , , , , , , , , , , 
2023-07-30, 20:41:11, OK, 69%, 97.94, 243278, 0, , 12.075, 0, 69.4%, , , , , , , , , , , , 
2023-07-30, 20:41:41, OK, 69%, 98.01, 243466, 0, , 12.075, 0, 69.4%, , , , , , , , , , , , 
2023-07-30, 20:42:11, OK, 69%, 98.09, 243654, -91, , 12.075, -91, 69.4%, , , , , , , , , , , , 
2023-07-30, 20:42:41, OK, 69%, 98.17, 243842, -1168, , 12.047, -1168, 69.4%, , , , , , , , , , , , 
2023-07-30, 20:43:11, OK, 69%, 98.24, 244030, 0, , 12.075, 0, 69.4%, , , , , , , , , , , , 
2023-07-30, 20:43:41, OK, 69%, 98.32, 244219, -458, , 12.074, -458, 69.4%, , , , , , , , , , , , 
2023-07-30, 20:44:11, OK, 69%, 98.39, 244407, 0, , 12.075, 0, 69.4%, , , , , , , , , , , , 
2023-07-30, 20:44:41, OK, 69%, 98.47, 244595, 0, , 12.075, 0, 69.4%, , , , , , , , , , , , 
2023-07-30, 20:45:11, OK, 69%, 98.54, 244783, 0, , 12.075, 0, 69.4%, , , , , , , , , , , , 
2023-07-30, 20:45:41, OK, 69%, 98.62, 244971, 0, , 12.075, 0, 69.4%, , , , , , , , , , , , 
2023-07-30, 20:46:11, OK, 69%, 98.70, 245160, 0, , 12.075, 0, 69.4%, , , , , , , , , , , , 
2023-07-30, 20:46:41, OK, 69%, 98.77, 245348, 0, , 12.075, 0, 69.4%, , , , , , , , , , , , 
2023-07-30, 20:47:11, OK, 69%, 98.85, 245536, 0, , 12.075, 0, 69.4%, , , , , , , , , , , , 
2023-07-30, 20:47:41, OK, 69%, 98.92, 245724, 0, , 12.075, 0, 69.4%, , , , , , , , , , , , 
2023-07-30, 20:48:11, OK, 69%, 99.00, 245912, 0, , 12.075, 0, 69.4%, , , , , , , , , , , , 
2023-07-30, 20:48:41, OK, 69%, 99.07, 246101, 0, , 12.075, 0, 69.4%, , , , , , , , , , , , 
2023-07-30, 20:49:11, OK, 69%, 99.15, 246289, 0, , 12.075, 0, 69.4%, , , , , , , , , , , , 
2023-07-30, 20:49:41, OK, 69%, 99.23, 246477, 0, , 12.074, 0, 69.4%, , , , , , , , , , , , 
2023-07-30, 20:50:11, OK, 69%, 99.30, 246665, 0, , 12.074, 0, 69.4%, , , , , , , , , , , , 
2023-07-30, 20:50:41, OK, 69%, 99.38, 246853, -252, , 12.072, -252, 69.4%, , , , , , , , , , , , 
2023-07-30, 20:51:11, OK, 69%, 99.45, 247041, 0, , 12.074, 0, 69.4%, , , , , , , , , , , , 
2023-07-30, 20:51:41, OK, 69%, 99.53, 247230, 0, , 12.075, 0, 69.4%, , , , , , , , , , , , 
2023-07-30, 20:52:11, OK, 69%, 99.60, 247418, 0, , 12.075, 0, 69.4%, , , , , , , , , , , , 
2023-07-30, 20:52:41, OK, 69%, 99.68, 247606, -45, , 12.074, -45, 69.4%, , , , , , , , , , , , 
2023-07-30, 20:53:11, OK, 69%, 99.76, 247794, 0, , 12.074, 0, 69.4%, , , , , , , , , , , , 
2023-07-30, 20:53:41, OK, 69%, 99.83, 247982, 0, , 12.074, 0, 69.4%, , , , , , , , , , , , 
2023-07-30, 20:54:11, OK, 69%, 99.91, 248171, -1306, , 12.071, -1306, 69.4%, , , , , , , , , , , , 
2023-07-30, 20:54:41, OK, 69%, 99.98, 248359, 0, , 12.073, 0, 69.4%, , , , , , , , , , , , 
2023-07-30, 20:55:11, OK, 69%, 100.06, 248547, 0, , 12.073, 0, 69.4%, , , , , , , , , , , , 
