Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.803

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-08-04, 15:45:10, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.2%, , , , , , , , , , , , 
2023-08-04, 15:45:40, OK, 79%, 0.00, -1, -2016, , 12.334, -2016, 79.2%, , , , , , , , , , , , 
2023-08-04, 15:46:10, OK, 79%, 0.00, -1, -779, , 12.340, -779, 79.2%, , , , , , , , , , , , 
2023-08-04, 15:46:40, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.2%, , , , , , , , , , , , 
2023-08-04, 15:47:10, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.2%, , , , , , , , , , , , 
2023-08-04, 15:47:40, OK, 79%, 0.00, -1, -137, , 12.332, -137, 79.2%, , , , , , , , , , , , 
2023-08-04, 15:48:10, OK, 79%, 0.00, -1, -57, , 12.339, -57, 79.2%, , , , , , , , , , , , 
2023-08-04, 15:48:40, OK, 79%, 0.00, -1, -1340, , 12.334, -1340, 79.2%, , , , , , , , , , , , 
2023-08-04, 15:49:10, OK, 79%, 0.00, -1, -1237, , 12.338, -1237, 79.2%, , , , , , , , , , , , 
2023-08-04, 15:49:40, OK, 79%, 0.00, -1, -664, , 12.312, -664, 79.2%, , , , , , , , , , , , 
2023-08-04, 15:50:10, OK, 79%, 0.00, -1, -481, , 12.326, -481, 79.1%, , , , , , , , , , , , 
2023-08-04, 15:50:40, OK, 79%, 0.00, -1, -160, , 12.331, -160, 79.1%, , , , , , , , , , , , 
2023-08-04, 15:51:10, OK, 79%, 0.00, -1, -34, , 12.334, -34, 79.1%, , , , , , , , , , , , 
2023-08-04, 15:51:40, OK, 79%, 0.00, -1, -91, , 12.334, -91, 79.1%, , , , , , , , , , , , 
2023-08-04, 15:52:10, OK, 79%, 0.00, -1, -320, , 12.334, -320, 79.1%, , , , , , , , , , , , 
2023-08-04, 15:52:40, OK, 79%, 0.00, -1, -160, , 12.335, -160, 79.1%, , , , , , , , , , , , 
2023-08-04, 15:53:10, OK, 79%, 0.00, -1, -343, , 12.334, -343, 79.1%, , , , , , , , , , , , 
2023-08-04, 15:53:40, OK, 79%, 0.00, -1, -297, , 12.333, -297, 79.1%, , , , , , , , , , , , 
2023-08-04, 15:54:10, OK, 79%, 0.00, -1, 0, , 12.333, 0, 79.0%, , , , , , , , , , , , 
2023-08-04, 15:54:40, OK, 79%, 0.00, -1, -103, , 12.334, -103, 79.0%, , , , , , , , , , , , 
2023-08-04, 15:55:10, OK, 79%, 0.00, -1, 0, , 12.332, 0, 79.0%, , , , , , , , , , , , 
2023-08-04, 15:55:40, OK, 79%, 0.00, -1, 0, , 12.334, 0, 79.0%, , , , , , , , , , , , 
2023-08-04, 15:56:10, OK, 79%, 0.00, -1, 0, , 12.335, 0, 79.0%, , , , , , , , , , , , 
2023-08-04, 15:56:40, OK, 79%, 0.00, -1, 0, , 12.335, 0, 79.0%, , , , , , , , , , , , 
2023-08-04, 15:57:10, OK, 79%, 0.00, -1, -721, , 12.330, -721, 79.0%, , , , , , , , , , , , 
2023-08-04, 15:57:40, OK, 79%, 0.00, -1, -2647, , 12.238, -2647, 79.0%, , , , , , , , , , , , 
2023-08-04, 15:58:10, OK, 79%, 0.00, -1, -160, , 12.327, -160, 79.0%, , , , , , , , , , , , 
2023-08-04, 15:58:40, OK, 79%, 0.00, -1, 0, , 12.333, 0, 79.0%, , , , , , , , , , , , 
2023-08-04, 15:59:10, OK, 79%, 0.00, -1, 0, , 12.333, 0, 79.0%, , , , , , , , , , , , 
2023-08-04, 15:59:40, OK, 79%, 0.00, -1, 0, , 12.334, 0, 79.0%, , , , , , , , , , , , 
2023-08-04, 16:00:10, OK, 79%, 0.00, -1, 0, , 12.335, 0, 79.0%, , , , , , , , , , , , 
2023-08-04, 16:00:40, OK, 79%, 0.00, -1, -91, , 12.334, -91, 79.0%, , , , , , , , , , , , 
2023-08-04, 16:01:10, OK, 79%, 0.00, -1, 0, , 12.335, 0, 79.0%, , , , , , , , , , , , 
2023-08-04, 16:01:40, OK, 79%, 0.00, -1, -206, , 12.318, -206, 79.0%, , , , , , , , , , , , 
2023-08-04, 16:02:10, OK, 79%, 0.00, -1, 0, , 12.335, 0, 79.0%, , , , , , , , , , , , 
2023-08-04, 16:02:40, OK, 79%, 0.00, -1, 0, , 12.335, 0, 79.0%, , , , , , , , , , , , 
2023-08-04, 16:03:10, OK, 79%, 0.00, -1, 0, , 12.335, 0, 79.0%, , , , , , , , , , , , 
2023-08-04, 16:03:40, OK, 79%, 0.00, -1, 0, , 12.334, 0, 79.0%, , , , , , , , , , , , 
2023-08-04, 16:04:10, OK, 79%, 0.00, -1, 0, , 12.334, 0, 79.0%, , , , , , , , , , , , 
2023-08-04, 16:04:40, OK, 79%, 0.00, -1, -7781, , 12.279, -7781, 79.0%, , , , , , , , , , , , 
2023-08-04, 16:05:10, OK, 79%, 0.00, -1, 0, , 12.330, 0, 79.0%, , , , , , , , , , , , 
2023-08-04, 16:05:40, OK, 79%, 0.00, -1, 0, , 12.330, 0, 79.0%, , , , , , , , , , , , 
2023-08-04, 16:06:10, OK, 79%, 0.00, -1, 0, , 12.332, 0, 79.0%, , , , , , , , , , , , 
2023-08-04, 16:06:40, OK, 79%, 0.00, -1, 0, , 12.332, 0, 79.0%, , , , , , , , , , , , 
2023-08-04, 16:07:10, OK, 79%, 0.00, -1, 0, , 12.333, 0, 79.0%, , , , , , , , , , , , 
2023-08-04, 16:07:40, OK, 79%, 0.00, -1, 0, , 12.333, 0, 79.0%, , , , , , , , , , , , 
2023-08-04, 16:08:10, OK, 79%, 0.00, -1, 0, , 12.333, 0, 79.0%, , , , , , , , , , , , 
2023-08-04, 16:08:40, OK, 79%, 0.00, -1, 0, , 12.332, 0, 79.0%, , , , , , , , , , , , 
2023-08-04, 16:09:10, OK, 79%, 0.00, -1, 0, , 12.333, 0, 79.0%, , , , , , , , , , , , 
2023-08-04, 16:09:40, OK, 79%, 0.00, -1, 0, , 12.333, 0, 79.0%, , , , , , , , , , , , 
2023-08-04, 16:10:10, OK, 79%, 0.00, -1, -297, , 12.333, -297, 79.0%, , , , , , , , , , , , 
2023-08-04, 16:10:40, OK, 79%, 0.00, -1, 0, , 12.333, 0, 79.0%, , , , , , , , , , , , 
2023-08-04, 16:11:10, OK, 79%, 0.00, -1, 0, , 12.333, 0, 79.0%, , , , , , , , , , , , 
2023-08-04, 16:11:40, OK, 79%, 0.00, -1, 0, , 12.333, 0, 79.0%, , , , , , , , , , , , 
2023-08-04, 16:12:10, OK, 79%, 0.00, -1, 0, , 12.332, 0, 79.0%, , , , , , , , , , , , 
2023-08-04, 16:12:40, OK, 79%, 0.00, -1, 0, , 12.333, 0, 79.0%, , , , , , , , , , , , 
2023-08-04, 16:13:10, OK, 79%, 0.00, -1, 0, , 12.333, 0, 79.0%, , , , , , , , , , , , 
2023-08-04, 16:13:40, OK, 79%, 0.00, -1, 0, , 12.332, 0, 79.0%, , , , , , , , , , , , 
2023-08-04, 16:14:10, OK, 79%, 0.00, -1, -893, , 12.329, -893, 79.0%, , , , , , , , , , , , 
2023-08-04, 16:14:40, OK, 79%, 0.00, -1, 0, , 12.332, 0, 79.0%, , , , , , , , , , , , 
2023-08-04, 16:15:10, OK, 79%, 0.00, -1, 0, , 12.333, 0, 79.0%, , , , , , , , , , , , 
2023-08-04, 16:15:40, OK, 79%, 0.00, -1, 0, , 12.333, 0, 79.0%, , , , , , , , , , , , 
2023-08-04, 16:16:10, OK, 79%, 0.00, -1, 0, , 12.332, 0, 79.0%, , , , , , , , , , , , 
2023-08-04, 16:16:40, OK, 79%, 0.00, -1, 0, , 12.332, 0, 79.0%, , , , , , , , , , , , 
2023-08-04, 16:17:10, OK, 79%, 0.00, -1, 0, , 12.332, 0, 78.9%, , , , , , , , , , , , 
2023-08-04, 16:17:40, OK, 79%, 0.00, -1, 0, , 12.332, 0, 78.9%, , , , , , , , , , , , 
2023-08-04, 16:18:10, OK, 79%, 0.00, -1, -34, , 12.331, -34, 78.9%, , , , , , , , , , , , 
2023-08-04, 16:18:40, OK, 79%, 0.00, -1, 0, , 12.332, 0, 78.9%, , , , , , , , , , , , 
2023-08-04, 16:19:10, OK, 79%, 0.00, -1, 0, , 12.333, 0, 78.9%, , , , , , , , , , , , 
2023-08-04, 16:19:40, OK, 79%, 0.00, -1, 0, , 12.334, 0, 78.9%, , , , , , , , , , , , 
2023-08-04, 16:20:10, OK, 79%, 0.00, -1, 0, , 12.334, 0, 78.9%, , , , , , , , , , , , 
2023-08-04, 16:20:40, OK, 79%, 0.00, -1, 0, , 12.332, 0, 78.9%, , , , , , , , , , , , 
2023-08-04, 16:21:10, OK, 79%, 0.00, -1, 0, , 12.333, 0, 78.9%, , , , , , , , , , , , 
2023-08-04, 16:21:40, OK, 79%, 0.00, -1, -160, , 12.331, -160, 78.9%, , , , , , , , , , , , 
2023-08-04, 16:22:10, OK, 79%, 0.00, -1, -68, , 12.331, -68, 78.9%, , , , , , , , , , , , 
2023-08-04, 16:22:40, OK, 79%, 0.00, -1, -389, , 12.332, -389, 78.9%, , , , , , , , , , , , 
2023-08-04, 16:23:10, OK, 79%, 0.00, -1, -45, , 12.331, -45, 78.9%, , , , , , , , , , , , 
2023-08-04, 16:23:40, OK, 79%, 0.00, -1, 0, , 12.331, 0, 78.9%, , , , , , , , , , , , 
2023-08-04, 16:24:10, OK, 79%, 0.00, -1, 0, , 12.332, 0, 78.9%, , , , , , , , , , , , 
2023-08-04, 16:24:40, OK, 79%, 0.00, -1, 0, , 12.331, 0, 78.9%, , , , , , , , , , , , 
2023-08-04, 16:25:10, OK, 79%, 0.00, -1, 0, , 12.332, 0, 78.9%, , , , , , , , , , , , 
2023-08-04, 16:25:40, OK, 79%, 0.00, -1, 0, , 12.331, 0, 78.9%, , , , , , , , , , , , 
2023-08-04, 16:26:10, OK, 79%, 0.00, -1, 0, , 12.331, 0, 78.9%, , , , , , , , , , , , 
2023-08-04, 16:26:40, OK, 79%, 0.00, -1, 0, , 12.332, 0, 78.9%, , , , , , , , , , , , 
2023-08-04, 16:27:10, OK, 79%, 0.00, -1, -91, , 12.333, -91, 78.9%, , , , , , , , , , , , 
2023-08-04, 16:27:40, OK, 79%, 0.00, -1, 0, , 12.333, 0, 78.9%, , , , , , , , , , , , 
2023-08-04, 16:28:10, OK, 79%, 0.00, -1, 0, , 12.333, 0, 78.9%, , , , , , , , , , , , 
2023-08-04, 16:28:40, OK, 79%, 0.00, -1, 0, , 12.332, 0, 78.9%, , , , , , , , , , , , 
2023-08-04, 16:29:10, OK, 79%, 0.00, -1, 0, , 12.332, 0, 78.9%, , , , , , , , , , , , 
2023-08-04, 16:29:40, OK, 79%, 0.00, -1, 0, , 12.331, 0, 78.9%, , , , , , , , , , , , 
2023-08-04, 16:30:10, OK, 79%, 0.00, -1, 0, , 12.331, 0, 78.9%, , , , , , , , , , , , 
2023-08-04, 16:30:40, OK, 79%, 0.00, -1, 0, , 12.332, 0, 78.9%, , , , , , , , , , , , 
2023-08-04, 16:31:11, OK, 79%, 0.00, -1, 0, , 12.332, 0, 78.9%, , , , , , , , , , , , 
2023-08-04, 16:31:41, OK, 79%, 0.00, -1, 0, , 12.333, 0, 78.9%, , , , , , , , , , , , 
2023-08-04, 16:32:11, OK, 79%, 0.00, -1, 0, , 12.332, 0, 78.9%, , , , , , , , , , , , 
2023-08-04, 16:32:41, OK, 79%, 0.00, -1, 0, , 12.333, 0, 78.9%, , , , , , , , , , , , 
2023-08-04, 16:33:11, OK, 79%, 0.00, -1, 0, , 12.331, 0, 78.9%, , , , , , , , , , , , 
2023-08-04, 16:33:41, OK, 79%, 0.00, -1, 0, , 12.331, 0, 78.9%, , , , , , , , , , , , 
2023-08-04, 16:34:11, OK, 79%, 0.00, -1, 0, , 12.332, 0, 78.9%, , , , , , , , , , , , 
2023-08-04, 16:34:41, OK, 79%, 0.00, -1, 0, , 12.332, 0, 78.9%, , , , , , , , , , , , 
2023-08-04, 16:35:11, OK, 79%, 0.00, -1, 0, , 12.332, 0, 78.9%, , , , , , , , , , , , 
2023-08-04, 16:35:41, OK, 79%, 0.00, -1, -68, , 12.326, -68, 78.9%, , , , , , , , , , , , 
2023-08-04, 16:36:11, OK, 79%, 0.00, -1, 0, , 12.330, 0, 78.9%, , , , , , , , , , , , 
2023-08-04, 16:36:41, OK, 79%, 0.00, -1, 0, , 12.332, 0, 78.9%, , , , , , , , , , , , 
2023-08-04, 16:37:11, OK, 79%, 0.00, -1, -34, , 12.330, -34, 78.9%, , , , , , , , , , , , 
2023-08-04, 16:37:41, OK, 79%, 0.00, -1, 0, , 12.332, 0, 78.9%, , , , , , , , , , , , 
2023-08-04, 16:38:11, OK, 79%, 0.00, -1, 0, , 12.332, 0, 78.9%, , , , , , , , , , , , 
2023-08-04, 16:38:41, OK, 79%, 0.00, -1, 0, , 12.332, 0, 78.9%, , , , , , , , , , , , 
2023-08-04, 16:39:11, OK, 79%, 0.00, -1, 0, , 12.332, 0, 78.9%, , , , , , , , , , , , 
2023-08-04, 16:39:41, OK, 79%, 0.00, -1, 0, , 12.331, 0, 78.9%, , , , , , , , , , , , 
2023-08-04, 16:40:11, OK, 79%, 0.00, -1, 0, , 12.331, 0, 78.9%, , , , , , , , , , , , 
2023-08-04, 16:40:41, OK, 79%, 0.00, -1, 0, , 12.332, 0, 78.9%, , , , , , , , , , , , 
2023-08-04, 16:41:11, OK, 79%, 0.00, -1, 0, , 12.332, 0, 78.9%, , , , , , , , , , , , 
2023-08-04, 16:41:41, OK, 79%, 0.00, -1, 0, , 12.332, 0, 78.9%, , , , , , , , , , , , 
2023-08-04, 16:42:11, OK, 79%, 0.00, -1, 0, , 12.332, 0, 78.9%, , , , , , , , , , , , 
2023-08-04, 16:42:41, OK, 79%, 0.00, -1, -57, , 12.332, -57, 78.9%, , , , , , , , , , , , 
2023-08-04, 16:43:11, OK, 79%, 0.00, -1, 0, , 12.330, 0, 78.9%, , , , , , , , , , , , 
2023-08-04, 16:43:41, OK, 79%, 0.00, -1, 0, , 12.330, 0, 78.9%, , , , , , , , , , , , 
2023-08-04, 16:44:11, OK, 79%, 0.00, -1, -653, , 12.324, -653, 78.9%, , , , , , , , , , , , 
2023-08-04, 16:44:41, OK, 79%, 0.00, -1, -320, , 12.330, -320, 78.9%, , , , , , , , , , , , 
2023-08-04, 16:45:11, OK, 79%, 0.00, -1, 0, , 12.330, 0, 78.9%, , , , , , , , , , , , 
2023-08-04, 16:45:41, OK, 79%, 0.00, -1, 0, , 12.331, 0, 78.9%, , , , , , , , , , , , 
2023-08-04, 16:46:11, OK, 79%, 0.00, -1, -263, , 12.330, -263, 78.9%, , , , , , , , , , , , 
2023-08-04, 16:46:41, OK, 79%, 0.00, -1, 0, , 12.330, 0, 78.9%, , , , , , , , , , , , 
2023-08-04, 16:47:11, OK, 79%, 0.00, -1, 0, , 12.330, 0, 78.9%, , , , , , , , , , , , 
2023-08-04, 16:47:41, OK, 79%, 0.00, -1, -252, , 12.324, -252, 78.9%, , , , , , , , , , , , 
2023-08-04, 16:48:11, OK, 79%, 0.00, -1, -68, , 12.331, -68, 78.9%, , , , , , , , , , , , 
2023-08-04, 16:48:41, OK, 79%, 0.00, -1, -160, , 12.322, -160, 78.9%, , , , , , , , , , , , 
2023-08-04, 16:49:11, OK, 79%, 0.00, -1, 0, , 12.330, 0, 78.9%, , , , , , , , , , , , 
2023-08-04, 16:49:41, OK, 79%, 0.00, -1, 0, , 12.330, 0, 78.9%, , , , , , , , , , , , 
2023-08-04, 16:50:11, OK, 79%, 0.00, -1, 0, , 12.331, 0, 78.9%, , , , , , , , , , , , 
2023-08-04, 16:50:41, OK, 79%, 0.00, -1, -68, , 12.329, -68, 78.9%, , , , , , , , , , , , 
2023-08-04, 16:51:11, OK, 79%, 0.00, -1, 0, , 12.329, 0, 78.9%, , , , , , , , , , , , 
2023-08-04, 16:51:41, OK, 79%, 0.00, -1, 0, , 12.330, 0, 78.9%, , , , , , , , , , , , 
2023-08-04, 16:52:11, OK, 79%, 0.00, -1, -57, , 12.330, -57, 78.9%, , , , , , , , , , , , 
2023-08-04, 16:52:41, OK, 79%, 0.00, -1, 0, , 12.329, 0, 78.9%, , , , , , , , , , , , 
2023-08-04, 16:53:11, OK, 79%, 0.00, -1, 0, , 12.330, 0, 78.9%, , , , , , , , , , , , 
2023-08-04, 16:53:41, OK, 79%, 0.00, -1, 0, , 12.329, 0, 78.9%, , , , , , , , , , , , 
2023-08-04, 16:54:11, OK, 79%, 0.00, -1, 0, , 12.330, 0, 78.9%, , , , , , , , , , , , 
2023-08-04, 16:54:41, OK, 79%, 0.00, -1, -34, , 12.329, -34, 78.9%, , , , , , , , , , , , 
2023-08-04, 16:55:11, OK, 79%, 0.00, -1, 0, , 12.329, 0, 78.9%, , , , , , , , , , , , 
2023-08-04, 16:55:41, OK, 79%, 0.00, -1, 0, , 12.330, 0, 78.9%, , , , , , , , , , , , 
2023-08-04, 16:56:11, OK, 79%, 0.00, -1, 0, , 12.330, 0, 78.9%, , , , , , , , , , , , 
2023-08-04, 16:56:41, OK, 79%, 0.00, -1, 0, , 12.329, 0, 78.9%, , , , , , , , , , , , 
2023-08-04, 16:57:11, OK, 79%, 0.00, -1, 0, , 12.330, 0, 78.9%, , , , , , , , , , , , 
2023-08-04, 16:57:41, OK, 79%, 0.00, -1, 0, , 12.330, 0, 78.9%, , , , , , , , , , , , 
2023-08-04, 16:58:11, OK, 79%, 0.00, -1, 0, , 12.330, 0, 78.9%, , , , , , , , , , , , 
2023-08-04, 16:58:41, OK, 79%, 0.00, -1, -767, , 12.311, -767, 78.9%, , , , , , , , , , , , 
2023-08-04, 16:59:11, OK, 79%, 0.00, -1, 0, , 12.330, 0, 78.9%, , , , , , , , , , , , 
2023-08-04, 16:59:41, OK, 79%, 0.00, -1, 0, , 12.330, 0, 78.9%, , , , , , , , , , , , 
2023-08-04, 17:00:11, OK, 79%, 0.00, -1, 0, , 12.330, 0, 78.9%, , , , , , , , , , , , 
2023-08-04, 17:00:41, OK, 79%, 0.00, -1, 0, , 12.330, 0, 78.9%, , , , , , , , , , , , 
2023-08-04, 17:01:11, OK, 79%, 0.00, -1, 0, , 12.330, 0, 78.9%, , , , , , , , , , , , 
2023-08-04, 17:01:41, OK, 79%, 0.00, -1, 0, , 12.330, 0, 78.9%, , , , , , , , , , , , 
2023-08-04, 17:02:11, OK, 79%, 0.00, -1, 0, , 12.330, 0, 78.9%, , , , , , , , , , , , 
2023-08-04, 17:02:41, OK, 79%, 0.00, -1, 0, , 12.330, 0, 78.9%, , , , , , , , , , , , 
2023-08-04, 17:03:11, OK, 79%, 0.00, -1, 0, , 12.330, 0, 78.9%, , , , , , , , , , , , 
2023-08-04, 17:03:41, OK, 79%, 0.00, -1, 0, , 12.330, 0, 78.9%, , , , , , , , , , , , 
2023-08-04, 17:04:11, OK, 79%, 0.00, -1, 0, , 12.330, 0, 78.9%, , , , , , , , , , , , 
2023-08-04, 17:04:41, OK, 79%, 0.00, -1, -68, , 12.329, -68, 78.9%, , , , , , , , , , , , 
2023-08-04, 17:05:11, OK, 79%, 0.00, -1, 0, , 12.329, 0, 78.9%, , , , , , , , , , , , 
2023-08-04, 17:05:41, OK, 79%, 0.00, -1, -57, , 12.327, -57, 78.9%, , , , , , , , , , , , 
2023-08-04, 17:06:11, OK, 79%, 0.00, -1, 0, , 12.330, 0, 78.9%, , , , , , , , , , , , 
2023-08-04, 17:06:41, OK, 79%, 0.00, -1, 0, , 12.330, 0, 78.9%, , , , , , , , , , , , 
2023-08-04, 17:07:11, OK, 79%, 0.00, -1, 0, , 12.330, 0, 78.9%, , , , , , , , , , , , 
2023-08-04, 17:07:41, OK, 79%, 0.00, -1, 0, , 12.330, 0, 78.9%, , , , , , , , , , , , 
2023-08-04, 17:08:11, OK, 79%, 0.00, -1, 0, , 12.330, 0, 78.9%, , , , , , , , , , , , 
2023-08-04, 17:08:41, OK, 79%, 0.00, -1, 0, , 12.330, 0, 78.9%, , , , , , , , , , , , 
2023-08-04, 17:09:11, OK, 79%, 0.00, -1, -91, , 12.330, -91, 78.9%, , , , , , , , , , , , 
2023-08-04, 17:09:41, OK, 79%, 0.00, -1, 0, , 12.329, 0, 78.9%, , , , , , , , , , , , 
2023-08-04, 17:10:11, OK, 79%, 0.00, -1, 0, , 12.330, 0, 78.9%, , , , , , , , , , , , 
2023-08-04, 17:10:41, OK, 79%, 0.00, -1, 0, , 12.329, 0, 78.9%, , , , , , , , , , , , 
2023-08-04, 17:11:11, OK, 79%, 0.00, -1, 0, , 12.329, 0, 78.9%, , , , , , , , , , , , 
2023-08-04, 17:11:41, OK, 79%, 0.00, -1, 0, , 12.330, 0, 78.9%, , , , , , , , , , , , 
2023-08-04, 17:12:11, OK, 79%, 0.00, -1, 0, , 12.330, 0, 78.9%, , , , , , , , , , , , 
2023-08-04, 17:12:41, OK, 79%, 0.00, -1, 0, , 12.329, 0, 78.9%, , , , , , , , , , , , 
2023-08-04, 17:13:11, OK, 79%, 0.00, -1, 0, , 12.330, 0, 78.9%, , , , , , , , , , , , 
2023-08-04, 17:13:41, OK, 79%, 0.00, -1, 0, , 12.330, 0, 78.9%, , , , , , , , , , , , 
2023-08-04, 17:14:11, OK, 79%, 0.00, -1, 0, , 12.329, 0, 78.9%, , , , , , , , , , , , 
2023-08-04, 17:14:41, OK, 79%, 0.00, -1, 0, , 12.330, 0, 78.9%, , , , , , , , , , , , 
2023-08-04, 17:15:11, OK, 79%, 0.00, -1, -641, , 12.310, -641, 78.9%, , , , , , , , , , , , 
2023-08-04, 17:15:41, OK, 79%, 0.00, -1, 0, , 12.328, 0, 78.9%, , , , , , , , , , , , 
2023-08-04, 17:16:11, OK, 79%, 0.00, -1, 0, , 12.329, 0, 78.9%, , , , , , , , , , , , 
2023-08-04, 17:16:41, OK, 79%, 0.00, -1, 0, , 12.329, 0, 78.9%, , , , , , , , , , , , 
2023-08-04, 17:17:11, OK, 79%, 0.00, -1, 0, , 12.329, 0, 78.9%, , , , , , , , , , , , 
2023-08-04, 17:17:41, OK, 79%, 0.00, -1, -160, , 12.326, -160, 78.9%, , , , , , , , , , , , 
2023-08-04, 17:18:11, OK, 79%, 0.00, -1, -126, , 12.329, -126, 78.9%, , , , , , , , , , , , 
2023-08-04, 17:18:41, OK, 79%, 0.00, -1, 0, , 12.329, 0, 78.9%, , , , , , , , , , , , 
2023-08-04, 17:19:11, OK, 79%, 0.00, -1, -240, , 12.329, -240, 78.9%, , , , , , , , , , , , 
2023-08-04, 17:19:41, OK, 79%, 0.00, -1, -240, , 12.329, -240, 78.9%, , , , , , , , , , , , 
2023-08-04, 17:20:11, OK, 79%, 0.00, -1, 0, , 12.328, 0, 78.9%, , , , , , , , , , , , 
2023-08-04, 17:20:41, OK, 79%, 0.00, -1, 0, , 12.328, 0, 78.9%, , , , , , , , , , , , 
2023-08-04, 17:21:11, OK, 79%, 0.00, -1, 0, , 12.329, 0, 78.9%, , , , , , , , , , , , 
2023-08-04, 17:21:41, OK, 79%, 0.00, -1, 0, , 12.329, 0, 78.9%, , , , , , , , , , , , 
2023-08-04, 17:22:11, OK, 79%, 0.00, -1, 0, , 12.329, 0, 78.9%, , , , , , , , , , , , 
2023-08-04, 17:22:41, OK, 79%, 0.00, -1, 0, , 12.329, 0, 78.9%, , , , , , , , , , , , 
2023-08-04, 17:23:11, OK, 79%, 0.00, -1, 0, , 12.329, 0, 78.9%, , , , , , , , , , , , 
2023-08-04, 17:23:41, OK, 79%, 0.00, -1, 0, , 12.329, 0, 78.9%, , , , , , , , , , , , 
2023-08-04, 17:24:11, OK, 79%, 0.00, -1, 0, , 12.328, 0, 78.9%, , , , , , , , , , , , 
2023-08-04, 17:24:41, OK, 79%, 0.00, -1, 0, , 12.329, 0, 78.9%, , , , , , , , , , , , 
2023-08-04, 17:25:11, OK, 79%, 0.00, -1, 0, , 12.328, 0, 78.9%, , , , , , , , , , , , 
2023-08-04, 17:25:41, OK, 79%, 0.00, -1, 0, , 12.328, 0, 78.8%, , , , , , , , , , , , 
2023-08-04, 17:26:11, OK, 79%, 0.00, -1, 0, , 12.329, 0, 78.8%, , , , , , , , , , , , 
2023-08-04, 17:26:41, OK, 79%, 0.00, -1, -8950, , 12.235, -8950, 78.8%, , , , , , , , , , , , 
2023-08-04, 17:27:11, OK, 79%, 0.00, -1, 37222, , 12.711, 37222, 79.0%, , , , , , , , , , , , 
2023-08-04, 17:27:41, OK, 79%, 0.00, -1, 34655, , 12.767, 34655, 79.4%, , , , , , , , , , , , 
2023-08-04, 17:28:11, OK, 80%, 0.00, -1, 0, , 12.397, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 17:28:41, OK, 80%, 0.00, -1, 0, , 12.373, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 17:29:11, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 17:29:41, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 17:30:11, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 17:30:41, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 17:31:11, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 17:31:41, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 17:32:11, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 17:32:41, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 17:33:11, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 17:33:41, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 17:34:11, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 17:34:41, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 17:35:11, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 17:35:41, OK, 80%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 17:36:11, OK, 80%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 17:36:41, OK, 80%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 17:37:11, OK, 80%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 17:37:41, OK, 80%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 17:38:11, OK, 80%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-08-04, 17:38:41, OK, 80%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
