Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.513

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-05-11, 23:00:46, OK, 57%, 7.16, 14696, -14943, , 11.531, -14943, 56.7%, , , , , , , , , , , , 
2023-05-11, 23:01:16, OK, 57%, 7.16, 14696, -13935, , 11.509, -13935, 56.6%, , , , , , , , , , , , 
2023-05-11, 23:01:46, OK, 56%, 6.69, 13488, -29566, , 11.373, -29566, 56.4%, , , , , , , , , , , , 
2023-05-11, 23:02:16, OK, 56%, 6.69, 13488, -12296, , 11.528, -12296, 56.2%, , , , , , , , , , , , 
2023-05-11, 23:02:46, OK, 56%, 6.69, 13488, -16433, , 11.465, -16433, 56.1%, , , , , , , , , , , , 
2023-05-11, 23:03:16, OK, 56%, 6.69, 13488, -13935, , 11.487, -13935, 56.0%, , , , , , , , , , , , 
2023-05-11, 23:03:46, OK, 56%, 6.69, 13488, -12835, , 11.515, -12835, 55.8%, , , , , , , , , , , , 
2023-05-11, 23:04:16, OK, 56%, 6.69, 13488, -12159, , 11.514, -12159, 55.7%, , , , , , , , , , , , 
2023-05-11, 23:04:46, OK, 56%, 6.69, 13488, -12239, , 11.507, -12239, 55.6%, , , , , , , , , , , , 
2023-05-11, 23:05:16, OK, 55%, 4.99, 9887, -12411, , 11.506, -12411, 55.4%, , , , , , , , , , , , 
2023-05-11, 23:05:46, OK, 55%, 4.99, 9887, -11654, , 11.514, -11654, 55.3%, , , , , , , , , , , , 
2023-05-11, 23:06:16, OK, 55%, 4.99, 9887, -13121, , 11.478, -13121, 55.2%, , , , , , , , , , , , 
2023-05-11, 23:06:46, OK, 55%, 4.99, 9887, -12606, , 11.493, -12606, 55.1%, , , , , , , , , , , , 
2023-05-11, 23:07:16, OK, 55%, 4.99, 9887, -14657, , 11.451, -14657, 55.0%, , , , , , , , , , , , 
2023-05-11, 23:07:46, OK, 55%, 4.99, 9887, -14554, , 11.462, -14554, 54.7%, , , , , , , , , , , , 
2023-05-11, 23:08:16, OK, 55%, 4.99, 9887, -14840, , 11.476, -14840, 54.6%, , , , , , , , , , , , 
2023-05-11, 23:08:46, OK, 54%, 6.31, 12276, -13614, , 11.470, -13614, 54.5%, , , , , , , , , , , , 
2023-05-11, 23:09:16, OK, 54%, 6.31, 12276, -13969, , 11.463, -13969, 54.4%, , , , , , , , , , , , 
2023-05-11, 23:09:46, OK, 54%, 6.31, 12276, -12250, , 11.493, -12250, 54.2%, , , , , , , , , , , , 
2023-05-11, 23:10:16, OK, 54%, 6.38, 12411, -12434, , 11.472, -12434, 54.1%, , , , , , , , , , , , 
2023-05-11, 23:10:46, OK, 54%, 6.38, 12411, -14726, , 11.449, -14726, 53.9%, , , , , , , , , , , , 
2023-05-11, 23:11:16, OK, 54%, 6.38, 12411, -19527, , 11.324, -19527, 53.8%, , , , , , , , , , , , 
2023-05-11, 23:11:46, OK, 54%, 6.38, 12411, -13133, , 11.466, -13133, 53.6%, , , , , , , , , , , , 
2023-05-11, 23:12:16, OK, 53%, 6.36, 12143, -11368, , 11.471, -11368, 53.5%, , , , , , , , , , , , 
2023-05-11, 23:12:46, OK, 53%, 6.36, 12143, -12136, , 11.472, -12136, 53.4%, , , , , , , , , , , , 
2023-05-11, 23:13:16, OK, 53%, 6.36, 12143, -11402, , 11.476, -11402, 53.3%, , , , , , , , , , , , 
2023-05-11, 23:13:46, OK, 53%, 6.36, 12143, -11081, , 11.479, -11081, 53.1%, , , , , , , , , , , , 
2023-05-11, 23:14:16, OK, 53%, 6.36, 12143, -13030, , 11.449, -13030, 53.0%, , , , , , , , , , , , 
2023-05-11, 23:14:46, OK, 53%, 6.36, 12143, -13878, , 11.432, -13878, 52.9%, , , , , , , , , , , , 
2023-05-11, 23:15:16, OK, 53%, 6.36, 12143, -12216, , 11.449, -12216, 52.8%, , , , , , , , , , , , 
2023-05-11, 23:15:46, OK, 53%, 6.36, 12143, -13969, , 11.442, -13969, 52.6%, , , , , , , , , , , , 
2023-05-11, 23:16:16, OK, 52%, 2.68, 5025, -18886, , 11.367, -18886, 52.5%, , , , , , , , , , , , 
2023-05-11, 23:16:46, OK, 52%, 2.68, 5025, -20960, , 11.362, -20960, 52.3%, , , , , , , , , , , , 
2023-05-11, 23:17:16, OK, 52%, 2.68, 5025, -14920, , 11.394, -14920, 52.2%, , , , , , , , , , , , 
2023-05-11, 23:17:46, OK, 52%, 2.68, 5025, -15333, , 11.385, -15333, 51.9%, , , , , , , , , , , , 
2023-05-11, 23:18:16, OK, 52%, 2.68, 5025, -28271, , 11.295, -28271, 51.7%, , , , , , , , , , , , 
2023-05-11, 23:18:46, OK, 52%, 2.68, 5025, -12560, , 11.416, -12560, 51.6%, , , , , , , , , , , , 
2023-05-11, 23:19:16, OK, 51%, 6.72, 12337, -12892, , 11.420, -12892, 51.4%, , , , , , , , , , , , 
2023-05-11, 23:19:46, OK, 51%, 6.72, 12337, -12858, , 11.411, -12858, 51.3%, , , , , , , , , , , , 
2023-05-11, 23:20:16, OK, 51%, 6.72, 12337, -13797, , 11.408, -13797, 51.2%, , , , , , , , , , , , 
2023-05-11, 23:20:46, OK, 51%, 6.72, 12337, -16204, , 11.402, -16204, 51.0%, , , , , , , , , , , , 
2023-05-11, 23:21:16, OK, 51%, 6.72, 12337, -14829, , 11.377, -14829, 50.8%, , , , , , , , , , , , 
2023-05-11, 23:21:46, OK, 51%, 6.72, 12337, -13648, , 11.398, -13648, 50.7%, , , , , , , , , , , , 
2023-05-11, 23:22:16, OK, 51%, 6.72, 12337, -15184, , 11.392, -15184, 50.5%, , , , , , , , , , , , 
2023-05-11, 23:22:46, OK, 50%, 4.39, 7903, -14978, , 11.366, -14978, 50.4%, , , , , , , , , , , , 
2023-05-11, 23:23:16, OK, 50%, 4.39, 7903, -18794, , 11.362, -18794, 50.2%, , , , , , , , , , , , 
2023-05-11, 23:23:46, OK, 50%, 4.39, 7903, -13018, , 11.391, -13018, 50.1%, , , , , , , , , , , , 
2023-05-11, 23:24:16, OK, 50%, 4.39, 7903, -14187, , 11.388, -14187, 49.9%, , , , , , , , , , , , 
2023-05-11, 23:24:46, OK, 50%, 4.39, 7903, -13797, , 11.375, -13797, 49.8%, , , , , , , , , , , , 
2023-05-11, 23:25:16, OK, 50%, 6.25, 11251, -13534, , 11.382, -13534, 49.6%, , , , , , , , , , , , 
2023-05-11, 23:25:46, OK, 50%, 6.25, 11251, -12594, , 11.394, -12594, 49.5%, , , , , , , , , , , , 
2023-05-11, 23:26:16, OK, 49%, 6.98, 12320, -13007, , 11.392, -13007, 49.4%, , , , , , , , , , , , 
2023-05-11, 23:26:46, OK, 49%, 6.98, 12320, -12651, , 11.395, -12651, 49.2%, , , , , , , , , , , , 
2023-05-11, 23:27:16, OK, 49%, 6.98, 12320, -13476, , 11.380, -13476, 49.1%, , , , , , , , , , , , 
2023-05-11, 23:27:46, OK, 49%, 6.98, 12320, -12869, , 11.390, -12869, 49.0%, , , , , , , , , , , , 
2023-05-11, 23:28:16, OK, 49%, 6.98, 12320, -14084, , 11.372, -14084, 48.8%, , , , , , , , , , , , 
2023-05-11, 23:28:46, OK, 49%, 6.98, 12320, -17533, , 11.348, -17533, 48.7%, , , , , , , , , , , , 
2023-05-11, 23:29:16, OK, 49%, 6.98, 12320, -15012, , 11.368, -15012, 48.6%, , , , , , , , , , , , 
2023-05-11, 23:29:46, OK, 48%, 5.41, 9343, -13832, , 11.371, -13832, 48.4%, , , , , , , , , , , , 
2023-05-11, 23:30:16, OK, 48%, 5.41, 9343, -15677, , 11.337, -15677, 48.3%, , , , , , , , , , , , 
2023-05-11, 23:30:46, OK, 48%, 5.41, 9343, -12525, , 11.376, -12525, 48.1%, , , , , , , , , , , , 
2023-05-11, 23:31:16, OK, 48%, 5.41, 9343, -16720, , 11.354, -16720, 48.0%, , , , , , , , , , , , 
2023-05-11, 23:31:46, OK, 48%, 5.41, 9343, -14542, , 11.348, -14542, 47.8%, , , , , , , , , , , , 
2023-05-11, 23:32:16, OK, 48%, 5.41, 9343, -13648, , 11.353, -13648, 47.7%, , , , , , , , , , , , 
2023-05-11, 23:32:46, OK, 48%, 5.41, 9343, -14347, , 11.340, -14347, 47.6%, , , , , , , , , , , , 
2023-05-11, 23:33:16, OK, 47%, 6.28, 10619, -15035, , 11.347, -15035, 47.4%, , , , , , , , , , , , 
2023-05-11, 23:33:46, OK, 47%, 6.28, 10619, -14038, , 11.332, -14038, 47.3%, , , , , , , , , , , , 
2023-05-11, 23:34:16, OK, 47%, 6.28, 10619, -16158, , 11.292, -16158, 47.1%, , , , , , , , , , , , 
2023-05-11, 23:34:46, OK, 47%, 6.28, 10619, -17614, , 11.292, -17614, 47.0%, , , , , , , , , , , , 
2023-05-11, 23:35:16, OK, 47%, 6.28, 10619, -13797, , 11.336, -13797, 46.8%, , , , , , , , , , , , 
2023-05-11, 23:35:46, OK, 47%, 6.28, 10619, -12353, , 11.353, -12353, 46.7%, , , , , , , , , , , , 
2023-05-11, 23:36:16, OK, 47%, 6.28, 10619, -12525, , 11.341, -12525, 46.5%, , , , , , , , , , , , 
2023-05-11, 23:36:46, OK, 46%, 5.84, 9666, -14439, , 11.317, -14439, 46.4%, , , , , , , , , , , , 
2023-05-11, 23:37:16, OK, 46%, 5.84, 9666, -18725, , 11.308, -18725, 46.2%, , , , , , , , , , , , 
2023-05-11, 23:37:46, OK, 46%, 5.84, 9666, -14760, , 11.332, -14760, 46.1%, , , , , , , , , , , , 
2023-05-11, 23:38:16, OK, 46%, 5.84, 9666, -13465, , 11.334, -13465, 45.9%, , , , , , , , , , , , 
2023-05-11, 23:38:46, OK, 46%, 5.84, 9666, -20845, , 11.243, -20845, 45.8%, , , , , , , , , , , , 
2023-05-11, 23:39:16, OK, 46%, 5.84, 9666, -13717, , 11.311, -13717, 45.6%, , , , , , , , , , , , 
2023-05-11, 23:39:46, OK, 45%, 4.66, 7543, -16788, , 11.314, -16788, 45.5%, , , , , , , , , , , , 
2023-05-11, 23:40:16, OK, 45%, 4.66, 7543, -16021, , 11.316, -16021, 45.3%, , , , , , , , , , , , 
2023-05-11, 23:40:46, OK, 45%, 5.35, 8670, -13041, , 11.319, -13041, 45.1%, , , , , , , , , , , , 
2023-05-11, 23:41:16, OK, 45%, 5.35, 8670, -17178, , 11.282, -17178, 45.0%, , , , , , , , , , , , 
2023-05-11, 23:41:46, OK, 45%, 5.35, 8670, -12262, , 11.325, -12262, 44.8%, , , , , , , , , , , , 
2023-05-11, 23:42:16, OK, 45%, 5.35, 8670, -11884, , 11.336, -11884, 44.7%, , , , , , , , , , , , 
2023-05-11, 23:42:46, OK, 45%, 5.35, 8670, -15115, , 11.277, -15115, 44.6%, , , , , , , , , , , , 
2023-05-11, 23:43:16, OK, 44%, 6.00, 9497, -9374, , 11.359, -9374, 44.4%, , , , , , , , , , , , 
2023-05-11, 23:43:46, OK, 44%, 6.00, 9497, -9248, , 11.350, -9248, 44.3%, , , , , , , , , , , , 
2023-05-11, 23:44:16, OK, 44%, 6.00, 9497, -10692, , 11.353, -10692, 44.2%, , , , , , , , , , , , 
2023-05-11, 23:44:46, OK, 44%, 6.00, 9497, -9053, , 11.359, -9053, 44.2%, , , , , , , , , , , , 
2023-05-11, 23:45:16, OK, 44%, 6.00, 9497, -8835, , 11.364, -8835, 44.1%, , , , , , , , , , , , 
2023-05-11, 23:45:46, OK, 44%, 6.00, 9497, -9477, , 11.344, -9477, 44.0%, , , , , , , , , , , , 
2023-05-11, 23:46:16, OK, 44%, 6.00, 9497, -11230, , 11.340, -11230, 43.9%, , , , , , , , , , , , 
2023-05-11, 23:46:46, OK, 44%, 6.00, 9497, -16949, , 11.274, -16949, 43.8%, , , , , , , , , , , , 
2023-05-11, 23:47:16, OK, 44%, 6.00, 9497, -14531, , 11.294, -14531, 43.6%, , , , , , , , , , , , 
2023-05-11, 23:47:46, OK, 43%, 7.23, 11199, -11987, , 11.325, -11987, 43.5%, , , , , , , , , , , , 
2023-05-11, 23:48:16, OK, 43%, 7.80, 12081, -9225, , 11.352, -9225, 43.4%, , , , , , , , , , , , 
2023-05-11, 23:48:46, OK, 43%, 7.80, 12081, -7987, , 11.360, -7987, 43.3%, , , , , , , , , , , , 
2023-05-11, 23:49:16, OK, 43%, 7.80, 12081, -7827, , 11.363, -7827, 43.2%, , , , , , , , , , , , 
2023-05-11, 23:49:46, OK, 43%, 7.80, 12081, -7804, , 11.365, -7804, 43.1%, , , , , , , , , , , , 
2023-05-11, 23:50:16, OK, 43%, 7.80, 12081, -7861, , 11.366, -7861, 43.0%, , , , , , , , , , , , 
2023-05-11, 23:50:46, OK, 43%, 7.80, 12081, -7678, , 11.364, -7678, 43.0%, , , , , , , , , , , , 
2023-05-11, 23:51:16, OK, 43%, 8.48, 13120, -10852, , 11.331, -10852, 42.9%, , , , , , , , , , , , 
2023-05-11, 23:51:46, OK, 43%, 9.01, 13944, -13305, , 11.272, -13305, 42.7%, , , , , , , , , , , , 
2023-05-11, 23:52:16, OK, 43%, 9.01, 13944, -14244, , 11.298, -14244, 42.6%, , , , , , , , , , , , 
2023-05-11, 23:52:46, OK, 42%, 7.76, 11736, -13671, , 11.303, -13671, 42.5%, , , , , , , , , , , , 
2023-05-11, 23:53:16, OK, 42%, 7.76, 11736, -18072, , 11.228, -18072, 42.3%, , , , , , , , , , , , 
2023-05-11, 23:53:46, OK, 42%, 7.76, 11736, -9603, , 11.334, -9603, 42.2%, , , , , , , , , , , , 
2023-05-11, 23:54:16, OK, 42%, 7.76, 11736, -11448, , 11.294, -11448, 42.1%, , , , , , , , , , , , 
2023-05-11, 23:54:46, OK, 42%, 7.76, 11736, -13671, , 11.306, -13671, 42.0%, , , , , , , , , , , , 
2023-05-11, 23:55:16, OK, 42%, 7.76, 11736, -20994, , 11.221, -20994, 41.8%, , , , , , , , , , , , 
2023-05-11, 23:55:46, OK, 42%, 4.14, 6260, -12113, , 11.295, -12113, 41.7%, , , , , , , , , , , , 
2023-05-11, 23:56:16, OK, 42%, 4.14, 6260, -13282, , 11.276, -13282, 41.6%, , , , , , , , , , , , 
2023-05-11, 23:56:46, OK, 41%, 5.25, 7745, -12399, , 11.279, -12399, 41.5%, , , , , , , , , , , , 
2023-05-11, 23:57:16, OK, 41%, 5.25, 7745, -33199, , 11.066, -33199, 41.3%, , , , , , , , , , , , 
2023-05-11, 23:57:46, OK, 41%, 5.25, 7745, -11460, , 11.275, -11460, 41.1%, , , , , , , , , , , , 
