Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.359

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-05-05, 11:36:29, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 11:36:53, OK, 60%, 353.58, 763728, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 11:37:00, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 11:37:23, OK, 60%, 353.68, 763953, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 11:37:29, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 11:37:53, OK, 60%, 353.79, 764178, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 11:38:00, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 11:38:23, OK, 60%, 353.89, 764403, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 11:38:30, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 11:38:53, OK, 60%, 353.99, 764628, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 11:39:00, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 11:39:23, OK, 60%, 354.10, 764853, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 11:39:30, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 11:39:53, OK, 60%, 354.20, 765078, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 11:40:00, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 11:40:23, OK, 60%, 354.31, 765303, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 11:40:30, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 11:40:53, OK, 60%, 354.41, 765528, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 11:41:00, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 11:41:23, OK, 60%, 354.52, 765753, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 11:41:30, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 11:41:53, OK, 60%, 354.62, 765978, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 11:42:00, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 11:42:23, OK, 60%, 354.72, 766203, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 11:42:30, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 11:42:53, OK, 60%, 354.83, 766428, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 11:43:00, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 11:43:23, OK, 60%, 354.93, 766653, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 11:43:30, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 11:43:53, OK, 60%, 355.04, 766878, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 11:44:00, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 11:44:23, OK, 60%, 355.14, 767103, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 11:44:30, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 11:44:53, OK, 60%, 355.24, 767328, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 11:45:00, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 11:45:23, OK, 60%, 355.35, 767554, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 11:45:30, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 11:45:53, OK, 60%, 355.45, 767778, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 11:46:00, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 11:46:23, OK, 60%, 355.56, 768003, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 11:46:30, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 11:46:53, OK, 60%, 355.66, 768228, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 11:47:00, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 11:47:23, OK, 60%, 355.77, 768453, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 11:47:30, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 11:47:53, OK, 60%, 355.87, 768678, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 11:48:00, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 11:48:23, OK, 60%, 355.97, 768903, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 11:48:30, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 11:48:53, OK, 60%, 356.08, 769128, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 11:49:00, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 11:49:23, OK, 60%, 356.18, 769353, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 11:49:30, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 11:49:53, OK, 60%, 356.29, 769578, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 11:50:00, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 11:50:23, OK, 60%, 356.39, 769803, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 11:50:30, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 11:50:53, OK, 60%, 356.49, 770028, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 11:51:00, OK, 60%, 0.00, -1, -103, , 11.847, -103, 59.5%, , , , , , , , , , , , 
2023-05-05, 11:51:23, OK, 60%, 356.60, 770253, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 11:51:30, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 11:51:53, OK, 60%, 356.70, 770478, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 11:52:00, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 11:52:23, OK, 60%, 356.81, 770703, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 11:52:30, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 11:52:53, OK, 60%, 356.91, 770929, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 11:53:00, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 11:53:23, OK, 60%, 357.02, 771154, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 11:53:30, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 11:53:53, OK, 60%, 357.12, 771378, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 11:54:00, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 11:54:23, OK, 60%, 357.22, 771603, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 11:54:30, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 11:54:53, OK, 60%, 357.33, 771828, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 11:55:00, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 11:55:23, OK, 60%, 357.43, 772053, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 11:55:30, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 11:55:53, OK, 60%, 357.54, 772278, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 11:56:00, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 11:56:23, OK, 60%, 357.64, 772503, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 11:56:30, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 11:56:53, OK, 60%, 357.74, 772728, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 11:57:00, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 11:57:23, OK, 60%, 357.85, 772953, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 11:57:30, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 11:57:53, OK, 60%, 357.95, 773178, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 11:58:00, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 11:58:23, OK, 60%, 358.06, 773403, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 11:58:30, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 11:58:53, OK, 60%, 358.16, 773628, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 11:59:00, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 11:59:23, OK, 60%, 358.27, 773853, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 11:59:30, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 11:59:53, OK, 60%, 358.37, 774078, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 11:59:58, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 12:00:21, OK, 60%, 358.47, 774293, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 12:00:28, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 12:00:51, OK, 60%, 358.57, 774518, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 12:00:58, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 12:01:21, OK, 60%, 358.68, 774743, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 12:01:28, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 12:01:51, OK, 60%, 358.78, 774968, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 12:01:58, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 12:02:21, OK, 60%, 358.89, 775192, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 12:02:28, OK, 60%, 0.00, -1, -91, , 11.847, -91, 59.5%, , , , , , , , , , , , 
2023-05-05, 12:02:51, OK, 60%, 358.99, 775417, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 12:02:58, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 12:03:21, OK, 60%, 359.09, 775642, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 12:03:28, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 12:03:51, OK, 60%, 359.20, 775867, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 12:03:58, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 12:04:21, OK, 60%, 359.30, 776092, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 12:04:28, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 12:04:51, OK, 60%, 359.41, 776317, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 12:04:58, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 12:05:21, OK, 60%, 359.51, 776542, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 12:05:28, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 12:05:51, OK, 60%, 359.61, 776768, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 12:05:58, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 12:06:21, OK, 60%, 359.72, 776993, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 12:06:28, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 12:06:51, OK, 60%, 359.82, 777217, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 12:06:58, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 12:07:21, OK, 60%, 359.93, 777442, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 12:07:28, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 12:07:51, OK, 60%, 360.03, 777668, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 12:07:58, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 12:08:21, OK, 60%, 360.14, 777892, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 12:08:28, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 12:08:51, OK, 60%, 360.24, 778118, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 12:08:58, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 12:09:21, OK, 60%, 360.34, 778343, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 12:09:28, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 12:09:51, OK, 60%, 360.45, 778568, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 12:09:58, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 12:10:21, OK, 60%, 360.55, 778792, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 12:10:28, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 12:10:51, OK, 60%, 360.66, 779018, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 12:10:58, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 12:11:21, OK, 60%, 360.76, 779243, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 12:11:28, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 12:11:51, OK, 60%, 360.86, 779468, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 12:11:58, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 12:12:21, OK, 60%, 360.97, 779693, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 12:12:28, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 12:12:51, OK, 60%, 361.07, 779918, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 12:12:58, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 12:13:21, OK, 60%, 361.18, 780143, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 12:13:28, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 12:13:51, OK, 60%, 361.28, 780368, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 12:13:58, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 12:14:21, OK, 60%, 361.39, 780593, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 12:14:28, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 12:14:51, OK, 60%, 361.49, 780818, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 12:14:58, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 12:15:21, OK, 60%, 361.59, 781042, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 12:15:28, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 12:15:51, OK, 60%, 361.70, 781268, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 12:15:58, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 12:16:21, OK, 60%, 361.80, 781492, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 12:16:28, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 12:16:51, OK, 60%, 361.91, 781717, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 12:16:58, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 12:17:21, OK, 60%, 362.01, 781943, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 12:17:28, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 12:17:51, OK, 60%, 362.11, 782168, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 12:17:58, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 12:18:21, OK, 60%, 362.22, 782393, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 12:18:28, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 12:18:51, OK, 60%, 362.32, 782618, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 12:18:58, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 12:19:21, OK, 60%, 362.43, 782843, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 12:19:28, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 12:19:51, OK, 60%, 362.53, 783068, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 12:19:58, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 12:20:21, OK, 60%, 362.64, 783293, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 12:20:28, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 12:20:51, OK, 60%, 362.74, 783518, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 12:20:58, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 12:21:21, OK, 60%, 362.84, 783743, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 12:21:28, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 12:21:51, OK, 60%, 362.95, 783968, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 12:21:58, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 12:22:21, OK, 60%, 363.05, 784193, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 12:22:28, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 12:22:51, OK, 60%, 363.16, 784418, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 12:22:58, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 12:23:21, OK, 60%, 363.26, 784643, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 12:23:28, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 12:23:51, OK, 60%, 363.36, 784868, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 12:23:58, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 12:24:21, OK, 60%, 363.47, 785093, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 12:24:28, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 12:24:51, OK, 60%, 363.57, 785318, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 12:24:58, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 12:25:21, OK, 60%, 363.68, 785542, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 12:25:28, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 12:25:51, OK, 60%, 363.78, 785768, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 12:25:58, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 12:26:21, OK, 60%, 363.89, 785993, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 12:26:28, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 12:26:51, OK, 60%, 363.99, 786218, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 12:26:58, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 12:27:21, OK, 60%, 364.09, 786443, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 12:27:28, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 12:27:51, OK, 60%, 364.20, 786668, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 12:27:58, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 12:28:21, OK, 60%, 364.30, 786893, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 12:28:28, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 12:28:51, OK, 60%, 364.41, 787118, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 12:28:58, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 12:29:21, OK, 60%, 364.51, 787343, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 12:29:28, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 12:29:51, OK, 60%, 364.61, 787568, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 12:29:58, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 12:30:21, OK, 60%, 364.72, 787793, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 12:30:28, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 12:30:51, OK, 60%, 364.82, 788018, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 12:30:58, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 12:31:21, OK, 60%, 364.93, 788243, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 12:31:28, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 12:31:51, OK, 60%, 365.03, 788467, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 12:31:58, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 12:32:21, OK, 60%, 365.14, 788693, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 12:32:28, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-05, 12:32:51, OK, 60%, 365.24, 788917, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
