Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.581

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-04-27, 01:12:47, OK, 49%, 1159.29, 2044985, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 01:13:07, OK, 49%, 1159.84, 2045965, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 01:13:27, OK, 49%, 1160.40, 2046945, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 01:13:47, OK, 49%, 1160.96, 2047925, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 01:14:07, OK, 49%, 1161.51, 2048904, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 01:14:27, OK, 49%, 1162.07, 2049885, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 01:14:47, OK, 49%, 1162.62, 2050864, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 01:15:07, OK, 49%, 1163.18, 2051845, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 01:15:27, OK, 49%, 1163.73, 2052825, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 01:15:47, OK, 49%, 1164.29, 2053804, -57, , 11.575, -57, 49.5%, , , , , , , , , , , , 
2023-04-27, 01:16:07, OK, 49%, 1164.84, 2054785, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 01:16:27, OK, 49%, 1165.40, 2055765, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 01:16:47, OK, 49%, 1165.96, 2056745, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 01:17:07, OK, 49%, 1166.51, 2057725, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 01:17:27, OK, 49%, 1167.07, 2058705, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 01:17:47, OK, 49%, 1167.62, 2059685, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 01:18:07, OK, 49%, 1168.18, 2060667, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 01:18:27, OK, 49%, 1168.73, 2061646, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 01:18:47, OK, 49%, 1169.29, 2062627, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 01:19:07, OK, 49%, 1169.85, 2063607, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 01:19:27, OK, 49%, 1170.40, 2064586, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 01:19:47, OK, 49%, 1170.96, 2065568, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 01:20:07, OK, 49%, 1171.51, 2066547, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 01:20:27, OK, 49%, 1172.07, 2067529, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 01:20:47, OK, 49%, 1172.62, 2068507, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 01:21:07, OK, 49%, 1173.18, 2069487, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 01:21:27, OK, 49%, 1173.73, 2070468, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 01:21:47, OK, 49%, 1174.29, 2071446, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 01:22:07, OK, 49%, 1174.85, 2072427, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 01:22:27, OK, 49%, 1175.40, 2073407, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 01:22:47, OK, 49%, 1175.96, 2074388, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 01:23:07, OK, 49%, 1176.51, 2075368, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 01:23:27, OK, 49%, 1177.07, 2076347, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 01:23:47, OK, 49%, 1177.62, 2077327, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 01:24:07, OK, 49%, 1178.18, 2078307, -45, , 11.575, -45, 49.5%, , , , , , , , , , , , 
2023-04-27, 01:24:27, OK, 49%, 1178.74, 2079288, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 01:24:47, OK, 49%, 1179.29, 2080267, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 01:25:07, OK, 49%, 1179.85, 2081247, -34, , 11.575, -34, 49.5%, , , , , , , , , , , , 
2023-04-27, 01:25:27, OK, 49%, 1180.40, 2082227, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 01:25:47, OK, 49%, 1180.96, 2083207, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 01:26:07, OK, 49%, 1181.51, 2084187, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 01:26:27, OK, 49%, 1182.07, 2085167, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 01:26:47, OK, 49%, 1182.62, 2086148, -91, , 11.575, -91, 49.5%, , , , , , , , , , , , 
2023-04-27, 01:27:07, OK, 49%, 1183.18, 2087128, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 01:27:27, OK, 49%, 1183.73, 2088108, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 01:27:47, OK, 49%, 1184.29, 2089087, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-27, 01:28:07, OK, 49%, 1184.85, 2090067, -3369, , 11.561, -3369, 49.4%, , , , , , , , , , , , 
2023-04-27, 01:28:27, OK, 49%, 1185.40, 2091047, 0, , 11.574, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 01:28:47, OK, 49%, 1185.96, 2092027, -183, , 11.574, -183, 49.4%, , , , , , , , , , , , 
2023-04-27, 01:29:07, OK, 49%, 1186.51, 2093008, 0, , 11.574, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 01:29:27, OK, 49%, 1187.07, 2093988, 0, , 11.575, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 01:29:47, OK, 49%, 1187.62, 2094968, 0, , 11.574, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 01:30:07, OK, 49%, 1188.18, 2095948, 0, , 11.575, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 01:30:27, OK, 49%, 1188.74, 2096929, 0, , 11.575, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 01:30:47, OK, 49%, 1189.29, 2097910, 0, , 11.575, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 01:31:07, OK, 49%, 1189.85, 2098889, 0, , 11.575, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 01:31:27, OK, 49%, 1190.40, 2099870, 0, , 11.574, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 01:31:47, OK, 49%, 1190.96, 2100849, 0, , 11.575, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 01:32:07, OK, 49%, 1191.51, 2101829, 0, , 11.575, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 01:32:27, OK, 49%, 1192.07, 2102809, 0, , 11.575, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 01:32:47, OK, 49%, 1192.62, 2103789, 0, , 11.574, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 01:33:07, OK, 49%, 1193.18, 2104769, 0, , 11.574, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 01:33:27, OK, 49%, 1193.74, 2105748, 0, , 11.575, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 01:33:47, OK, 49%, 1194.29, 2106728, 0, , 11.574, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 01:34:07, OK, 49%, 1194.85, 2107708, -790, , 11.572, -790, 49.4%, , , , , , , , , , , , 
2023-04-27, 01:34:27, OK, 49%, 1195.40, 2108688, -171, , 11.574, -171, 49.4%, , , , , , , , , , , , 
2023-04-27, 01:34:47, OK, 49%, 1195.96, 2109669, -45, , 11.574, -45, 49.4%, , , , , , , , , , , , 
2023-04-27, 01:35:07, OK, 49%, 1196.51, 2110649, 0, , 11.574, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 01:35:27, OK, 49%, 1197.07, 2111629, -91, , 11.574, -91, 49.4%, , , , , , , , , , , , 
2023-04-27, 01:35:47, OK, 49%, 1197.62, 2112609, 0, , 11.574, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 01:36:07, OK, 49%, 1198.18, 2113589, 0, , 11.574, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 01:36:27, OK, 49%, 1198.74, 2114569, 0, , 11.574, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 01:36:47, OK, 49%, 1199.29, 2115551, 0, , 11.574, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 01:37:07, OK, 49%, 1199.85, 2116529, 0, , 11.574, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 01:37:27, OK, 49%, 1200.40, 2117510, 0, , 11.574, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 01:37:47, OK, 49%, 1200.96, 2118490, 0, , 11.574, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 01:38:07, OK, 49%, 1201.51, 2119470, -34, , 11.574, -34, 49.4%, , , , , , , , , , , , 
2023-04-27, 01:38:27, OK, 49%, 1202.07, 2120449, 0, , 11.574, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 01:38:47, OK, 49%, 1202.62, 2121430, 0, , 11.574, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 01:39:07, OK, 49%, 1203.18, 2122409, 0, , 11.574, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 01:39:27, OK, 49%, 1203.74, 2123390, 0, , 11.575, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 01:39:47, OK, 49%, 1204.29, 2124370, 0, , 11.574, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 01:40:07, OK, 49%, 1204.85, 2125350, -57, , 11.572, -57, 49.4%, , , , , , , , , , , , 
2023-04-27, 01:40:27, OK, 49%, 1205.40, 2126330, -91, , 11.574, -91, 49.4%, , , , , , , , , , , , 
2023-04-27, 01:40:47, OK, 49%, 1205.96, 2127310, 0, , 11.574, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 01:41:07, OK, 49%, 1206.51, 2128290, 0, , 11.574, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 01:41:27, OK, 49%, 1207.07, 2129270, 0, , 11.574, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 01:41:47, OK, 49%, 1207.63, 2130250, 0, , 11.574, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 01:42:07, OK, 49%, 1208.18, 2131231, 0, , 11.574, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 01:42:27, OK, 49%, 1208.74, 2132210, 0, , 11.574, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 01:42:47, OK, 49%, 1209.29, 2133190, -160, , 11.574, -160, 49.4%, , , , , , , , , , , , 
2023-04-27, 01:43:07, OK, 49%, 1209.85, 2134170, -332, , 11.569, -332, 49.4%, , , , , , , , , , , , 
2023-04-27, 01:43:27, OK, 49%, 1210.40, 2135150, 0, , 11.574, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 01:43:47, OK, 49%, 1210.96, 2136131, 0, , 11.574, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 01:44:07, OK, 49%, 1211.51, 2137110, 0, , 11.574, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 01:44:27, OK, 49%, 1212.07, 2138091, -91, , 11.574, -91, 49.4%, , , , , , , , , , , , 
2023-04-27, 01:44:47, OK, 49%, 1212.63, 2139071, 0, , 11.574, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 01:45:07, OK, 49%, 1213.18, 2140051, 0, , 11.574, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 01:45:27, OK, 49%, 1213.74, 2141032, 0, , 11.574, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 01:45:47, OK, 49%, 1214.29, 2142011, 0, , 11.574, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 01:46:07, OK, 49%, 1214.85, 2142991, 0, , 11.574, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 01:46:27, OK, 49%, 1215.40, 2143971, 0, , 11.574, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 01:46:47, OK, 49%, 1215.96, 2144951, -607, , 11.574, -607, 49.4%, , , , , , , , , , , , 
2023-04-27, 01:47:07, OK, 49%, 1216.51, 2145932, 0, , 11.574, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 01:47:27, OK, 49%, 1217.07, 2146910, -160, , 11.574, -160, 49.4%, , , , , , , , , , , , 
2023-04-27, 01:47:47, OK, 49%, 1217.63, 2147891, 0, , 11.574, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 01:48:07, OK, 49%, 1218.18, 2148870, 0, , 11.574, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 01:48:27, OK, 49%, 1218.74, 2149852, 0, , 11.574, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 01:48:47, OK, 49%, 1219.29, 2150832, 0, , 11.574, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 01:49:07, OK, 49%, 1219.85, 2151812, 0, , 11.574, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 01:49:27, OK, 49%, 1220.40, 2152791, 0, , 11.574, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 01:49:47, OK, 49%, 1220.96, 2153771, 0, , 11.574, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 01:50:07, OK, 49%, 1221.51, 2154752, -91, , 11.574, -91, 49.4%, , , , , , , , , , , , 
2023-04-27, 01:50:27, OK, 49%, 1222.07, 2155732, 0, , 11.574, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 01:50:47, OK, 49%, 1222.63, 2156712, -34, , 11.574, -34, 49.4%, , , , , , , , , , , , 
2023-04-27, 01:51:07, OK, 49%, 1223.18, 2157693, 0, , 11.574, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 01:51:27, OK, 49%, 1223.74, 2158672, -45, , 11.574, -45, 49.4%, , , , , , , , , , , , 
2023-04-27, 01:51:47, OK, 49%, 1224.29, 2159652, 0, , 11.574, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 01:52:07, OK, 49%, 1224.85, 2160633, 0, , 11.574, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 01:52:27, OK, 49%, 1225.40, 2161614, 0, , 11.574, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 01:52:47, OK, 49%, 1225.96, 2162593, 0, , 11.574, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 01:53:07, OK, 49%, 1226.52, 2163574, 0, , 11.573, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 01:53:27, OK, 49%, 1227.07, 2164553, -57, , 11.573, -57, 49.4%, , , , , , , , , , , , 
2023-04-27, 01:53:47, OK, 49%, 1227.63, 2165533, 0, , 11.573, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 01:54:07, OK, 49%, 1228.18, 2166512, -68, , 11.573, -68, 49.4%, , , , , , , , , , , , 
2023-04-27, 01:54:27, OK, 49%, 1228.74, 2167493, 0, , 11.574, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 01:54:47, OK, 49%, 1229.29, 2168473, 0, , 11.574, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 01:55:07, OK, 49%, 1229.85, 2169453, -34, , 11.573, -34, 49.4%, , , , , , , , , , , , 
2023-04-27, 01:55:27, OK, 49%, 1230.40, 2170433, 0, , 11.573, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 01:55:47, OK, 49%, 1230.96, 2171413, 0, , 11.574, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 01:56:07, OK, 49%, 1231.52, 2172393, 0, , 11.573, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 01:56:27, OK, 49%, 1232.07, 2173373, 0, , 11.574, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 01:56:47, OK, 49%, 1232.63, 2174353, 0, , 11.574, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 01:57:07, OK, 49%, 1233.18, 2175334, 0, , 11.572, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 01:57:27, OK, 49%, 1233.74, 2176313, 0, , 11.573, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 01:57:47, OK, 49%, 1234.29, 2177293, 0, , 11.574, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 01:58:07, OK, 49%, 1234.85, 2178273, 0, , 11.574, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 01:58:27, OK, 49%, 1235.40, 2179253, 0, , 11.574, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 01:58:47, OK, 49%, 1235.96, 2180233, 0, , 11.574, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 01:59:07, OK, 49%, 1236.52, 2181215, 0, , 11.573, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 01:59:27, OK, 49%, 1237.07, 2182193, 0, , 11.574, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 01:59:47, OK, 49%, 1237.63, 2183173, 0, , 11.574, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 02:00:07, OK, 49%, 1238.18, 2184154, 0, , 11.573, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 02:00:27, OK, 49%, 1238.74, 2185133, -573, , 11.575, -573, 49.4%, , , , , , , , , , , , 
2023-04-27, 02:00:47, OK, 49%, 1239.29, 2186113, 0, , 11.574, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 02:01:07, OK, 49%, 1239.85, 2187093, 0, , 11.573, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 02:01:27, OK, 49%, 1240.40, 2188073, 0, , 11.574, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 02:01:47, OK, 49%, 1240.96, 2189053, 0, , 11.573, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 02:02:07, OK, 49%, 1241.52, 2190034, 0, , 11.574, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 02:02:27, OK, 49%, 1242.07, 2191014, -103, , 11.572, -103, 49.4%, , , , , , , , , , , , 
2023-04-27, 02:02:47, OK, 49%, 1242.63, 2191993, 0, , 11.573, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 02:03:07, OK, 49%, 1243.18, 2192973, -91, , 11.574, -91, 49.4%, , , , , , , , , , , , 
2023-04-27, 02:03:27, OK, 49%, 1243.74, 2193954, 0, , 11.573, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 02:03:47, OK, 49%, 1244.29, 2194933, 0, , 11.573, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 02:04:07, OK, 49%, 1244.85, 2195913, 0, , 11.573, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 02:04:27, OK, 49%, 1245.41, 2196894, 0, , 11.573, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 02:04:47, OK, 49%, 1245.96, 2197873, 0, , 11.574, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 02:05:07, OK, 49%, 1246.52, 2198853, 0, , 11.574, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 02:05:27, OK, 49%, 1247.07, 2199833, -103, , 11.573, -103, 49.4%, , , , , , , , , , , , 
2023-04-27, 02:05:47, OK, 49%, 1247.63, 2200813, 0, , 11.574, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 02:06:07, OK, 49%, 1248.18, 2201793, 0, , 11.573, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 02:06:27, OK, 49%, 1248.74, 2202774, 0, , 11.574, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 02:06:47, OK, 49%, 1249.29, 2203753, 0, , 11.574, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 02:07:07, OK, 49%, 1249.85, 2204733, 0, , 11.573, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 02:07:27, OK, 49%, 1250.40, 2205713, 0, , 11.573, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 02:07:47, OK, 49%, 1250.96, 2206693, 0, , 11.573, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 02:08:07, OK, 49%, 1251.52, 2207673, 0, , 11.573, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 02:08:27, OK, 49%, 1252.07, 2208653, 0, , 11.574, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 02:08:47, OK, 49%, 1252.63, 2209633, 0, , 11.573, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 02:09:07, OK, 49%, 1253.18, 2210615, 0, , 11.573, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 02:09:27, OK, 49%, 1253.74, 2211594, 0, , 11.573, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 02:09:47, OK, 49%, 1254.29, 2212574, 0, , 11.574, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 02:10:07, OK, 49%, 1254.85, 2213554, 0, , 11.573, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 02:10:27, OK, 49%, 1255.40, 2214533, 0, , 11.573, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 02:10:47, OK, 49%, 1255.96, 2215513, 0, , 11.574, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 02:11:07, OK, 49%, 1256.52, 2216493, 0, , 11.573, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 02:11:27, OK, 49%, 1257.07, 2217474, -34, , 11.573, -34, 49.4%, , , , , , , , , , , , 
2023-04-27, 02:11:47, OK, 49%, 1257.63, 2218454, 0, , 11.573, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 02:12:07, OK, 49%, 1258.18, 2219433, 0, , 11.573, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 02:12:27, OK, 49%, 1258.74, 2220413, 0, , 11.573, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 02:12:47, OK, 49%, 1259.29, 2221394, 0, , 11.573, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 02:13:07, OK, 49%, 1259.85, 2222373, 0, , 11.574, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 02:13:27, OK, 49%, 1260.40, 2223353, 0, , 11.573, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 02:13:47, OK, 49%, 1260.96, 2224333, 0, , 11.573, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 02:14:07, OK, 49%, 1261.52, 2225313, 0, , 11.573, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 02:14:27, OK, 49%, 1262.07, 2226293, 0, , 11.573, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 02:14:47, OK, 49%, 1262.63, 2227274, -126, , 11.573, -126, 49.4%, , , , , , , , , , , , 
2023-04-27, 02:15:07, OK, 49%, 1263.18, 2228253, 0, , 11.573, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 02:15:27, OK, 49%, 1263.74, 2229233, 0, , 11.574, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 02:15:47, OK, 49%, 1264.29, 2230213, 0, , 11.573, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 02:16:07, OK, 49%, 1264.85, 2231193, 0, , 11.573, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 02:16:27, OK, 49%, 1265.40, 2232173, 0, , 11.573, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 02:16:47, OK, 49%, 1265.96, 2233155, 0, , 11.573, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 02:17:07, OK, 49%, 1266.52, 2234133, 0, , 11.573, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 02:17:27, OK, 49%, 1267.07, 2235113, 0, , 11.573, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 02:17:47, OK, 49%, 1267.63, 2236093, 0, , 11.573, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 02:18:07, OK, 49%, 1268.18, 2237073, 0, , 11.573, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 02:18:27, OK, 49%, 1268.74, 2238053, 0, , 11.573, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 02:18:47, OK, 49%, 1269.29, 2239033, 0, , 11.573, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 02:19:07, OK, 49%, 1269.85, 2240014, 0, , 11.574, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 02:19:27, OK, 49%, 1270.40, 2240994, 0, , 11.573, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 02:19:47, OK, 49%, 1270.96, 2241974, 0, , 11.573, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 02:20:07, OK, 49%, 1271.52, 2242955, 0, , 11.573, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 02:20:27, OK, 49%, 1272.07, 2243935, 0, , 11.573, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 02:20:47, OK, 49%, 1272.63, 2244913, 0, , 11.573, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 02:21:07, OK, 49%, 1273.18, 2245893, 0, , 11.573, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 02:21:27, OK, 49%, 1273.74, 2246873, 0, , 11.573, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 02:21:47, OK, 49%, 1274.29, 2247853, 0, , 11.573, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 02:22:07, OK, 49%, 1274.85, 2248833, 0, , 11.574, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 02:22:27, OK, 49%, 1275.40, 2249813, 0, , 11.573, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 02:22:47, OK, 49%, 1275.96, 2250793, 0, , 11.573, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 02:23:07, OK, 49%, 1276.52, 2251773, 0, , 11.573, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 02:23:27, OK, 49%, 1277.07, 2252753, 0, , 11.574, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 02:23:47, OK, 49%, 1277.63, 2253734, 0, , 11.573, 0, 49.4%, , , , , , , , , , , , 
2023-04-27, 02:24:07, OK, 49%, 1278.18, 2254712, -80, , 11.573, -80, 49.4%, , , , , , , , , , , , 
2023-04-27, 02:24:27, OK, 49%, 1278.74, 2255695, -148, , 11.573, -148, 49.4%, , , , , , , , , , , , 
2023-04-27, 02:24:47, OK, 49%, 1279.29, 2256673, 0, , 11.573, 0, 49.4%, , , , , , , , , , , , 
