Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 12.209

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-05-01, 23:11:52, OK, 69%, 0.00, -1, 0, , 12.068, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 23:12:22, OK, 69%, 0.00, -1, 0, , 12.068, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 23:12:52, OK, 69%, 0.00, -1, 0, , 12.068, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 23:13:22, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 23:13:52, OK, 69%, 0.00, -1, 0, , 12.068, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 23:14:22, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 23:14:52, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 23:15:22, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 23:15:52, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 23:16:22, OK, 69%, 0.00, -1, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 23:16:52, OK, 69%, 0.00, -1, 0, , 12.068, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 23:17:22, OK, 69%, 0.00, -1, 0, , 12.068, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 23:17:52, OK, 69%, 0.00, -1, 0, , 12.068, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 23:18:22, OK, 69%, 0.00, -1, 0, , 12.068, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 23:18:52, OK, 69%, 0.00, -1, 0, , 12.068, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 23:19:22, OK, 69%, 0.00, -1, 0, , 12.068, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 23:19:52, OK, 69%, 0.00, -1, 0, , 12.068, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 23:20:22, OK, 69%, 0.00, -1, 0, , 12.068, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 23:20:52, OK, 69%, 0.00, -1, 0, , 12.068, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 23:21:22, OK, 69%, 0.00, -1, 0, , 12.068, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 23:21:52, OK, 69%, 0.00, -1, 0, , 12.068, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 23:22:22, OK, 69%, 0.00, -1, 0, , 12.067, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 23:22:52, OK, 69%, 0.00, -1, 0, , 12.068, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 23:23:22, OK, 69%, 0.00, -1, 0, , 12.067, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 23:23:52, OK, 69%, 0.00, -1, 0, , 12.068, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 23:24:22, OK, 69%, 0.00, -1, 0, , 12.067, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 23:24:52, OK, 69%, 0.00, -1, 0, , 12.068, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 23:25:22, OK, 69%, 0.00, -1, 0, , 12.067, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 23:25:52, OK, 69%, 0.00, -1, 0, , 12.068, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 23:26:22, OK, 69%, 0.00, -1, 0, , 12.068, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 23:26:52, OK, 69%, 0.00, -1, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 23:27:22, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 23:27:52, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 23:28:22, OK, 69%, 0.00, -1, 0, , 12.067, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 23:28:52, OK, 69%, 0.00, -1, 0, , 12.067, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 23:29:22, OK, 69%, 0.00, -1, 0, , 12.068, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 23:29:52, OK, 69%, 0.00, -1, 0, , 12.067, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 23:30:22, OK, 69%, 0.00, -1, 0, , 12.068, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 23:30:52, OK, 69%, 0.00, -1, 0, , 12.068, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 23:31:22, OK, 69%, 0.00, -1, 0, , 12.068, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 23:31:52, OK, 69%, 0.00, -1, 0, , 12.067, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 23:32:22, OK, 69%, 0.00, -1, 0, , 12.067, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 23:32:52, OK, 69%, 0.00, -1, 0, , 12.067, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 23:33:22, OK, 69%, 0.00, -1, 0, , 12.067, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 23:33:52, OK, 69%, 0.00, -1, 0, , 12.068, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 23:34:22, OK, 69%, 0.00, -1, 0, , 12.068, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 23:34:52, OK, 69%, 0.00, -1, 0, , 12.068, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 23:35:22, OK, 69%, 0.00, -1, 0, , 12.068, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 23:35:52, OK, 69%, 0.00, -1, 0, , 12.068, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 23:36:22, OK, 69%, 0.00, -1, 0, , 12.068, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 23:36:52, OK, 69%, 0.00, -1, 0, , 12.068, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 23:37:22, OK, 69%, 0.00, -1, 0, , 12.068, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 23:37:52, OK, 69%, 0.00, -1, 0, , 12.068, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 23:38:22, OK, 69%, 0.00, -1, 0, , 12.068, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 23:38:52, OK, 69%, 0.00, -1, 0, , 12.068, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 23:39:22, OK, 69%, 0.00, -1, 0, , 12.068, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 23:39:52, OK, 69%, 0.00, -1, 0, , 12.068, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 23:40:22, OK, 69%, 0.00, -1, 0, , 12.068, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 23:40:52, OK, 69%, 0.00, -1, 0, , 12.068, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 23:41:22, OK, 69%, 0.00, -1, 0, , 12.068, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 23:41:52, OK, 69%, 0.00, -1, 0, , 12.067, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 23:42:22, OK, 69%, 0.00, -1, 0, , 12.067, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 23:42:52, OK, 69%, 0.00, -1, 0, , 12.068, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 23:43:22, OK, 69%, 0.00, -1, 0, , 12.068, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 23:43:52, OK, 69%, 0.00, -1, 0, , 12.068, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 23:44:22, OK, 69%, 0.00, -1, 0, , 12.067, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 23:44:52, OK, 69%, 0.00, -1, 0, , 12.067, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 23:45:22, OK, 69%, 0.00, -1, 0, , 12.067, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 23:45:52, OK, 69%, 0.00, -1, 0, , 12.068, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 23:46:22, OK, 69%, 0.00, -1, 0, , 12.068, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 23:46:52, OK, 69%, 0.00, -1, 0, , 12.067, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 23:47:22, OK, 69%, 0.00, -1, 0, , 12.067, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 23:47:52, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 23:48:22, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 23:48:52, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 23:49:22, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 23:49:52, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 23:50:22, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 23:50:52, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 23:51:22, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 23:51:52, OK, 69%, 0.00, -1, 0, , 12.068, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 23:52:22, OK, 69%, 0.00, -1, 0, , 12.067, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 23:52:52, OK, 69%, 0.00, -1, 0, , 12.067, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 23:53:22, OK, 69%, 0.00, -1, 0, , 12.067, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 23:53:52, OK, 69%, 0.00, -1, 0, , 12.067, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 23:54:22, OK, 69%, 0.00, -1, 0, , 12.067, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 23:54:52, OK, 69%, 0.00, -1, 0, , 12.067, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 23:55:22, OK, 69%, 0.00, -1, 0, , 12.067, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 23:55:52, OK, 69%, 0.00, -1, 0, , 12.067, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 23:56:22, OK, 69%, 0.00, -1, 0, , 12.067, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 23:56:52, OK, 69%, 0.00, -1, 0, , 12.067, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 23:57:22, OK, 69%, 0.00, -1, 0, , 12.067, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 23:57:52, OK, 69%, 0.00, -1, -68, , 12.066, -68, 69.5%, , , , , , , , , , , , 
2023-05-01, 23:58:22, OK, 69%, 0.00, -1, 0, , 12.067, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 23:58:52, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 23:59:22, OK, 69%, 0.00, -1, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-05-01, 23:59:52, OK, 69%, 0.00, -1, 0, , 12.068, 0, 69.5%, , , , , , , , , , , , 
