Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 12.358

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-07-19, 14:26:10, OK, 78%, 518.09, 1454789, -320, , 12.314, -320, 78.0%, , , , , , , , , , , , 
2023-07-19, 14:26:40, OK, 78%, 518.92, 1457129, -1008, , 12.309, -1008, 78.0%, , , , , , , , , , , , 
2023-07-19, 14:27:10, OK, 78%, 519.75, 1459469, -240, , 12.313, -240, 78.0%, , , , , , , , , , , , 
2023-07-19, 14:27:40, OK, 78%, 520.59, 1461809, -1088, , 12.302, -1088, 78.0%, , , , , , , , , , , , 
2023-07-19, 14:28:11, OK, 78%, 521.42, 1464151, -355, , 12.311, -355, 78.0%, , , , , , , , , , , , 
2023-07-19, 14:28:41, OK, 78%, 522.25, 1466491, -91, , 12.310, -91, 78.0%, , , , , , , , , , , , 
2023-07-19, 14:29:10, OK, 78%, 523.09, 1468829, -252, , 12.314, -252, 77.9%, , , , , , , , , , , , 
2023-07-19, 14:29:40, OK, 78%, 523.92, 1471169, -320, , 12.313, -320, 77.9%, , , , , , , , , , , , 
2023-07-19, 14:30:11, OK, 78%, 524.75, 1473511, -3323, , 12.304, -3323, 77.9%, , , , , , , , , , , , 
2023-07-19, 14:30:40, OK, 78%, 525.59, 1475850, -286, , 12.312, -286, 77.9%, , , , , , , , , , , , 
2023-07-19, 14:31:10, OK, 78%, 526.42, 1478189, -3025, , 12.283, -3025, 77.9%, , , , , , , , , , , , 
2023-07-19, 14:31:41, OK, 78%, 527.25, 1480531, -206, , 12.308, -206, 77.9%, , , , , , , , , , , , 
2023-07-19, 14:32:10, OK, 78%, 528.09, 1482869, -481, , 12.319, -481, 77.9%, , , , , , , , , , , , 
2023-07-19, 14:32:40, OK, 78%, 528.92, 1485209, -1306, , 12.306, -1306, 77.9%, , , , , , , , , , , , 
2023-07-19, 14:33:11, OK, 78%, 529.75, 1487551, -630, , 12.311, -630, 77.9%, , , , , , , , , , , , 
2023-07-19, 14:33:40, OK, 78%, 530.59, 1489889, -114, , 12.311, -114, 77.9%, , , , , , , , , , , , 
2023-07-19, 14:34:10, OK, 78%, 531.42, 1492229, -446, , 12.307, -446, 77.9%, , , , , , , , , , , , 
2023-07-19, 14:34:40, OK, 78%, 532.25, 1494569, -114, , 12.312, -114, 77.9%, , , , , , , , , , , , 
2023-07-19, 14:35:10, OK, 78%, 533.09, 1496909, -240, , 12.310, -240, 77.9%, , , , , , , , , , , , 
2023-07-19, 14:35:40, OK, 78%, 533.92, 1499249, -2108, , 12.305, -2108, 77.9%, , , , , , , , , , , , 
2023-07-19, 14:36:10, OK, 78%, 534.75, 1501589, -171, , 12.311, -171, 77.8%, , , , , , , , , , , , 
2023-07-19, 14:36:40, OK, 78%, 535.59, 1503929, -389, , 12.310, -389, 77.8%, , , , , , , , , , , , 
2023-07-19, 14:37:10, OK, 78%, 536.42, 1506270, -1146, , 12.315, -1146, 77.8%, , , , , , , , , , , , 
2023-07-19, 14:37:40, OK, 78%, 537.25, 1508609, -1971, , 12.308, -1971, 77.8%, , , , , , , , , , , , 
2023-07-19, 14:38:11, OK, 78%, 538.09, 1510951, -1684, , 12.309, -1684, 77.8%, , , , , , , , , , , , 
2023-07-19, 14:38:40, OK, 78%, 538.92, 1513289, -286, , 12.308, -286, 77.8%, , , , , , , , , , , , 
2023-07-19, 14:39:10, OK, 78%, 539.75, 1515629, -148, , 12.310, -148, 77.8%, , , , , , , , , , , , 
2023-07-19, 14:39:40, OK, 78%, 540.59, 1517969, -1146, , 12.297, -1146, 77.8%, , , , , , , , , , , , 
2023-07-19, 14:40:10, OK, 78%, 541.42, 1520309, -1042, , 12.294, -1042, 77.8%, , , , , , , , , , , , 
2023-07-19, 14:40:40, OK, 78%, 542.25, 1522650, -263, , 12.309, -263, 77.8%, , , , , , , , , , , , 
2023-07-19, 14:41:11, OK, 78%, 543.09, 1524991, -1936, , 12.305, -1936, 77.8%, , , , , , , , , , , , 
2023-07-19, 14:41:41, OK, 78%, 543.92, 1527331, -916, , 12.306, -916, 77.8%, , , , , , , , , , , , 
2023-07-19, 14:42:10, OK, 78%, 544.75, 1529669, -137, , 12.307, -137, 77.8%, , , , , , , , , , , , 
2023-07-19, 14:42:40, OK, 78%, 545.59, 1532009, -275, , 12.305, -275, 77.8%, , , , , , , , , , , , 
2023-07-19, 14:43:10, OK, 78%, 546.42, 1534349, -309, , 12.307, -309, 77.8%, , , , , , , , , , , , 
2023-07-19, 14:43:40, OK, 78%, 547.25, 1536689, -160, , 12.307, -160, 77.8%, , , , , , , , , , , , 
2023-07-19, 14:44:10, OK, 78%, 548.09, 1539029, -412, , 12.306, -412, 77.8%, , , , , , , , , , , , 
2023-07-19, 14:44:41, OK, 78%, 548.92, 1541371, -206, , 12.304, -206, 77.8%, , , , , , , , , , , , 
2023-07-19, 14:45:11, OK, 78%, 549.75, 1543711, -378, , 12.305, -378, 77.8%, , , , , , , , , , , , 
2023-07-19, 14:45:41, OK, 78%, 550.59, 1546051, -206, , 12.296, -206, 77.7%, , , , , , , , , , , , 
2023-07-19, 14:46:10, OK, 78%, 551.42, 1548389, -378, , 12.305, -378, 77.7%, , , , , , , , , , , , 
2023-07-19, 14:46:40, OK, 78%, 552.25, 1550729, -538, , 12.299, -538, 77.7%, , , , , , , , , , , , 
2023-07-19, 14:47:10, OK, 78%, 553.09, 1553069, -1879, , 12.304, -1879, 77.7%, , , , , , , , , , , , 
2023-07-19, 14:47:40, OK, 78%, 553.92, 1555409, -217, , 12.304, -217, 77.7%, , , , , , , , , , , , 
2023-07-19, 14:48:10, OK, 78%, 554.75, 1557750, -836, , 12.298, -836, 77.7%, , , , , , , , , , , , 
2023-07-19, 14:48:41, OK, 78%, 555.59, 1560091, -779, , 12.297, -779, 77.7%, , , , , , , , , , , , 
2023-07-19, 14:49:10, OK, 78%, 556.42, 1562429, -183, , 12.304, -183, 77.7%, , , , , , , , , , , , 
2023-07-19, 14:49:40, OK, 78%, 557.25, 1564769, -870, , 12.298, -870, 77.7%, , , , , , , , , , , , 
2023-07-19, 14:50:11, OK, 78%, 558.09, 1567111, -458, , 12.305, -458, 77.7%, , , , , , , , , , , , 
2023-07-19, 14:50:40, OK, 78%, 558.92, 1569449, -343, , 12.286, -343, 77.6%, , , , , , , , , , , , 
2023-07-19, 14:51:10, OK, 78%, 559.75, 1571788, -905, , 12.298, -905, 77.6%, , , , , , , , , , , , 
2023-07-19, 14:51:41, OK, 78%, 560.59, 1574132, -114, , 12.302, -114, 77.6%, , , , , , , , , , , , 
2023-07-19, 14:52:11, OK, 78%, 561.42, 1576471, -2165, , 12.289, -2165, 77.6%, , , , , , , , , , , , 
2023-07-19, 14:52:40, OK, 78%, 562.25, 1578809, -183, , 12.302, -183, 77.6%, , , , , , , , , , , , 
2023-07-19, 14:53:10, OK, 78%, 563.09, 1581150, -3713, , 12.267, -3713, 77.6%, , , , , , , , , , , , 
2023-07-19, 14:53:41, OK, 78%, 563.92, 1583491, -4091, , 12.266, -4091, 77.5%, , , , , , , , , , , , 
2023-07-19, 14:54:10, OK, 78%, 564.75, 1585830, -2865, , 12.259, -2865, 77.5%, , , , , , , , , , , , 
2023-07-19, 14:54:40, OK, 78%, 565.59, 1588169, -194, , 12.290, -194, 77.5%, , , , , , , , , , , , 
2023-07-19, 14:55:11, OK, 77%, 283.21, 785060, -6451, , 12.233, -6451, 77.5%, , , , , , , , , , , , 
2023-07-19, 14:55:40, OK, 77%, 283.63, 786213, -2945, , 12.264, -2945, 77.4%, , , , , , , , , , , , 
2023-07-19, 14:56:10, OK, 77%, 284.04, 787368, -1180, , 12.283, -1180, 77.4%, , , , , , , , , , , , 
2023-07-19, 14:56:40, OK, 77%, 284.46, 788524, -2395, , 12.255, -2395, 77.4%, , , , , , , , , , , , 
2023-07-19, 14:57:11, OK, 77%, 284.88, 789680, -4228, , 12.260, -4228, 77.4%, , , , , , , , , , , , 
2023-07-19, 14:57:40, OK, 77%, 285.29, 790833, -767, , 12.288, -767, 77.3%, , , , , , , , , , , , 
2023-07-19, 14:58:10, OK, 77%, 285.71, 791989, -4205, , 12.222, -4205, 77.3%, , , , , , , , , , , , 
2023-07-19, 14:58:40, OK, 77%, 286.13, 793144, -1959, , 12.270, -1959, 77.3%, , , , , , , , , , , , 
2023-07-19, 14:59:10, OK, 77%, 286.54, 794299, -1008, , 12.281, -1008, 77.2%, , , , , , , , , , , , 
2023-07-19, 14:59:40, OK, 77%, 286.96, 795454, -68, , 12.287, -68, 77.2%, , , , , , , , , , , , 
2023-07-19, 15:00:11, OK, 77%, 287.38, 796610, -2383, , 12.269, -2383, 77.2%, , , , , , , , , , , , 
2023-07-19, 15:00:41, OK, 77%, 287.79, 797765, -1352, , 12.282, -1352, 77.2%, , , , , , , , , , , , 
2023-07-19, 15:01:10, OK, 77%, 288.21, 798918, -573, , 12.277, -573, 77.2%, , , , , , , , , , , , 
2023-07-19, 15:01:40, OK, 77%, 288.63, 800074, -114, , 12.285, -114, 77.2%, , , , , , , , , , , , 
2023-07-19, 15:02:10, OK, 77%, 289.04, 801229, -515, , 12.281, -515, 77.2%, , , , , , , , , , , , 
2023-07-19, 15:02:40, OK, 77%, 289.46, 802384, -126, , 12.287, -126, 77.2%, , , , , , , , , , , , 
2023-07-19, 15:03:10, OK, 77%, 289.88, 803539, -4308, , 12.228, -4308, 77.1%, , , , , , , , , , , , 
2023-07-19, 15:03:41, OK, 77%, 290.29, 804695, -2440, , 12.253, -2440, 77.1%, , , , , , , , , , , , 
2023-07-19, 15:04:10, OK, 77%, 290.71, 805849, -1203, , 12.264, -1203, 77.0%, , , , , , , , , , , , 
2023-07-19, 15:04:40, OK, 77%, 291.13, 807004, -2108, , 12.255, -2108, 77.0%, , , , , , , , , , , , 
2023-07-19, 15:05:10, OK, 77%, 291.54, 808159, -3598, , 12.267, -3598, 77.0%, , , , , , , , , , , , 
2023-07-19, 15:05:40, OK, 77%, 291.96, 809314, -2555, , 12.266, -2555, 77.0%, , , , , , , , , , , , 
2023-07-19, 15:06:10, OK, 77%, 292.38, 810469, -3678, , 12.192, -3678, 77.0%, , , , , , , , , , , , 
2023-07-19, 15:06:40, OK, 77%, 292.79, 811623, -3266, , 12.245, -3266, 76.9%, , , , , , , , , , , , 
2023-07-19, 15:07:11, OK, 77%, 293.21, 812780, -6165, , 12.223, -6165, 76.9%, , , , , , , , , , , , 
2023-07-19, 15:07:40, OK, 77%, 293.63, 813934, -710, , 12.245, -710, 76.9%, , , , , , , , , , , , 
2023-07-19, 15:08:10, OK, 77%, 294.04, 815089, -5191, , 12.237, -5191, 76.9%, , , , , , , , , , , , 
2023-07-19, 15:08:41, OK, 77%, 294.46, 816245, -5947, , 12.223, -5947, 76.8%, , , , , , , , , , , , 
2023-07-19, 15:09:11, OK, 77%, 294.88, 817400, -2028, , 12.260, -2028, 76.8%, , , , , , , , , , , , 
2023-07-19, 15:09:40, OK, 77%, 295.29, 818554, -3231, , 12.247, -3231, 76.8%, , , , , , , , , , , , 
2023-07-19, 15:10:11, OK, 77%, 295.71, 819710, -3254, , 12.237, -3254, 76.7%, , , , , , , , , , , , 
2023-07-19, 15:10:40, OK, 77%, 296.13, 820864, -2738, , 12.222, -2738, 76.7%, , , , , , , , , , , , 
2023-07-19, 15:11:10, OK, 77%, 296.54, 822019, -2074, , 12.256, -2074, 76.7%, , , , , , , , , , , , 
2023-07-19, 15:11:40, OK, 77%, 296.96, 823173, -1100, , 12.262, -1100, 76.7%, , , , , , , , , , , , 
2023-07-19, 15:12:10, OK, 77%, 297.38, 824329, -4125, , 12.196, -4125, 76.6%, , , , , , , , , , , , 
2023-07-19, 15:12:40, OK, 77%, 297.79, 825484, -3231, , 12.230, -3231, 76.6%, , , , , , , , , , , , 
2023-07-19, 15:13:11, OK, 77%, 298.21, 826640, -3552, , 12.228, -3552, 76.6%, , , , , , , , , , , , 
2023-07-19, 15:13:40, OK, 77%, 298.63, 827794, -4159, , 12.236, -4159, 76.5%, , , , , , , , , , , , 
2023-07-19, 15:14:10, OK, 76%, 199.36, 545455, -3013, , 12.221, -3013, 76.5%, , , , , , , , , , , , 
2023-07-19, 15:14:40, OK, 76%, 199.64, 546215, -3243, , 12.239, -3243, 76.5%, , , , , , , , , , , , 
2023-07-19, 15:15:11, OK, 76%, 199.92, 546976, -1787, , 12.225, -1787, 76.4%, , , , , , , , , , , , 
2023-07-19, 15:15:40, OK, 76%, 200.20, 547736, -3655, , 12.221, -3655, 76.4%, , , , , , , , , , , , 
2023-07-19, 15:16:11, OK, 76%, 200.47, 548496, -3036, , 12.226, -3036, 76.4%, , , , , , , , , , , , 
2023-07-19, 15:16:41, OK, 76%, 200.75, 549256, -4606, , 12.198, -4606, 76.3%, , , , , , , , , , , , 
2023-07-19, 15:17:11, OK, 76%, 201.03, 550017, -3552, , 12.218, -3552, 76.3%, , , , , , , , , , , , 
2023-07-19, 15:17:41, OK, 76%, 201.31, 550777, -4526, , 12.211, -4526, 76.3%, , , , , , , , , , , , 
2023-07-19, 15:18:11, OK, 76%, 201.59, 551537, -68, , 12.251, -68, 76.2%, , , , , , , , , , , , 
2023-07-19, 15:18:41, OK, 76%, 201.86, 552297, -676, , 12.237, -676, 76.2%, , , , , , , , , , , , 
2023-07-19, 15:19:11, OK, 76%, 202.14, 553056, -756, , 12.227, -756, 76.2%, , , , , , , , , , , , 
2023-07-19, 15:19:41, OK, 76%, 202.42, 553816, -252, , 12.257, -252, 76.2%, , , , , , , , , , , , 
2023-07-19, 15:20:11, OK, 76%, 202.70, 554577, -240, , 12.257, -240, 76.2%, , , , , , , , , , , , 
2023-07-19, 15:20:41, OK, 76%, 202.97, 555338, -595, , 12.256, -595, 76.2%, , , , , , , , , , , , 
2023-07-19, 15:21:11, OK, 76%, 203.25, 556098, -1100, , 12.254, -1100, 76.2%, , , , , , , , , , , , 
2023-07-19, 15:21:41, OK, 76%, 203.53, 556857, -802, , 12.253, -802, 76.2%, , , , , , , , , , , , 
2023-07-19, 15:22:11, OK, 76%, 203.81, 557618, -744, , 12.255, -744, 76.2%, , , , , , , , , , , , 
2023-07-19, 15:22:41, OK, 76%, 204.09, 558378, -366, , 12.256, -366, 76.2%, , , , , , , , , , , , 
2023-07-19, 15:23:11, OK, 76%, 204.36, 559137, -492, , 12.256, -492, 76.2%, , , , , , , , , , , , 
2023-07-19, 15:23:41, OK, 76%, 204.64, 559898, -527, , 12.255, -527, 76.2%, , , , , , , , , , , , 
2023-07-19, 15:24:11, OK, 76%, 204.92, 560658, -458, , 12.256, -458, 76.2%, , , , , , , , , , , , 
2023-07-19, 15:24:41, OK, 76%, 205.20, 561418, -699, , 12.258, -699, 76.2%, , , , , , , , , , , , 
2023-07-19, 15:25:11, OK, 76%, 205.47, 562178, -928, , 12.255, -928, 76.2%, , , , , , , , , , , , 
2023-07-19, 15:25:41, OK, 76%, 205.75, 562938, -561, , 12.248, -561, 76.1%, , , , , , , , , , , , 
2023-07-19, 15:26:11, OK, 76%, 206.03, 563698, -320, , 12.254, -320, 76.1%, , , , , , , , , , , , 
2023-07-19, 15:26:41, OK, 76%, 206.31, 564458, -45, , 12.258, -45, 76.1%, , , , , , , , , , , , 
2023-07-19, 15:27:11, OK, 76%, 206.59, 565218, -699, , 12.254, -699, 76.1%, , , , , , , , , , , , 
2023-07-19, 15:27:41, OK, 76%, 206.86, 565978, -252, , 12.254, -252, 76.1%, , , , , , , , , , , , 
2023-07-19, 15:28:11, OK, 76%, 207.14, 566738, -229, , 12.248, -229, 76.1%, , , , , , , , , , , , 
2023-07-19, 15:28:41, OK, 76%, 207.42, 567497, -45, , 12.258, -45, 76.1%, , , , , , , , , , , , 
2023-07-19, 15:29:11, OK, 76%, 207.70, 568258, -45, , 12.258, -45, 76.1%, , , , , , , , , , , , 
2023-07-19, 15:29:41, OK, 76%, 207.97, 569018, -171, , 12.258, -171, 76.1%, , , , , , , , , , , , 
2023-07-19, 15:30:11, OK, 76%, 208.25, 569778, -137, , 12.258, -137, 76.1%, , , , , , , , , , , , 
2023-07-19, 15:30:41, OK, 76%, 208.53, 570538, -103, , 12.258, -103, 76.1%, , , , , , , , , , , , 
2023-07-19, 15:31:11, OK, 76%, 208.81, 571298, -229, , 12.256, -229, 76.1%, , , , , , , , , , , , 
2023-07-19, 15:31:41, OK, 76%, 209.09, 572058, -458, , 12.255, -458, 76.1%, , , , , , , , , , , , 
2023-07-19, 15:32:11, OK, 76%, 209.36, 572818, -148, , 12.258, -148, 76.1%, , , , , , , , , , , , 
2023-07-19, 15:32:41, OK, 76%, 209.64, 573577, -1375, , 12.256, -1375, 76.1%, , , , , , , , , , , , 
2023-07-19, 15:33:11, OK, 76%, 209.92, 574338, -80, , 12.258, -80, 76.1%, , , , , , , , , , , , 
2023-07-19, 15:33:41, OK, 76%, 210.20, 575098, -103, , 12.258, -103, 76.1%, , , , , , , , , , , , 
2023-07-19, 15:34:11, OK, 76%, 210.47, 575858, -68, , 12.258, -68, 76.1%, , , , , , , , , , , , 
2023-07-19, 15:34:41, OK, 76%, 210.75, 576618, -137, , 12.257, -137, 76.1%, , , , , , , , , , , , 
2023-07-19, 15:35:11, OK, 76%, 211.03, 577378, -1776, , 12.232, -1776, 76.1%, , , , , , , , , , , , 
2023-07-19, 15:35:41, OK, 76%, 211.31, 578139, -183, , 12.254, -183, 76.1%, , , , , , , , , , , , 
2023-07-19, 15:36:11, OK, 76%, 211.59, 578898, -126, , 12.254, -126, 76.1%, , , , , , , , , , , , 
2023-07-19, 15:36:41, OK, 76%, 211.86, 579658, -676, , 12.254, -676, 76.0%, , , , , , , , , , , , 
2023-07-19, 15:37:11, OK, 76%, 212.14, 580419, -320, , 12.254, -320, 76.0%, , , , , , , , , , , , 
2023-07-19, 15:37:41, OK, 76%, 212.42, 581178, -389, , 12.254, -389, 76.0%, , , , , , , , , , , , 
2023-07-19, 15:38:11, OK, 76%, 212.70, 581938, -997, , 12.261, -997, 76.0%, , , , , , , , , , , , 
2023-07-19, 15:38:41, OK, 76%, 212.97, 582699, -928, , 12.262, -928, 76.0%, , , , , , , , , , , , 
2023-07-19, 15:39:11, OK, 76%, 213.25, 583459, -80, , 12.255, -80, 76.0%, , , , , , , , , , , , 
2023-07-19, 15:39:41, OK, 76%, 213.53, 584218, -263, , 12.256, -263, 76.0%, , , , , , , , , , , , 
2023-07-19, 15:40:11, OK, 76%, 213.81, 584978, -114, , 12.256, -114, 76.0%, , , , , , , , , , , , 
2023-07-19, 15:40:41, OK, 76%, 214.09, 585739, -401, , 12.255, -401, 76.0%, , , , , , , , , , , , 
2023-07-19, 15:41:11, OK, 76%, 214.36, 586498, -45, , 12.256, -45, 76.0%, , , , , , , , , , , , 
2023-07-19, 15:41:41, OK, 76%, 214.64, 587258, -538, , 12.254, -538, 76.0%, , , , , , , , , , , , 
2023-07-19, 15:42:11, OK, 76%, 214.92, 588019, -171, , 12.252, -171, 76.0%, , , , , , , , , , , , 
2023-07-19, 15:42:41, OK, 76%, 215.20, 588778, -103, , 12.256, -103, 76.0%, , , , , , , , , , , , 
2023-07-19, 15:43:11, OK, 76%, 215.47, 589539, -458, , 12.256, -458, 76.0%, , , , , , , , , , , , 
2023-07-19, 15:43:41, OK, 76%, 215.75, 590298, -286, , 12.253, -286, 76.0%, , , , , , , , , , , , 
2023-07-19, 15:44:11, OK, 76%, 216.03, 591058, -137, , 12.255, -137, 76.0%, , , , , , , , , , , , 
2023-07-19, 15:44:41, OK, 76%, 216.31, 591818, 0, , 12.256, 0, 76.0%, , , , , , , , , , , , 
2023-07-19, 15:45:11, OK, 76%, 216.59, 592579, 0, , 12.256, 0, 76.0%, , , , , , , , , , , , 
2023-07-19, 15:45:41, OK, 76%, 216.86, 593338, -194, , 12.256, -194, 76.0%, , , , , , , , , , , , 
2023-07-19, 15:46:11, OK, 76%, 217.14, 594098, 0, , 12.256, 0, 76.0%, , , , , , , , , , , , 
2023-07-19, 15:46:41, OK, 76%, 217.42, 594859, 0, , 12.257, 0, 76.0%, , , , , , , , , , , , 
2023-07-19, 15:47:11, OK, 76%, 217.70, 595619, -194, , 12.257, -194, 76.0%, , , , , , , , , , , , 
2023-07-19, 15:47:41, OK, 76%, 217.97, 596379, 0, , 12.257, 0, 76.0%, , , , , , , , , , , , 
2023-07-19, 15:48:11, OK, 76%, 218.25, 597138, 0, , 12.257, 0, 76.0%, , , , , , , , , , , , 
2023-07-19, 15:48:41, OK, 76%, 218.53, 597898, 0, , 12.256, 0, 76.0%, , , , , , , , , , , , 
2023-07-19, 15:49:11, OK, 76%, 218.81, 598658, 0, , 12.257, 0, 76.0%, , , , , , , , , , , , 
2023-07-19, 15:49:41, OK, 76%, 219.09, 599418, 0, , 12.256, 0, 76.0%, , , , , , , , , , , , 
2023-07-19, 15:50:11, OK, 76%, 219.36, 600178, 0, , 12.256, 0, 76.0%, , , , , , , , , , , , 
2023-07-19, 15:50:41, OK, 76%, 219.64, 600938, -206, , 12.255, -206, 76.0%, , , , , , , , , , , , 
2023-07-19, 15:51:11, OK, 76%, 219.92, 601699, 0, , 12.256, 0, 76.0%, , , , , , , , , , , , 
2023-07-19, 15:51:41, OK, 76%, 220.20, 602458, 0, , 12.256, 0, 76.0%, , , , , , , , , , , , 
2023-07-19, 15:52:11, OK, 76%, 220.47, 603218, 0, , 12.257, 0, 76.0%, , , , , , , , , , , , 
2023-07-19, 15:52:41, OK, 76%, 220.75, 603978, -2761, , 12.239, -2761, 76.0%, , , , , , , , , , , , 
2023-07-19, 15:53:11, OK, 76%, 221.03, 604739, 0, , 12.256, 0, 76.0%, , , , , , , , , , , , 
2023-07-19, 15:53:41, OK, 76%, 221.31, 605498, 0, , 12.256, 0, 76.0%, , , , , , , , , , , , 
2023-07-19, 15:54:11, OK, 76%, 221.59, 606258, 0, , 12.256, 0, 76.0%, , , , , , , , , , , , 
2023-07-19, 15:54:41, OK, 76%, 221.86, 607019, 0, , 12.256, 0, 76.0%, , , , , , , , , , , , 
2023-07-19, 15:55:11, OK, 76%, 222.14, 607778, 0, , 12.256, 0, 76.0%, , , , , , , , , , , , 
2023-07-19, 15:55:41, OK, 76%, 222.42, 608539, 0, , 12.256, 0, 76.0%, , , , , , , , , , , , 
2023-07-19, 15:56:11, OK, 76%, 222.70, 609299, 0, , 12.257, 0, 76.0%, , , , , , , , , , , , 
2023-07-19, 15:56:41, OK, 76%, 222.97, 610059, 0, , 12.257, 0, 76.0%, , , , , , , , , , , , 
2023-07-19, 15:57:11, OK, 76%, 223.25, 610819, 0, , 12.256, 0, 76.0%, , , , , , , , , , , , 
2023-07-19, 15:57:41, OK, 76%, 223.53, 611578, 0, , 12.257, 0, 76.0%, , , , , , , , , , , , 
2023-07-19, 15:58:11, OK, 76%, 223.81, 612339, 0, , 12.256, 0, 76.0%, , , , , , , , , , , , 
2023-07-19, 15:58:41, OK, 76%, 224.09, 613099, 0, , 12.257, 0, 76.0%, , , , , , , , , , , , 
2023-07-19, 15:59:11, OK, 76%, 224.36, 613859, 0, , 12.257, 0, 76.0%, , , , , , , , , , , , 
2023-07-19, 15:59:41, OK, 76%, 224.64, 614618, 0, , 12.256, 0, 76.0%, , , , , , , , , , , , 
2023-07-19, 16:00:11, OK, 76%, 224.92, 615378, 0, , 12.256, 0, 76.0%, , , , , , , , , , , , 
2023-07-19, 16:00:41, OK, 76%, 225.20, 616139, 0, , 12.257, 0, 76.0%, , , , , , , , , , , , 
2023-07-19, 16:01:11, OK, 76%, 225.47, 616898, -275, , 12.255, -275, 76.0%, , , , , , , , , , , , 
2023-07-19, 16:01:41, OK, 76%, 225.75, 617659, 0, , 12.257, 0, 76.0%, , , , , , , , , , , , 
2023-07-19, 16:02:11, OK, 76%, 226.03, 618418, 0, , 12.257, 0, 76.0%, , , , , , , , , , , , 
2023-07-19, 16:02:41, OK, 76%, 226.31, 619179, -12938, , 12.125, -12938, 75.9%, , , , , , , , , , , , 
2023-07-19, 16:03:11, OK, 76%, 7.18, 19657, -12628, , 12.108, -12628, 75.8%, , , , , , , , , , , , 
2023-07-19, 16:03:41, OK, 76%, 7.18, 19657, -13889, , 12.075, -13889, 75.7%, , , , , , , , , , , , 
2023-07-19, 16:04:11, OK, 76%, 7.18, 19657, -18588, , 12.036, -18588, 75.5%, , , , , , , , , , , , 
2023-07-19, 16:04:41, OK, 75%, 7.71, 20820, -14072, , 12.078, -14072, 75.4%, , , , , , , , , , , , 
2023-07-19, 16:05:11, OK, 75%, 7.71, 20820, -16032, , 12.051, -16032, 75.3%, , , , , , , , , , , , 
2023-07-19, 16:05:41, OK, 75%, 7.71, 20820, -14256, , 12.060, -14256, 75.2%, , , , , , , , , , , , 
2023-07-19, 16:06:11, OK, 75%, 7.71, 20820, -11425, , 12.069, -11425, 75.0%, , , , , , , , , , , , 
2023-07-19, 16:06:41, OK, 75%, 7.71, 20820, -12319, , 12.043, -12319, 74.9%, , , , , , , , , , , , 
2023-07-19, 16:07:11, OK, 75%, 171.61, 463336, 35365, , 12.585, 35365, 75.1%, , , , , , , , , , , , 
2023-07-19, 16:07:41, OK, 75%, 171.81, 463898, 28386, , 12.543, 28386, 75.4%, , , , , , , , , , , , 
2023-07-19, 16:08:11, OK, 75%, 172.02, 464461, -24558, , 11.982, -24558, 75.3%, , , , , , , , , , , , 
2023-07-19, 16:08:41, OK, 75%, 3.27, 8837, -24639, , 11.954, -24639, 75.1%, , , , , , , , , , , , 
2023-07-19, 16:09:11, OK, 75%, 3.27, 8837, -25269, , 11.918, -25269, 74.8%, , , , , , , , , , , , 
2023-07-19, 16:09:41, OK, 75%, 3.27, 8837, -24879, , 11.903, -24879, 74.5%, , , , , , , , , , , , 
2023-07-19, 16:10:11, OK, 74%, 3.37, 8969, -25166, , 11.886, -25166, 74.3%, , , , , , , , , , , , 
2023-07-19, 16:10:41, OK, 74%, 3.37, 8969, -21052, , 11.916, -21052, 74.1%, , , , , , , , , , , , 
2023-07-19, 16:11:11, OK, 74%, 3.37, 8969, -20983, , 11.911, -20983, 73.8%, , , , , , , , , , , , 
2023-07-19, 16:11:41, OK, 74%, 3.37, 8969, -26472, , 11.847, -26472, 73.6%, , , , , , , , , , , , 
2023-07-19, 16:12:11, OK, 73%, 1.46, 3824, -25807, , 11.805, -25807, 73.3%, , , , , , , , , , , , 
2023-07-19, 16:12:41, OK, 73%, 1.46, 3824, -29074, , 11.812, -29074, 73.0%, , , , , , , , , , , , 
2023-07-19, 16:13:11, OK, 73%, 1.46, 3824, -25234, , 11.806, -25234, 72.7%, , , , , , , , , , , , 
2023-07-19, 16:13:41, OK, 72%, 2.24, 5799, -34620, , 11.699, -34620, 72.4%, , , , , , , , , , , , 
2023-07-19, 16:14:11, OK, 72%, 2.24, 5799, -31171, , 11.723, -31171, 72.1%, , , , , , , , , , , , 
2023-07-19, 16:14:41, OK, 72%, 2.24, 5799, -14393, , 11.909, -14393, 71.9%, , , , , , , , , , , , 
2023-07-19, 16:15:11, OK, 72%, 2.24, 5799, -15058, , 11.918, -15058, 71.7%, , , , , , , , , , , , 
2023-07-19, 16:15:41, OK, 72%, 2.24, 5799, -14107, , 11.907, -14107, 71.6%, , , , , , , , , , , , 
2023-07-19, 16:16:11, OK, 71%, 6.17, 15780, -13946, , 11.922, -13946, 71.4%, , , , , , , , , , , , 
