Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.757

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-10-05, 12:21:21, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 12:21:51, OK, 59%, 0.00, -1, 0, , 11.869, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 12:22:21, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 12:22:51, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 12:23:21, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 12:23:51, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 12:24:21, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 12:24:51, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 12:25:21, OK, 59%, 0.00, -1, 0, , 11.869, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 12:25:51, OK, 59%, 0.00, -1, 0, , 11.869, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 12:26:21, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 12:26:51, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 12:27:21, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 12:27:51, OK, 59%, 0.00, -1, 0, , 11.869, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 12:28:21, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 12:28:51, OK, 59%, 0.00, -1, 0, , 11.869, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 12:29:21, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 12:29:51, OK, 59%, 0.00, -1, 0, , 11.869, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 12:30:21, OK, 59%, 0.00, -1, 0, , 11.869, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 12:30:51, OK, 59%, 0.00, -1, 0, , 11.869, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 12:31:21, OK, 59%, 0.00, -1, 0, , 11.869, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 12:31:51, OK, 59%, 0.00, -1, 0, , 11.869, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 12:32:21, OK, 59%, 0.00, -1, 0, , 11.869, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 12:32:51, OK, 59%, 0.00, -1, 0, , 11.869, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 12:33:21, OK, 59%, 0.00, -1, 0, , 11.869, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 12:33:51, OK, 59%, 0.00, -1, 0, , 11.869, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 12:34:21, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 12:34:51, OK, 59%, 0.00, -1, 0, , 11.869, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 12:35:21, OK, 59%, 0.00, -1, 0, , 11.869, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 12:35:51, OK, 59%, 0.00, -1, 0, , 11.869, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 12:36:21, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 12:36:51, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 12:37:21, OK, 59%, 0.00, -1, 0, , 11.869, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 12:37:51, OK, 59%, 0.00, -1, -126, , 11.857, -126, 59.3%, , , , , , , , , , , , 
2023-10-05, 12:38:21, OK, 59%, 0.00, -1, 0, , 11.869, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 12:38:51, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 12:39:21, OK, 59%, 0.00, -1, -194, , 11.868, -194, 59.3%, , , , , , , , , , , , 
2023-10-05, 12:39:51, OK, 59%, 0.00, -1, 0, , 11.869, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 12:40:21, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 12:40:51, OK, 59%, 0.00, -1, 0, , 11.869, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 12:41:21, OK, 59%, 0.00, -1, 0, , 11.869, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 12:41:51, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 12:42:21, OK, 59%, 0.00, -1, 0, , 11.869, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 12:42:51, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 12:43:21, OK, 59%, 0.00, -1, 0, , 11.869, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 12:43:51, OK, 59%, 0.00, -1, 0, , 11.869, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 12:44:21, OK, 59%, 0.00, -1, 0, , 11.869, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 12:44:51, OK, 59%, 0.00, -1, 0, , 11.869, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 12:45:21, OK, 59%, 0.00, -1, 0, , 11.869, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 12:45:51, OK, 59%, 0.00, -1, 0, , 11.869, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 12:46:21, OK, 59%, 0.00, -1, 0, , 11.869, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 12:46:51, OK, 59%, 0.00, -1, 0, , 11.869, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 12:47:21, OK, 59%, 0.00, -1, 0, , 11.869, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 12:47:51, OK, 59%, 0.00, -1, 0, , 11.869, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 12:48:21, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 12:48:51, OK, 59%, 0.00, -1, 0, , 11.869, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 12:49:21, OK, 59%, 0.00, -1, -80, , 11.869, -80, 59.3%, , , , , , , , , , , , 
2023-10-05, 12:49:51, OK, 59%, 0.00, -1, 0, , 11.869, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 12:50:21, OK, 59%, 0.00, -1, 0, , 11.869, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 12:50:51, OK, 59%, 0.00, -1, 0, , 11.869, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 12:51:21, OK, 59%, 0.00, -1, 0, , 11.869, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 12:51:51, OK, 59%, 0.00, -1, 0, , 11.869, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 12:52:21, OK, 59%, 0.00, -1, 0, , 11.869, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 12:52:51, OK, 59%, 0.00, -1, 0, , 11.869, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 12:53:21, OK, 59%, 0.00, -1, 0, , 11.869, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 12:53:51, OK, 59%, 0.00, -1, 0, , 11.869, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 12:54:21, OK, 59%, 0.00, -1, 0, , 11.869, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 12:54:51, OK, 59%, 0.00, -1, 0, , 11.869, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 12:55:21, OK, 59%, 0.00, -1, 0, , 11.869, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 12:55:51, OK, 59%, 0.00, -1, 0, , 11.869, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 12:56:21, OK, 59%, 0.00, -1, 0, , 11.869, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 12:56:51, OK, 59%, 0.00, -1, 0, , 11.869, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 12:57:21, OK, 59%, 0.00, -1, 0, , 11.869, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 12:57:51, OK, 59%, 0.00, -1, 0, , 11.869, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 12:58:21, OK, 59%, 0.00, -1, 0, , 11.869, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 12:58:51, OK, 59%, 0.00, -1, 0, , 11.869, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 12:59:21, OK, 59%, 0.00, -1, 0, , 11.869, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 12:59:51, OK, 59%, 0.00, -1, 0, , 11.869, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 13:00:21, OK, 59%, 0.00, -1, 0, , 11.869, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 13:00:51, OK, 59%, 0.00, -1, 0, , 11.869, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 13:01:21, OK, 59%, 0.00, -1, 0, , 11.869, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 13:01:51, OK, 59%, 0.00, -1, 0, , 11.869, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 13:02:21, OK, 59%, 0.00, -1, 0, , 11.869, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 13:02:51, OK, 59%, 0.00, -1, 0, , 11.869, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 13:03:21, OK, 59%, 0.00, -1, 0, , 11.869, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 13:03:51, OK, 59%, 0.00, -1, 0, , 11.869, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 13:04:21, OK, 59%, 0.00, -1, 0, , 11.869, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 13:04:51, OK, 59%, 0.00, -1, 0, , 11.869, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 13:05:21, OK, 59%, 0.00, -1, 0, , 11.869, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 13:05:51, OK, 59%, 0.00, -1, 0, , 11.869, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 13:06:21, OK, 59%, 0.00, -1, 0, , 11.869, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 13:06:51, OK, 59%, 0.00, -1, 0, , 11.869, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 13:07:21, OK, 59%, 0.00, -1, 0, , 11.869, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 13:07:51, OK, 59%, 0.00, -1, 0, , 11.869, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 13:08:21, OK, 59%, 0.00, -1, 0, , 11.868, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 13:08:51, OK, 59%, 0.00, -1, 0, , 11.869, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 13:09:21, OK, 59%, 0.00, -1, 0, , 11.868, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 13:09:51, OK, 59%, 0.00, -1, 0, , 11.869, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 13:10:21, OK, 59%, 0.00, -1, 0, , 11.869, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 13:10:51, OK, 59%, 0.00, -1, 0, , 11.869, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 13:11:21, OK, 59%, 0.00, -1, 0, , 11.869, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 13:11:51, OK, 59%, 0.00, -1, 0, , 11.869, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 13:12:21, OK, 59%, 0.00, -1, 0, , 11.869, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 13:12:51, OK, 59%, 0.00, -1, 0, , 11.869, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 13:13:21, OK, 59%, 0.00, -1, 0, , 11.869, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 13:13:51, OK, 59%, 0.00, -1, 0, , 11.869, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 13:14:21, OK, 59%, 0.00, -1, 0, , 11.869, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 13:14:51, OK, 59%, 0.00, -1, 0, , 11.869, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 13:15:21, OK, 59%, 0.00, -1, 0, , 11.869, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 13:15:51, OK, 59%, 0.00, -1, 0, , 11.868, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 13:16:21, OK, 59%, 0.00, -1, 0, , 11.869, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 13:16:51, OK, 59%, 0.00, -1, 0, , 11.869, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 13:17:21, OK, 59%, 0.00, -1, 0, , 11.869, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 13:17:51, OK, 59%, 0.00, -1, 0, , 11.868, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 13:18:21, OK, 59%, 0.00, -1, 0, , 11.868, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 13:18:51, OK, 59%, 0.00, -1, 0, , 11.869, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 13:19:21, OK, 59%, 0.00, -1, 0, , 11.868, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 13:19:51, OK, 59%, 0.00, -1, 0, , 11.869, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 13:20:21, OK, 59%, 0.00, -1, 0, , 11.869, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 13:20:51, OK, 59%, 0.00, -1, 0, , 11.869, 0, 59.3%, , , , , , , , , , , , 
2023-10-05, 13:21:21, OK, 59%, 0.00, -1, -34, , 11.868, -34, 59.3%, , , , , , , , , , , , 
2023-10-05, 13:21:51, OK, 59%, 0.00, -1, -286, , 11.875, -286, 59.3%, , , , , , , , , , , , 
2023-10-05, 13:22:21, OK, 59%, 0.00, -1, -68, , 11.866, -68, 59.3%, , , , , , , , , , , , 
2023-10-05, 13:22:51, OK, 59%, 0.00, -1, -641, , 11.857, -641, 59.3%, , , , , , , , , , , , 
2023-10-05, 13:23:21, OK, 59%, 0.00, -1, -45, , 11.856, -45, 59.3%, , , , , , , , , , , , 
2023-10-05, 13:23:51, OK, 59%, 0.00, -1, -34, , 11.863, -34, 59.3%, , , , , , , , , , , , 
2023-10-05, 13:24:21, OK, 59%, 0.00, -1, -137, , 11.863, -137, 59.2%, , , , , , , , , , , , 
2023-10-05, 13:24:51, OK, 59%, 0.00, -1, -3781, , 11.817, -3781, 59.2%, , , , , , , , , , , , 
2023-10-05, 13:25:21, OK, 59%, 0.00, -1, -664, , 11.866, -664, 59.2%, , , , , , , , , , , , 
2023-10-05, 13:25:51, OK, 59%, 0.00, -1, -401, , 11.862, -401, 59.2%, , , , , , , , , , , , 
2023-10-05, 13:26:21, OK, 59%, 0.00, -1, -4732, , 11.828, -4732, 59.2%, , , , , , , , , , , , 
2023-10-05, 13:26:51, OK, 59%, 0.00, -1, -332, , 11.851, -332, 59.2%, , , , , , , , , , , , 
2023-10-05, 13:27:21, OK, 59%, 0.00, -1, -194, , 11.856, -194, 59.2%, , , , , , , , , , , , 
2023-10-05, 13:27:51, OK, 59%, 0.00, -1, -6245, , 11.820, -6245, 59.1%, , , , , , , , , , , , 
2023-10-05, 13:28:21, OK, 59%, 0.00, -1, -550, , 11.837, -550, 59.1%, , , , , , , , , , , , 
2023-10-05, 13:28:51, OK, 59%, 0.00, -1, -401, , 11.846, -401, 59.1%, , , , , , , , , , , , 
2023-10-05, 13:29:21, OK, 59%, 0.00, -1, -2693, , 11.828, -2693, 59.0%, , , , , , , , , , , , 
2023-10-05, 13:29:51, OK, 59%, 0.00, -1, -424, , 11.840, -424, 59.0%, , , , , , , , , , , , 
2023-10-05, 13:30:21, OK, 59%, 0.00, -1, -3323, , 11.753, -3323, 59.0%, , , , , , , , , , , , 
2023-10-05, 13:30:51, OK, 59%, 0.00, -1, -1959, , 11.834, -1959, 58.9%, , , , , , , , , , , , 
2023-10-05, 13:31:21, OK, 59%, 0.00, -1, -3953, , 11.754, -3953, 58.9%, , , , , , , , , , , , 
2023-10-05, 13:31:51, OK, 59%, 0.00, -1, -1638, , 11.808, -1638, 58.9%, , , , , , , , , , , , 
2023-10-05, 13:32:21, OK, 59%, 0.00, -1, -34, , 11.837, -34, 58.9%, , , , , , , , , , , , 
2023-10-05, 13:32:51, OK, 59%, 0.00, -1, -504, , 11.832, -504, 58.9%, , , , , , , , , , , , 
2023-10-05, 13:33:21, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.9%, , , , , , , , , , , , 
2023-10-05, 13:33:51, OK, 59%, 0.00, -1, -481, , 11.841, -481, 58.9%, , , , , , , , , , , , 
2023-10-05, 13:34:21, OK, 59%, 0.00, -1, -126, , 11.841, -126, 58.9%, , , , , , , , , , , , 
2023-10-05, 13:34:51, OK, 59%, 0.00, -1, -91, , 11.840, -91, 58.9%, , , , , , , , , , , , 
2023-10-05, 13:35:21, OK, 59%, 0.00, -1, 0, , 11.842, 0, 58.9%, , , , , , , , , , , , 
2023-10-05, 13:35:51, OK, 59%, 0.00, -1, -57, , 11.842, -57, 58.9%, , , , , , , , , , , , 
2023-10-05, 13:36:21, OK, 59%, 0.00, -1, -91, , 11.841, -91, 58.9%, , , , , , , , , , , , 
2023-10-05, 13:36:51, OK, 59%, 0.00, -1, -103, , 11.842, -103, 58.9%, , , , , , , , , , , , 
2023-10-05, 13:37:21, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.9%, , , , , , , , , , , , 
2023-10-05, 13:37:51, OK, 59%, 0.00, -1, -550, , 11.840, -550, 58.9%, , , , , , , , , , , , 
2023-10-05, 13:38:21, OK, 59%, 0.00, -1, -114, , 11.838, -114, 58.9%, , , , , , , , , , , , 
2023-10-05, 13:38:51, OK, 59%, 0.00, -1, -137, , 11.841, -137, 58.9%, , , , , , , , , , , , 
2023-10-05, 13:39:21, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.9%, , , , , , , , , , , , 
2023-10-05, 13:39:51, OK, 59%, 0.00, -1, -126, , 11.837, -126, 58.9%, , , , , , , , , , , , 
2023-10-05, 13:40:21, OK, 59%, 0.00, -1, -630, , 11.841, -630, 58.9%, , , , , , , , , , , , 
2023-10-05, 13:40:51, OK, 59%, 0.00, -1, -68, , 11.842, -68, 58.8%, , , , , , , , , , , , 
2023-10-05, 13:41:21, OK, 59%, 0.00, -1, -469, , 11.812, -469, 58.8%, , , , , , , , , , , , 
2023-10-05, 13:41:51, OK, 59%, 0.00, -1, -80, , 11.842, -80, 58.8%, , , , , , , , , , , , 
2023-10-05, 13:42:21, OK, 59%, 0.00, -1, 0, , 11.842, 0, 58.8%, , , , , , , , , , , , 
2023-10-05, 13:42:51, OK, 59%, 0.00, -1, 0, , 11.842, 0, 58.8%, , , , , , , , , , , , 
2023-10-05, 13:43:21, OK, 59%, 0.00, -1, -45, , 11.842, -45, 58.8%, , , , , , , , , , , , 
2023-10-05, 13:43:51, OK, 59%, 0.00, -1, 0, , 11.842, 0, 58.8%, , , , , , , , , , , , 
2023-10-05, 13:44:21, OK, 59%, 0.00, -1, -34, , 11.840, -34, 58.8%, , , , , , , , , , , , 
2023-10-05, 13:44:51, OK, 59%, 0.00, -1, 0, , 11.842, 0, 58.8%, , , , , , , , , , , , 
2023-10-05, 13:45:21, OK, 59%, 0.00, -1, 0, , 11.842, 0, 58.8%, , , , , , , , , , , , 
2023-10-05, 13:45:51, OK, 59%, 0.00, -1, -34, , 11.838, -34, 58.8%, , , , , , , , , , , , 
2023-10-05, 13:46:21, OK, 59%, 0.00, -1, -481, , 11.836, -481, 58.8%, , , , , , , , , , , , 
2023-10-05, 13:46:51, OK, 59%, 0.00, -1, -103, , 11.839, -103, 58.8%, , , , , , , , , , , , 
2023-10-05, 13:47:21, OK, 59%, 0.00, -1, -45, , 11.842, -45, 58.8%, , , , , , , , , , , , 
2023-10-05, 13:47:51, OK, 59%, 0.00, -1, -34, , 11.841, -34, 58.8%, , , , , , , , , , , , 
2023-10-05, 13:48:21, OK, 59%, 0.00, -1, -34, , 11.842, -34, 58.8%, , , , , , , , , , , , 
2023-10-05, 13:48:51, OK, 59%, 0.00, -1, -171, , 11.840, -171, 58.8%, , , , , , , , , , , , 
2023-10-05, 13:49:21, OK, 59%, 0.00, -1, -45, , 11.841, -45, 58.8%, , , , , , , , , , , , 
2023-10-05, 13:49:51, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-05, 13:50:21, OK, 59%, 0.00, -1, -34, , 11.842, -34, 58.8%, , , , , , , , , , , , 
2023-10-05, 13:50:51, OK, 59%, 0.00, -1, 0, , 11.841, 0, 58.8%, , , , , , , , , , , , 
2023-10-05, 13:51:21, OK, 59%, 0.00, -1, -34, , 11.841, -34, 58.8%, , , , , , , , , , , , 
2023-10-05, 13:51:51, OK, 59%, 0.00, -1, -68, , 11.839, -68, 58.8%, , , , , , , , , , , , 
2023-10-05, 13:52:21, OK, 59%, 0.00, -1, -114, , 11.841, -114, 58.8%, , , , , , , , , , , , 
2023-10-05, 13:52:51, OK, 59%, 0.00, -1, -45, , 11.840, -45, 58.8%, , , , , , , , , , , , 
2023-10-05, 13:53:21, OK, 59%, 0.00, -1, -45, , 11.841, -45, 58.8%, , , , , , , , , , , , 
2023-10-05, 13:53:51, OK, 59%, 0.00, -1, -171, , 11.840, -171, 58.8%, , , , , , , , , , , , 
2023-10-05, 13:54:21, OK, 59%, 0.00, -1, -68, , 11.839, -68, 58.8%, , , , , , , , , , , , 
2023-10-05, 13:54:51, OK, 59%, 0.00, -1, -80, , 11.840, -80, 58.8%, , , , , , , , , , , , 
2023-10-05, 13:55:21, OK, 59%, 0.00, -1, 0, , 11.840, 0, 58.8%, , , , , , , , , , , , 
2023-10-05, 13:55:51, OK, 59%, 0.00, -1, -57, , 11.840, -57, 58.8%, , , , , , , , , , , , 
2023-10-05, 13:56:21, OK, 59%, 0.00, -1, -68, , 11.836, -68, 58.8%, , , , , , , , , , , , 
2023-10-05, 13:56:51, OK, 59%, 0.00, -1, -68, , 11.839, -68, 58.8%, , , , , , , , , , , , 
2023-10-05, 13:57:21, OK, 59%, 0.00, -1, -1512, , 11.837, -1512, 58.8%, , , , , , , , , , , , 
2023-10-05, 13:57:51, OK, 59%, 0.00, -1, -160, , 11.833, -160, 58.8%, , , , , , , , , , , , 
2023-10-05, 13:58:21, OK, 59%, 0.00, -1, -893, , 11.839, -893, 58.8%, , , , , , , , , , , , 
2023-10-05, 13:58:51, OK, 59%, 0.00, -1, -57, , 11.838, -57, 58.8%, , , , , , , , , , , , 
2023-10-05, 13:59:21, OK, 59%, 0.00, -1, 0, , 11.839, 0, 58.8%, , , , , , , , , , , , 
2023-10-05, 13:59:51, OK, 59%, 0.00, -1, -618, , 11.843, -618, 58.8%, , , , , , , , , , , , 
2023-10-05, 14:00:21, OK, 59%, 0.00, -1, -34, , 11.839, -34, 58.8%, , , , , , , , , , , , 
2023-10-05, 14:00:51, OK, 59%, 0.00, -1, -767, , 11.846, -767, 58.8%, , , , , , , , , , , , 
2023-10-05, 14:01:21, OK, 59%, 0.00, -1, -45, , 11.838, -45, 58.8%, , , , , , , , , , , , 
2023-10-05, 14:01:51, OK, 59%, 0.00, -1, -114, , 11.838, -114, 58.8%, , , , , , , , , , , , 
2023-10-05, 14:02:21, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-05, 14:02:51, OK, 59%, 0.00, -1, -45, , 11.838, -45, 58.8%, , , , , , , , , , , , 
2023-10-05, 14:03:21, OK, 59%, 0.00, -1, 0, , 11.838, 0, 58.8%, , , , , , , , , , , , 
2023-10-05, 14:03:51, OK, 59%, 0.00, -1, -561, , 11.832, -561, 58.8%, , , , , , , , , , , , 
2023-10-05, 14:04:21, OK, 59%, 0.00, -1, -57, , 11.838, -57, 58.8%, , , , , , , , , , , , 
2023-10-05, 14:04:51, OK, 59%, 0.00, -1, -34, , 11.838, -34, 58.8%, , , , , , , , , , , , 
2023-10-05, 14:05:21, OK, 59%, 0.00, -1, -126, , 11.837, -126, 58.8%, , , , , , , , , , , , 
2023-10-05, 14:05:51, OK, 59%, 0.00, -1, -45, , 11.838, -45, 58.8%, , , , , , , , , , , , 
2023-10-05, 14:06:21, OK, 59%, 0.00, -1, -34, , 11.838, -34, 58.8%, , , , , , , , , , , , 
2023-10-05, 14:06:51, OK, 59%, 0.00, -1, -641, , 11.846, -641, 58.8%, , , , , , , , , , , , 
2023-10-05, 14:07:21, OK, 59%, 0.00, -1, -126, , 11.836, -126, 58.8%, , , , , , , , , , , , 
2023-10-05, 14:07:51, OK, 59%, 0.00, -1, 0, , 11.837, 0, 58.8%, , , , , , , , , , , , 
2023-10-05, 14:08:21, OK, 59%, 0.00, -1, -57, , 11.837, -57, 58.8%, , , , , , , , , , , , 
2023-10-05, 14:08:51, OK, 59%, 0.00, -1, -57, , 11.836, -57, 58.8%, , , , , , , , , , , , 
2023-10-05, 14:09:21, OK, 59%, 0.00, -1, -721, , 11.830, -721, 58.8%, , , , , , , , , , , , 
2023-10-05, 14:09:51, OK, 59%, 0.00, -1, -194, , 11.837, -194, 58.8%, , , , , , , , , , , , 
2023-10-05, 14:10:21, OK, 59%, 0.00, -1, -1077, , 11.805, -1077, 58.8%, , , , , , , , , , , , 
2023-10-05, 14:10:51, OK, 59%, 0.00, -1, -45, , 11.837, -45, 58.7%, , , , , , , , , , , , 
2023-10-05, 14:11:21, OK, 59%, 0.00, -1, -57, , 11.835, -57, 58.7%, , , , , , , , , , , , 
2023-10-05, 14:11:51, OK, 59%, 0.00, -1, -114, , 11.836, -114, 58.7%, , , , , , , , , , , , 
2023-10-05, 14:12:21, OK, 59%, 0.00, -1, -34, , 11.837, -34, 58.7%, , , , , , , , , , , , 
2023-10-05, 14:12:51, OK, 59%, 0.00, -1, 0, , 11.835, 0, 58.7%, , , , , , , , , , , , 
2023-10-05, 14:13:21, OK, 59%, 0.00, -1, -126, , 11.836, -126, 58.7%, , , , , , , , , , , , 
2023-10-05, 14:13:51, OK, 59%, 0.00, -1, 0, , 11.836, 0, 58.7%, , , , , , , , , , , , 
2023-10-05, 14:14:21, OK, 59%, 0.00, -1, 0, , 11.837, 0, 58.7%, , , , , , , , , , , , 
2023-10-05, 14:14:51, OK, 59%, 0.00, -1, -34, , 11.836, -34, 58.7%, , , , , , , , , , , , 
