Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.713

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-05-13, 18:35:48, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 18:36:18, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 18:36:48, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 18:37:18, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 18:37:48, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 18:38:18, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 18:38:48, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 18:39:18, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 18:39:48, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 18:40:18, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 18:40:48, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 18:41:18, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 18:41:48, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 18:42:18, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 18:42:48, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 18:43:18, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 18:43:48, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 18:44:18, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 18:44:48, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 18:45:18, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 18:45:48, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 18:46:18, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 18:46:48, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 18:47:18, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 18:47:48, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 18:48:18, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 18:48:48, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 18:49:18, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 18:49:48, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 18:50:18, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 18:50:48, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 18:51:18, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 18:51:48, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 18:52:18, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 18:52:48, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 18:53:18, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 18:53:48, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 18:54:18, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 18:54:48, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 18:55:18, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 18:55:48, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 18:56:18, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 18:56:48, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 18:57:18, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 18:57:48, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 18:58:18, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 18:58:48, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 18:59:18, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 18:59:48, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 19:00:18, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 19:00:48, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 19:01:18, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 19:01:48, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 19:02:18, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 19:02:48, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 19:03:18, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 19:03:48, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 19:04:18, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 19:04:48, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 19:05:18, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 19:05:48, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 19:06:18, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 19:06:48, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 19:07:18, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 19:07:48, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 19:08:18, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 19:08:48, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 19:09:18, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 19:09:48, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 19:10:18, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 19:10:48, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 19:11:18, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 19:11:48, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 19:12:18, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 19:12:48, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 19:13:18, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 19:13:48, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 19:14:18, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 19:14:48, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 19:15:18, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 19:15:48, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 19:16:18, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 19:16:48, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 19:17:18, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 19:17:48, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 19:18:18, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 19:18:48, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 19:19:18, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 19:19:48, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 19:20:18, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 19:20:48, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 19:21:18, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 19:21:48, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 19:22:18, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 19:22:48, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 19:23:18, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 19:23:48, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 19:24:18, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 19:24:48, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 19:25:18, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 19:25:48, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 19:26:18, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 19:26:48, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 19:27:18, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 19:27:48, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 19:28:18, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 19:28:48, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 19:29:18, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 19:29:48, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 19:30:18, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 19:30:48, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 19:31:18, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 19:31:48, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 19:32:18, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 19:32:48, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 19:33:18, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 19:33:48, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 19:34:18, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 19:34:48, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 19:35:18, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 19:35:48, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 19:36:18, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 19:36:48, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 19:37:18, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 19:37:48, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 19:38:18, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 19:38:48, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 19:39:18, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 19:39:48, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 19:40:18, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 19:40:48, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 19:41:18, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 19:41:48, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 19:42:18, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 19:42:48, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 19:43:18, OK, 59%, 0.00, -1, -114, , 11.837, -114, 59.4%, , , , , , , , , , , , 
2023-05-13, 19:43:48, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 19:44:18, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 19:44:48, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 19:45:18, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 19:45:48, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 19:46:18, OK, 59%, 0.00, -1, -68, , 11.841, -68, 59.4%, , , , , , , , , , , , 
2023-05-13, 19:46:48, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 19:47:18, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 19:47:48, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 19:48:18, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 19:48:48, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 19:49:18, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 19:49:48, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 19:50:18, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 19:50:48, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 19:51:18, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 19:51:48, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 19:52:18, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 19:52:48, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 19:53:18, OK, 59%, 0.00, -1, -297, , 11.841, -297, 59.4%, , , , , , , , , , , , 
2023-05-13, 19:53:48, OK, 59%, 0.00, -1, -45, , 11.838, -45, 59.4%, , , , , , , , , , , , 
2023-05-13, 19:54:18, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 19:54:48, OK, 59%, 0.00, -1, -80, , 11.841, -80, 59.4%, , , , , , , , , , , , 
2023-05-13, 19:55:18, OK, 59%, 0.00, -1, -34, , 11.841, -34, 59.4%, , , , , , , , , , , , 
2023-05-13, 19:55:48, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 19:56:18, OK, 59%, 0.00, -1, -446, , 11.840, -446, 59.4%, , , , , , , , , , , , 
2023-05-13, 19:56:48, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 19:57:18, OK, 59%, 0.00, -1, -343, , 11.839, -343, 59.4%, , , , , , , , , , , , 
2023-05-13, 19:57:48, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 19:58:18, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 19:58:48, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 19:59:18, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 19:59:48, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 20:00:18, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 20:00:48, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 20:01:18, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 20:01:48, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 20:02:18, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 20:02:48, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 20:03:18, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 20:03:48, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 20:04:18, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 20:04:48, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 20:05:18, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 20:05:48, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 20:06:18, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 20:06:48, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 20:07:18, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 20:07:48, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 20:08:18, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.4%, , , , , , , , , , , , 
2023-05-13, 20:08:48, OK, 59%, 0.00, -1, -5363, , 11.677, -5363, 59.4%, , , , , , , , , , , , 
2023-05-13, 20:09:18, OK, 59%, 0.00, -1, -57, , 11.832, -57, 59.3%, , , , , , , , , , , , 
2023-05-13, 20:09:48, OK, 59%, 0.00, -1, 0, , 11.835, 0, 59.3%, , , , , , , , , , , , 
2023-05-13, 20:10:18, OK, 59%, 0.00, -1, 0, , 11.836, 0, 59.3%, , , , , , , , , , , , 
2023-05-13, 20:10:48, OK, 59%, 0.00, -1, 0, , 11.837, 0, 59.3%, , , , , , , , , , , , 
2023-05-13, 20:11:18, OK, 59%, 0.00, -1, 0, , 11.837, 0, 59.3%, , , , , , , , , , , , 
2023-05-13, 20:15:08, OK, 59%, 287.36, 610363, -55260, , 11.290, -55260, 58.9%, , , , , , , , , , , , 
2023-05-13, 20:15:38, OK, 59%, 5.79, 12302, -10864, , 11.672, -10864, 58.7%, , , , , , , , , , , , 
2023-05-13, 20:16:08, OK, 59%, 5.79, 12302, -8847, , 11.691, -8847, 58.6%, , , , , , , , , , , , 
2023-05-13, 20:16:38, OK, 59%, 5.79, 12302, -8388, , 11.684, -8388, 58.6%, , , , , , , , , , , , 
2023-05-13, 20:17:08, OK, 58%, 8.45, 17640, -10256, , 11.672, -10256, 58.5%, , , , , , , , , , , , 
2023-05-13, 20:17:38, OK, 58%, 8.45, 17640, -8961, , 11.663, -8961, 58.4%, , , , , , , , , , , , 
2023-05-13, 20:18:08, OK, 58%, 8.45, 17640, -8388, , 11.680, -8388, 58.3%, , , , , , , , , , , , 
2023-05-13, 20:18:38, OK, 58%, 8.45, 17640, -8663, , 11.677, -8663, 58.2%, , , , , , , , , , , , 
2023-05-13, 20:19:08, OK, 58%, 8.45, 17640, -9947, , 11.652, -9947, 58.1%, , , , , , , , , , , , 
2023-05-13, 20:19:38, OK, 58%, 8.45, 17640, -7895, , 11.667, -7895, 58.0%, , , , , , , , , , , , 
2023-05-13, 20:20:08, OK, 58%, 8.45, 17640, -8308, , 11.651, -8308, 58.0%, , , , , , , , , , , , 
2023-05-13, 20:20:38, OK, 58%, 8.45, 17640, -8010, , 11.660, -8010, 57.9%, , , , , , , , , , , , 
2023-05-13, 20:21:08, OK, 58%, 8.45, 17640, -8010, , 11.644, -8010, 57.8%, , , , , , , , , , , , 
2023-05-13, 20:21:38, OK, 58%, 8.45, 17640, -7999, , 11.643, -7999, 57.7%, , , , , , , , , , , , 
2023-05-13, 20:22:08, OK, 58%, 8.45, 17640, -7563, , 11.650, -7563, 57.6%, , , , , , , , , , , , 
2023-05-13, 20:22:38, OK, 58%, 8.45, 17640, -7586, , 11.647, -7586, 57.6%, , , , , , , , , , , , 
2023-05-13, 20:23:08, OK, 57%, 11.52, 23635, -9970, , 11.609, -9970, 57.5%, , , , , , , , , , , , 
2023-05-13, 20:23:38, OK, 57%, 11.52, 23635, -7861, , 11.637, -7861, 57.4%, , , , , , , , , , , , 
2023-05-13, 20:24:08, OK, 57%, 11.52, 23635, -8468, , 11.625, -8468, 57.3%, , , , , , , , , , , , 
2023-05-13, 20:24:38, OK, 57%, 11.52, 23635, -16788, , 11.521, -16788, 57.2%, , , , , , , , , , , , 
2023-05-13, 20:25:08, OK, 57%, 11.52, 23635, -8675, , 11.608, -8675, 57.1%, , , , , , , , , , , , 
2023-05-13, 20:25:38, OK, 57%, 11.52, 23635, -8090, , 11.598, -8090, 57.0%, , , , , , , , , , , , 
2023-05-13, 20:26:08, OK, 57%, 11.52, 23635, -8067, , 11.607, -8067, 56.9%, , , , , , , , , , , , 
2023-05-13, 20:26:38, OK, 57%, 11.52, 23635, -8056, , 11.616, -8056, 56.8%, , , , , , , , , , , , 
2023-05-13, 20:27:08, OK, 57%, 11.52, 23635, -8170, , 11.601, -8170, 56.7%, , , , , , , , , , , , 
2023-05-13, 20:27:38, OK, 57%, 11.52, 23635, -9328, , 11.587, -9328, 56.7%, , , , , , , , , , , , 
2023-05-13, 20:28:08, OK, 57%, 11.52, 23635, -10451, , 11.576, -10451, 56.6%, , , , , , , , , , , , 
2023-05-13, 20:28:38, OK, 56%, 8.55, 17232, -7575, , 11.596, -7575, 56.5%, , , , , , , , , , , , 
2023-05-13, 20:29:08, OK, 56%, 8.55, 17232, -7987, , 11.591, -7987, 56.4%, , , , , , , , , , , , 
2023-05-13, 20:29:38, OK, 56%, 8.55, 17232, -8514, , 11.592, -8514, 56.3%, , , , , , , , , , , , 
2023-05-13, 20:30:08, OK, 56%, 4.75, 9576, -18060, , 11.494, -18060, 56.2%, , , , , , , , , , , , 
2023-05-13, 20:30:38, OK, 56%, 4.75, 9576, -9236, , 11.561, -9236, 56.1%, , , , , , , , , , , , 
2023-05-13, 20:31:08, OK, 56%, 4.75, 9576, -7449, , 11.587, -7449, 56.0%, , , , , , , , , , , , 
2023-05-13, 20:31:38, OK, 56%, 4.75, 9576, -9935, , 11.545, -9935, 55.9%, , , , , , , , , , , , 
