Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.726

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-06-09, 16:10:32, OK, 80%, 0.00, -1, 0, , 12.334, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 16:11:02, OK, 80%, 0.00, -1, -171, , 12.333, -171, 79.7%, , , , , , , , , , , , 
2023-06-09, 16:11:32, OK, 80%, 0.00, -1, -183, , 12.332, -183, 79.7%, , , , , , , , , , , , 
2023-06-09, 16:12:02, OK, 80%, 0.00, -1, 0, , 12.334, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 16:12:32, OK, 80%, 0.00, -1, 0, , 12.333, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 16:13:02, OK, 80%, 0.00, -1, 0, , 12.333, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 16:13:32, OK, 80%, 0.00, -1, -458, , 12.332, -458, 79.7%, , , , , , , , , , , , 
2023-06-09, 16:14:02, OK, 80%, 0.00, -1, -217, , 12.330, -217, 79.7%, , , , , , , , , , , , 
2023-06-09, 16:14:32, OK, 80%, 0.00, -1, -34, , 12.332, -34, 79.7%, , , , , , , , , , , , 
2023-06-09, 16:15:02, OK, 80%, 0.00, -1, 0, , 12.332, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 16:15:32, OK, 80%, 0.00, -1, 0, , 12.332, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 16:16:02, OK, 80%, 0.00, -1, 0, , 12.332, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 16:16:32, OK, 80%, 0.00, -1, 0, , 12.333, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 16:17:02, OK, 80%, 0.00, -1, 0, , 12.333, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 16:17:32, OK, 80%, 0.00, -1, 0, , 12.332, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 16:18:02, OK, 80%, 0.00, -1, -57, , 12.332, -57, 79.7%, , , , , , , , , , , , 
2023-06-09, 16:18:32, OK, 80%, 0.00, -1, 0, , 12.333, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 16:19:02, OK, 80%, 0.00, -1, -194, , 12.324, -194, 79.7%, , , , , , , , , , , , 
2023-06-09, 16:19:32, OK, 80%, 0.00, -1, 0, , 12.334, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 16:20:02, OK, 80%, 0.00, -1, 0, , 12.332, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 16:20:32, OK, 80%, 0.00, -1, -217, , 12.333, -217, 79.7%, , , , , , , , , , , , 
2023-06-09, 16:21:02, OK, 80%, 0.00, -1, -137, , 12.336, -137, 79.7%, , , , , , , , , , , , 
2023-06-09, 16:21:32, OK, 80%, 0.00, -1, 0, , 12.332, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 16:22:02, OK, 80%, 0.00, -1, 0, , 12.332, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 16:22:32, OK, 80%, 0.00, -1, -57, , 12.332, -57, 79.7%, , , , , , , , , , , , 
2023-06-09, 16:23:02, OK, 80%, 0.00, -1, 0, , 12.331, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 16:23:32, OK, 80%, 0.00, -1, -68, , 12.329, -68, 79.7%, , , , , , , , , , , , 
2023-06-09, 16:24:02, OK, 80%, 0.00, -1, 0, , 12.331, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 16:24:32, OK, 80%, 0.00, -1, 0, , 12.332, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 16:25:02, OK, 80%, 0.00, -1, 0, , 12.331, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 16:25:32, OK, 80%, 0.00, -1, -229, , 12.333, -229, 79.7%, , , , , , , , , , , , 
2023-06-09, 16:26:02, OK, 80%, 0.00, -1, -34, , 12.333, -34, 79.7%, , , , , , , , , , , , 
2023-06-09, 16:26:32, OK, 80%, 0.00, -1, -126, , 12.332, -126, 79.7%, , , , , , , , , , , , 
2023-06-09, 16:27:02, OK, 80%, 0.00, -1, -194, , 12.332, -194, 79.7%, , , , , , , , , , , , 
2023-06-09, 16:27:32, OK, 80%, 0.00, -1, -57, , 12.333, -57, 79.7%, , , , , , , , , , , , 
2023-06-09, 16:28:02, OK, 80%, 0.00, -1, 0, , 12.332, 0, 79.7%, , , , , , , , , , , , 
2023-06-09, 16:28:32, OK, 80%, 0.00, -1, 0, , 12.333, 0, 79.6%, , , , , , , , , , , , 
2023-06-09, 16:29:02, OK, 80%, 0.00, -1, 0, , 12.332, 0, 79.6%, , , , , , , , , , , , 
2023-06-09, 16:29:32, OK, 80%, 0.00, -1, 0, , 12.333, 0, 79.6%, , , , , , , , , , , , 
2023-06-09, 16:30:02, OK, 80%, 0.00, -1, 0, , 12.332, 0, 79.6%, , , , , , , , , , , , 
2023-06-09, 16:30:32, OK, 80%, 0.00, -1, 0, , 12.332, 0, 79.6%, , , , , , , , , , , , 
2023-06-09, 16:31:02, OK, 80%, 0.00, -1, -57, , 12.331, -57, 79.6%, , , , , , , , , , , , 
2023-06-09, 16:31:32, OK, 80%, 0.00, -1, -469, , 12.331, -469, 79.6%, , , , , , , , , , , , 
2023-06-09, 16:32:02, OK, 80%, 0.00, -1, -34, , 12.331, -34, 79.6%, , , , , , , , , , , , 
2023-06-09, 16:32:32, OK, 80%, 0.00, -1, 0, , 12.331, 0, 79.6%, , , , , , , , , , , , 
2023-06-09, 16:33:02, OK, 80%, 0.00, -1, -389, , 12.331, -389, 79.6%, , , , , , , , , , , , 
2023-06-09, 16:33:32, OK, 80%, 0.00, -1, -275, , 12.324, -275, 79.6%, , , , , , , , , , , , 
2023-06-09, 16:34:02, OK, 80%, 0.00, -1, -45, , 12.331, -45, 79.6%, , , , , , , , , , , , 
2023-06-09, 16:34:32, OK, 80%, 0.00, -1, -137, , 12.331, -137, 79.6%, , , , , , , , , , , , 
2023-06-09, 16:35:02, OK, 80%, 0.00, -1, -378, , 12.339, -378, 79.6%, , , , , , , , , , , , 
2023-06-09, 16:35:32, OK, 80%, 0.00, -1, 0, , 12.331, 0, 79.6%, , , , , , , , , , , , 
2023-06-09, 16:36:02, OK, 80%, 0.00, -1, 0, , 12.332, 0, 79.6%, , , , , , , , , , , , 
2023-06-09, 16:36:32, OK, 80%, 0.00, -1, -217, , 12.324, -217, 79.6%, , , , , , , , , , , , 
2023-06-09, 16:37:02, OK, 80%, 0.00, -1, 0, , 12.332, 0, 79.6%, , , , , , , , , , , , 
2023-06-09, 16:37:32, OK, 80%, 0.00, -1, 0, , 12.332, 0, 79.6%, , , , , , , , , , , , 
2023-06-09, 16:38:02, OK, 80%, 0.00, -1, 0, , 12.332, 0, 79.6%, , , , , , , , , , , , 
2023-06-09, 16:38:32, OK, 80%, 0.00, -1, 0, , 12.332, 0, 79.6%, , , , , , , , , , , , 
2023-06-09, 16:39:02, OK, 80%, 0.00, -1, 0, , 12.330, 0, 79.6%, , , , , , , , , , , , 
2023-06-09, 16:39:32, OK, 80%, 0.00, -1, 0, , 12.330, 0, 79.6%, , , , , , , , , , , , 
2023-06-09, 16:40:02, OK, 80%, 0.00, -1, 0, , 12.331, 0, 79.6%, , , , , , , , , , , , 
2023-06-09, 16:40:32, OK, 80%, 0.00, -1, 0, , 12.330, 0, 79.6%, , , , , , , , , , , , 
2023-06-09, 16:41:02, OK, 80%, 0.00, -1, 0, , 12.330, 0, 79.6%, , , , , , , , , , , , 
2023-06-09, 16:41:32, OK, 80%, 0.00, -1, 0, , 12.331, 0, 79.6%, , , , , , , , , , , , 
2023-06-09, 16:42:02, OK, 80%, 0.00, -1, 0, , 12.331, 0, 79.6%, , , , , , , , , , , , 
2023-06-09, 17:55:33, OK, 79%, 213.65, 607618, -9385, , 12.195, -9385, 78.8%, , , , , , , , , , , , 
2023-06-09, 17:56:03, OK, 79%, 10.23, 29097, -8537, , 12.188, -8537, 78.7%, , , , , , , , , , , , 
2023-06-09, 17:56:33, OK, 79%, 10.23, 29097, -8743, , 12.196, -8743, 78.6%, , , , , , , , , , , , 
2023-06-09, 17:57:03, OK, 79%, 10.23, 29097, -8480, , 12.197, -8480, 78.5%, , , , , , , , , , , , 
2023-06-09, 17:57:33, OK, 78%, 9.92, 27846, -8686, , 12.187, -8686, 78.4%, , , , , , , , , , , , 
2023-06-09, 17:58:03, OK, 78%, 9.92, 27846, -8239, , 12.185, -8239, 78.4%, , , , , , , , , , , , 
2023-06-09, 17:58:33, OK, 78%, 9.92, 27846, -8044, , 12.186, -8044, 78.3%, , , , , , , , , , , , 
2023-06-09, 17:59:03, OK, 78%, 9.92, 27846, -8251, , 12.170, -8251, 78.2%, , , , , , , , , , , , 
2023-06-09, 17:59:33, OK, 78%, 9.92, 27846, -8285, , 12.176, -8285, 78.1%, , , , , , , , , , , , 
2023-06-09, 18:00:03, OK, 78%, 9.92, 27846, -8262, , 12.163, -8262, 78.0%, , , , , , , , , , , , 
2023-06-09, 18:00:33, OK, 78%, 9.92, 27846, -8251, , 12.160, -8251, 78.0%, , , , , , , , , , , , 
2023-06-09, 18:01:03, OK, 78%, 9.92, 27846, -8102, , 12.172, -8102, 77.9%, , , , , , , , , , , , 
2023-06-09, 18:01:33, OK, 78%, 9.92, 27846, -8572, , 12.160, -8572, 77.8%, , , , , , , , , , , , 
2023-06-09, 18:02:03, OK, 78%, 9.92, 27846, -8044, , 12.162, -8044, 77.7%, , , , , , , , , , , , 
2023-06-09, 18:02:33, OK, 78%, 9.92, 27846, -7918, , 12.161, -7918, 77.6%, , , , , , , , , , , , 
2023-06-09, 18:03:03, OK, 78%, 9.92, 27846, -8503, , 12.155, -8503, 77.5%, , , , , , , , , , , , 
2023-06-09, 18:03:33, OK, 77%, 8.84, 24492, -9076, , 12.141, -9076, 77.4%, , , , , , , , , , , , 
2023-06-09, 18:04:03, OK, 77%, 8.84, 24492, -8870, , 12.142, -8870, 77.4%, , , , , , , , , , , , 
2023-06-09, 18:04:33, OK, 77%, 8.84, 24492, -8228, , 12.143, -8228, 77.3%, , , , , , , , , , , , 
2023-06-09, 22:23:18, OK, 76%, 13.47, 36850, -504, , 12.196, -504, 75.6%, , , , , , , , , , , , 
2023-06-09, 22:23:48, OK, 75%, 6.54, 17662, -16158, , 12.009, -16158, 75.4%, , , , , , , , , , , , 
2023-06-09, 22:24:18, OK, 75%, 5.33, 14402, -13201, , 11.979, -13201, 75.2%, , , , , , , , , , , , 
2023-06-09, 22:24:48, OK, 75%, 5.33, 14402, -10004, , 12.051, -10004, 75.1%, , , , , , , , , , , , 
2023-06-09, 22:25:18, OK, 75%, 5.33, 14402, -9626, , 12.048, -9626, 75.0%, , , , , , , , , , , , 
2023-06-09, 22:25:48, OK, 75%, 5.33, 14402, -11631, , 12.011, -11631, 74.9%, , , , , , , , , , , , 
2023-06-09, 22:26:18, OK, 75%, 5.33, 14402, -11528, , 12.048, -11528, 74.8%, , , , , , , , , , , , 
2023-06-09, 22:26:48, OK, 75%, 5.33, 14402, -9534, , 12.047, -9534, 74.7%, , , , , , , , , , , , 
2023-06-09, 22:27:18, OK, 75%, 5.33, 14402, -11895, , 12.024, -11895, 74.6%, , , , , , , , , , , , 
2023-06-09, 22:27:48, OK, 74%, 7.11, 18941, -9637, , 12.045, -9637, 74.5%, , , , , , , , , , , , 
2023-06-09, 22:28:18, OK, 74%, 7.11, 18941, -12170, , 12.003, -12170, 74.4%, , , , , , , , , , , , 
2023-06-09, 22:28:48, OK, 74%, 7.11, 18941, -11253, , 12.009, -11253, 74.2%, , , , , , , , , , , , 
2023-06-09, 22:29:18, OK, 74%, 7.11, 18941, -11127, , 12.011, -11127, 74.1%, , , , , , , , , , , , 
2023-06-09, 22:29:48, OK, 74%, 7.11, 18941, -10749, , 12.014, -10749, 74.0%, , , , , , , , , , , , 
2023-06-09, 22:30:18, OK, 74%, 7.11, 18941, -8148, , 12.056, -8148, 73.9%, , , , , , , , , , , , 
2023-06-09, 22:30:48, OK, 74%, 7.11, 18941, -8640, , 12.042, -8640, 73.8%, , , , , , , , , , , , 
2023-06-09, 22:31:18, OK, 74%, 7.11, 18941, -9294, , 12.031, -9294, 73.8%, , , , , , , , , , , , 
2023-06-09, 22:31:48, OK, 74%, 7.11, 18941, -8159, , 12.036, -8159, 73.7%, , , , , , , , , , , , 
2023-06-09, 22:32:18, OK, 74%, 7.11, 18941, -13408, , 11.919, -13408, 73.6%, , , , , , , , , , , , 
2023-06-09, 22:32:48, OK, 73%, 7.10, 18669, -12434, , 11.977, -12434, 73.5%, , , , , , , , , , , , 
2023-06-09, 22:33:18, OK, 73%, 7.10, 18669, -7873, , 12.032, -7873, 73.4%, , , , , , , , , , , , 
2023-06-09, 22:33:48, OK, 73%, 7.10, 18669, -8365, , 12.027, -8365, 73.3%, , , , , , , , , , , , 
2023-06-09, 22:34:18, OK, 73%, 7.10, 18669, -9465, , 12.005, -9465, 73.2%, , , , , , , , , , , , 
2023-06-09, 22:34:48, OK, 73%, 7.10, 18669, -9580, , 12.003, -9580, 73.0%, , , , , , , , , , , , 
2023-06-09, 22:35:18, OK, 73%, 7.10, 18669, -14221, , 11.982, -14221, 72.9%, , , , , , , , , , , , 
2023-06-09, 22:35:48, OK, 73%, 7.10, 18669, -11872, , 11.965, -11872, 72.8%, , , , , , , , , , , , 
2023-06-09, 22:36:18, OK, 73%, 169.95, 446620, 32901, , 12.484, 32901, 72.8%, , , , , , , , , , , , 
2023-06-09, 22:36:48, OK, 73%, 170.07, 446933, 33852, , 12.519, 33852, 72.8%, , , , , , , , , , , , 
2023-06-09, 22:37:18, OK, 73%, 170.19, 447246, 30265, , 12.502, 30265, 72.8%, , , , , , , , , , , , 
2023-06-09, 22:37:48, OK, 73%, 170.30, 447559, 30151, , 12.506, 30151, 73.0%, , , , , , , , , , , , 
2023-06-09, 22:38:18, OK, 73%, 170.42, 447871, 33130, , 12.547, 33130, 73.3%, , , , , , , , , , , , 
2023-06-09, 22:38:48, OK, 74%, 198.97, 530044, 33165, , 12.556, 33165, 73.6%, , , , , , , , , , , , 
2023-06-09, 22:39:18, OK, 74%, 199.10, 530415, 33085, , 12.568, 33085, 73.9%, , , , , , , , , , , , 
2023-06-09, 22:39:48, OK, 74%, 199.24, 530785, 27057, , 12.503, 27057, 74.2%, , , , , , , , , , , , 
2023-06-09, 22:40:18, OK, 74%, 199.38, 531154, 32294, , 12.575, 32294, 74.5%, , , , , , , , , , , , 
2023-06-09, 22:40:48, OK, 75%, 239.43, 646449, 32500, , 12.590, 32500, 74.8%, , , , , , , , , , , , 
2023-06-09, 22:41:18, OK, 75%, 239.59, 646899, 29669, , 12.582, 29669, 75.1%, , , , , , , , , , , , 
2023-06-09, 22:41:48, OK, 75%, 239.76, 647349, 30644, , 12.595, 30644, 75.3%, , , , , , , , , , , , 
2023-06-09, 22:42:18, OK, 76%, 299.91, 820545, 28592, , 12.416, 28592, 75.6%, , , , , , , , , , , , 
2023-06-09, 22:42:48, OK, 76%, 300.12, 821115, 32340, , 12.635, 32340, 75.9%, , , , , , , , , , , , 
2023-06-09, 22:43:18, OK, 76%, 300.32, 821685, 27572, , 12.619, 27572, 76.2%, , , , , , , , , , , , 
2023-06-09, 22:43:48, OK, 76%, 300.53, 822255, 32729, , 12.656, 32729, 76.5%, , , , , , , , , , , , 
2023-06-09, 22:44:18, OK, 77%, 400.99, 1111536, 26461, , 12.650, 26461, 76.8%, , , , , , , , , , , , 
2023-06-09, 22:44:48, OK, 77%, 401.26, 1112306, 29475, , 12.668, 29475, 77.0%, , , , , , , , , , , , 
2023-06-09, 22:45:18, OK, 77%, 401.54, 1113076, 28031, , 12.614, 28031, 77.3%, , , , , , , , , , , , 
2023-06-09, 22:45:48, OK, 78%, 602.73, 1692468, 28478, , 12.678, 28478, 77.6%, , , , , , , , , , , , 
2023-06-09, 22:46:18, OK, 78%, 603.15, 1693639, 27309, , 12.628, 27309, 77.8%, , , , , , , , , , , , 
2023-06-09, 22:46:48, OK, 78%, 603.56, 1694808, 27618, , 12.650, 27618, 78.1%, , , , , , , , , , , , 
2023-06-09, 22:47:18, OK, 78%, 603.98, 1695978, 25670, , 12.658, 25670, 78.3%, , , , , , , , , , , , 
2023-06-09, 22:47:48, OK, 79%, 1208.80, 3437814, 23332, , 12.549, 23332, 78.6%, , , , , , , , , , , , 
2023-06-09, 22:48:18, OK, 79%, 1209.63, 3440182, 25074, , 12.534, 25074, 78.8%, , , , , , , , , , , , 
2023-06-09, 22:48:48, OK, 79%, 1210.46, 3442554, 24570, , 12.662, 24570, 79.0%, , , , , , , , , , , , 
2023-06-09, 22:49:18, OK, 79%, 1211.30, 3444924, 15986, , 12.627, 15986, 79.2%, , , , , , , , , , , , 
2023-06-09, 22:49:48, OK, 79%, 1212.13, 3447292, 27710, , 12.695, 27710, 79.5%, , , , , , , , , , , , 
2023-06-09, 22:50:18, OK, 80%, 0.00, -1, 23252, , 12.620, 23252, 79.7%, , , , , , , , , , , , 
2023-06-09, 22:50:48, OK, 80%, 0.00, -1, 27813, , 12.716, 27813, 80.0%, , , , , , , , , , , , 
2023-06-09, 22:51:18, OK, 80%, 0.00, -1, 27905, , 12.730, 27905, 80.2%, , , , , , , , , , , , 
2023-06-09, 22:51:48, OK, 80%, 0.00, -1, 21739, , 12.693, 21739, 80.5%, , , , , , , , , , , , 
2023-06-09, 22:52:18, OK, 81%, 0.00, -1, 25154, , 12.739, 25154, 80.7%, , , , , , , , , , , , 
2023-06-09, 22:52:48, OK, 81%, 0.00, -1, 27698, , 12.751, 27698, 80.9%, , , , , , , , , , , , 
2023-06-09, 22:53:18, OK, 81%, 0.00, -1, 27859, , 12.763, 27859, 81.2%, , , , , , , , , , , , 
2023-06-09, 22:53:48, OK, 81%, 0.00, -1, 27962, , 12.774, 27962, 81.5%, , , , , , , , , , , , 
2023-06-09, 22:54:18, OK, 82%, 0.00, -1, 27263, , 12.782, 27263, 81.7%, , , , , , , , , , , , 
2023-06-09, 22:54:48, OK, 82%, 0.00, -1, 24891, , 12.788, 24891, 82.0%, , , , , , , , , , , , 
2023-06-09, 22:55:18, OK, 82%, 0.00, -1, 27206, , 12.790, 27206, 82.2%, , , , , , , , , , , , 
2023-06-09, 22:55:48, OK, 83%, 0.00, -1, 26644, , 12.800, 26644, 82.5%, , , , , , , , , , , , 
2023-06-09, 22:56:18, OK, 83%, 0.00, -1, 27618, , 12.812, 27618, 82.8%, , , , , , , , , , , , 
2023-06-09, 22:56:48, OK, 83%, 0.00, -1, 27824, , 12.832, 27824, 83.0%, , , , , , , , , , , , 
2023-06-09, 22:57:18, OK, 83%, 0.00, -1, 23630, , 12.838, 23630, 83.3%, , , , , , , , , , , , 
2023-06-09, 22:57:48, OK, 84%, 0.00, -1, 21315, , 12.744, 21315, 83.5%, , , , , , , , , , , , 
2023-06-09, 22:58:18, OK, 84%, 0.00, -1, 26438, , 12.798, 26438, 83.8%, , , , , , , , , , , , 
2023-06-09, 22:58:48, OK, 84%, 0.00, -1, 27297, , 12.857, 27297, 84.0%, , , , , , , , , , , , 
2023-06-09, 22:59:18, OK, 84%, 0.00, -1, 24558, , 12.842, 24558, 84.3%, , , , , , , , , , , , 
2023-06-09, 22:59:48, OK, 84%, 0.00, -1, 23000, , 12.844, 23000, 84.5%, , , , , , , , , , , , 
2023-06-09, 23:00:18, OK, 85%, 0.00, -1, 26358, , 12.856, 26358, 84.7%, , , , , , , , , , , , 
2023-06-09, 23:00:48, OK, 85%, 0.00, -1, 26495, , 12.890, 26495, 84.9%, , , , , , , , , , , , 
2023-06-09, 23:01:18, OK, 85%, 0.00, -1, 27286, , 12.864, 27286, 85.2%, , , , , , , , , , , , 
2023-06-09, 23:01:48, OK, 85%, 0.00, -1, 27377, , 12.900, 27377, 85.4%, , , , , , , , , , , , 
2023-06-09, 23:02:18, OK, 86%, 0.00, -1, 24020, , 12.890, 24020, 85.7%, , , , , , , , , , , , 
2023-06-09, 23:02:48, OK, 86%, 0.00, -1, 27928, , 12.925, 27928, 85.9%, , , , , , , , , , , , 
2023-06-09, 23:03:18, OK, 86%, 0.00, -1, 27859, , 12.936, 27859, 86.2%, , , , , , , , , , , , 
2023-06-09, 23:03:48, OK, 86%, 0.00, -1, 23894, , 12.836, 23894, 86.4%, , , , , , , , , , , , 
2023-06-09, 23:04:18, OK, 87%, 0.00, -1, 27928, , 12.957, 27928, 86.6%, , , , , , , , , , , , 
2023-06-09, 23:04:48, OK, 87%, 0.00, -1, 27882, , 12.969, 27882, 86.9%, , , , , , , , , , , , 
2023-06-09, 23:05:18, OK, 87%, 0.00, -1, 27870, , 12.980, 27870, 87.2%, , , , , , , , , , , , 
2023-06-09, 23:05:48, OK, 87%, 0.00, -1, 27664, , 12.991, 27664, 87.4%, , , , , , , , , , , , 
2023-06-09, 23:06:18, OK, 88%, 0.00, -1, 27217, , 12.999, 27217, 87.7%, , , , , , , , , , , , 
2023-06-09, 23:06:48, OK, 88%, 0.00, -1, 27847, , 13.007, 27847, 88.0%, , , , , , , , , , , , 
2023-06-09, 23:07:18, OK, 88%, 0.00, -1, 27790, , 13.021, 27790, 88.2%, , , , , , , , , , , , 
2023-06-09, 23:07:48, OK, 88%, 0.00, -1, 27973, , 13.032, 27973, 88.5%, , , , , , , , , , , , 
2023-06-09, 23:08:18, OK, 89%, 0.00, -1, 29452, , 13.058, 29452, 88.8%, , , , , , , , , , , , 
2023-06-09, 23:08:48, OK, 89%, 0.00, -1, 28707, , 13.036, 28707, 89.0%, , , , , , , , , , , , 
2023-06-09, 23:09:18, OK, 89%, 0.00, -1, 33073, , 13.113, 33073, 89.3%, , , , , , , , , , , , 
2023-06-09, 23:09:48, OK, 90%, 0.00, -1, 31675, , 13.103, 31675, 89.6%, , , , , , , , , , , , 
2023-06-09, 23:10:18, OK, 90%, 0.00, -1, 33073, , 13.149, 33073, 89.9%, , , , , , , , , , , , 
2023-06-09, 23:10:48, OK, 90%, 0.00, -1, 32958, , 13.163, 32958, 90.3%, , , , , , , , , , , , 
2023-06-09, 23:11:18, OK, 91%, 0.00, -1, 32214, , 13.174, 32214, 90.6%, , , , , , , , , , , , 
2023-06-09, 23:11:48, OK, 91%, 0.00, -1, 30552, , 13.163, 30552, 90.9%, , , , , , , , , , , , 
2023-06-09, 23:12:18, OK, 91%, 0.00, -1, 30861, , 13.175, 30861, 91.2%, , , , , , , , , , , , 
2023-06-09, 23:12:48, OK, 91%, 0.00, -1, 29452, , 13.171, 29452, 91.5%, , , , , , , , , , , , 
2023-06-09, 23:13:18, OK, 92%, 0.00, -1, 29601, , 13.179, 29601, 91.7%, , , , , , , , , , , , 
2023-06-09, 23:13:48, OK, 92%, 0.00, -1, 28191, , 13.175, 28191, 92.0%, , , , , , , , , , , , 
2023-06-09, 23:14:18, OK, 92%, 0.00, -1, 26598, , 13.170, 26598, 92.3%, , , , , , , , , , , , 
2023-06-09, 23:14:48, OK, 93%, 0.00, -1, 26655, , 13.177, 26655, 92.5%, , , , , , , , , , , , 
2023-06-09, 23:15:18, OK, 93%, 0.00, -1, 25257, , 13.170, 25257, 92.8%, , , , , , , , , , , , 
2023-06-09, 23:15:48, OK, 93%, 0.00, -1, 25143, , 13.175, 25143, 93.0%, , , , , , , , , , , , 
2023-06-09, 23:16:18, OK, 93%, 0.00, -1, 23756, , 13.168, 23756, 93.3%, , , , , , , , , , , , 
2023-06-09, 23:16:48, OK, 93%, 0.00, -1, 23813, , 13.174, 23813, 93.5%, , , , , , , , , , , , 
2023-06-09, 23:17:18, OK, 94%, 0.00, -1, 23733, , 13.180, 23733, 93.7%, , , , , , , , , , , , 
2023-06-09, 23:17:48, OK, 94%, 0.00, -1, 22404, , 13.172, 22404, 93.9%, , , , , , , , , , , , 
2023-06-09, 23:18:18, OK, 94%, 0.00, -1, 22243, , 13.178, 22243, 94.1%, , , , , , , , , , , , 
2023-06-09, 23:18:48, OK, 94%, 0.00, -1, 20857, , 13.171, 20857, 94.4%, , , , , , , , , , , , 
2023-06-09, 23:19:18, OK, 95%, 0.00, -1, 19229, , 13.159, 19229, 94.5%, , , , , , , , , , , , 
