Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.759

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-05-28, 17:27:41, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.2%, , , , , , , , , , , , 
2023-05-28, 17:28:11, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.2%, , , , , , , , , , , , 
2023-05-28, 17:28:41, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.2%, , , , , , , , , , , , 
2023-05-28, 17:29:11, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.2%, , , , , , , , , , , , 
2023-05-28, 17:29:41, OK, 79%, 0.00, -1, -366, , 12.334, -366, 79.2%, , , , , , , , , , , , 
2023-05-28, 17:30:11, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.2%, , , , , , , , , , , , 
2023-05-28, 17:30:41, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.2%, , , , , , , , , , , , 
2023-05-28, 17:31:11, OK, 79%, 0.00, -1, -126, , 12.345, -126, 79.2%, , , , , , , , , , , , 
2023-05-28, 17:31:41, OK, 79%, 0.00, -1, -126, , 12.344, -126, 79.2%, , , , , , , , , , , , 
2023-05-28, 17:32:11, OK, 79%, 0.00, -1, 0, , 12.344, 0, 79.2%, , , , , , , , , , , , 
2023-05-28, 17:32:41, OK, 79%, 0.00, -1, 0, , 12.344, 0, 79.2%, , , , , , , , , , , , 
2023-05-28, 17:33:11, OK, 79%, 0.00, -1, 0, , 12.344, 0, 79.2%, , , , , , , , , , , , 
2023-05-28, 17:33:41, OK, 79%, 0.00, -1, 0, , 12.344, 0, 79.2%, , , , , , , , , , , , 
2023-05-28, 17:34:11, OK, 79%, 0.00, -1, 0, , 12.344, 0, 79.2%, , , , , , , , , , , , 
2023-05-28, 17:34:41, OK, 79%, 0.00, -1, 0, , 12.344, 0, 79.2%, , , , , , , , , , , , 
2023-05-28, 17:35:11, OK, 79%, 0.00, -1, 0, , 12.344, 0, 79.2%, , , , , , , , , , , , 
2023-05-28, 17:35:41, OK, 79%, 0.00, -1, -45, , 12.344, -45, 79.2%, , , , , , , , , , , , 
2023-05-28, 17:36:11, OK, 79%, 0.00, -1, 0, , 12.344, 0, 79.2%, , , , , , , , , , , , 
2023-05-28, 17:36:41, OK, 79%, 0.00, -1, -859, , 12.318, -859, 79.2%, , , , , , , , , , , , 
2023-05-28, 17:37:11, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.1%, , , , , , , , , , , , 
2023-05-28, 17:37:41, OK, 79%, 0.00, -1, -962, , 12.346, -962, 79.1%, , , , , , , , , , , , 
2023-05-28, 17:38:11, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.1%, , , , , , , , , , , , 
2023-05-28, 17:38:41, OK, 79%, 0.00, -1, 0, , 12.344, 0, 79.1%, , , , , , , , , , , , 
2023-05-28, 17:39:11, OK, 79%, 0.00, -1, 0, , 12.344, 0, 79.1%, , , , , , , , , , , , 
2023-05-28, 17:39:41, OK, 79%, 0.00, -1, 0, , 12.344, 0, 79.1%, , , , , , , , , , , , 
2023-05-28, 17:40:11, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.1%, , , , , , , , , , , , 
2023-05-28, 17:40:41, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.1%, , , , , , , , , , , , 
2023-05-28, 17:41:11, OK, 79%, 0.00, -1, -538, , 12.346, -538, 79.1%, , , , , , , , , , , , 
2023-05-28, 17:41:41, OK, 79%, 0.00, -1, -194, , 12.341, -194, 79.1%, , , , , , , , , , , , 
2023-05-28, 17:42:11, OK, 79%, 0.00, -1, -1134, , 12.348, -1134, 79.1%, , , , , , , , , , , , 
2023-05-28, 17:42:41, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.1%, , , , , , , , , , , , 
2023-05-28, 17:43:11, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.1%, , , , , , , , , , , , 
2023-05-28, 17:43:41, OK, 79%, 0.00, -1, -1673, , 12.343, -1673, 79.1%, , , , , , , , , , , , 
2023-05-28, 17:44:11, OK, 79%, 0.00, -1, -91, , 12.342, -91, 79.1%, , , , , , , , , , , , 
2023-05-28, 17:44:41, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.1%, , , , , , , , , , , , 
2023-05-28, 17:45:11, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.1%, , , , , , , , , , , , 
2023-05-28, 17:45:41, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.1%, , , , , , , , , , , , 
2023-05-28, 17:46:11, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.1%, , , , , , , , , , , , 
2023-05-28, 17:46:41, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.1%, , , , , , , , , , , , 
2023-05-28, 17:47:11, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.1%, , , , , , , , , , , , 
2023-05-28, 17:47:41, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.1%, , , , , , , , , , , , 
2023-05-28, 17:48:11, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.1%, , , , , , , , , , , , 
2023-05-28, 17:48:41, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.1%, , , , , , , , , , , , 
2023-05-28, 17:49:11, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.1%, , , , , , , , , , , , 
2023-05-28, 17:49:41, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.1%, , , , , , , , , , , , 
2023-05-28, 17:50:11, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.1%, , , , , , , , , , , , 
2023-05-28, 17:50:41, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.1%, , , , , , , , , , , , 
2023-05-28, 17:51:11, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.1%, , , , , , , , , , , , 
2023-05-28, 17:51:41, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.1%, , , , , , , , , , , , 
2023-05-28, 17:52:11, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.1%, , , , , , , , , , , , 
2023-05-28, 17:52:42, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.1%, , , , , , , , , , , , 
2023-05-28, 17:53:11, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.1%, , , , , , , , , , , , 
2023-05-28, 17:53:41, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.1%, , , , , , , , , , , , 
2023-05-28, 17:54:11, OK, 79%, 0.00, -1, -813, , 12.312, -813, 79.1%, , , , , , , , , , , , 
2023-05-28, 17:54:41, OK, 79%, 0.00, -1, -2292, , 12.310, -2292, 79.1%, , , , , , , , , , , , 
2023-05-28, 17:55:12, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.1%, , , , , , , , , , , , 
2023-05-28, 17:55:42, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.1%, , , , , , , , , , , , 
2023-05-28, 17:56:12, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.1%, , , , , , , , , , , , 
2023-05-28, 17:56:42, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.1%, , , , , , , , , , , , 
2023-05-28, 17:57:12, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.1%, , , , , , , , , , , , 
2023-05-28, 17:57:42, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.1%, , , , , , , , , , , , 
2023-05-28, 17:58:12, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.1%, , , , , , , , , , , , 
2023-05-28, 17:58:42, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.1%, , , , , , , , , , , , 
2023-05-28, 17:59:12, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.1%, , , , , , , , , , , , 
2023-05-28, 17:59:42, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.1%, , , , , , , , , , , , 
2023-05-28, 18:00:12, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.1%, , , , , , , , , , , , 
2023-05-28, 18:00:42, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.1%, , , , , , , , , , , , 
2023-05-28, 18:01:12, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.1%, , , , , , , , , , , , 
2023-05-28, 18:01:42, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.1%, , , , , , , , , , , , 
2023-05-28, 18:02:12, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.1%, , , , , , , , , , , , 
2023-05-28, 18:02:42, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.1%, , , , , , , , , , , , 
2023-05-28, 18:03:12, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.1%, , , , , , , , , , , , 
2023-05-28, 18:03:42, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.1%, , , , , , , , , , , , 
2023-05-28, 18:04:12, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.1%, , , , , , , , , , , , 
2023-05-28, 18:04:42, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.1%, , , , , , , , , , , , 
2023-05-28, 18:05:12, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.1%, , , , , , , , , , , , 
2023-05-28, 18:05:42, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.1%, , , , , , , , , , , , 
2023-05-28, 18:06:12, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.1%, , , , , , , , , , , , 
2023-05-28, 18:06:42, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.1%, , , , , , , , , , , , 
2023-05-28, 20:57:47, OK, 79%, 0.00, -1, 23252, , 12.542, 23252, 79.2%, , , , , , , , , , , , 
2023-05-28, 20:58:17, OK, 79%, 0.00, -1, 32970, , 12.769, 32970, 79.5%, , , , , , , , , , , , 
2023-05-28, 20:58:47, OK, 80%, 0.00, -1, -183, , 12.384, -183, 79.5%, , , , , , , , , , , , 
2023-05-28, 20:59:17, OK, 80%, 0.00, -1, -126, , 12.355, -126, 79.5%, , , , , , , , , , , , 
2023-05-28, 20:59:47, OK, 80%, 0.00, -1, -481, , 12.353, -481, 79.5%, , , , , , , , , , , , 
2023-05-28, 21:00:17, OK, 80%, 0.00, -1, -664, , 12.333, -664, 79.5%, , , , , , , , , , , , 
2023-05-28, 21:00:47, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-28, 21:01:17, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-28, 21:01:47, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-28, 21:02:17, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-28, 21:02:47, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-28, 21:03:17, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-28, 21:03:47, OK, 80%, 0.00, -1, -1019, , 12.342, -1019, 79.5%, , , , , , , , , , , , 
2023-05-28, 21:04:17, OK, 79%, 0.00, -1, -275, , 12.357, -275, 79.5%, , , , , , , , , , , , 
2023-05-28, 21:04:47, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-28, 21:05:17, OK, 79%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-28, 21:05:47, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-28, 21:06:17, OK, 79%, 0.00, -1, -57, , 12.352, -57, 79.5%, , , , , , , , , , , , 
2023-05-28, 21:06:47, OK, 79%, 0.00, -1, -183, , 12.354, -183, 79.5%, , , , , , , , , , , , 
2023-05-28, 21:07:17, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-28, 21:07:47, OK, 79%, 0.00, -1, -114, , 12.353, -114, 79.5%, , , , , , , , , , , , 
2023-05-28, 21:08:17, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-28, 21:08:47, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-28, 21:09:17, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-28, 21:09:47, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-05-28, 21:10:17, OK, 79%, 0.00, -1, -57, , 12.354, -57, 79.5%, , , , , , , , , , , , 
2023-05-28, 21:10:47, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-28, 21:11:17, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-28, 21:11:47, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-28, 21:12:17, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-05-28, 21:12:47, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-05-28, 21:13:17, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-28, 21:13:47, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-05-28, 21:14:17, OK, 79%, 0.00, -1, -527, , 12.351, -527, 79.5%, , , , , , , , , , , , 
2023-05-28, 21:14:47, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-05-28, 21:15:17, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.5%, , , , , , , , , , , , 
2023-05-28, 21:15:47, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-05-28, 21:16:17, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-05-28, 21:16:47, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-28, 21:17:17, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-05-28, 21:17:47, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-05-28, 21:18:17, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.5%, , , , , , , , , , , , 
2023-05-28, 21:18:47, OK, 79%, 0.00, -1, -103, , 12.352, -103, 79.5%, , , , , , , , , , , , 
2023-05-28, 21:19:17, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-05-28, 21:19:47, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.5%, , , , , , , , , , , , 
2023-05-28, 21:20:17, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-05-28, 21:20:47, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.5%, , , , , , , , , , , , 
2023-05-28, 21:21:17, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-05-28, 21:21:47, OK, 79%, 0.00, -1, -80, , 12.351, -80, 79.5%, , , , , , , , , , , , 
2023-05-28, 21:22:17, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-05-28, 21:22:47, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-28, 21:23:17, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-05-28, 21:23:47, OK, 79%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-28, 21:24:17, OK, 79%, 0.00, -1, -435, , 12.351, -435, 79.5%, , , , , , , , , , , , 
2023-05-28, 21:24:47, OK, 79%, 0.00, -1, -2085, , 12.329, -2085, 79.5%, , , , , , , , , , , , 
2023-05-28, 21:25:17, OK, 79%, 0.00, -1, -183, , 12.347, -183, 79.5%, , , , , , , , , , , , 
2023-05-28, 21:25:47, OK, 79%, 0.00, -1, 0, , 12.350, 0, 79.5%, , , , , , , , , , , , 
2023-05-28, 21:26:17, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 21:26:47, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 21:27:17, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 21:27:47, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 21:28:17, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 21:28:47, OK, 79%, 0.00, -1, -103, , 12.352, -103, 79.4%, , , , , , , , , , , , 
2023-05-28, 21:29:17, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 21:29:47, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 21:30:17, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 21:30:47, OK, 79%, 0.00, -1, 0, , 12.350, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 21:31:17, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 21:31:47, OK, 79%, 0.00, -1, 0, , 12.350, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 21:32:17, OK, 79%, 0.00, -1, 0, , 12.352, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 21:32:47, OK, 79%, 0.00, -1, 0, , 12.350, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 21:33:17, OK, 79%, 0.00, -1, 0, , 12.350, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 21:33:47, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 21:34:17, OK, 79%, 0.00, -1, -171, , 12.341, -171, 79.4%, , , , , , , , , , , , 
2023-05-28, 21:34:47, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 21:35:17, OK, 79%, 0.00, -1, 0, , 12.350, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 21:35:47, OK, 79%, 0.00, -1, -1054, , 12.353, -1054, 79.4%, , , , , , , , , , , , 
2023-05-28, 21:36:17, OK, 79%, 0.00, -1, -126, , 12.349, -126, 79.4%, , , , , , , , , , , , 
2023-05-28, 21:36:47, OK, 79%, 0.00, -1, 0, , 12.350, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 21:37:17, OK, 79%, 0.00, -1, 0, , 12.349, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 21:37:47, OK, 79%, 0.00, -1, 0, , 12.350, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 21:38:17, OK, 79%, 0.00, -1, 0, , 12.349, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 21:38:47, OK, 79%, 0.00, -1, 0, , 12.349, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 21:39:17, OK, 79%, 0.00, -1, 0, , 12.349, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 21:39:47, OK, 79%, 0.00, -1, -57, , 12.349, -57, 79.4%, , , , , , , , , , , , 
2023-05-28, 21:40:17, OK, 79%, 0.00, -1, 0, , 12.350, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 21:40:47, OK, 79%, 0.00, -1, 0, , 12.350, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 21:41:17, OK, 79%, 0.00, -1, 0, , 12.350, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 21:41:47, OK, 79%, 0.00, -1, 0, , 12.349, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 21:42:17, OK, 79%, 0.00, -1, 0, , 12.350, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 21:42:47, OK, 79%, 0.00, -1, -103, , 12.349, -103, 79.4%, , , , , , , , , , , , 
2023-05-28, 21:43:17, OK, 79%, 0.00, -1, 0, , 12.349, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 21:43:47, OK, 79%, 0.00, -1, 0, , 12.351, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 21:44:17, OK, 79%, 0.00, -1, 0, , 12.349, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 21:44:47, OK, 79%, 0.00, -1, 0, , 12.350, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 21:45:17, OK, 79%, 0.00, -1, 0, , 12.350, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 21:45:47, OK, 79%, 0.00, -1, 0, , 12.349, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 21:46:17, OK, 79%, 0.00, -1, 0, , 12.349, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 21:46:47, OK, 79%, 0.00, -1, 0, , 12.350, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 21:47:17, OK, 79%, 0.00, -1, 0, , 12.349, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 21:47:47, OK, 79%, 0.00, -1, 0, , 12.350, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 21:48:13, OK, 79%, 0.00, -1, -527, , 12.340, -527, 79.4%, , , , , , , , , , , , 
2023-05-28, 21:48:43, OK, 79%, 0.00, -1, -618, , 12.352, -618, 79.4%, , , , , , , , , , , , 
2023-05-28, 21:49:13, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 21:49:43, OK, 79%, 0.00, -1, -137, , 12.348, -137, 79.4%, , , , , , , , , , , , 
2023-05-28, 21:50:13, OK, 79%, 0.00, -1, -951, , 12.350, -951, 79.4%, , , , , , , , , , , , 
2023-05-28, 21:50:43, OK, 79%, 0.00, -1, 0, , 12.349, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 21:51:13, OK, 79%, 0.00, -1, -286, , 12.344, -286, 79.4%, , , , , , , , , , , , 
2023-05-28, 21:51:43, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 21:52:13, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 21:52:43, OK, 79%, 0.00, -1, 0, , 12.349, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 21:53:13, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 21:53:43, OK, 79%, 0.00, -1, -160, , 12.353, -160, 79.4%, , , , , , , , , , , , 
2023-05-28, 21:54:13, OK, 79%, 0.00, -1, -435, , 12.340, -435, 79.4%, , , , , , , , , , , , 
2023-05-28, 21:54:43, OK, 79%, 0.00, -1, 0, , 12.347, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 21:55:13, OK, 79%, 0.00, -1, 0, , 12.347, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 21:55:43, OK, 79%, 0.00, -1, -389, , 12.347, -389, 79.4%, , , , , , , , , , , , 
2023-05-28, 21:56:13, OK, 79%, 0.00, -1, -355, , 12.341, -355, 79.4%, , , , , , , , , , , , 
2023-05-28, 21:56:43, OK, 79%, 0.00, -1, -641, , 12.342, -641, 79.4%, , , , , , , , , , , , 
2023-05-28, 21:57:13, OK, 79%, 0.00, -1, -630, , 12.344, -630, 79.4%, , , , , , , , , , , , 
2023-05-28, 21:57:43, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 21:58:13, OK, 79%, 0.00, -1, -80, , 12.347, -80, 79.4%, , , , , , , , , , , , 
2023-05-28, 21:58:43, OK, 79%, 0.00, -1, -34, , 12.347, -34, 79.4%, , , , , , , , , , , , 
2023-05-28, 21:59:13, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 21:59:43, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 22:00:13, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 22:00:43, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 22:01:13, OK, 79%, 0.00, -1, -171, , 12.346, -171, 79.4%, , , , , , , , , , , , 
2023-05-28, 22:01:43, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 22:02:13, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 22:02:43, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 22:03:13, OK, 79%, 0.00, -1, 0, , 12.347, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 22:03:43, OK, 79%, 0.00, -1, -114, , 12.336, -114, 79.4%, , , , , , , , , , , , 
2023-05-28, 22:04:13, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 22:04:43, OK, 79%, 0.00, -1, -492, , 12.345, -492, 79.4%, , , , , , , , , , , , 
2023-05-28, 22:05:13, OK, 79%, 0.00, -1, -836, , 12.339, -836, 79.4%, , , , , , , , , , , , 
2023-05-28, 22:05:43, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 22:06:13, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 22:06:43, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 22:07:13, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.4%, , , , , , , , , , , , 
2023-05-28, 22:07:43, OK, 79%, 0.00, -1, -1375, , 12.343, -1375, 79.3%, , , , , , , , , , , , 
2023-05-28, 22:08:13, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.3%, , , , , , , , , , , , 
2023-05-28, 22:08:43, OK, 79%, 0.00, -1, -91, , 12.337, -91, 79.3%, , , , , , , , , , , , 
2023-05-28, 22:09:13, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.3%, , , , , , , , , , , , 
2023-05-28, 22:09:43, OK, 79%, 0.00, -1, -2440, , 12.333, -2440, 79.3%, , , , , , , , , , , , 
2023-05-28, 22:10:13, OK, 79%, 0.00, -1, -320, , 12.339, -320, 79.3%, , , , , , , , , , , , 
2023-05-28, 22:10:43, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.3%, , , , , , , , , , , , 
2023-05-28, 22:11:14, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.3%, , , , , , , , , , , , 
2023-05-28, 22:11:44, OK, 79%, 0.00, -1, 0, , 12.344, 0, 79.3%, , , , , , , , , , , , 
