Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.569

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-08-16, 20:50:36, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 20:51:06, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 20:51:36, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 20:52:06, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 20:52:36, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 20:53:06, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 20:53:36, OK, 49%, 0.00, -1, -297, , 11.562, -297, 49.1%, , , , , , , , , , , , 
2023-08-16, 20:54:06, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 20:54:36, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 20:55:06, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 20:55:36, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 20:56:06, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 20:56:36, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 20:57:06, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 20:57:36, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 20:58:06, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 20:58:36, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 20:59:06, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 20:59:36, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 21:00:06, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 21:00:36, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 21:01:06, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 21:01:36, OK, 49%, 0.00, -1, -275, , 11.562, -275, 49.1%, , , , , , , , , , , , 
2023-08-16, 21:02:06, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 21:02:36, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 21:03:06, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 21:03:36, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 21:04:06, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 21:04:36, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 21:05:06, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 21:05:36, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 21:06:06, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 21:06:36, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 21:07:06, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 21:07:36, OK, 49%, 0.00, -1, -217, , 11.554, -217, 49.1%, , , , , , , , , , , , 
2023-08-16, 21:08:06, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 21:08:36, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 21:09:06, OK, 49%, 0.00, -1, -492, , 11.565, -492, 49.1%, , , , , , , , , , , , 
2023-08-16, 21:09:36, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 21:10:06, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 21:10:36, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 21:11:06, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 21:11:36, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 21:12:06, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 21:12:36, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 21:13:06, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 21:13:36, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 21:14:06, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 21:14:36, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 21:15:06, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 21:15:36, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 21:16:06, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 21:16:36, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 21:17:06, OK, 49%, 0.00, -1, -229, , 11.557, -229, 49.0%, , , , , , , , , , , , 
2023-08-16, 21:17:36, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 21:18:06, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 21:18:36, OK, 49%, 0.00, -1, -57, , 11.565, -57, 49.0%, , , , , , , , , , , , 
2023-08-16, 21:19:06, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 21:19:36, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 21:20:06, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 21:20:36, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 21:21:06, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 21:21:36, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 21:22:06, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 21:22:36, OK, 49%, 0.00, -1, -103, , 11.565, -103, 49.0%, , , , , , , , , , , , 
2023-08-16, 21:23:06, OK, 49%, 0.00, -1, -34, , 11.565, -34, 49.0%, , , , , , , , , , , , 
2023-08-16, 21:23:36, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 21:24:06, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 21:24:36, OK, 49%, 0.00, -1, -160, , 11.562, -160, 49.0%, , , , , , , , , , , , 
2023-08-16, 21:25:06, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 21:25:36, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 21:26:06, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 21:26:36, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 21:27:06, OK, 49%, 0.00, -1, -103, , 11.563, -103, 49.0%, , , , , , , , , , , , 
2023-08-16, 21:27:36, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 21:28:06, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 21:28:36, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 21:29:06, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 21:29:36, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 21:30:06, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 21:30:36, OK, 49%, 0.00, -1, -34, , 11.565, -34, 49.0%, , , , , , , , , , , , 
2023-08-16, 21:31:06, OK, 49%, 0.00, -1, -34, , 11.565, -34, 49.0%, , , , , , , , , , , , 
2023-08-16, 21:31:36, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 21:32:06, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 21:32:36, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 21:33:06, OK, 49%, 0.00, -1, -183, , 11.565, -183, 49.0%, , , , , , , , , , , , 
2023-08-16, 21:33:36, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 21:34:06, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 21:34:36, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 21:35:06, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 21:35:36, OK, 49%, 0.00, -1, -57, , 11.565, -57, 49.0%, , , , , , , , , , , , 
2023-08-16, 21:36:06, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 21:36:36, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 21:37:06, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 21:37:36, OK, 49%, 0.00, -1, -263, , 11.563, -263, 49.0%, , , , , , , , , , , , 
2023-08-16, 21:38:06, OK, 49%, 0.00, -1, -217, , 11.563, -217, 49.0%, , , , , , , , , , , , 
2023-08-16, 21:38:36, OK, 49%, 0.00, -1, -297, , 11.556, -297, 49.0%, , , , , , , , , , , , 
2023-08-16, 21:39:06, OK, 49%, 0.00, -1, -68, , 11.564, -68, 49.0%, , , , , , , , , , , , 
2023-08-16, 21:39:36, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 21:40:06, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 21:40:36, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 21:41:06, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 21:41:36, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 21:42:06, OK, 49%, 0.00, -1, -389, , 11.555, -389, 49.0%, , , , , , , , , , , , 
2023-08-16, 21:42:36, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 21:43:06, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 21:43:36, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 21:44:06, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 21:44:36, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 21:45:06, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 21:45:36, OK, 49%, 0.00, -1, -57, , 11.564, -57, 49.0%, , , , , , , , , , , , 
2023-08-16, 21:46:06, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 21:46:36, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 21:47:06, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 21:47:36, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 21:48:06, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 21:48:36, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 21:49:06, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 21:49:36, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 21:50:06, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 21:50:36, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 21:51:06, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 21:51:36, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 21:52:06, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 21:52:36, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 21:53:06, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 21:53:36, OK, 49%, 0.00, -1, -446, , 11.564, -446, 49.0%, , , , , , , , , , , , 
2023-08-16, 21:54:06, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 21:54:36, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 21:55:06, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 21:55:36, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 21:56:06, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 21:56:36, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 21:57:06, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 21:57:36, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 21:58:06, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 21:58:36, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 21:59:06, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 21:59:36, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 22:00:06, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 22:00:36, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 22:01:06, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 22:01:36, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 22:02:06, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 22:02:36, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 22:03:06, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 22:03:36, OK, 49%, 0.00, -1, -34, , 11.565, -34, 49.0%, , , , , , , , , , , , 
2023-08-16, 22:04:06, OK, 49%, 0.00, -1, -34, , 11.564, -34, 49.0%, , , , , , , , , , , , 
2023-08-16, 22:04:36, OK, 49%, 0.00, -1, -45, , 11.564, -45, 49.0%, , , , , , , , , , , , 
2023-08-16, 22:05:06, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 22:05:36, OK, 49%, 0.00, -1, -34, , 11.564, -34, 49.0%, , , , , , , , , , , , 
2023-08-16, 22:06:06, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 22:06:36, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 22:07:06, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 22:07:36, OK, 49%, 0.00, -1, -34, , 11.564, -34, 49.0%, , , , , , , , , , , , 
2023-08-16, 22:08:06, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 22:08:36, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 22:09:06, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 22:09:36, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 22:10:06, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 22:10:36, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 22:11:06, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 22:11:36, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 22:12:06, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 22:12:36, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 22:13:06, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 22:13:36, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 22:14:06, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 22:14:36, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 22:15:06, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 22:15:36, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 22:16:06, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 22:16:36, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 22:17:06, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 22:17:36, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 22:18:06, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 22:18:36, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 22:19:06, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 22:19:36, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 22:20:06, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 22:20:36, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 22:21:06, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 22:21:36, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 22:22:06, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 22:22:36, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 22:23:06, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 22:23:36, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 22:24:06, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 22:24:36, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 22:25:06, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 22:25:36, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 22:26:06, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 22:26:36, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 22:27:06, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 22:27:36, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 22:28:06, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 22:28:36, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 22:29:06, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 22:29:36, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 22:30:06, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 22:30:36, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 22:31:06, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 22:31:36, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 22:32:06, OK, 49%, 0.00, -1, -45, , 11.563, -45, 49.0%, , , , , , , , , , , , 
2023-08-16, 22:32:36, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 22:33:06, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 22:33:36, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 22:34:06, OK, 49%, 0.00, -1, -309, , 11.562, -309, 49.0%, , , , , , , , , , , , 
2023-08-16, 22:34:36, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 22:35:06, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 22:35:36, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 22:36:06, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 22:36:36, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 22:37:06, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 22:37:36, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 22:38:06, OK, 49%, 0.00, -1, -91, , 11.564, -91, 49.0%, , , , , , , , , , , , 
2023-08-16, 22:38:36, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 22:39:06, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 22:39:36, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 22:40:06, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 22:40:36, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 22:41:06, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 22:41:36, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 22:42:06, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 22:42:36, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 22:43:06, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 22:43:36, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.0%, , , , , , , , , , , , 
2023-08-16, 22:44:06, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.0%, , , , , , , , , , , , 
