Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 10.995

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-09-09, 15:55:08, OK, 59%, 547.20, 1162247, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-09-09, 15:55:38, OK, 59%, 548.03, 1164018, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-09-09, 15:56:08, OK, 59%, 548.86, 1165788, -252, , 11.840, -252, 59.4%, , , , , , , , , , , , 
2023-09-09, 15:56:38, OK, 59%, 549.70, 1167558, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-09-09, 15:57:08, OK, 59%, 550.53, 1169328, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-09-09, 15:57:38, OK, 59%, 551.36, 1171099, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-09-09, 15:58:08, OK, 59%, 552.20, 1172867, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-09-09, 15:58:38, OK, 59%, 553.03, 1174638, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-09-09, 15:59:08, OK, 59%, 553.86, 1176408, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-09-09, 15:59:38, OK, 59%, 554.70, 1178178, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-09-09, 16:00:08, OK, 59%, 555.53, 1179948, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-09-09, 16:00:38, OK, 59%, 556.36, 1181718, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-09-09, 16:01:08, OK, 59%, 557.20, 1183488, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-09-09, 16:01:38, OK, 59%, 558.03, 1185258, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-09-09, 16:02:08, OK, 59%, 558.86, 1187027, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-09-09, 16:02:38, OK, 59%, 559.70, 1188799, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-09-09, 16:03:08, OK, 59%, 560.53, 1190568, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-09-09, 16:03:38, OK, 59%, 561.36, 1192337, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-09-09, 16:04:08, OK, 59%, 562.20, 1194108, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-09-09, 16:04:38, OK, 59%, 563.03, 1195877, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-09-09, 16:05:08, OK, 59%, 563.86, 1197647, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-09-09, 16:05:38, OK, 59%, 564.70, 1199421, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-09-09, 16:06:08, OK, 59%, 565.53, 1201189, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-09-09, 16:06:38, OK, 59%, 566.37, 1202959, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-09-09, 16:07:08, OK, 59%, 567.20, 1204730, -114, , 11.841, -114, 59.4%, , , , , , , , , , , , 
2023-09-09, 16:07:38, OK, 59%, 568.03, 1206500, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-09-09, 16:08:08, OK, 59%, 568.87, 1208269, 0, , 11.840, 0, 59.4%, , , , , , , , , , , , 
2023-09-09, 16:08:38, OK, 59%, 569.70, 1210041, 0, , 11.840, 0, 59.4%, , , , , , , , , , , , 
2023-09-09, 16:09:08, OK, 59%, 570.53, 1211810, 0, , 11.840, 0, 59.4%, , , , , , , , , , , , 
2023-09-09, 16:09:38, OK, 59%, 571.37, 1213580, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-09-09, 16:10:08, OK, 59%, 572.20, 1215351, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-09-09, 16:10:38, OK, 59%, 573.03, 1217121, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-09-09, 16:11:08, OK, 59%, 573.87, 1218891, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-09-09, 16:11:38, OK, 59%, 574.70, 1220661, -80, , 11.834, -80, 59.4%, , , , , , , , , , , , 
2023-09-09, 16:12:08, OK, 59%, 575.53, 1222431, 0, , 11.840, 0, 59.4%, , , , , , , , , , , , 
2023-09-09, 16:12:38, OK, 59%, 576.37, 1224201, 0, , 11.840, 0, 59.4%, , , , , , , , , , , , 
2023-09-09, 16:13:08, OK, 59%, 577.20, 1225970, -34, , 11.840, -34, 59.4%, , , , , , , , , , , , 
2023-09-09, 16:13:38, OK, 59%, 578.03, 1227742, -309, , 11.840, -309, 59.4%, , , , , , , , , , , , 
2023-09-09, 16:14:08, OK, 59%, 578.87, 1229510, -240, , 11.839, -240, 59.4%, , , , , , , , , , , , 
2023-09-09, 16:14:38, OK, 59%, 579.70, 1231281, 0, , 11.840, 0, 59.4%, , , , , , , , , , , , 
2023-09-09, 16:15:08, OK, 59%, 580.53, 1233050, 0, , 11.840, 0, 59.4%, , , , , , , , , , , , 
2023-09-09, 16:15:38, OK, 59%, 581.37, 1234821, 0, , 11.840, 0, 59.4%, , , , , , , , , , , , 
2023-09-09, 16:16:08, OK, 59%, 582.20, 1236591, 0, , 11.840, 0, 59.4%, , , , , , , , , , , , 
2023-09-09, 16:16:38, OK, 59%, 583.03, 1238361, 0, , 11.840, 0, 59.4%, , , , , , , , , , , , 
2023-09-09, 16:17:08, OK, 59%, 583.87, 1240131, 0, , 11.840, 0, 59.4%, , , , , , , , , , , , 
2023-09-09, 16:17:38, OK, 59%, 584.70, 1241901, 0, , 11.840, 0, 59.4%, , , , , , , , , , , , 
2023-09-09, 16:18:08, OK, 59%, 585.53, 1243671, -252, , 11.838, -252, 59.4%, , , , , , , , , , , , 
2023-09-09, 16:18:38, OK, 59%, 586.37, 1245442, 0, , 11.840, 0, 59.4%, , , , , , , , , , , , 
2023-09-09, 16:19:08, OK, 59%, 587.20, 1247210, 0, , 11.840, 0, 59.4%, , , , , , , , , , , , 
2023-09-09, 16:19:38, OK, 59%, 588.03, 1248981, 0, , 11.840, 0, 59.3%, , , , , , , , , , , , 
2023-09-09, 16:20:08, OK, 59%, 588.87, 1250750, 0, , 11.840, 0, 59.3%, , , , , , , , , , , , 
2023-09-09, 16:20:38, OK, 59%, 589.70, 1252521, 0, , 11.840, 0, 59.3%, , , , , , , , , , , , 
2023-09-09, 16:21:08, OK, 59%, 590.53, 1254291, 0, , 11.840, 0, 59.3%, , , , , , , , , , , , 
2023-09-09, 16:21:38, OK, 59%, 591.37, 1256060, 0, , 11.839, 0, 59.3%, , , , , , , , , , , , 
2023-09-09, 16:22:08, OK, 59%, 592.20, 1257830, -217, , 11.838, -217, 59.3%, , , , , , , , , , , , 
2023-09-09, 16:22:38, OK, 59%, 593.03, 1259600, 0, , 11.839, 0, 59.3%, , , , , , , , , , , , 
2023-09-09, 16:23:08, OK, 59%, 593.87, 1261370, 0, , 11.839, 0, 59.3%, , , , , , , , , , , , 
2023-09-09, 16:23:38, OK, 59%, 594.70, 1263142, 0, , 11.839, 0, 59.3%, , , , , , , , , , , , 
2023-09-09, 16:24:08, OK, 59%, 595.53, 1264911, -68, , 11.838, -68, 59.3%, , , , , , , , , , , , 
2023-09-09, 16:24:38, OK, 59%, 596.37, 1266681, 0, , 11.838, 0, 59.3%, , , , , , , , , , , , 
2023-09-09, 16:25:08, OK, 59%, 597.20, 1268450, 0, , 11.839, 0, 59.3%, , , , , , , , , , , , 
2023-09-09, 16:25:38, OK, 59%, 598.03, 1270221, -1604, , 11.832, -1604, 59.3%, , , , , , , , , , , , 
2023-09-09, 16:26:08, OK, 59%, 598.87, 1271990, 0, , 11.838, 0, 59.3%, , , , , , , , , , , , 
2023-09-09, 16:26:38, OK, 59%, 599.70, 1273760, 0, , 11.838, 0, 59.3%, , , , , , , , , , , , 
2023-09-09, 16:27:08, OK, 59%, 600.53, 1275531, -424, , 11.842, -424, 59.3%, , , , , , , , , , , , 
2023-09-09, 16:27:38, OK, 59%, 601.37, 1277300, 0, , 11.838, 0, 59.3%, , , , , , , , , , , , 
2023-09-09, 16:28:08, OK, 59%, 602.20, 1279071, -34, , 11.838, -34, 59.3%, , , , , , , , , , , , 
2023-09-09, 16:28:38, OK, 59%, 603.03, 1280840, -160, , 11.835, -160, 59.3%, , , , , , , , , , , , 
2023-09-09, 16:29:08, OK, 59%, 603.87, 1282611, 0, , 11.837, 0, 59.3%, , , , , , , , , , , , 
2023-09-09, 16:29:38, OK, 59%, 604.70, 1284381, 0, , 11.837, 0, 59.3%, , , , , , , , , , , , 
2023-09-09, 16:30:08, OK, 59%, 605.53, 1286151, -217, , 11.831, -217, 59.3%, , , , , , , , , , , , 
2023-09-09, 16:30:38, OK, 59%, 606.37, 1287920, 0, , 11.837, 0, 59.3%, , , , , , , , , , , , 
2023-09-09, 16:31:08, OK, 59%, 607.20, 1289692, 0, , 11.837, 0, 59.3%, , , , , , , , , , , , 
2023-09-09, 16:31:38, OK, 59%, 608.03, 1291463, 0, , 11.837, 0, 59.3%, , , , , , , , , , , , 
2023-09-09, 16:32:08, OK, 59%, 608.87, 1293231, 0, , 11.837, 0, 59.3%, , , , , , , , , , , , 
2023-09-09, 16:32:38, OK, 59%, 609.70, 1295002, 0, , 11.838, 0, 59.3%, , , , , , , , , , , , 
2023-09-09, 16:33:08, OK, 59%, 610.53, 1296774, 0, , 11.838, 0, 59.3%, , , , , , , , , , , , 
2023-09-09, 16:33:38, OK, 59%, 611.37, 1298543, 0, , 11.838, 0, 59.3%, , , , , , , , , , , , 
2023-09-09, 16:34:08, OK, 59%, 612.20, 1300312, 0, , 11.837, 0, 59.3%, , , , , , , , , , , , 
2023-09-09, 16:34:38, OK, 59%, 613.03, 1302082, 0, , 11.837, 0, 59.3%, , , , , , , , , , , , 
2023-09-09, 16:35:08, OK, 59%, 613.87, 1303853, 0, , 11.837, 0, 59.3%, , , , , , , , , , , , 
2023-09-09, 16:35:38, OK, 59%, 614.70, 1305624, 0, , 11.837, 0, 59.3%, , , , , , , , , , , , 
2023-09-09, 16:36:08, OK, 59%, 615.53, 1307394, 0, , 11.837, 0, 59.3%, , , , , , , , , , , , 
2023-09-09, 16:36:38, OK, 59%, 616.37, 1309164, 0, , 11.837, 0, 59.3%, , , , , , , , , , , , 
2023-09-09, 16:37:08, OK, 59%, 617.20, 1310932, 0, , 11.837, 0, 59.3%, , , , , , , , , , , , 
2023-09-09, 16:37:38, OK, 59%, 618.03, 1312704, 0, , 11.837, 0, 59.3%, , , , , , , , , , , , 
2023-09-09, 16:38:08, OK, 59%, 618.87, 1314472, 0, , 11.837, 0, 59.3%, , , , , , , , , , , , 
2023-09-09, 16:38:38, OK, 59%, 619.70, 1316243, 0, , 11.837, 0, 59.3%, , , , , , , , , , , , 
2023-09-09, 16:39:08, OK, 59%, 620.53, 1318014, 0, , 11.837, 0, 59.3%, , , , , , , , , , , , 
2023-09-09, 16:39:38, OK, 59%, 621.37, 1319785, 0, , 11.837, 0, 59.3%, , , , , , , , , , , , 
2023-09-09, 16:40:08, OK, 59%, 622.20, 1321553, 0, , 11.837, 0, 59.3%, , , , , , , , , , , , 
2023-09-09, 16:40:38, OK, 59%, 623.03, 1323324, 0, , 11.837, 0, 59.3%, , , , , , , , , , , , 
2023-09-09, 16:41:08, OK, 59%, 623.87, 1325093, 0, , 11.837, 0, 59.3%, , , , , , , , , , , , 
2023-09-09, 16:41:38, OK, 59%, 624.70, 1326862, -951, , 11.837, -951, 59.3%, , , , , , , , , , , , 
2023-09-09, 16:42:08, OK, 59%, 625.53, 1328632, 0, , 11.837, 0, 59.3%, , , , , , , , , , , , 
2023-09-09, 16:42:38, OK, 59%, 626.37, 1330405, 0, , 11.837, 0, 59.3%, , , , , , , , , , , , 
2023-09-09, 16:43:08, OK, 59%, 627.20, 1332172, -229, , 11.832, -229, 59.3%, , , , , , , , , , , , 
2023-09-09, 16:43:38, OK, 59%, 628.03, 1333942, -68, , 11.837, -68, 59.3%, , , , , , , , , , , , 
2023-09-09, 16:44:08, OK, 59%, 628.87, 1335712, 0, , 11.836, 0, 59.3%, , , , , , , , , , , , 
2023-09-09, 16:44:38, OK, 59%, 629.70, 1337482, -91, , 11.833, -91, 59.3%, , , , , , , , , , , , 
2023-09-09, 16:45:08, OK, 59%, 630.53, 1339252, 0, , 11.836, 0, 59.3%, , , , , , , , , , , , 
2023-09-09, 16:45:38, OK, 59%, 631.37, 1341023, -1466, , 11.791, -1466, 59.3%, , , , , , , , , , , , 
2023-09-09, 16:46:08, OK, 59%, 632.20, 1342794, 0, , 11.836, 0, 59.3%, , , , , , , , , , , , 
2023-09-09, 16:46:38, OK, 59%, 633.03, 1344565, 0, , 11.835, 0, 59.3%, , , , , , , , , , , , 
2023-09-09, 16:47:08, OK, 59%, 633.87, 1346334, -1168, , 11.773, -1168, 59.3%, , , , , , , , , , , , 
2023-09-09, 16:47:38, OK, 59%, 634.70, 1348107, 0, , 11.835, 0, 59.3%, , , , , , , , , , , , 
2023-09-09, 16:48:08, OK, 59%, 635.53, 1349876, 0, , 11.835, 0, 59.3%, , , , , , , , , , , , 
2023-09-09, 21:23:30, OK, 57%, 4.98, 10226, -10909, , 11.614, -10909, 57.4%, , , , , , , , , , , , 
2023-09-09, 21:24:00, OK, 57%, 6.85, 14050, -8904, , 11.627, -8904, 57.3%, , , , , , , , , , , , 
2023-09-09, 21:24:30, OK, 57%, 6.85, 14050, -8102, , 11.625, -8102, 57.3%, , , , , , , , , , , , 
2023-09-09, 21:25:00, OK, 57%, 6.85, 14050, -8938, , 11.595, -8938, 57.2%, , , , , , , , , , , , 
2023-09-09, 21:25:30, OK, 57%, 6.85, 14050, -6979, , 11.631, -6979, 57.1%, , , , , , , , , , , , 
2023-09-09, 21:26:00, OK, 57%, 12.16, 24951, -7105, , 11.639, -7105, 57.0%, , , , , , , , , , , , 
2023-09-09, 21:26:30, OK, 57%, 11.57, 23735, -5420, , 11.643, -5420, 56.9%, , , , , , , , , , , , 
2023-09-09, 21:27:00, OK, 57%, 11.57, 23735, -6898, , 11.639, -6898, 56.9%, , , , , , , , , , , , 
2023-09-09, 21:27:30, OK, 57%, 11.57, 23735, -4320, , 11.657, -4320, 56.9%, , , , , , , , , , , , 
2023-09-09, 21:28:00, OK, 57%, 11.57, 23735, -5065, , 11.648, -5065, 56.8%, , , , , , , , , , , , 
2023-09-09, 21:28:30, OK, 57%, 11.57, 23735, -6635, , 11.615, -6635, 56.7%, , , , , , , , , , , , 
2023-09-09, 21:29:00, OK, 57%, 11.57, 23735, -4847, , 11.651, -4847, 56.7%, , , , , , , , , , , , 
2023-09-09, 21:29:30, OK, 57%, 11.57, 23735, -5466, , 11.646, -5466, 56.6%, , , , , , , , , , , , 
2023-09-09, 21:30:00, OK, 57%, 11.57, 23735, -4480, , 11.641, -4480, 56.6%, , , , , , , , , , , , 
2023-09-09, 21:30:30, OK, 57%, 11.57, 23735, -5202, , 11.638, -5202, 56.5%, , , , , , , , , , , , 
2023-09-09, 21:31:00, OK, 56%, 17.20, 34669, -5592, , 11.632, -5592, 56.5%, , , , , , , , , , , , 
2023-09-09, 21:31:30, OK, 56%, 13.84, 27906, -7460, , 11.593, -7460, 56.3%, , , , , , , , , , , , 
2023-09-09, 21:32:00, OK, 56%, 11.52, 23224, -6807, , 11.604, -6807, 56.3%, , , , , , , , , , , , 
2023-09-09, 21:32:30, OK, 56%, 11.52, 23224, -6463, , 11.573, -6463, 56.2%, , , , , , , , , , , , 
2023-09-09, 21:33:00, OK, 56%, 277.57, 559587, 44900, , 12.234, 44900, 56.4%, , , , , , , , , , , , 
2023-09-09, 21:33:30, OK, 57%, 370.38, 760010, 45301, , 12.211, 45301, 56.8%, , , , , , , , , , , , 
2023-09-09, 21:34:00, OK, 57%, 370.65, 760579, 39032, , 12.272, 39032, 57.3%, , , , , , , , , , , , 
2023-09-09, 21:34:30, OK, 58%, 556.40, 1161755, 38780, , 12.299, 38780, 57.7%, , , , , , , , , , , , 
2023-09-09, 21:35:00, OK, 58%, 556.81, 1162624, 34849, , 12.301, 34849, 58.0%, , , , , , , , , , , , 
2023-09-09, 21:35:30, OK, 58%, 557.23, 1163494, 38941, , 12.336, 38941, 58.4%, , , , , , , , , , , , 
2023-09-09, 21:36:00, OK, 59%, 1115.29, 2368879, 44728, , 12.407, 44728, 58.8%, , , , , , , , , , , , 
2023-09-09, 21:36:30, OK, 59%, 1116.13, 2370651, 44762, , 12.454, 44762, 59.2%, , , , , , , , , , , , 
2023-09-09, 21:37:00, OK, 60%, 0.00, -1, 0, , 11.964, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 21:37:30, OK, 60%, 0.00, -1, 0, , 11.911, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 21:38:00, OK, 60%, 0.00, -1, 0, , 11.891, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 21:38:30, OK, 60%, 0.00, -1, 0, , 11.881, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 21:39:00, OK, 60%, 0.00, -1, 0, , 11.876, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 21:39:30, OK, 60%, 0.00, -1, 0, , 11.872, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 21:40:00, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 21:40:30, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 21:41:00, OK, 60%, 0.00, -1, 0, , 11.865, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 21:41:30, OK, 60%, 0.00, -1, 0, , 11.863, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 21:42:00, OK, 60%, 0.00, -1, 0, , 11.862, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 21:42:30, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 21:43:00, OK, 60%, 0.00, -1, 0, , 11.860, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 21:43:30, OK, 60%, 0.00, -1, 0, , 11.860, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 21:44:00, OK, 60%, 0.00, -1, 0, , 11.859, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 21:44:30, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 21:45:00, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 21:45:30, OK, 60%, 0.00, -1, -183, , 11.857, -183, 59.5%, , , , , , , , , , , , 
2023-09-09, 21:46:00, OK, 60%, 0.00, -1, -217, , 11.851, -217, 59.5%, , , , , , , , , , , , 
2023-09-09, 21:46:30, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 21:47:00, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 21:47:30, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 21:48:00, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 21:48:30, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 21:49:00, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 21:49:30, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 21:50:00, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 21:50:30, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 21:51:00, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 21:51:30, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 21:52:00, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 21:52:30, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 21:53:00, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 21:53:30, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 21:54:00, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 21:54:30, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 21:55:00, OK, 60%, 0.00, -1, -91, , 11.853, -91, 59.5%, , , , , , , , , , , , 
2023-09-09, 21:55:30, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 21:56:00, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 21:56:30, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 21:57:00, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 21:57:30, OK, 60%, 0.00, -1, -114, , 11.852, -114, 59.5%, , , , , , , , , , , , 
2023-09-09, 21:58:00, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 21:58:30, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 21:59:00, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 21:59:30, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 22:00:00, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 22:00:30, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 22:01:00, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 22:01:30, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 22:02:00, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 22:02:30, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 22:03:00, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 22:03:30, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 22:04:00, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 22:04:30, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 22:05:00, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 22:05:30, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 22:06:00, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 22:06:30, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 22:07:00, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 22:07:30, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 22:08:00, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 22:08:30, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 22:09:00, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 22:09:30, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 22:10:00, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 22:10:30, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 22:11:00, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 22:11:30, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 22:12:00, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 22:12:30, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 22:13:00, OK, 60%, 0.00, -1, -137, , 11.851, -137, 59.5%, , , , , , , , , , , , 
2023-09-09, 22:13:30, OK, 60%, 0.00, -1, -10348, , 11.710, -10348, 59.5%, , , , , , , , , , , , 
2023-09-09, 22:14:00, OK, 59%, 6.09, 12928, -13293, , 11.716, -13293, 59.4%, , , , , , , , , , , , 
2023-09-09, 22:14:30, OK, 59%, 6.09, 12928, -6371, , 11.760, -6371, 59.4%, , , , , , , , , , , , 
2023-09-09, 22:15:00, OK, 59%, 6.09, 12928, -6486, , 11.750, -6486, 59.3%, , , , , , , , , , , , 
2023-09-09, 22:15:30, OK, 59%, 6.09, 12928, -6623, , 11.721, -6623, 59.2%, , , , , , , , , , , , 
2023-09-09, 22:16:00, OK, 59%, 6.09, 12928, -7128, , 11.730, -7128, 59.1%, , , , , , , , , , , , 
2023-09-09, 22:16:30, OK, 59%, 6.09, 12928, -5959, , 11.743, -5959, 59.1%, , , , , , , , , , , , 
2023-09-09, 22:17:00, OK, 59%, 10.99, 23337, -6600, , 11.728, -6600, 59.0%, , , , , , , , , , , , 
2023-09-09, 22:17:30, OK, 59%, 15.60, 33142, -4985, , 11.747, -4985, 58.9%, , , , , , , , , , , , 
2023-09-09, 22:18:00, OK, 59%, 15.60, 33142, -4217, , 11.755, -4217, 58.9%, , , , , , , , , , , , 
2023-09-09, 22:18:30, OK, 59%, 18.23, 38715, -6967, , 11.706, -6967, 58.8%, , , , , , , , , , , , 
2023-09-09, 22:19:00, OK, 59%, 12.32, 26161, -6600, , 11.685, -6600, 58.7%, , , , , , , , , , , , 
2023-09-09, 22:19:30, OK, 59%, 12.32, 26161, -6623, , 11.705, -6623, 58.7%, , , , , , , , , , , , 
2023-09-09, 22:20:00, OK, 59%, 12.32, 26161, -5878, , 11.710, -5878, 58.6%, , , , , , , , , , , , 
2023-09-09, 22:20:30, OK, 59%, 12.32, 26161, -6394, , 11.695, -6394, 58.5%, , , , , , , , , , , , 
