Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.882

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-10-02, 19:05:46, OK, 59%, 0.00, -1, 0, , 11.758, 0, 58.6%, , , , , , , , , , , , 
2023-10-02, 19:06:16, OK, 59%, 0.00, -1, 0, , 11.758, 0, 58.6%, , , , , , , , , , , , 
2023-10-02, 19:06:46, OK, 59%, 0.00, -1, 0, , 11.758, 0, 58.6%, , , , , , , , , , , , 
2023-10-02, 19:07:16, OK, 59%, 0.00, -1, 0, , 11.758, 0, 58.6%, , , , , , , , , , , , 
2023-10-02, 19:07:46, OK, 59%, 0.00, -1, -34, , 11.758, -34, 58.6%, , , , , , , , , , , , 
2023-10-02, 19:08:16, OK, 59%, 0.00, -1, 0, , 11.758, 0, 58.6%, , , , , , , , , , , , 
2023-10-02, 19:08:46, OK, 59%, 0.00, -1, 0, , 11.758, 0, 58.6%, , , , , , , , , , , , 
2023-10-02, 19:09:16, OK, 59%, 0.00, -1, 0, , 11.758, 0, 58.6%, , , , , , , , , , , , 
2023-10-02, 19:09:46, OK, 59%, 0.00, -1, 0, , 11.758, 0, 58.6%, , , , , , , , , , , , 
2023-10-02, 19:10:16, OK, 59%, 0.00, -1, 0, , 11.758, 0, 58.6%, , , , , , , , , , , , 
2023-10-02, 19:10:46, OK, 59%, 0.00, -1, 0, , 11.758, 0, 58.6%, , , , , , , , , , , , 
2023-10-02, 19:11:16, OK, 59%, 0.00, -1, 0, , 11.758, 0, 58.6%, , , , , , , , , , , , 
2023-10-02, 19:11:46, OK, 59%, 0.00, -1, 0, , 11.758, 0, 58.6%, , , , , , , , , , , , 
2023-10-02, 19:12:16, OK, 59%, 0.00, -1, -57, , 11.758, -57, 58.6%, , , , , , , , , , , , 
2023-10-02, 19:12:46, OK, 59%, 0.00, -1, 0, , 11.758, 0, 58.6%, , , , , , , , , , , , 
2023-10-02, 19:13:16, OK, 59%, 0.00, -1, 0, , 11.758, 0, 58.6%, , , , , , , , , , , , 
2023-10-02, 19:13:46, OK, 59%, 0.00, -1, 0, , 11.758, 0, 58.6%, , , , , , , , , , , , 
2023-10-02, 19:14:16, OK, 59%, 0.00, -1, 0, , 11.757, 0, 58.6%, , , , , , , , , , , , 
2023-10-02, 19:14:46, OK, 59%, 0.00, -1, -45, , 11.758, -45, 58.6%, , , , , , , , , , , , 
2023-10-02, 19:15:16, OK, 59%, 0.00, -1, 0, , 11.758, 0, 58.6%, , , , , , , , , , , , 
2023-10-02, 19:15:46, OK, 59%, 0.00, -1, 0, , 11.758, 0, 58.6%, , , , , , , , , , , , 
2023-10-02, 19:16:16, OK, 59%, 0.00, -1, 0, , 11.758, 0, 58.6%, , , , , , , , , , , , 
2023-10-02, 19:16:46, OK, 59%, 0.00, -1, 0, , 11.758, 0, 58.6%, , , , , , , , , , , , 
2023-10-02, 19:17:16, OK, 59%, 0.00, -1, 0, , 11.758, 0, 58.6%, , , , , , , , , , , , 
2023-10-02, 19:17:46, OK, 59%, 0.00, -1, 0, , 11.758, 0, 58.6%, , , , , , , , , , , , 
2023-10-02, 19:18:16, OK, 59%, 0.00, -1, 0, , 11.758, 0, 58.6%, , , , , , , , , , , , 
2023-10-02, 19:18:46, OK, 59%, 0.00, -1, 0, , 11.758, 0, 58.6%, , , , , , , , , , , , 
2023-10-02, 19:19:16, OK, 59%, 0.00, -1, 0, , 11.758, 0, 58.6%, , , , , , , , , , , , 
2023-10-02, 19:19:46, OK, 59%, 0.00, -1, 0, , 11.758, 0, 58.6%, , , , , , , , , , , , 
2023-10-02, 19:20:16, OK, 59%, 0.00, -1, 0, , 11.758, 0, 58.6%, , , , , , , , , , , , 
2023-10-02, 19:20:46, OK, 59%, 0.00, -1, 0, , 11.758, 0, 58.6%, , , , , , , , , , , , 
2023-10-02, 19:21:16, OK, 59%, 0.00, -1, 0, , 11.758, 0, 58.6%, , , , , , , , , , , , 
2023-10-02, 19:21:46, OK, 59%, 0.00, -1, 0, , 11.758, 0, 58.6%, , , , , , , , , , , , 
2023-10-02, 19:22:16, OK, 59%, 0.00, -1, 0, , 11.758, 0, 58.6%, , , , , , , , , , , , 
2023-10-02, 19:22:46, OK, 59%, 0.00, -1, 0, , 11.758, 0, 58.6%, , , , , , , , , , , , 
2023-10-02, 19:23:16, OK, 59%, 0.00, -1, 0, , 11.758, 0, 58.6%, , , , , , , , , , , , 
2023-10-02, 19:23:46, OK, 59%, 0.00, -1, 0, , 11.758, 0, 58.6%, , , , , , , , , , , , 
2023-10-02, 19:24:16, OK, 59%, 0.00, -1, 0, , 11.758, 0, 58.6%, , , , , , , , , , , , 
2023-10-02, 19:24:46, OK, 59%, 0.00, -1, 0, , 11.758, 0, 58.6%, , , , , , , , , , , , 
2023-10-02, 19:25:16, OK, 59%, 0.00, -1, 0, , 11.758, 0, 58.6%, , , , , , , , , , , , 
2023-10-02, 19:25:46, OK, 59%, 0.00, -1, 0, , 11.758, 0, 58.6%, , , , , , , , , , , , 
2023-10-02, 19:26:16, OK, 59%, 0.00, -1, -160, , 11.758, -160, 58.6%, , , , , , , , , , , , 
2023-10-02, 19:26:46, OK, 59%, 0.00, -1, 0, , 11.758, 0, 58.6%, , , , , , , , , , , , 
2023-10-02, 19:27:16, OK, 59%, 0.00, -1, 0, , 11.758, 0, 58.6%, , , , , , , , , , , , 
2023-10-02, 19:27:46, OK, 59%, 0.00, -1, 0, , 11.758, 0, 58.6%, , , , , , , , , , , , 
2023-10-02, 19:28:16, OK, 59%, 0.00, -1, 0, , 11.758, 0, 58.6%, , , , , , , , , , , , 
2023-10-02, 19:28:46, OK, 59%, 0.00, -1, 0, , 11.758, 0, 58.6%, , , , , , , , , , , , 
2023-10-02, 19:29:16, OK, 59%, 0.00, -1, 0, , 11.758, 0, 58.6%, , , , , , , , , , , , 
2023-10-02, 19:29:46, OK, 59%, 0.00, -1, -34, , 11.757, -34, 58.6%, , , , , , , , , , , , 
2023-10-02, 19:30:16, OK, 59%, 0.00, -1, 0, , 11.757, 0, 58.6%, , , , , , , , , , , , 
2023-10-02, 19:30:46, OK, 59%, 0.00, -1, 0, , 11.758, 0, 58.6%, , , , , , , , , , , , 
2023-10-02, 19:31:16, OK, 59%, 0.00, -1, 0, , 11.757, 0, 58.6%, , , , , , , , , , , , 
2023-10-02, 19:31:46, OK, 59%, 0.00, -1, 0, , 11.757, 0, 58.6%, , , , , , , , , , , , 
2023-10-02, 19:32:16, OK, 59%, 0.00, -1, 0, , 11.757, 0, 58.6%, , , , , , , , , , , , 
2023-10-02, 19:32:46, OK, 59%, 0.00, -1, 0, , 11.757, 0, 58.6%, , , , , , , , , , , , 
2023-10-02, 19:33:16, OK, 59%, 0.00, -1, 0, , 11.758, 0, 58.6%, , , , , , , , , , , , 
2023-10-02, 19:33:46, OK, 59%, 0.00, -1, 0, , 11.757, 0, 58.6%, , , , , , , , , , , , 
2023-10-02, 19:34:16, OK, 59%, 0.00, -1, 0, , 11.758, 0, 58.6%, , , , , , , , , , , , 
2023-10-02, 19:34:46, OK, 59%, 0.00, -1, -34, , 11.758, -34, 58.6%, , , , , , , , , , , , 
2023-10-02, 19:35:16, OK, 59%, 0.00, -1, -137, , 11.758, -137, 58.6%, , , , , , , , , , , , 
2023-10-02, 19:35:46, OK, 59%, 0.00, -1, -68, , 11.754, -68, 58.6%, , , , , , , , , , , , 
2023-10-02, 19:36:16, OK, 59%, 0.00, -1, -126, , 11.749, -126, 58.6%, , , , , , , , , , , , 
2023-10-02, 19:36:46, OK, 59%, 0.00, -1, -653, , 11.747, -653, 58.6%, , , , , , , , , , , , 
2023-10-02, 19:37:16, OK, 59%, 0.00, -1, -584, , 11.742, -584, 58.6%, , , , , , , , , , , , 
2023-10-02, 19:37:46, OK, 59%, 0.00, -1, -744, , 11.750, -744, 58.6%, , , , , , , , , , , , 
2023-10-02, 19:38:16, OK, 59%, 0.00, -1, 0, , 11.754, 0, 58.6%, , , , , , , , , , , , 
2023-10-02, 19:38:46, OK, 59%, 0.00, -1, 0, , 11.754, 0, 58.6%, , , , , , , , , , , , 
2023-10-02, 19:39:16, OK, 59%, 0.00, -1, 0, , 11.754, 0, 58.6%, , , , , , , , , , , , 
2023-10-02, 19:39:46, OK, 59%, 0.00, -1, 0, , 11.754, 0, 58.6%, , , , , , , , , , , , 
2023-10-02, 19:40:16, OK, 59%, 0.00, -1, 0, , 11.754, 0, 58.6%, , , , , , , , , , , , 
2023-10-02, 19:40:46, OK, 59%, 0.00, -1, 0, , 11.754, 0, 58.6%, , , , , , , , , , , , 
2023-10-02, 19:41:16, OK, 59%, 0.00, -1, 0, , 11.755, 0, 58.6%, , , , , , , , , , , , 
2023-10-02, 19:41:46, OK, 59%, 0.00, -1, -45, , 11.753, -45, 58.6%, , , , , , , , , , , , 
2023-10-02, 19:42:16, OK, 59%, 0.00, -1, -34, , 11.754, -34, 58.6%, , , , , , , , , , , , 
2023-10-02, 19:42:46, OK, 59%, 0.00, -1, -34, , 11.752, -34, 58.6%, , , , , , , , , , , , 
2023-10-02, 19:43:16, OK, 59%, 0.00, -1, -114, , 11.753, -114, 58.5%, , , , , , , , , , , , 
2023-10-02, 19:43:46, OK, 59%, 0.00, -1, -80, , 11.752, -80, 58.5%, , , , , , , , , , , , 
2023-10-02, 19:44:16, OK, 59%, 0.00, -1, 0, , 11.751, 0, 58.5%, , , , , , , , , , , , 
2023-10-02, 19:44:46, OK, 59%, 0.00, -1, 0, , 11.753, 0, 58.5%, , , , , , , , , , , , 
2023-10-02, 19:45:16, OK, 59%, 0.00, -1, -34, , 11.753, -34, 58.5%, , , , , , , , , , , , 
2023-10-02, 19:45:46, OK, 59%, 0.00, -1, 0, , 11.753, 0, 58.5%, , , , , , , , , , , , 
2023-10-02, 19:46:16, OK, 59%, 0.00, -1, 0, , 11.753, 0, 58.5%, , , , , , , , , , , , 
2023-10-02, 19:46:46, OK, 59%, 0.00, -1, -45, , 11.753, -45, 58.5%, , , , , , , , , , , , 
2023-10-02, 19:47:16, OK, 59%, 0.00, -1, -297, , 11.750, -297, 58.5%, , , , , , , , , , , , 
2023-10-02, 19:47:46, OK, 59%, 0.00, -1, -676, , 11.751, -676, 58.5%, , , , , , , , , , , , 
2023-10-02, 19:48:16, OK, 58%, 2534.70, 5292449, -2429, , 11.735, -2429, 58.5%, , , , , , , , , , , , 
2023-10-02, 19:48:46, OK, 58%, 2535.53, 5294189, 0, , 11.751, 0, 58.5%, , , , , , , , , , , , 
2023-10-02, 19:49:16, OK, 58%, 2536.36, 5295929, 0, , 11.751, 0, 58.5%, , , , , , , , , , , , 
2023-10-02, 19:49:46, OK, 58%, 2537.20, 5297670, 0, , 11.752, 0, 58.5%, , , , , , , , , , , , 
2023-10-02, 19:50:16, OK, 58%, 2538.03, 5299409, 0, , 11.753, 0, 58.5%, , , , , , , , , , , , 
2023-10-02, 19:50:46, OK, 58%, 2538.86, 5301149, 0, , 11.752, 0, 58.5%, , , , , , , , , , , , 
2023-10-02, 19:51:16, OK, 58%, 2539.70, 5302889, 0, , 11.753, 0, 58.5%, , , , , , , , , , , , 
2023-10-02, 19:51:46, OK, 58%, 2540.53, 5304629, -45, , 11.752, -45, 58.5%, , , , , , , , , , , , 
2023-10-02, 19:52:16, OK, 58%, 2541.36, 5306369, -91, , 11.752, -91, 58.5%, , , , , , , , , , , , 
2023-10-02, 19:52:46, OK, 58%, 2542.20, 5308109, 0, , 11.752, 0, 58.5%, , , , , , , , , , , , 
2023-10-02, 19:53:16, OK, 58%, 2543.03, 5309849, 0, , 11.752, 0, 58.5%, , , , , , , , , , , , 
2023-10-02, 19:53:46, OK, 58%, 2543.86, 5311589, 0, , 11.752, 0, 58.5%, , , , , , , , , , , , 
2023-10-02, 19:54:16, OK, 58%, 2544.70, 5313329, 0, , 11.753, 0, 58.5%, , , , , , , , , , , , 
2023-10-02, 19:54:46, OK, 58%, 2545.53, 5315069, 0, , 11.753, 0, 58.5%, , , , , , , , , , , , 
2023-10-02, 19:55:16, OK, 58%, 2546.36, 5316809, 0, , 11.753, 0, 58.5%, , , , , , , , , , , , 
2023-10-02, 19:55:46, OK, 58%, 2547.20, 5318549, 0, , 11.753, 0, 58.5%, , , , , , , , , , , , 
2023-10-02, 19:56:16, OK, 58%, 2548.03, 5320290, 0, , 11.753, 0, 58.5%, , , , , , , , , , , , 
2023-10-02, 19:56:46, OK, 58%, 2548.86, 5322029, 0, , 11.753, 0, 58.5%, , , , , , , , , , , , 
2023-10-02, 19:57:16, OK, 58%, 2549.70, 5323769, 0, , 11.753, 0, 58.5%, , , , , , , , , , , , 
2023-10-02, 19:57:46, OK, 58%, 2550.53, 5325509, 0, , 11.753, 0, 58.5%, , , , , , , , , , , , 
2023-10-02, 19:58:16, OK, 58%, 2551.36, 5327249, 0, , 11.753, 0, 58.5%, , , , , , , , , , , , 
2023-10-02, 19:58:46, OK, 58%, 2552.20, 5328989, 0, , 11.753, 0, 58.5%, , , , , , , , , , , , 
2023-10-02, 19:59:16, OK, 58%, 2553.03, 5330729, 0, , 11.753, 0, 58.5%, , , , , , , , , , , , 
2023-10-02, 19:59:46, OK, 58%, 2553.86, 5332469, 0, , 11.753, 0, 58.5%, , , , , , , , , , , , 
2023-10-02, 20:00:16, OK, 58%, 2554.70, 5334209, 0, , 11.753, 0, 58.5%, , , , , , , , , , , , 
2023-10-02, 20:00:46, OK, 58%, 2555.53, 5335949, 0, , 11.753, 0, 58.5%, , , , , , , , , , , , 
2023-10-02, 20:01:16, OK, 58%, 2556.36, 5337689, 0, , 11.753, 0, 58.5%, , , , , , , , , , , , 
2023-10-02, 20:01:46, OK, 58%, 2557.20, 5339429, 0, , 11.753, 0, 58.5%, , , , , , , , , , , , 
2023-10-02, 20:02:16, OK, 58%, 2558.03, 5341169, 0, , 11.753, 0, 58.5%, , , , , , , , , , , , 
2023-10-02, 20:02:46, OK, 58%, 2558.87, 5342910, 0, , 11.753, 0, 58.5%, , , , , , , , , , , , 
2023-10-02, 20:03:16, OK, 58%, 2559.70, 5344649, 0, , 11.753, 0, 58.5%, , , , , , , , , , , , 
2023-10-02, 20:03:46, OK, 58%, 2560.53, 5346390, 0, , 11.753, 0, 58.5%, , , , , , , , , , , , 
2023-10-02, 20:04:16, OK, 58%, 2561.37, 5348130, 0, , 11.753, 0, 58.5%, , , , , , , , , , , , 
2023-10-02, 20:04:46, OK, 58%, 2562.20, 5349870, 0, , 11.753, 0, 58.5%, , , , , , , , , , , , 
2023-10-02, 20:05:16, OK, 58%, 2563.03, 5351610, 0, , 11.753, 0, 58.5%, , , , , , , , , , , , 
2023-10-02, 20:05:46, OK, 58%, 2563.87, 5353350, 0, , 11.753, 0, 58.5%, , , , , , , , , , , , 
2023-10-02, 20:06:16, OK, 58%, 2564.70, 5355093, 0, , 11.753, 0, 58.5%, , , , , , , , , , , , 
2023-10-02, 20:06:46, OK, 58%, 2565.53, 5356831, 0, , 11.753, 0, 58.5%, , , , , , , , , , , , 
2023-10-02, 20:07:16, OK, 58%, 2566.37, 5358571, 0, , 11.753, 0, 58.5%, , , , , , , , , , , , 
2023-10-02, 20:07:46, OK, 58%, 2567.20, 5360312, 0, , 11.753, 0, 58.5%, , , , , , , , , , , , 
2023-10-02, 20:08:16, OK, 58%, 2568.03, 5362050, 0, , 11.753, 0, 58.5%, , , , , , , , , , , , 
2023-10-02, 20:08:46, OK, 58%, 2568.87, 5363792, 0, , 11.753, 0, 58.5%, , , , , , , , , , , , 
2023-10-02, 20:09:16, OK, 58%, 2569.70, 5365530, 0, , 11.753, 0, 58.5%, , , , , , , , , , , , 
2023-10-02, 20:09:46, OK, 58%, 2570.53, 5367271, 0, , 11.753, 0, 58.5%, , , , , , , , , , , , 
2023-10-02, 20:10:16, OK, 58%, 2571.37, 5369010, -401, , 11.753, -401, 58.5%, , , , , , , , , , , , 
2023-10-02, 20:10:46, OK, 58%, 2572.20, 5370750, 0, , 11.752, 0, 58.5%, , , , , , , , , , , , 
2023-10-02, 20:11:16, OK, 58%, 2573.03, 5372490, 0, , 11.751, 0, 58.5%, , , , , , , , , , , , 
2023-10-02, 20:11:46, OK, 58%, 2573.87, 5374231, -2326, , 11.734, -2326, 58.5%, , , , , , , , , , , , 
2023-10-02, 20:12:16, OK, 58%, 2574.70, 5375970, -91, , 11.749, -91, 58.5%, , , , , , , , , , , , 
2023-10-02, 20:12:46, OK, 58%, 2575.53, 5377712, 0, , 11.750, 0, 58.5%, , , , , , , , , , , , 
2023-10-02, 20:13:16, OK, 58%, 2576.36, 5379450, 0, , 11.751, 0, 58.5%, , , , , , , , , , , , 
2023-10-02, 20:13:46, OK, 58%, 2577.20, 5381192, 0, , 11.751, 0, 58.5%, , , , , , , , , , , , 
2023-10-02, 20:14:16, OK, 58%, 2578.03, 5382930, 0, , 11.752, 0, 58.5%, , , , , , , , , , , , 
2023-10-02, 20:14:46, OK, 58%, 2578.87, 5384670, 0, , 11.751, 0, 58.5%, , , , , , , , , , , , 
2023-10-02, 20:15:16, OK, 58%, 2579.70, 5386411, 0, , 11.751, 0, 58.5%, , , , , , , , , , , , 
2023-10-02, 20:15:46, OK, 58%, 2580.53, 5388150, 0, , 11.751, 0, 58.5%, , , , , , , , , , , , 
2023-10-02, 20:16:16, OK, 58%, 2581.37, 5389892, 0, , 11.751, 0, 58.5%, , , , , , , , , , , , 
2023-10-02, 20:16:46, OK, 58%, 2582.20, 5391631, 0, , 11.752, 0, 58.5%, , , , , , , , , , , , 
2023-10-02, 20:17:16, OK, 58%, 2583.03, 5393370, 0, , 11.752, 0, 58.5%, , , , , , , , , , , , 
2023-10-02, 20:17:46, OK, 58%, 2583.87, 5395113, 0, , 11.751, 0, 58.5%, , , , , , , , , , , , 
2023-10-02, 20:18:16, OK, 58%, 2584.70, 5396851, 0, , 11.751, 0, 58.5%, , , , , , , , , , , , 
2023-10-02, 20:18:46, OK, 58%, 2585.53, 5398592, 0, , 11.752, 0, 58.5%, , , , , , , , , , , , 
2023-10-02, 20:19:16, OK, 58%, 2586.37, 5400330, 0, , 11.751, 0, 58.5%, , , , , , , , , , , , 
2023-10-02, 20:19:46, OK, 58%, 2587.20, 5402070, 0, , 11.752, 0, 58.5%, , , , , , , , , , , , 
2023-10-02, 20:20:16, OK, 58%, 2588.03, 5403811, 0, , 11.752, 0, 58.5%, , , , , , , , , , , , 
2023-10-02, 20:20:46, OK, 58%, 2588.87, 5405551, 0, , 11.752, 0, 58.5%, , , , , , , , , , , , 
2023-10-02, 20:21:16, OK, 58%, 2589.70, 5407290, 0, , 11.751, 0, 58.5%, , , , , , , , , , , , 
2023-10-02, 20:21:46, OK, 58%, 2590.53, 5409031, -45, , 11.750, -45, 58.5%, , , , , , , , , , , , 
2023-10-02, 20:22:16, OK, 58%, 2591.37, 5410770, 0, , 11.751, 0, 58.5%, , , , , , , , , , , , 
2023-10-02, 20:22:46, OK, 58%, 2592.20, 5412510, 0, , 11.751, 0, 58.5%, , , , , , , , , , , , 
2023-10-02, 20:23:16, OK, 58%, 2593.03, 5414253, 0, , 11.751, 0, 58.5%, , , , , , , , , , , , 
2023-10-02, 20:23:46, OK, 58%, 2593.86, 5415990, -2738, , 11.734, -2738, 58.4%, , , , , , , , , , , , 
2023-10-02, 20:24:16, OK, 58%, 2594.70, 5417731, -137, , 11.745, -137, 58.4%, , , , , , , , , , , , 
2023-10-02, 20:24:46, OK, 58%, 2595.53, 5419472, 0, , 11.749, 0, 58.4%, , , , , , , , , , , , 
2023-10-02, 20:25:16, OK, 58%, 2596.37, 5421210, 0, , 11.750, 0, 58.4%, , , , , , , , , , , , 
2023-10-02, 20:25:46, OK, 58%, 2597.20, 5422950, 0, , 11.750, 0, 58.4%, , , , , , , , , , , , 
2023-10-02, 20:26:16, OK, 58%, 2598.03, 5424690, 0, , 11.750, 0, 58.4%, , , , , , , , , , , , 
2023-10-02, 20:26:46, OK, 58%, 2598.87, 5426430, 0, , 11.750, 0, 58.4%, , , , , , , , , , , , 
2023-10-02, 20:27:16, OK, 58%, 2599.70, 5428170, 0, , 11.750, 0, 58.4%, , , , , , , , , , , , 
2023-10-02, 20:27:46, OK, 58%, 2600.53, 5429913, 0, , 11.750, 0, 58.4%, , , , , , , , , , , , 
2023-10-02, 20:28:16, OK, 58%, 2601.37, 5431650, -905, , 11.743, -905, 58.4%, , , , , , , , , , , , 
2023-10-02, 20:28:46, OK, 58%, 2602.20, 5433390, 0, , 11.748, 0, 58.4%, , , , , , , , , , , , 
2023-10-02, 20:29:16, OK, 58%, 2603.03, 5435132, 0, , 11.748, 0, 58.4%, , , , , , , , , , , , 
2023-10-02, 20:29:46, OK, 58%, 2603.87, 5436873, 0, , 11.749, 0, 58.4%, , , , , , , , , , , , 
2023-10-02, 20:30:16, OK, 58%, 2604.70, 5438612, -320, , 11.748, -320, 58.4%, , , , , , , , , , , , 
2023-10-02, 20:30:46, OK, 58%, 2605.53, 5440350, 0, , 11.749, 0, 58.4%, , , , , , , , , , , , 
2023-10-02, 20:31:16, OK, 58%, 2606.37, 5442091, 0, , 11.749, 0, 58.4%, , , , , , , , , , , , 
2023-10-02, 20:31:46, OK, 58%, 2607.20, 5443830, -286, , 11.739, -286, 58.4%, , , , , , , , , , , , 
2023-10-02, 20:32:16, OK, 58%, 2608.03, 5445570, 0, , 11.750, 0, 58.4%, , , , , , , , , , , , 
2023-10-02, 20:32:46, OK, 58%, 2608.87, 5447310, 0, , 11.750, 0, 58.4%, , , , , , , , , , , , 
2023-10-02, 20:33:16, OK, 58%, 2609.70, 5449050, 0, , 11.750, 0, 58.4%, , , , , , , , , , , , 
2023-10-02, 20:33:46, OK, 58%, 2610.53, 5450792, 0, , 11.750, 0, 58.4%, , , , , , , , , , , , 
2023-10-02, 20:34:16, OK, 58%, 2611.37, 5452530, -45, , 11.749, -45, 58.4%, , , , , , , , , , , , 
2023-10-02, 20:34:46, OK, 58%, 2612.20, 5454271, -80, , 11.747, -80, 58.4%, , , , , , , , , , , , 
2023-10-02, 20:35:16, OK, 58%, 2613.03, 5456011, 0, , 11.749, 0, 58.4%, , , , , , , , , , , , 
2023-10-02, 20:35:46, OK, 58%, 2613.87, 5457751, -469, , 11.749, -469, 58.4%, , , , , , , , , , , , 
2023-10-02, 20:36:16, OK, 58%, 2614.70, 5459491, 0, , 11.748, 0, 58.4%, , , , , , , , , , , , 
2023-10-02, 20:36:46, OK, 58%, 2615.53, 5461232, -297, , 11.748, -297, 58.4%, , , , , , , , , , , , 
2023-10-02, 20:37:16, OK, 58%, 2616.37, 5462971, 0, , 11.749, 0, 58.4%, , , , , , , , , , , , 
2023-10-02, 20:37:46, OK, 58%, 2617.20, 5464711, 0, , 11.749, 0, 58.4%, , , , , , , , , , , , 
2023-10-02, 20:38:16, OK, 58%, 2618.03, 5466451, -263, , 11.745, -263, 58.4%, , , , , , , , , , , , 
2023-10-02, 20:38:46, OK, 58%, 2618.87, 5468190, 0, , 11.748, 0, 58.4%, , , , , , , , , , , , 
2023-10-02, 20:39:16, OK, 58%, 2619.70, 5469931, 0, , 11.748, 0, 58.4%, , , , , , , , , , , , 
2023-10-02, 20:39:46, OK, 58%, 2620.53, 5471670, 0, , 11.748, 0, 58.4%, , , , , , , , , , , , 
2023-10-02, 20:40:16, OK, 58%, 2621.37, 5473412, 0, , 11.748, 0, 58.4%, , , , , , , , , , , , 
2023-10-02, 20:40:46, OK, 58%, 2622.20, 5475152, 0, , 11.747, 0, 58.4%, , , , , , , , , , , , 
2023-10-02, 20:41:16, OK, 58%, 2623.03, 5476891, 0, , 11.748, 0, 58.4%, , , , , , , , , , , , 
2023-10-02, 20:41:46, OK, 58%, 2623.87, 5478631, 0, , 11.748, 0, 58.4%, , , , , , , , , , , , 
2023-10-02, 20:42:16, OK, 58%, 2624.70, 5480370, -80, , 11.748, -80, 58.4%, , , , , , , , , , , , 
2023-10-02, 20:42:46, OK, 58%, 2625.53, 5482110, 0, , 11.748, 0, 58.4%, , , , , , , , , , , , 
2023-10-02, 20:43:16, OK, 58%, 2626.37, 5483850, 0, , 11.748, 0, 58.4%, , , , , , , , , , , , 
2023-10-02, 20:43:46, OK, 58%, 2627.20, 5485590, 0, , 11.748, 0, 58.4%, , , , , , , , , , , , 
2023-10-02, 20:44:16, OK, 58%, 2628.03, 5487330, 0, , 11.749, 0, 58.4%, , , , , , , , , , , , 
2023-10-02, 20:44:46, OK, 58%, 2628.87, 5489071, 0, , 11.748, 0, 58.4%, , , , , , , , , , , , 
2023-10-02, 20:45:16, OK, 58%, 2629.70, 5490810, 0, , 11.748, 0, 58.4%, , , , , , , , , , , , 
2023-10-02, 20:45:46, OK, 58%, 2630.53, 5492550, 0, , 11.749, 0, 58.4%, , , , , , , , , , , , 
2023-10-02, 20:46:16, OK, 58%, 2631.37, 5494291, 0, , 11.749, 0, 58.4%, , , , , , , , , , , , 
2023-10-02, 20:46:46, OK, 58%, 2632.20, 5496030, -194, , 11.749, -194, 58.4%, , , , , , , , , , , , 
2023-10-02, 20:47:16, OK, 58%, 2633.03, 5497770, -504, , 11.748, -504, 58.4%, , , , , , , , , , , , 
2023-10-02, 20:47:46, OK, 58%, 2633.87, 5499511, 0, , 11.748, 0, 58.4%, , , , , , , , , , , , 
2023-10-02, 20:48:16, OK, 58%, 2634.70, 5501253, 0, , 11.748, 0, 58.4%, , , , , , , , , , , , 
2023-10-02, 20:48:46, OK, 58%, 2635.53, 5502990, 0, , 11.748, 0, 58.4%, , , , , , , , , , , , 
2023-10-02, 20:49:16, OK, 58%, 2636.37, 5504731, -45, , 11.747, -45, 58.4%, , , , , , , , , , , , 
2023-10-02, 20:49:46, OK, 58%, 2637.20, 5506471, 0, , 11.748, 0, 58.4%, , , , , , , , , , , , 
2023-10-02, 20:50:16, OK, 58%, 2638.03, 5508210, -1100, , 11.742, -1100, 58.4%, , , , , , , , , , , , 
2023-10-02, 20:50:46, OK, 58%, 2638.87, 5509951, -34, , 11.748, -34, 58.4%, , , , , , , , , , , , 
2023-10-02, 20:51:16, OK, 58%, 2639.70, 5511693, 0, , 11.748, 0, 58.4%, , , , , , , , , , , , 
2023-10-02, 20:51:46, OK, 58%, 2640.53, 5513430, 0, , 11.748, 0, 58.4%, , , , , , , , , , , , 
2023-10-02, 20:52:16, OK, 58%, 2641.37, 5515171, 0, , 11.748, 0, 58.4%, , , , , , , , , , , , 
2023-10-02, 20:52:46, OK, 58%, 2642.20, 5516910, 0, , 11.748, 0, 58.4%, , , , , , , , , , , , 
2023-10-02, 20:53:16, OK, 58%, 2643.03, 5518652, -2796, , 11.740, -2796, 58.4%, , , , , , , , , , , , 
2023-10-02, 20:53:46, OK, 58%, 2643.87, 5520391, -229, , 11.745, -229, 58.4%, , , , , , , , , , , , 
2023-10-02, 20:54:16, OK, 58%, 2644.70, 5522130, 0, , 11.747, 0, 58.3%, , , , , , , , , , , , 
2023-10-02, 20:54:46, OK, 58%, 2645.53, 5523871, 0, , 11.747, 0, 58.3%, , , , , , , , , , , , 
2023-10-02, 20:55:16, OK, 58%, 2646.37, 5525612, 0, , 11.747, 0, 58.3%, , , , , , , , , , , , 
2023-10-02, 20:55:46, OK, 58%, 2647.20, 5527350, -68, , 11.746, -68, 58.3%, , , , , , , , , , , , 
