Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 12.065

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-06-16, 18:55:18, OK, 49%, 239.60, 422656, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 18:55:48, OK, 49%, 239.64, 422730, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 18:56:18, OK, 49%, 239.68, 422803, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 18:56:48, OK, 49%, 239.73, 422877, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 18:57:18, OK, 49%, 239.77, 422950, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 18:57:48, OK, 49%, 239.81, 423024, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 18:58:18, OK, 49%, 239.85, 423097, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 18:58:48, OK, 49%, 239.89, 423171, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 18:59:18, OK, 49%, 239.93, 423244, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 18:59:48, OK, 49%, 239.98, 423318, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 19:00:18, OK, 49%, 240.02, 423391, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 19:00:48, OK, 49%, 240.06, 423465, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 19:01:18, OK, 49%, 240.10, 423538, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 19:01:48, OK, 49%, 240.14, 423612, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 19:02:18, OK, 49%, 240.18, 423685, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 19:02:48, OK, 49%, 240.23, 423759, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 19:03:18, OK, 49%, 240.27, 423832, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 19:03:48, OK, 49%, 240.31, 423906, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 19:04:18, OK, 49%, 240.35, 423979, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 19:04:48, OK, 49%, 240.39, 424053, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 19:05:18, OK, 49%, 240.43, 424126, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 19:05:48, OK, 49%, 240.48, 424200, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 19:06:18, OK, 49%, 240.52, 424273, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 19:06:48, OK, 49%, 240.56, 424347, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 19:07:18, OK, 49%, 240.60, 424420, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 19:07:48, OK, 49%, 240.64, 424494, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 19:08:18, OK, 49%, 240.68, 424567, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 19:08:48, OK, 49%, 240.73, 424641, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 19:09:18, OK, 49%, 240.77, 424714, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 19:09:48, OK, 49%, 240.81, 424788, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 19:10:18, OK, 49%, 240.85, 424861, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 19:10:48, OK, 49%, 240.89, 424935, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 19:11:18, OK, 49%, 240.93, 425008, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 19:11:48, OK, 49%, 240.98, 425082, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 19:12:18, OK, 49%, 241.02, 425155, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 19:12:48, OK, 49%, 241.06, 425229, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 19:13:18, OK, 49%, 241.10, 425302, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 19:13:48, OK, 49%, 241.14, 425376, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 19:14:18, OK, 49%, 241.18, 425449, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 19:14:48, OK, 49%, 241.23, 425523, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 19:15:18, OK, 49%, 241.27, 425596, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 19:15:48, OK, 49%, 241.31, 425670, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 19:16:18, OK, 49%, 241.35, 425743, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 19:16:48, OK, 49%, 241.39, 425817, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 19:17:18, OK, 49%, 241.43, 425890, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 19:17:48, OK, 49%, 241.48, 425964, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 19:18:18, OK, 49%, 241.52, 426037, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 19:18:48, OK, 49%, 241.56, 426111, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 19:19:18, OK, 49%, 241.60, 426184, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 19:19:48, OK, 49%, 241.64, 426258, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 19:20:18, OK, 49%, 241.68, 426331, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 19:20:48, OK, 49%, 241.73, 426405, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 19:21:18, OK, 49%, 241.77, 426478, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 19:21:48, OK, 49%, 241.81, 426552, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 19:22:18, OK, 49%, 241.85, 426625, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 19:22:48, OK, 49%, 241.89, 426699, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 19:23:18, OK, 49%, 241.93, 426772, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 19:23:48, OK, 49%, 241.98, 426846, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 19:24:18, OK, 49%, 242.02, 426919, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 19:24:48, OK, 49%, 242.06, 426993, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 19:25:18, OK, 49%, 242.10, 427066, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 19:25:48, OK, 49%, 242.14, 427140, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 19:26:18, OK, 49%, 242.18, 427213, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 19:26:48, OK, 49%, 242.23, 427287, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 19:27:18, OK, 49%, 242.27, 427360, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 19:27:48, OK, 49%, 242.31, 427434, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 19:28:18, OK, 49%, 242.35, 427507, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 19:28:48, OK, 49%, 242.39, 427581, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 19:29:18, OK, 49%, 242.43, 427654, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 19:29:48, OK, 49%, 242.48, 427728, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 19:30:18, OK, 49%, 242.52, 427801, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 19:30:48, OK, 49%, 242.56, 427875, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 19:31:18, OK, 49%, 242.60, 427948, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 19:31:48, OK, 49%, 242.64, 428022, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 19:32:18, OK, 49%, 242.68, 428095, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 19:32:48, OK, 49%, 242.73, 428169, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 19:33:18, OK, 49%, 242.77, 428242, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 19:33:48, OK, 49%, 242.81, 428316, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 19:34:18, OK, 49%, 242.85, 428389, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 19:34:48, OK, 49%, 242.89, 428463, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 19:35:18, OK, 49%, 242.93, 428536, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 19:35:48, OK, 49%, 242.98, 428610, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 19:36:18, OK, 49%, 243.02, 428683, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 19:36:48, OK, 49%, 243.06, 428757, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 19:37:18, OK, 49%, 243.10, 428830, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 19:37:48, OK, 49%, 243.14, 428904, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 19:38:18, OK, 49%, 243.18, 428977, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 19:38:48, OK, 49%, 243.23, 429051, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 19:39:18, OK, 49%, 243.27, 429124, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 19:39:48, OK, 49%, 243.31, 429198, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 19:40:18, OK, 49%, 243.35, 429271, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 19:40:48, OK, 49%, 243.39, 429345, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 19:41:18, OK, 49%, 243.43, 429418, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 19:41:48, OK, 49%, 243.48, 429492, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 19:42:18, OK, 49%, 243.52, 429565, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 19:42:48, OK, 49%, 243.56, 429639, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 19:43:18, OK, 49%, 243.60, 429712, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 19:43:48, OK, 49%, 243.64, 429786, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 19:44:18, OK, 49%, 243.68, 429859, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 19:44:48, OK, 49%, 243.73, 429933, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 19:45:18, OK, 49%, 243.77, 430006, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 19:45:48, OK, 49%, 243.81, 430080, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 19:46:18, OK, 49%, 243.85, 430153, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 19:46:48, OK, 49%, 243.89, 430227, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 19:47:18, OK, 49%, 243.93, 430300, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 19:47:48, OK, 49%, 243.98, 430374, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 19:48:18, OK, 49%, 244.02, 430447, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 19:48:48, OK, 49%, 244.06, 430521, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 19:49:18, OK, 49%, 244.10, 430594, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 19:49:48, OK, 49%, 244.14, 430668, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 19:50:18, OK, 49%, 244.18, 430741, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 19:50:48, OK, 49%, 244.23, 430815, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 19:51:18, OK, 49%, 244.27, 430888, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 19:51:48, OK, 49%, 244.31, 430962, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 19:52:18, OK, 49%, 244.35, 431035, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 19:52:48, OK, 49%, 244.39, 431109, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 19:53:18, OK, 49%, 244.43, 431182, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 19:53:48, OK, 49%, 244.48, 431256, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 19:54:18, OK, 49%, 244.52, 431329, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 19:54:48, OK, 49%, 244.56, 431403, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 19:55:18, OK, 49%, 244.60, 431476, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 19:55:48, OK, 49%, 244.64, 431550, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 19:56:18, OK, 49%, 244.68, 431623, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 19:56:48, OK, 49%, 244.73, 431697, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 19:57:18, OK, 49%, 244.77, 431770, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 19:57:48, OK, 49%, 244.81, 431844, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 19:58:18, OK, 49%, 244.85, 431917, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 19:58:48, OK, 49%, 244.89, 431991, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 19:59:18, OK, 49%, 244.93, 432064, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 19:59:48, OK, 49%, 244.98, 432138, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 20:00:18, OK, 49%, 245.02, 432211, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 20:00:48, OK, 49%, 245.06, 432285, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 20:01:18, OK, 49%, 245.10, 432358, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 20:01:48, OK, 49%, 245.14, 432432, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 20:02:18, OK, 49%, 245.18, 432505, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 20:02:48, OK, 49%, 245.23, 432579, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 20:03:18, OK, 49%, 245.27, 432652, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 20:03:48, OK, 49%, 245.31, 432726, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 20:04:18, OK, 49%, 245.35, 432799, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 20:04:48, OK, 49%, 245.39, 432873, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 20:05:18, OK, 49%, 245.43, 432946, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 20:05:48, OK, 49%, 245.48, 433020, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 20:06:18, OK, 49%, 245.52, 433093, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 20:06:48, OK, 49%, 245.56, 433167, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 20:07:18, OK, 49%, 245.60, 433240, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 20:07:48, OK, 49%, 245.64, 433314, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 20:08:18, OK, 49%, 245.68, 433387, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 20:08:48, OK, 49%, 245.73, 433461, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 20:09:18, OK, 49%, 245.77, 433534, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 20:09:48, OK, 49%, 245.81, 433608, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 20:10:18, OK, 49%, 245.85, 433681, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 20:10:48, OK, 49%, 245.89, 433755, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 20:11:18, OK, 49%, 245.93, 433828, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 20:11:48, OK, 49%, 245.98, 433902, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 20:12:18, OK, 49%, 246.02, 433975, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 20:12:48, OK, 49%, 246.06, 434049, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 20:13:18, OK, 49%, 246.10, 434122, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 20:13:48, OK, 49%, 246.14, 434196, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 20:14:18, OK, 49%, 246.18, 434269, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 20:14:48, OK, 49%, 246.23, 434343, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 20:15:18, OK, 49%, 246.27, 434416, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 20:15:48, OK, 49%, 246.31, 434490, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 20:16:18, OK, 49%, 246.35, 434563, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 20:16:48, OK, 49%, 246.39, 434637, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 20:17:18, OK, 49%, 246.43, 434710, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 20:17:48, OK, 49%, 246.48, 434784, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 20:18:18, OK, 49%, 246.52, 434857, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 20:18:48, OK, 49%, 246.56, 434931, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 20:19:18, OK, 49%, 246.60, 435004, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 20:19:48, OK, 49%, 246.64, 435078, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 20:20:18, OK, 49%, 246.68, 435151, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 20:20:48, OK, 49%, 246.73, 435225, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 20:21:18, OK, 49%, 246.77, 435298, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 20:21:48, OK, 49%, 246.81, 435372, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 20:22:18, OK, 49%, 246.85, 435445, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 20:22:48, OK, 49%, 246.89, 435519, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 20:23:18, OK, 49%, 246.93, 435592, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 20:23:48, OK, 49%, 246.98, 435666, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 20:24:18, OK, 49%, 247.02, 435739, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 20:24:48, OK, 49%, 247.06, 435813, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 20:25:18, OK, 49%, 247.10, 435886, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 20:25:48, OK, 49%, 247.14, 435960, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 20:26:18, OK, 49%, 247.18, 436033, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 20:26:48, OK, 49%, 247.23, 436107, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 20:27:18, OK, 49%, 247.27, 436180, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 20:27:48, OK, 49%, 247.31, 436254, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 20:28:18, OK, 49%, 247.35, 436327, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 20:28:48, OK, 49%, 247.39, 436401, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 20:29:18, OK, 49%, 247.43, 436474, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 20:29:48, OK, 49%, 247.48, 436548, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 20:30:18, OK, 49%, 247.52, 436621, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 20:30:48, OK, 49%, 247.56, 436695, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 20:31:18, OK, 49%, 247.60, 436768, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 20:31:48, OK, 49%, 247.64, 436842, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 20:32:18, OK, 49%, 247.68, 436915, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 20:32:48, OK, 49%, 247.73, 436989, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 20:33:18, OK, 49%, 247.77, 437062, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 20:33:48, OK, 49%, 247.81, 437136, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 20:34:18, OK, 49%, 247.85, 437209, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 20:34:48, OK, 49%, 247.89, 437283, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 20:35:18, OK, 49%, 247.93, 437356, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 20:35:48, OK, 49%, 247.98, 437430, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 20:36:18, OK, 49%, 248.02, 437503, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 20:36:48, OK, 49%, 248.06, 437577, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 20:37:18, OK, 49%, 248.10, 437650, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 20:37:48, OK, 49%, 248.14, 437724, -68, , 11.563, -68, 48.9%, , , , , , , , , , , , 
2023-06-16, 20:38:18, OK, 49%, 248.18, 437797, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 20:38:48, OK, 49%, 248.23, 437871, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 20:39:18, OK, 49%, 248.27, 437944, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 20:39:48, OK, 49%, 248.31, 438018, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 20:40:18, OK, 49%, 248.35, 438091, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 20:40:48, OK, 49%, 248.39, 438165, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 20:41:18, OK, 49%, 248.43, 438238, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 20:41:48, OK, 49%, 248.48, 438312, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 20:42:18, OK, 49%, 248.52, 438385, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 20:42:48, OK, 49%, 248.56, 438459, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 20:43:18, OK, 49%, 248.60, 438532, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 20:43:48, OK, 49%, 248.64, 438606, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 20:44:18, OK, 49%, 248.68, 438679, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 20:44:48, OK, 49%, 248.73, 438753, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 20:45:18, OK, 49%, 248.77, 438826, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 20:45:48, OK, 49%, 248.81, 438900, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 20:46:18, OK, 49%, 248.85, 438973, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 20:46:48, OK, 49%, 248.89, 439047, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
