Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.927

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-04-29, 23:44:50, OK, 36%, 19.22, 24904, 32649, , 11.823, 32649, 36.4%, , , , , , , , , , , , 
2023-04-29, 23:45:20, OK, 37%, 19.69, 26232, 32328, , 11.817, 32328, 36.7%, , , , , , , , , , , , 
2023-04-29, 23:45:50, OK, 37%, 19.71, 26258, 37726, , 11.871, 37726, 37.1%, , , , , , , , , , , , 
2023-04-29, 23:46:20, OK, 37%, 19.73, 26284, 36637, , 11.861, 36637, 37.4%, , , , , , , , , , , , 
2023-04-29, 23:46:50, OK, 38%, 20.24, 27681, 36672, , 11.845, 36672, 37.8%, , , , , , , , , , , , 
2023-04-29, 23:47:20, OK, 38%, 20.26, 27709, 37485, , 11.904, 37485, 38.2%, , , , , , , , , , , , 
2023-04-29, 23:47:50, OK, 39%, 20.78, 29178, 26953, , 11.766, 26953, 38.5%, , , , , , , , , , , , 
2023-04-29, 23:48:20, OK, 39%, 20.80, 29207, 37267, , 11.926, 37267, 38.9%, , , , , , , , , , , , 
2023-04-29, 23:48:50, OK, 39%, 20.82, 29237, 36488, , 11.914, 36488, 39.3%, , , , , , , , , , , , 
2023-04-29, 23:49:20, OK, 40%, 21.38, 30786, 37164, , 11.924, 37164, 39.6%, , , , , , , , , , , , 
2023-04-29, 23:49:50, OK, 40%, 21.40, 30817, 36167, , 11.933, 36167, 40.0%, , , , , , , , , , , , 
2023-04-29, 23:50:20, OK, 40%, 21.42, 30848, 36706, , 11.939, 36706, 40.4%, , , , , , , , , , , , 
2023-04-29, 23:50:50, OK, 41%, 22.01, 32483, 31308, , 11.903, 31308, 40.7%, , , , , , , , , , , , 
2023-04-29, 23:51:20, OK, 41%, 22.03, 32516, 33314, , 11.913, 33314, 41.0%, , , , , , , , , , , , 
2023-04-29, 23:51:50, OK, 41%, 22.05, 32548, 35124, , 11.918, 35124, 41.4%, , , , , , , , , , , , 
2023-04-29, 23:52:20, OK, 42%, 22.67, 34277, 34781, , 11.860, 34781, 41.7%, , , , , , , , , , , , 
2023-04-29, 23:52:50, OK, 42%, 22.69, 34311, 36018, , 11.953, 36018, 42.0%, , , , , , , , , , , , 
2023-04-29, 23:53:20, OK, 42%, 22.72, 34345, 29371, , 11.854, 29371, 42.4%, , , , , , , , , , , , 
2023-04-29, 23:53:50, OK, 43%, 23.37, 36176, -1329, , 11.554, -1329, 42.5%, , , , , , , , , , , , 
2023-04-29, 23:54:20, OK, 43%, 23.39, 36211, 11608, , 11.640, 11608, 42.5%, , , , , , , , , , , , 
2023-04-29, 23:54:50, OK, 43%, 23.42, 36247, -10944, , 11.441, -10944, 42.6%, , , , , , , , , , , , 
2023-04-29, 23:55:20, OK, 42%, 2.65, 4002, -32832, , 11.176, -32832, 42.4%, , , , , , , , , , , , 
2023-04-29, 23:55:50, OK, 42%, 2.65, 4002, -31984, , 11.144, -31984, 42.0%, , , , , , , , , , , , 
2023-04-29, 23:56:20, OK, 42%, 2.65, 4002, -32431, , 11.119, -32431, 41.7%, , , , , , , , , , , , 
2023-04-29, 23:56:50, OK, 41%, 2.65, 3916, -32557, , 11.107, -32557, 41.4%, , , , , , , , , , , , 
2023-04-29, 23:57:20, OK, 41%, 2.65, 3916, -32500, , 11.097, -32500, 41.1%, , , , , , , , , , , , 
2023-04-29, 23:57:50, OK, 41%, 2.65, 3916, -32420, , 11.095, -32420, 40.7%, , , , , , , , , , , , 
2023-04-29, 23:58:20, OK, 40%, 2.68, 3862, -32145, , 11.084, -32145, 40.4%, , , , , , , , , , , , 
2023-04-29, 23:58:50, OK, 40%, 2.68, 3862, -32317, , 11.080, -32317, 40.1%, , , , , , , , , , , , 
2023-04-29, 23:59:20, OK, 40%, 2.68, 3862, -32512, , 11.070, -32512, 39.8%, , , , , , , , , , , , 
2023-04-29, 23:59:50, OK, 39%, 2.64, 3710, -32764, , 11.064, -32764, 39.4%, , , , , , , , , , , , 
