Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 12.405

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-07-29, 19:28:01, OK, 80%, 0.00, -1, 0, , 12.383, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 19:28:31, OK, 80%, 0.00, -1, 0, , 12.383, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 19:29:01, OK, 80%, 0.00, -1, 0, , 12.383, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 19:29:31, OK, 80%, 0.00, -1, 0, , 12.382, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 19:30:01, OK, 80%, 0.00, -1, 0, , 12.383, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 19:30:31, OK, 80%, 0.00, -1, 0, , 12.383, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 19:31:01, OK, 80%, 0.00, -1, 0, , 12.383, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 19:31:31, OK, 80%, 0.00, -1, 0, , 12.383, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 19:32:01, OK, 80%, 0.00, -1, 0, , 12.382, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 19:32:31, OK, 80%, 0.00, -1, 0, , 12.383, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 19:33:01, OK, 80%, 0.00, -1, 0, , 12.383, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 19:33:31, OK, 80%, 0.00, -1, 0, , 12.383, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 19:34:01, OK, 80%, 0.00, -1, 0, , 12.383, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 19:34:31, OK, 80%, 0.00, -1, 0, , 12.382, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 19:35:01, OK, 80%, 0.00, -1, 0, , 12.383, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 19:35:31, OK, 80%, 0.00, -1, 0, , 12.383, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 19:36:01, OK, 80%, 0.00, -1, 0, , 12.384, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 19:36:31, OK, 80%, 0.00, -1, 0, , 12.382, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 19:37:01, OK, 80%, 0.00, -1, 0, , 12.382, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 19:37:31, OK, 80%, 0.00, -1, 0, , 12.382, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 19:38:01, OK, 80%, 0.00, -1, 0, , 12.383, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 19:38:31, OK, 80%, 0.00, -1, 0, , 12.383, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 19:39:01, OK, 80%, 0.00, -1, 0, , 12.382, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 19:39:31, OK, 80%, 0.00, -1, 0, , 12.383, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 19:40:01, OK, 80%, 0.00, -1, 0, , 12.382, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 19:40:31, OK, 80%, 0.00, -1, 0, , 12.382, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 19:41:01, OK, 80%, 0.00, -1, 0, , 12.383, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 19:41:31, OK, 80%, 0.00, -1, 0, , 12.383, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 19:42:01, OK, 80%, 0.00, -1, 0, , 12.382, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 19:42:31, OK, 80%, 0.00, -1, 0, , 12.383, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 19:43:01, OK, 80%, 0.00, -1, 0, , 12.382, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 19:43:31, OK, 80%, 0.00, -1, 0, , 12.382, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 19:44:01, OK, 80%, 0.00, -1, 0, , 12.382, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 19:44:31, OK, 80%, 0.00, -1, 0, , 12.382, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 19:45:01, OK, 80%, 0.00, -1, 0, , 12.382, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 19:45:31, OK, 80%, 0.00, -1, 0, , 12.382, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 19:46:01, OK, 80%, 0.00, -1, 0, , 12.383, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 19:46:31, OK, 80%, 0.00, -1, 0, , 12.382, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 19:47:01, OK, 80%, 0.00, -1, 0, , 12.382, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 19:47:31, OK, 80%, 0.00, -1, 0, , 12.382, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 19:48:01, OK, 80%, 0.00, -1, 0, , 12.382, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 19:48:31, OK, 80%, 0.00, -1, 0, , 12.382, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 19:49:01, OK, 80%, 0.00, -1, 0, , 12.383, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 19:49:31, OK, 80%, 0.00, -1, 0, , 12.382, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 19:50:01, OK, 80%, 0.00, -1, 0, , 12.382, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 19:50:31, OK, 80%, 0.00, -1, 0, , 12.383, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 19:51:01, OK, 80%, 0.00, -1, 0, , 12.383, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 19:51:31, OK, 80%, 0.00, -1, 0, , 12.382, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 19:52:01, OK, 80%, 0.00, -1, 0, , 12.382, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 19:52:31, OK, 80%, 0.00, -1, 0, , 12.383, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 19:53:01, OK, 80%, 0.00, -1, 0, , 12.383, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 19:53:31, OK, 80%, 0.00, -1, 0, , 12.383, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 19:54:01, OK, 80%, 0.00, -1, 0, , 12.382, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 19:54:31, OK, 80%, 0.00, -1, 0, , 12.382, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 19:55:01, OK, 80%, 0.00, -1, 0, , 12.382, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 19:55:31, OK, 80%, 0.00, -1, 0, , 12.382, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 19:56:01, OK, 80%, 0.00, -1, 0, , 12.381, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 19:56:31, OK, 80%, 0.00, -1, 0, , 12.382, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 19:57:01, OK, 80%, 0.00, -1, 0, , 12.382, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 19:57:31, OK, 80%, 0.00, -1, 0, , 12.382, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 19:58:01, OK, 80%, 0.00, -1, 0, , 12.382, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 19:58:31, OK, 80%, 0.00, -1, 0, , 12.381, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 19:59:01, OK, 80%, 0.00, -1, 0, , 12.382, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 19:59:31, OK, 80%, 0.00, -1, 0, , 12.382, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 20:00:01, OK, 80%, 0.00, -1, 0, , 12.381, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 20:00:31, OK, 80%, 0.00, -1, 0, , 12.382, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 20:01:01, OK, 80%, 0.00, -1, 0, , 12.382, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 20:01:31, OK, 80%, 0.00, -1, 0, , 12.381, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 20:02:01, OK, 80%, 0.00, -1, 0, , 12.381, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 20:02:31, OK, 80%, 0.00, -1, 0, , 12.381, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 20:03:01, OK, 80%, 0.00, -1, 0, , 12.381, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 20:03:31, OK, 80%, 0.00, -1, 0, , 12.383, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 20:04:01, OK, 80%, 0.00, -1, 0, , 12.382, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 20:04:31, OK, 80%, 0.00, -1, 0, , 12.382, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 20:05:01, OK, 80%, 0.00, -1, 0, , 12.381, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 20:05:31, OK, 80%, 0.00, -1, 0, , 12.382, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 20:06:01, OK, 80%, 0.00, -1, 0, , 12.381, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 20:06:31, OK, 80%, 0.00, -1, 0, , 12.383, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 20:07:01, OK, 80%, 0.00, -1, 0, , 12.382, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 20:07:31, OK, 80%, 0.00, -1, 0, , 12.382, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 20:08:01, OK, 80%, 0.00, -1, 0, , 12.383, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 20:08:31, OK, 80%, 0.00, -1, 0, , 12.382, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 20:09:01, OK, 80%, 0.00, -1, 0, , 12.382, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 20:09:31, OK, 80%, 0.00, -1, 0, , 12.382, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 20:10:01, OK, 80%, 0.00, -1, 0, , 12.382, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 20:10:31, OK, 80%, 0.00, -1, 0, , 12.381, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 20:11:01, OK, 80%, 0.00, -1, 0, , 12.381, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 20:11:31, OK, 80%, 0.00, -1, 0, , 12.381, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 20:12:01, OK, 80%, 0.00, -1, 0, , 12.383, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 20:12:31, OK, 80%, 0.00, -1, 0, , 12.382, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 20:13:01, OK, 80%, 0.00, -1, 0, , 12.383, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 20:13:31, OK, 80%, 0.00, -1, 0, , 12.383, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 20:14:01, OK, 80%, 0.00, -1, 0, , 12.383, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 20:14:31, OK, 80%, 0.00, -1, 0, , 12.382, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 20:15:01, OK, 80%, 0.00, -1, 0, , 12.382, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 20:15:31, OK, 80%, 0.00, -1, 0, , 12.381, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 20:16:01, OK, 80%, 0.00, -1, 0, , 12.381, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 20:16:31, OK, 80%, 0.00, -1, 0, , 12.381, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 20:17:01, OK, 80%, 0.00, -1, 0, , 12.381, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 20:17:31, OK, 80%, 0.00, -1, 0, , 12.381, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 20:18:01, OK, 80%, 0.00, -1, 0, , 12.382, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 20:18:31, OK, 80%, 0.00, -1, 0, , 12.381, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 20:19:01, OK, 80%, 0.00, -1, 0, , 12.381, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 20:19:31, OK, 80%, 0.00, -1, 0, , 12.382, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 20:20:01, OK, 80%, 0.00, -1, 0, , 12.381, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 20:20:31, OK, 80%, 0.00, -1, 0, , 12.383, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 20:21:01, OK, 80%, 0.00, -1, 0, , 12.381, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 20:21:31, OK, 80%, 0.00, -1, 0, , 12.382, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 20:22:01, OK, 80%, 0.00, -1, 0, , 12.381, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 20:22:31, OK, 80%, 0.00, -1, 0, , 12.381, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 20:23:01, OK, 80%, 0.00, -1, 0, , 12.381, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 20:23:31, OK, 80%, 0.00, -1, 0, , 12.382, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 20:24:01, OK, 80%, 0.00, -1, 0, , 12.382, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 20:24:31, OK, 80%, 0.00, -1, 0, , 12.383, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 20:25:01, OK, 80%, 0.00, -1, 0, , 12.382, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 20:25:31, OK, 80%, 0.00, -1, 0, , 12.381, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 20:26:01, OK, 80%, 0.00, -1, 0, , 12.380, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 20:26:31, OK, 80%, 0.00, -1, 0, , 12.381, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 20:27:01, OK, 80%, 0.00, -1, 0, , 12.380, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 20:27:31, OK, 80%, 0.00, -1, 0, , 12.380, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 20:28:01, OK, 80%, 0.00, -1, 0, , 12.381, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 20:28:31, OK, 80%, 0.00, -1, 0, , 12.381, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 20:29:01, OK, 80%, 0.00, -1, 0, , 12.381, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 20:29:31, OK, 80%, 0.00, -1, 0, , 12.381, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 20:30:01, OK, 80%, 0.00, -1, 0, , 12.381, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 20:30:31, OK, 80%, 0.00, -1, 0, , 12.383, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 20:31:01, OK, 80%, 0.00, -1, 0, , 12.383, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 20:31:31, OK, 80%, 0.00, -1, 0, , 12.382, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 20:32:01, OK, 80%, 0.00, -1, 0, , 12.382, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 20:32:31, OK, 80%, 0.00, -1, 0, , 12.383, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 20:33:01, OK, 80%, 0.00, -1, 0, , 12.382, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 20:33:31, OK, 80%, 0.00, -1, 0, , 12.382, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 20:34:01, OK, 80%, 0.00, -1, 0, , 12.381, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 20:34:31, OK, 80%, 0.00, -1, 0, , 12.381, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 20:35:01, OK, 80%, 0.00, -1, 0, , 12.381, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 20:35:31, OK, 80%, 0.00, -1, 0, , 12.382, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 20:36:01, OK, 80%, 0.00, -1, 0, , 12.382, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 20:36:31, OK, 80%, 0.00, -1, 0, , 12.380, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 20:37:01, OK, 80%, 0.00, -1, 0, , 12.381, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 20:37:31, OK, 80%, 0.00, -1, 0, , 12.380, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 20:38:01, OK, 80%, 0.00, -1, 0, , 12.381, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 20:38:31, OK, 80%, 0.00, -1, 0, , 12.380, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 20:39:01, OK, 80%, 0.00, -1, 0, , 12.380, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 20:39:31, OK, 80%, 0.00, -1, 0, , 12.380, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 20:40:01, OK, 80%, 0.00, -1, 0, , 12.380, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 20:40:31, OK, 80%, 0.00, -1, 0, , 12.380, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 20:41:01, OK, 80%, 0.00, -1, 0, , 12.380, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 20:41:31, OK, 80%, 0.00, -1, 0, , 12.382, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 20:42:01, OK, 80%, 0.00, -1, 0, , 12.382, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 20:42:31, OK, 80%, 0.00, -1, 0, , 12.381, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 20:43:01, OK, 80%, 0.00, -1, 0, , 12.381, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 20:43:31, OK, 80%, 0.00, -1, 0, , 12.381, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 20:44:01, OK, 80%, 0.00, -1, 0, , 12.380, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 20:44:31, OK, 80%, 0.00, -1, 0, , 12.380, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 20:45:01, OK, 80%, 0.00, -1, 0, , 12.379, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 20:45:31, OK, 80%, 0.00, -1, 0, , 12.380, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 20:46:01, OK, 80%, 0.00, -1, 0, , 12.380, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 20:46:31, OK, 80%, 0.00, -1, 0, , 12.381, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 20:47:01, OK, 80%, 0.00, -1, 0, , 12.380, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 20:47:29, OK, 80%, 0.00, -1, 0, , 12.382, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 20:47:59, OK, 80%, 0.00, -1, 0, , 12.381, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 20:48:29, OK, 80%, 0.00, -1, 0, , 12.381, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 20:48:59, OK, 80%, 0.00, -1, 0, , 12.381, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 20:49:29, OK, 80%, 0.00, -1, 0, , 12.381, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 20:49:59, OK, 80%, 0.00, -1, 0, , 12.380, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 20:50:29, OK, 80%, 0.00, -1, 0, , 12.381, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 20:50:59, OK, 80%, 0.00, -1, 0, , 12.380, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 20:51:29, OK, 80%, 0.00, -1, 0, , 12.380, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 20:51:59, OK, 80%, 0.00, -1, 0, , 12.380, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 20:52:29, OK, 80%, 0.00, -1, 0, , 12.380, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 20:52:59, OK, 80%, 0.00, -1, 0, , 12.380, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 20:53:29, OK, 80%, 0.00, -1, 0, , 12.379, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 20:53:59, OK, 80%, 0.00, -1, 0, , 12.380, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 20:54:29, OK, 80%, 0.00, -1, 0, , 12.380, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 20:54:59, OK, 80%, 0.00, -1, 0, , 12.380, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 20:55:29, OK, 80%, 0.00, -1, 0, , 12.380, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 20:55:59, OK, 80%, 0.00, -1, 0, , 12.381, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 20:56:29, OK, 80%, 0.00, -1, 0, , 12.381, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 20:56:59, OK, 80%, 0.00, -1, 0, , 12.381, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 20:57:29, OK, 80%, 0.00, -1, 0, , 12.381, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 20:57:59, OK, 80%, 0.00, -1, 0, , 12.381, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 20:58:29, OK, 80%, 0.00, -1, 0, , 12.380, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 20:58:59, OK, 80%, 0.00, -1, 0, , 12.379, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 20:59:29, OK, 80%, 0.00, -1, 0, , 12.380, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 20:59:59, OK, 80%, 0.00, -1, 0, , 12.381, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 21:00:29, OK, 80%, 0.00, -1, 0, , 12.381, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 21:00:59, OK, 80%, 0.00, -1, 0, , 12.381, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 21:01:29, OK, 80%, 0.00, -1, 0, , 12.380, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 21:01:59, OK, 80%, 0.00, -1, 0, , 12.380, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 21:02:29, OK, 80%, 0.00, -1, 0, , 12.380, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 21:02:59, OK, 80%, 0.00, -1, 0, , 12.380, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 21:03:29, OK, 80%, 0.00, -1, 0, , 12.380, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 21:03:59, OK, 80%, 0.00, -1, 0, , 12.380, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 21:04:29, OK, 80%, 0.00, -1, 0, , 12.380, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 21:04:59, OK, 80%, 0.00, -1, 0, , 12.379, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 21:05:29, OK, 80%, 0.00, -1, 0, , 12.379, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 21:05:59, OK, 80%, 0.00, -1, 0, , 12.380, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 21:06:29, OK, 80%, 0.00, -1, 0, , 12.379, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 21:06:59, OK, 80%, 0.00, -1, 0, , 12.381, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 21:07:29, OK, 80%, 0.00, -1, 0, , 12.380, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 21:07:59, OK, 80%, 0.00, -1, 0, , 12.380, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 21:08:29, OK, 80%, 0.00, -1, 0, , 12.381, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 21:08:59, OK, 80%, 0.00, -1, 0, , 12.380, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 21:09:29, OK, 80%, 0.00, -1, 0, , 12.381, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 21:09:59, OK, 80%, 0.00, -1, 0, , 12.380, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 21:10:29, OK, 80%, 0.00, -1, 0, , 12.379, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 21:10:59, OK, 80%, 0.00, -1, 0, , 12.380, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 21:11:29, OK, 80%, 0.00, -1, -103, , 12.381, -103, 79.5%, , , , , , , , , , , , 
2023-07-29, 21:11:59, OK, 80%, 0.00, -1, 0, , 12.380, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 21:12:29, OK, 80%, 0.00, -1, 0, , 12.381, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 21:12:59, OK, 80%, 0.00, -1, 0, , 12.380, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 21:13:29, OK, 80%, 0.00, -1, 0, , 12.379, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 21:13:59, OK, 80%, 0.00, -1, 0, , 12.379, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 21:14:29, OK, 80%, 0.00, -1, 0, , 12.379, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 21:14:59, OK, 80%, 0.00, -1, 0, , 12.379, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 21:15:29, OK, 80%, 0.00, -1, 0, , 12.379, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 21:15:59, OK, 80%, 0.00, -1, 0, , 12.379, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 21:16:29, OK, 80%, 0.00, -1, 0, , 12.379, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 21:16:59, OK, 80%, 0.00, -1, 0, , 12.380, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 21:17:29, OK, 80%, 0.00, -1, 0, , 12.379, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 21:17:59, OK, 80%, 0.00, -1, 0, , 12.380, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 21:18:29, OK, 80%, 0.00, -1, 0, , 12.379, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 21:18:59, OK, 80%, 0.00, -1, -45, , 12.379, -45, 79.5%, , , , , , , , , , , , 
2023-07-29, 21:19:29, OK, 80%, 0.00, -1, 0, , 12.379, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 21:19:59, OK, 80%, 0.00, -1, -148, , 12.379, -148, 79.5%, , , , , , , , , , , , 
2023-07-29, 21:20:29, OK, 80%, 0.00, -1, 0, , 12.379, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 21:20:59, OK, 80%, 0.00, -1, 0, , 12.379, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 21:21:29, OK, 80%, 0.00, -1, 0, , 12.379, 0, 79.5%, , , , , , , , , , , , 
